,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.6631622781907764,34610D,221.00574,34.71263,69.66782,254.9469747649498,63530.788668205896,0.352469647960822,0.6894153506197913,41.36492103718748,41865.68989258863,-10.168878085606837,2023-02-06 00:59:00,6.730457814375622e-05,0.2787447412577688,1.0012788237142536,0.3447076753098956,0.6616368477328762,0.0137111148727248,0.0004900114791545,0.000102306135883,3.071090739787229e-05,1533702982145189.0,130.67178555647524,51.16840732300091,0.0496379052446249,0.0010130184743801,0.0008272984207437,0.5671591840420706,0.0202692861425445,0.0042318852324221,0.0012703542594933,6.34415027509347e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8554709552636239,20.932844946294317,13.711114872724858,30.710907397872287,1533702982145189.0,13.6325461009665,717.141392494834,1329.91895281016,0.00673045781438,0.017536446456802,0.298488526403517,20.9328037955139,17.021038278125,17.01989276142264,0.006730457814375622,0.5188101109828492,13.216642254270203,642652007006425.4,8.010768198728934
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.6631060866446209,34610D,221.05072,34.37908,71.04847,257.6696879241684,63489.42374716871,0.351468059636766,0.48,28.8,38842.07829203845,-276.3216538734802,2023-02-06 01:00:00,6.768642714282124e-05,0.278878312849483,1.0017555012762227,0.24,0.4622315005996723,0.011681808203097,0.0004901011025402,9.68611337274238e-05,1.8220752218508123e-05,1218750084715469.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3364360762491944,0.0141149117531586,0.0027896006513498,0.000524757663893,3.510000243980551e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8645190724429002,19.421039146019226,11.68180820309703,18.220752218508125,1218750084715469.2,13.0791970123322,709.982772571518,1307.74654554391,0.00676864271428,0.0170332251068246,0.280751452167328,19.4206238567358,16.4825774570925,16.48146188582336,0.006768642714282124,0.49838564674202673,12.845954924342163,577906632032232.4,6.928559709102025
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.663090408819368,34610D,221.68736,33.67941,72.34328,261.5052583635834,63460.62374716871,0.3406023263698483,0.48,28.8,30859.8166733206,-1002.975788131438,2023-02-06 01:01:00,7.280020983102602e-05,0.2825268318024833,1.007727942830826,0.24,0.4631438147041612,0.0117129996523388,0.0004882582302943,9.652603366028024e-05,1.7784563086274644e-05,1198161846460378.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3373343899873579,0.0140618370324761,0.002779949769416,0.0005121954168847,3.4507061178058884e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8761272176219472,15.4299083366603,11.712999652338818,17.784563086274645,1198161846460378.0,11.4516915064463,688.406756055904,1244.73600805341,0.0072800209831,0.0156589175870069,0.232192306738062,15.4301835130903,14.8281198523405,14.827040440685243,0.007280020983102602,0.4387012382455407,11.583020467176748,442410670288494.25,4.531025768260241
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.66315635658769,34610D,224.11412,31.961954,73.13578,261.0165660168245,63431.82374716871,0.3369685073168835,0.48,28.8,30545.24810981845,-1094.4997695558466,2023-02-06 01:02:00,9.436382674238177e-05,0.2960797823037273,1.0137204674053015,0.24,0.4595851846493343,0.0117373874061411,0.0004824994653724,9.52750515651088e-05,1.6913886729546648e-05,1157065700429404.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3380367572968661,0.013895984602726,0.0027439214850751,0.0004871199378109,3.332349217236685e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8697424617143906,15.272624054909226,11.737387406141186,16.91388672954665,1157065700429404.5,11.5126030227355,688.538107596502,1240.82812965567,0.00943638267424,0.0155356492899679,0.231981638440734,15.2730390474838,14.9322139107848,14.93080498289027,0.009436382674238176,0.4390516124894881,11.601009764437789,436571790673982.75,4.47655224707091
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.663228940376726,34610D,226.94298,31.691683,73.18024,260.7205718001013,63403.02374716871,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3183.87698509504,2023-02-06 01:03:00,0.0001242193536979,0.3114268060601617,0.9969877065068256,0.0441743771388888,0.0841613091422649,0.0047571429019554,0.0395052134927322,0.0007414012738979,6.001626941180427e-06,4446046723804061.5,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0252172589585483,0.2094141839736332,0.0039301127381303,3.1814175833594433e-05,2.356816137053304e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.863324667378792,0.0,4.757142901955469,6.001626941180427,4446046723804062.5,3.97630869577249,561.815127309959,911.260368150384,0.0124219353698,0.0091675110990881,0.0559069255661803,0.000170139228423,6.09837555274309,6.0976181105622995,0.01242193536979,0.16432090552890774,6.8457979636243875,687960247912989.2,0.9347513157808824
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.6633073117181311,34610D,235.10423,32.96715,68.83207,247.599727485444,63397.72282191205,0.1739235366555248,0.0950920885,5.705525310000001,0.0,-3811.5925328840094,2023-02-06 01:04:00,0.0002742498377948,0.3594883900001084,0.991607687804152,0.04754604425,0.0880348858493314,0.0048148065762742,0.0379522472076456,0.0007116905257906,6.30261192225304e-06,4670531472334795.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0274710007836871,0.2165375070145989,0.0040605683077858,3.595971184152248e-05,2.6647835526557744e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8055214994669498,0.0,4.814806576274238,6.302611922253039,4670531472334795.0,4.21063227722954,566.197474425744,928.413769815417,0.0274249837795,0.0095372876005859,0.0609931688133062,-0.0001027136421034,6.39523220517741,6.3934787946550315,0.02742498377948,0.17032666466826507,7.013849900473071,737389827446932.8,1.0026450967221716
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.663107801663337,34610D,243.96725,30.787035,67.39378,235.75894456928864,63392.01729660204,0.1702527058759933,0.103477024,6.208621440000001,0.0,-2976.653484789142,2023-02-06 01:05:00,0.0006201958386329,0.4242795069485076,1.0228600248619375,0.051738512,0.0919050630878422,0.0048967754085334,0.0358580272668363,0.0006719083007826,6.6977533370989285e-06,4965241264264104.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0304022247882853,0.2226289168849846,0.0041716242819531,4.158381496854396e-05,3.0827303368082828e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7529387010495198,0.0,4.896775408533419,6.697753337098929,4965241264264104.0,4.59408765658273,571.313048656061,947.662400895277,0.0620195838633,0.0099518684539808,0.0686875442909474,-0.0004953840404195,6.9019747003862,6.897696777548612,0.06201958386328999,0.17766856812963344,7.201958319806366,826211884038370.8,1.1245180833647368
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,0.169088955511557,0.1102737685,6.61642611,0.0,-3055.0582881125806,2023-02-06 01:06:00,0.0005059980832383,0.480948749152423,0.4883480899550915,0.05513688425,0.0951211832450106,0.0050070392760935,0.0341749820193133,0.0006399823885561,7.103797578553312e-06,5268082751937036.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0331287054001406,0.2261162433413655,0.0042343961855833,4.700175177889491e-05,3.4855880269556856e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7367719724523811,0.0,5.00703927609352,7.103797578553311,5268082751937036.0,5.11977748532824,581.53373952801,967.919793018414,0.0505998083238,0.0102639061185979,0.0780518343179385,-7.88916758465348e-05,7.60449612613965,7.600650211701165,0.050599808323829994,0.19345899482685663,7.580895586164079,802147055724291.8,1.0944928354603918
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,0.1654194766648221,0.117551986,7.05311916,0.0,-2617.571968635772,2023-02-06 01:07:00,0.0001604890537548,0.5458121498364942,0.1466881238805678,0.058775993,0.0906113626180092,0.0053107274228026,0.0311240004321511,0.0005833481017795,7.19343899246095e-06,5334940341266852.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037457193339307,0.2195212837838538,0.0041144236736108,5.073618238401742e-05,3.762796993844617e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6873521610698733,0.0,5.31072742280269,7.193438992460949,5334940341266852.0,5.49535945275535,571.202342288212,966.625131152337,0.0160489053755,0.0104864376120046,0.0857039362086911,1.36325590938213e-05,8.17283613174595,8.17152469148048,0.01604890537548,0.17750466153556851,7.664458922218731,1202692660582187.0,1.6368907532550823
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6621634110907744,34610D,249.45702,18.555788,34.997757,195.65609210415087,63372.13912989204,0.1599480858675834,0.124154674,7.449280440000001,354.2543600231584,-1710.6537698725183,2023-02-06 01:08:00,0.0003714193998075,0.6084433656219362,0.5043154191833965,0.062077337,0.0806381609613013,0.0056998946789387,0.027528778461697,0.0005170278514641,6.98059113260243e-06,5176191229848176.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0424601139418781,0.2050695909318132,0.0038514854608472,5.200038098373274e-05,3.855890008220757e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6179491438139114,0.1771271800115791,5.699894678938702,6.980591132602431,5176191229848176.0,5.58849450835666,544.131971388251,947.678846427343,0.0371419399808,0.0106373547618612,0.0894305311724069,0.177964382147387,8.40721524988975,8.404093806412247,0.03714193998075,0.1423055755930083,7.265699815216767,2334155831596632.0,3.1643538414910566
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6618915834142507,34610D,250.97752,18.342527,29.24888,185.25218111952228,63364.68984945204,0.1893843290170165,0.290777447986813,17.446646879208778,12820.970130782707,-852.1745408989754,2023-02-06 01:09:00,0.0004348686965978,0.6533386288489202,0.5460449087624694,0.1453887239934065,0.1784986522069196,0.0082768441434161,0.0110445770372812,0.0001655363232391,2.437241303529379e-06,1787607719029892.0,55.11395749142053,21.58150218958126,0.0209359762550505,0.0004272648215316,0.0003489329375841,0.1444031770444291,0.1926908354996641,0.0028880537772357,4.252168838209957e-05,3.1187760632462388e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5833149528338716,6.410485065391354,8.276844143416167,2.4372413035293787,1787607719029892.0,8.27983250403676,582.321962959906,1014.35754649217,0.0434868696598,0.0115702669387881,0.138811915608841,6.41070167055005,11.9972958569771,11.992080876396885,0.04348686965978,0.1947310756547623,8.78364971304912,2025184084380461.0,2.7639034300361827
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6616935912006057,34610D,252.67761,18.36893,27.63873,175.2683561392875,63347.243202572834,0.1541690580536585,0.1765064497465166,10.590386984790998,6696.282131933109,-1018.411258841816,2023-02-06 01:10:00,0.0005088061460375,0.6767710688679344,0.5611810889399643,0.0882532248732583,0.106511138564758,0.0058764353395582,0.0241739113906006,0.0004517924403286,5.612861716901028e-06,4156092509813563.0,33.45503248495476,13.100308700186464,0.0127084643817491,0.000259356415954,0.0002118077396958,0.0622337243370238,0.2560110765625074,0.0047846567798839,5.94423776741003e-05,4.401462802351691e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5500185402553629,3.3481410659665545,5.876435339558275,5.612861716901028,4156092509813563.0,6.71414914204296,553.374870170352,977.727416347397,0.0508806146038,0.0112577824132555,0.111822584470196,3.34819414250032,9.93291399365922,9.92786263613294,0.05088061460375,0.1533988152254268,7.827607095305608,2797619420024013.0,3.796677185025135
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.661548056622178,34610D,254.9497,18.190886,25.716396,164.6395366489842,63336.65281558805,0.1509375953266168,0.1337186365,8.023118190000002,0.0,-1518.9612711470386,2023-02-06 01:11:00,0.0005845647351535,0.7056469191792193,0.5411355774198976,0.06685931825,0.0794615719309088,0.005906474615638,0.0255157477749773,0.0004793448499743,7.036656193059847e-06,5218006442531852.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0473883439274986,0.2047158601048725,0.0038458403851117,5.645592429931462e-05,4.18646824046145e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5143562987944994,0.0,5.906474615638022,7.036656193059846,5218006442531852.0,6.14254071700422,533.310201834612,975.795496016886,0.0584564735154,0.0117105525568403,0.106631286447016,0.000968803022617,9.10557259612242,9.10025290919073,0.05845647351535,0.13082648458100418,7.251338689352077,4222798450763564.5,5.7192247102239575
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6614238318573507,34610D,258.77597,18.064903,23.004093,151.14764586104482,63328.62969739804,0.1465687260958993,0.1378891965,8.27335179,0.0,-1618.3856091904945,2023-02-06 01:12:00,0.0007299767458177,0.7504652932904676,0.5030475273372779,0.06894459825,0.0808049207099139,0.0059305218811773,0.0250733266989853,0.0004708939467021,7.13012487492735e-06,5287718537367121.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0490652938212731,0.2074404523263054,0.0038958712768487,5.899003139690372e-05,4.374715562614245e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4687017927835566,0.0,5.930521881177395,7.130124874927351,5287718537367121.0,7.14062472293966,546.206769430211,1011.5385186125029,0.076768928635,0.01241689112337575,0.129498023537373,0.00028524529002605,10.357941135245209,10.349766913378364,0.07676892863497001,0.14472413010566612,7.694414877052075,4582990202346481.0,6.214402132040722
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.6612970874021904,34610D,262.60284,18.1408,19.894533,140.5732417754864,63320.356345608045,0.1429158481884526,0.1423967125,8.543802750000001,0.0,-1239.7775518841654,2023-02-06 01:13:00,0.0009508138375459,0.8005824197809841,0.4943942759988298,0.07119835625,0.0821754086748215,0.005957576351788,0.0245437679347932,0.0004608115475615,7.275092229948828e-06,5395840079250007.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0509003572177417,0.2096971119766487,0.0039370829672881,6.215695300074043e-05,4.610099330765643e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4327231725345015,0.0,5.95757635178805,7.275092229948828,5395840079250007.0,8.1387087288751,559.10333702581,1047.28154120812,0.0950813837546,0.0131232296899112,0.15236476062773,-0.0003983124425649,11.610309674368,11.599280917565999,0.09508138375459001,0.16072728196977148,8.302072536379507,4733616596297432.0,6.429060833066332
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.6611839249660798,34610D,265.3662,16.52122,18.358273,128.94012387490503,63311.812542858046,0.1388377224131331,0.1458966765,8.75380059,1221.206229920128,-907.307628306817,2023-02-06 01:14:00,0.0013649920886377,0.8407074398438379,0.584069658438815,0.07294833825,0.0829088741727837,0.0059563822488817,0.0241210524572591,0.0004528039395941,7.34876084259541e-06,5450784614773478.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0521409824445268,0.2111508832317758,0.0039637553935734,6.432958699968061e-05,4.7715081576767e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3948411979883049,0.610603114960064,5.956382248881782,7.34876084259541,5450784614773478.0,,,,,,,,,,,,,,
193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.6611102556805941,34610D,267.62735,15.045886,17.712503,121.5439235579554,63303.05874226804,0.1360875381580535,0.1484834125,8.909004750000001,0.0,-997.0340745149862,2023-02-06 01:15:00,0.0016353068230817,0.8710469329647421,0.5961190185597088,0.07424170625,0.0837970766125891,0.0059500999897797,0.0238666743382629,0.0004479443850482,7.425714505346477e-06,5508179251441493.0,28.14354600525,11.020438875750004,0.0106908057,0.0002181797081632,0.000178180095,0.0530094690719225,0.2126283150462877,0.0039907386541307,6.615572580027567e-05,4.907239511494371e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3706169148981468,0.0,5.950099989779726,7.425714505346476,5508179251441493.0,,,,,,,,,,,,,,
194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.6612284213748426,34610D,270.3105,13.437774,17.163635,113.73554619185737,63294.14973751805,0.1330519773938341,0.1513479611111111,9.080877666666668,905.3699779373856,-679.677066646968,2023-02-06 01:16:00,0.001885116080121,0.905326737147824,0.568642760283237,0.0756739805555555,0.0850431574654358,0.0059410613937122,0.0236331467279988,0.0004434457488923,7.521583583894941e-06,5579681643066254.0,28.686492549,11.23304567366667,0.0108970532,0.0002223888408163,0.0001816175533333,0.053950051726457,0.214609714315341,0.0040268765974947,6.83025803849582e-05,5.066840641963032e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3450817524812274,0.4526849889686928,5.941061393712238,7.521583583894941,5579681643066254.0,,,,,,,,,,,,,,
