,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.4766326247291804,34610D,251.13678,12.592216,-0.10891839,215.88520126192145,62692.04313980244,0.37480542750877777,0.421188638352302,31.703730761634624,31.9354228921308,-52.04756831202219,0.0009934287023982,39826.13217891704,0.7486619299088895,0.2641977563469552,0.5465213667399549,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6795554740367797,15.967613488095465,12.01778166155476,17.011675959336692,1161681377008484.5,14.1941111778373,762.340573077022,1476.34174072498,0.0993428702398,0.0206978707378046,0.210594319176151,15.9677114460654,10.1746852052516,10.164587412368116,0.09934287023982,0.5515676200956531,215304489079674.4,0.5983245113403654,933119760995352.6,0.013946199399672968,2.2788208243832966e-06,2.9704000000000006,35.8,2023-11-06 10:42:00,0.0009934287023982858,0.7486620226989921,0.0,161,398.2613217891705,0.0009934287023982858,12.592216,-0.10891839,0.7486620226989921,0.00408245,7.344147e-08,0.5524592608454696,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,3.1051108662041784,238.10876999422902,0.6033217780647671,inf,0.0,230.93175075316913,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000974988,4.6091247e-07,74065.02,0.73258007,-274.2318,0.0,0.0,1.0000000000000002,-5.776983978138655e-13,2.6016396e-12,2.4646618e-16,0.0,0.0,0.0,7.48e-16,2.7305700933189736e-14,2.0239411352011453e-12,885.3220292517001,13.347248325781974,7.133154742577729e-13,0.000974988,4.6091247e-07,74065.02,0.73258007,-274.2318,0.0,0.0,0.0,-5.776983978138655e-13,2.6016396e-12,2.4646618e-16,0.0,0.0,0.0,7.48e-16,2.7305700933189736e-14,2.0239411352011453e-12,885.3220292517001,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.4718396809446986,34610D,251.21513,12.83313,0.09006531,213.3496462722289,62660.3394090408,0.3727235590168043,0.415966982454032,31.29217282004906,31.7370680158682,0.0,0.0010806795397072,39912.15966310223,0.8099624588016728,0.2607681068337422,0.53772630546851,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6714693950691326,15.86859519136988,11.91829055700486,16.696357547938412,1146798267594815.0,14.0390229049521,759.943944737303,1472.37206579738,0.108067953971,0.0206366202988206,0.207983491227016,15.8685340079341,10.0783698209974,10.067490090440456,0.1080679539707199,0.5438333857109187,210858798935687.72,0.5970052402812206,933000829137481.4,0.013801495583907409,2.200726730583622e-06,2.9704000000000006,35.8,2023-11-06 10:43:00,0.001080679539707263,0.8099629966853785,0.0,162,399.1215966310223,0.001080679539707263,12.83313,0.09006531,0.8099629966853785,0.009527129,1.8566611e-07,0.5534799395636467,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.101723538545067,238.0965150954598,0.6532278606964695,inf,0.0,231.28857441271697,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010583797,4.658064e-07,73907.58,0.79171795,-274.1033,0.0,0.0,1.0,-5.784912975829781e-13,2.6078146e-12,2.4684343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737604546788953e-14,2.0293232344871743e-12,886.4215452772321,13.445847928198308,6.990165989282892e-13,0.0010583797,4.658064e-07,73907.58,0.79171795,-274.1033,0.0,0.0,0.0,-5.784912975829781e-13,2.6078146e-12,2.4684343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737604546788953e-14,2.0293232344871743e-12,886.4215452772321,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.4670148655215633,34610D,251.16454,13.066937,0.3496917,210.2283102948087,62629.04723622076,0.36515769438662443,0.383850787137542,28.97631391183232,29.1182129443292,-208.1390830544057,0.0011122294133356,39912.15966310223,0.8377313434374754,0.2414692825986026,0.4962567625746554,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6617123711400694,14.55914820437495,11.495856955139462,14.793722479545329,1056993407258219.6,13.1579067328706,748.586703979583,1446.79479333941,0.111222941334,0.0201219636478988,0.191925393568771,14.5591064721646,9.53810457702584,9.52750780261199,0.11122294133356,0.5085039692183724,181880326752488.3,0.5941459234373071,931438785458270.2,0.013200360090713426,1.7651190158105653e-06,2.9704000000000006,35.8,2023-11-06 10:44:00,0.0011122294133356688,0.8377313371962636,0.0,163,399.1215966310223,0.0011122294133356688,13.066937,0.3496917,0.8377313371962636,0.01835411,3.2488597e-07,0.5535914224590528,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.064841430644558,237.962308700703,0.6752850316332243,inf,0.0,231.3377986583909,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001088747,4.677612e-07,73913.57,0.81772923,-273.67493,0.0,0.0,1.0,-5.785806765754042e-13,2.6048534e-12,2.469941e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7336540568086665e-14,2.026272805215971e-12,887.5255411627636,13.685839587938272,6.160236421199593e-13,0.001088747,4.677612e-07,73913.57,0.81772923,-273.67493,0.0,0.0,0.0,-5.785806765754042e-13,2.6048534e-12,2.469941e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7336540568086665e-14,2.026272805215971e-12,887.5255411627636,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.462144113066709,34610D,251.57933,13.200482,0.7298396,207.9672976049131,62600.07092230892,0.28877216026648783,0.235792167545306,16.783350108503388,14.29890147453064,-1129.7179837001272,0.0011762618879127,40257.77569840504,0.8582631530486217,0.1398612509041949,0.2861841534828431,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6540557637336999,7.150223091594844,8.915206135896032,3.2767891853404785,513391219338141.2,8.73514435896972,694.01791549782,1324.2718936522,0.117626188791,0.0177182515501445,0.117896083772653,7.14945073726532,6.65393441553729,6.6461168415939085,0.11762618879127,0.3556426438250507,68953509473756.84,0.5962036101313236,934926310269540.4,0.010724776506952492,3.1875244351851316e-07,2.9704000000000006,35.8,2023-11-06 10:45:00,0.0011762618879127727,0.8582641733828784,0.0,164,402.57775698405044,0.0011762618879127727,13.200482,0.7298396,0.8582641733828784,0.032259088,5.084754e-07,0.5574645670048685,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.759520550011692,236.79287991367292,0.6946782486594785,inf,0.0,230.40258129799753,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011504134,4.686981e-07,73309.21,0.8365305,-272.8905,0.0,0.0,1.0,-5.813083505334844e-13,2.6423124e-12,2.470663e-16,0.0,0.0,0.0,7.480000000000001e-16,2.778811808954069e-14,2.0610039827080523e-12,888.6553670580679,13.320545474001893,3.127142751486853e-13,0.0011504134,4.686981e-07,73309.21,0.8365305,-272.8905,0.0,0.0,0.0,-5.813083505334844e-13,2.6423124e-12,2.470663e-16,0.0,0.0,0.0,7.480000000000001e-16,2.778811808954069e-14,2.0610039827080523e-12,888.6553670580679,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.4572990126545057,34610D,254.06616,13.046875,1.8150333,204.99649945850825,62583.287572200425,7.10012189734056e-05,0.114676412621356,6.1897864896,0.0017346285260282,-2007.9230751700825,0.0013876658743273,42175.24165989271,0.8349632561873075,0.05158155408,0.1042462718131399,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6415496091203172,0.0,4.499755992346338,6.40680355941289,4748241108820583.0,4.49171852004751,618.376823998006,1197.3166972068,0.138766587433,0.0158249782591097,0.057338206310678,0.0008673142630141,3.62327235916872,3.618251435127458,0.13876658743273,0.1873457094749703,204968675918447.12,0.6160320080402368,958644843066102.4,0.008501919948260541,1.715068582010503e-07,2.9704000000000006,35.8,2023-11-06 10:46:00,0.0013876658743273104,0.8349640981819431,0.0,165,421.7524165989271,0.0013876658743273104,13.046875,1.8150333,0.8349640981819431,0.04862167,4.279404e-07,0.5783000167660152,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.056648748438319,233.5913139566949,0.6926228893359367,inf,0.0,227.38002258755165,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013577399,5.0837826e-07,70012.766,0.8038665,-271.78854,0.0,0.0,0.9999999999999999,-5.956728808238217e-13,2.8736427e-12,2.50125e-16,0.0,0.0,0.0,7.48e-16,3.06117336686583e-14,2.277969898134619e-12,889.7557079990754,13.015555182949328,1.3325709496630057e-13,0.0013577399,5.0837826e-07,70012.766,0.8038665,-271.78854,0.0,0.0,0.0,-5.956728808238217e-13,2.8736427e-12,2.50125e-16,0.0,0.0,0.0,7.48e-16,3.06117336686583e-14,2.277969898134619e-12,889.7557079990754,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.4524748951165708,34610D,258.70398,12.840273,3.5061443,200.1261179647034,62577.09778571082,-2.479100132003729e-06,0.1192641063969266,6.4515709356,-6.45227815839462e-05,-2058.106527006785,0.0016760277812411,45758.91257124795,0.7089229208002855,0.0537630911299999,0.1067079456076238,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6206680899772026,0.0,4.528036157632616,6.626013071231484,4911734954795141.0,4.6259110501562,619.637909109634,1205.51180915777,0.167602778124,0.0160432135055226,0.0596320531984633,-3.22613907919731e-05,3.71696438359659,3.710745071767205,0.16760277812411,0.1891935842367622,215616176196063.6,0.652524965509751,1001475970947004.2,0.00854066990762337,1.8102196700104688e-07,2.9704000000000006,35.8,2023-11-06 10:47:00,0.001676027781241193,0.708922366194376,0.0,166,457.58912571247953,0.001676027781241193,12.840273,3.5061443,0.708922366194376,0.08945921,2.6908483e-08,0.6161905503669375,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.231794514998771,234.47048710861338,0.6155689588018969,inf,0.0,227.627084408376,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016387055,5.2006516e-07,63956.29,0.6895168,-269.02145,0.0,0.0,1.0,-6.219997141989172e-13,3.323983e-12,2.5102586e-16,0.0,0.0,0.0,7.48e-16,3.6124807944120464e-14,2.701983237323913e-12,890.833197578402,12.587262652720415,1.6513365604003735e-13,0.0016387055,5.2006516e-07,63956.29,0.6895168,-269.02145,0.0,0.0,0.0,-6.219997141989172e-13,3.323983e-12,2.5102586e-16,0.0,0.0,0.0,7.48e-16,3.6124807944120464e-14,2.701983237323913e-12,890.833197578402,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.4476853708658054,34610D,263.59546,12.551522,4.893029,193.1992418531909,62570.64621477522,2.4400092054238766e-06,0.1197120255593568,6.7253843691,6.60293241235194e-05,-1939.3973719374007,0.0017584414720483,49672.57390838209,0.5194281413320394,0.0560448697425,0.1093112414663448,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5935996522693541,0.0,4.570716528439054,6.818169662344015,5055051820243696.0,4.62274310504901,616.901615317885,1205.67000913418,0.175844147205,0.0161197596354394,0.0598560127796784,3.30146620617597e-05,3.71320752501078,3.706689528419999,0.17584414720483,0.185216549292986,229248437836351.5,0.6893952379907092,1045140917909913.2,0.008502339170888306,1.910762130951931e-07,2.9704000000000006,35.8,2023-11-06 10:48:00,0.001758441472048347,0.5194283262699657,0.0,167,496.72573908382094,0.001758441472048347,12.551522,4.893029,0.5194283262699657,0.14294325,3.4646324e-09,0.6564795281219808,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.422858985667398,235.36251418006682,0.4732158919910779,inf,0.0,227.57010822227912,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017175525,3.382445e-07,57784.05,0.4944629,-264.48706,0.0,0.0,1.0,-6.488678547981885e-13,3.8844475e-12,2.370105e-16,0.0,0.0,0.0,7.479999999999999e-16,4.304754327960138e-14,3.2355794429429324e-12,891.8723959159106,12.543363569016096,1.9759662513017337e-13,0.0017175525,3.382445e-07,57784.05,0.4944629,-264.48706,0.0,0.0,0.0,-6.488678547981885e-13,3.8844475e-12,2.370105e-16,0.0,0.0,0.0,7.479999999999999e-16,4.304754327960138e-14,3.2355794429429324e-12,891.8723959159106,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.4429067119760922,34610D,268.48056,12.908799,4.5596814,186.84776668989508,62563.92083040612,-5.261696654449166e-05,0.1591426651147024,6.98824896,-0.0019572105488186,-1883.8152408066223,0.0016772569337085,53590.116058855485,0.349686961792533,0.058235408,0.1122412896413114,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5688381152423402,0.0,4.6838750752137726,6.999380294280726,5190204820225425.0,5.70446649698628,631.734840765677,1276.95896407723,0.167725693371,0.0178994810430435,0.0795713325573512,-0.0009786052744093,4.44545472385503,4.438011039067879,0.16772569337085,0.2083692674323966,293788326468959.0,0.7253250887141763,1086867208036927.6,0.009185149749306192,2.550010695282744e-07,2.9704000000000006,35.8,2023-11-06 10:49:00,0.0016772569337085855,0.34968716583433873,0.0,168,535.9011605885548,0.0016772569337085855,12.908799,4.5596814,0.34968716583433873,0.23049998,3.4778472e-10,0.6953673599899939,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.613616685613419,236.19306769595215,0.33414880486813564,inf,0.0,227.61919623034834,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016450341,2.0167698e-07,52023.965,0.35019648,-258.8226,0.0,0.0,1.0,-6.740036295620029e-13,4.5252834e-12,2.2648343e-16,0.0,0.0,0.0,7.479999999999999e-16,5.104112034947594e-14,3.8512797626224365e-12,892.9549129941256,11.802275319526858,3.377763091646794e-13,0.0016450341,2.0167698e-07,52023.965,0.35019648,-258.8226,0.0,0.0,0.0,-6.740036295620029e-13,4.5252834e-12,2.2648343e-16,0.0,0.0,0.0,7.479999999999999e-16,5.104112034947594e-14,3.8512797626224365e-12,892.9549129941256,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.4384268495476172,34610D,273.2842,11.799491,3.6345742,179.0349906602849,62556.93258144612,0.11888385761302778,0.1727653042226328,8.139989224919502,5.01019380738866,-1228.873752930122,0.0010064538495497,57614.94394552406,0.1508708750098857,0.0678332435409958,0.1292615280667106,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5402413990828666,2.50507003064394,5.291059705673173,6.528308273018141,4838863421541206.0,6.2379028097738,648.867108012966,1291.29314593423,0.100645384955,0.0178821600934578,0.0863826521113164,2.50509690369433,4.830660930215,4.825803981220927,0.10064538495497,0.2423823522438929,204207232108811.4,0.7598389813861182,1127253604505352.8,0.009570087988068078,1.874198261465748e-07,2.9704000000000006,35.8,2023-11-06 10:50:00,0.001006453849549722,0.15087090634281508,0.0,169,576.1494394552406,0.001006453849549722,11.799491,3.6345742,0.15087090634281508,0.36176318,0.0,0.7344514099907682,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.187359428865572,238.4027629181163,0.1510524416054301,inf,0.0,228.83596695077267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009894714,2.1284161e-07,46400.06,0.17126773,-252.44574,0.0,0.0,1.0000000000000002,-6.986484196492321e-13,5.223522e-12,2.2734404e-16,0.0,0.0,0.0,7.480000000000001e-16,5.979870131694589e-14,4.524873636166396e-12,894.3103286932902,10.938471601039678,4.4887990703218525e-13,0.0009894714,2.1284161e-07,46400.06,0.17126773,-252.44574,0.0,0.0,0.0,-6.986484196492321e-13,5.223522e-12,2.2734404e-16,0.0,0.0,0.0,7.480000000000001e-16,5.979870131694589e-14,4.524873636166396e-12,894.3103286932902,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.4340173575430921,34610D,276.31055,10.365213,2.8523881,171.9863832320505,62548.7925922212,0.14383199613315859,0.1848999149758724,7.41952716,6.75322440375189,-1321.5646402209106,0.000346434420579,60361.33168747688,0.0425344590914124,0.061829393,0.1166702262891109,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5161222019738259,0.4407017118318672,5.0051940340239724,7.225938386093103,5359179484964043.0,6.600528132547405,652.1942106755985,1303.556435265235,0.0668498482806,0.0181678115074494,0.0924499574879362,3.376612201875945,5.084673972175995,5.081363456111062,0.06684984828056,0.2503468364878408,201080808958274.97,0.7813951717393706,1153275603039029.5,0.009719789185709508,1.870605255978835e-07,2.9704000000000006,35.8,2023-11-06 10:51:00,0.00034643442057905873,0.04253448655163543,0.0,170,603.6133168747689,0.00034643442057905873,10.365213,2.8523881,0.04253448655163543,0.5161916,0.0,0.7610335343768289,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.434644352621985,239.24792691584912,0.043849031533713854,inf,0.0,229.1866538605531,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003368944,2.8757603e-07,42690.332,0.043556727,-244.81607,0.0,0.0,1.0,-7.150123084857949e-13,5.6995233e-12,2.3310482e-16,0.0,0.0,0.0,7.48e-16,6.577975005429742e-14,4.98451117108216e-12,895.5646697423342,10.225893309526503,5.374862777781063e-13,0.0003368944,2.8757603e-07,42690.332,0.043556727,-244.81607,0.0,0.0,0.0,-7.150123084857949e-13,5.6995233e-12,2.3310482e-16,0.0,0.0,0.0,7.48e-16,6.577975005429742e-14,4.98451117108216e-12,895.5646697423342,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.4296664155077256,34610D,278.41855,9.021282,3.240129,163.96771480879698,62541.3730650612,0.1618939144445585,0.197034525729112,13.036573123846953,8.49625500011512,-844.5359822587639,0.0003305431160615,63431.73912797628,0.036042789029119,0.1086381093653912,0.1997448781022679,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4901922734626731,4.24812314731614,7.463290408111816,3.96188284358668,2924736792711815.5,6.96315345532101,655.521313338231,1315.81972459624,0.0330543116062,0.0184534629214411,0.098517262864556,4.24812750005756,5.33868701413699,5.336922931001197,0.03305431160615,0.2583113207317888,194383076740595.2,0.8051635979905998,1181602419660737.0,0.00997822467924455,1.83428380892079e-07,2.9704000000000006,35.8,2023-11-06 10:52:00,0.0003305431160615265,0.03604277688681486,0.0,171,634.3173912797629,0.0003305431160615265,9.021282,3.240129,0.03604277688681486,0.6775447,0.0,0.7936899848413788,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.6870890635200606,240.05689844961162,0.03791810363063569,inf,0.0,229.89535696435965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003222594,3.4883348e-07,38776.9,0.036984432,-235.6562,0.0,0.0,0.9999999999999999,-7.32275301732181e-13,6.1392987e-12,2.3782673e-16,0.0,0.0,0.0,7.479999999999999e-16,7.127713273944012e-14,5.407023537825714e-12,896.7343025471778,9.68897618293972,6.37830264204615e-13,0.0003222594,3.4883348e-07,38776.9,0.036984432,-235.6562,0.0,0.0,0.0,-7.32275301732181e-13,6.1392987e-12,2.3782673e-16,0.0,0.0,0.0,7.479999999999999e-16,7.127713273944012e-14,5.407023537825714e-12,896.7343025471778,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.4253584823577085,34610D,279.76825,8.3498335,3.2602642,156.24428453964003,62528.33649193736,0.2734652495520589,0.334970710884644,24.0968828667106,25.6045924375186,0.0,0.0003531471108906,65462.29476240194,0.0357296060688192,0.2008073572225883,0.3627088609684067,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4659744916774025,12.802106382083922,10.923054978552807,3.9130041059544856,543420725804693.25,11.563350980488,714.324480818061,1401.98807059672,0.0353147110891,0.0195989385235427,0.167485355442322,12.8022962187593,8.54563400161365,8.54261720102966,0.03531471108906,0.4089124468189605,139308905644507.69,0.8188304562365707,1199267249254756.8,0.012085285407527645,9.602012911681173e-07,2.9704000000000006,35.8,2023-11-06 10:53:00,0.00035314711089063023,0.03572959417352832,0.0,172,654.6229476240194,0.00035314711089063023,8.3498335,3.2602642,0.03572959417352832,0.8486625,0.0,0.8151457110909669,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.389542945857622,242.07420833148203,0.038078643424634406,inf,0.0,231.71592471101397,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034485818,3.8958723e-07,36229.074,0.036635462,-227.32698,0.0,0.0,1.0,-7.436153187164033e-13,6.4281844e-12,2.409682e-16,0.0,0.0,0.0,7.48e-16,7.488836865387431e-14,5.684569267108805e-12,897.845786504872,9.708376167174574,1.380742075334202e-12,0.00034485818,3.8958723e-07,36229.074,0.036635462,-227.32698,0.0,0.0,0.0,-7.436153187164033e-13,6.4281844e-12,2.409682e-16,0.0,0.0,0.0,7.48e-16,7.488836865387431e-14,5.684569267108805e-12,897.845786504872,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.4210328814624771,34610D,279.7698,8.290913,3.099715,150.11950379967251,62504.239609070646,0.25455558169327813,0.298549928162016,20.91525946196829,22.1093258674478,-474.5834381116287,0.0003550510472295,65462.29476240194,0.0359178396535363,0.1742938288497357,0.3137762239376305,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4477070141546959,11.053988340218202,10.23843227547368,1.4590740109673983,427594599651029.0,10.316776605675,697.084573564668,1381.36487394797,0.035505104723,0.0194064820041357,0.149274964081008,11.0546629337239,7.69201569090141,7.689285601995976,0.03550510472295,0.3631664621142003,109626304570390.0,0.8144361171477278,1197704946149955.2,0.01148610221498892,5.473667518882085e-07,2.9704000000000006,35.8,2023-11-06 10:54:00,0.0003550510472295285,0.03591785769200943,0.0,173,654.6229476240194,0.0003550510472295285,8.290913,3.099715,0.03591785769200943,1.0430001,0.0,0.815141194964308,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.278200555524908,241.77446403664425,0.03827985311430108,inf,0.0,231.44643665225124,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034680375,3.8703826e-07,36237.266,0.036874406,-219.25354,0.0,0.0,0.9999999999999999,-7.438451795460114e-13,6.427689e-12,2.4077168e-16,0.0,0.0,0.0,7.48e-16,7.487874434193838e-14,5.683844049722177e-12,898.9590347502719,9.457341381604454,1.169453752133053e-12,0.00034680375,3.8703826e-07,36237.266,0.036874406,-219.25354,0.0,0.0,0.0,-7.438451795460114e-13,6.427689e-12,2.4077168e-16,0.0,0.0,0.0,7.48e-16,7.487874434193838e-14,5.683844049722177e-12,898.9590347502719,9.457341381604454
