Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
137,137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,-0.5894832473310609,34610D,217.82927,16.389784,0.95978063,226.662397217676,63314.910621667805,0.3902844926259288,0.46365621987383,32.577881471563444,35.2084045267506,0.0,4.216688267623975e-05,21610.377722110978,0.7296612885412203,0.271482345596362,0.6179786365103354,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7660878120740161,17.603254235426,11.968639924192184,32.81887409463535,1502033818396174.2,13.2501406814983,781.83897723025,1659.93057241288,0.00421668826762,0.025958243944503,0.231828109936915,17.6042022633753,8.93080866458255,8.930432096100105,0.0042166882676239,0.6145926770577933,297741107339514.75,1.999222373087668,232097422472527.03,0.0144782405087926,3.147566382944625e-06,2.8440000000000003,35.8,2023-11-06 10:18:00,4.216688267623975e-05,0.7296607531444279,0.0,137,216.10377722110985,4.216688267623975e-05,16.389784,0.95978063,0.7296607531444279,0.0,0.0,0.3456118069386047,0.0,14275.4779077968,-0.3121648990472945,0.9500279342223534,1.7792697552895838,232.05304418919076,0.4234501312371523,0.0,1.0,224.24134636057477,28.117254249628648,64.55428002389463,0.726777974273473,218.01488,4.28032480927493e-05,11260.562859988053,0.0,0.0052698880614869,0.00896498,129.10856004778927,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14275.4779077968,0.0,4.111284e-05,6.0239313e-07,115134.66,0.68322814,-269.95294,0.0,0.0,1.0,-4.019809344853595e-13,1.9413436e-12,2.5737197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101708630798468e-14,1.5393626408372294e-12,858.3717291389972,14.2754779077968,6.20017674157312e-13,4.111284e-05,6.0239313e-07,115134.66,0.68322814,-269.95294,0.0,0.0,1.0,-4.019809344853595e-13,1.9413436e-12,2.5737197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101708630798468e-14,1.5393626408372294e-12,858.3717291389972,14.2754779077968,0.0
138,138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.5849567109708722,34610D,217.8674,16.123909,0.85884976,228.83768215377032,63282.33274019624,0.3914349882208285,0.461416123367686,32.3769128056195,34.8075379579248,0.0,4.253245881021591e-05,21610.377722110978,0.7323607074877784,0.2698076067134958,0.615954952562023,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7733723321050581,17.402990248982796,11.947597405907088,32.33410579746171,1509316763903376.5,13.2125933526947,781.778005244638,1657.83700229655,0.00425324588102,0.0258892962905014,0.230708061683843,17.4037689789624,8.91132996026964,8.91095095561516,0.0042532458810215,0.6144069927162289,294608275049744.7,2.0548747885464804,236189276604338.16,0.0144643714163017,3.113505873752732e-06,2.8440000000000003,35.8,2023-11-06 10:19:00,4.253245881021591e-05,0.7323603565821674,0.0,138,216.10377722110985,4.253245881021591e-05,16.123909,0.85884976,0.7323603565821674,0.0,0.0,0.3455513197881702,0.0,14912.550390506234,-0.4311545177259858,0.9022781067079444,1.782634036913047,232.07293759923192,0.4251743412088786,0.0,1.0,224.26855416095063,28.117254249628648,63.33218458063201,0.732106556708028,218.03886,4.325523319875974e-05,11261.173907709684,0.0,0.0056204458275956,0.009257565,126.66436916126402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14912.550390506234,0.0,4.145859e-05,5.3248147e-07,115136.34,0.67895585,-270.25745,0.0,0.0,1.0,-4.019426471163182e-13,1.9405697e-12,2.5198296e-16,0.0,0.0,0.0,7.48e-16,2.1002133079738395e-14,1.5386269332785457e-12,859.1116017131665,14.912550390506237,6.16136464176147e-13,4.145859e-05,5.3248147e-07,115136.34,0.67895585,-270.25745,0.0,0.0,1.0,-4.019426471163182e-13,1.9405697e-12,2.5198296e-16,0.0,0.0,0.0,7.48e-16,2.1002133079738395e-14,1.5386269332785457e-12,859.1116017131665,14.912550390506237,0.0
139,139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.5804423594300132,34610D,217.97003,15.759284,0.84334016,230.46037463182603,63249.955827390615,0.3916659847913382,0.45319053631923,31.6930083536888,33.9663485431696,50.31102715533407,4.254771905059498e-05,21610.377722110978,0.7229525584222551,0.2641084029474066,0.6050187593935674,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7786729038311929,16.98309114980047,11.843238524582812,31.136325798089143,1527311683364710.0,13.0324259317691,780.26582509476,1651.77754653678,0.00425477190506,0.0257265619638475,0.226595268159615,16.9831742715848,8.80783326112677,8.807458523855948,0.0042547719050594,0.6098017929242413,283976237102055.2,2.096356552620031,239226728865179.9,0.0143692476226757,2.9784603022973786e-06,2.8440000000000003,35.8,2023-11-06 10:20:00,4.254771905059498e-05,0.7229536706471763,0.0,139,216.10377722110985,4.254771905059498e-05,15.759284,0.84334016,0.7229536706471763,0.0,0.0,0.3453886188335947,0.0,15117.240765603452,-0.4537267670893692,0.8911408535280095,1.7833109621181784,232.0769363233874,0.4201321409100522,0.0,1.0,224.24663302109428,28.117254249628648,62.10468421020726,0.7254826682693027,218.12906,4.3370726656236125e-05,11261.787657894896,0.0,0.0060018955631892,0.009692553,124.20936842041452,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15117.240765603452,0.0,4.1644675e-05,5.173289e-07,115142.266,0.67017144,-270.8757,0.0,0.0,1.0,-4.018726554229766e-13,1.9400154e-12,2.5081493000000003e-16,0.0,0.0,0.0,7.48e-16,2.0994672160313016e-14,1.5381428632653773e-12,860.1754637221858,15.117240765603452,6.009838289350483e-13,4.1644675e-05,5.173289e-07,115142.266,0.67017144,-270.8757,0.0,0.0,1.0,-4.018726554229766e-13,1.9400154e-12,2.5081493000000003e-16,0.0,0.0,0.0,7.48e-16,2.0994672160313016e-14,1.5381428632653773e-12,860.1754637221858,15.117240765603452,0.0
140,140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.5759044077140872,34610D,218.02534,15.547413,0.9988655,230.4857727848763,63218.26281903693,0.3910592687264489,0.446109853849454,31.12751661182835,33.3801830948118,-50.342495546532426,4.186793895704406e-05,21558.50607808928,0.7046348419755284,0.2593959717652362,0.5962255511107171,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7786599627622269,16.690076900454645,11.74692212964173,30.35884658922546,1538992188761103.5,12.8596336817784,778.922960854955,1647.82000425598,0.0041867938957,0.0256301696069744,0.223054926924727,16.6900915474059,8.70282679924324,8.702462445076813,0.0041867938957044,0.6057641422944894,275698785804710.72,2.089464483166517,238444419652372.2,0.0142806793622777,2.872073684046323e-06,2.8440000000000003,35.8,2023-11-06 10:21:00,4.186793895704406e-05,0.7046356668069136,0.0,140,215.5850607808929,4.186793895704406e-05,15.547413,0.9988655,0.7046356668069136,0.0,0.0,0.3444721684877317,0.0,14626.714820619816,-0.4545021069727729,0.8907456622163872,1.7772568867178462,232.0411259202431,0.4097071714197898,0.0,1.0,224.1610176259253,28.117254249628648,60.80734124903235,0.7095717329919502,218.17406,4.277392179462444e-05,11277.676329375485,0.0,0.0065598797703174,0.010446933,121.6146824980647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14626.714820619816,0.0,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.011536730203036e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,14.626714820619815,5.898626833385802e-13,4.126017e-05,5.43037e-07,115301.24,0.65734667,-271.70007,0.0,0.0,1.0,-4.011536730203036e-13,1.9443067e-12,2.527966e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1061785594479688e-14,1.543152999347843e-12,861.3102783716239,14.626714820619815,0.0
141,141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.5713945115328655,34610D,218.2427,15.033861,1.0351294,231.27942001550767,63187.1353024251,0.39106613980125,0.443099891400914,30.873817004202586,33.041770152423,0.0,4.1836778602725415e-05,21610.377722110978,0.6862581916578163,0.2572818083683548,0.5926081380829056,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.780951964524889,16.520096227075562,11.710164745801848,29.823471469345897,1547035428896087.5,12.7946108647817,778.608882731995,1645.73255040729,0.00418367786027,0.025568595176534,0.221549945700457,16.5208850762115,8.66492445794549,8.664561960585056,0.0041836778602725,0.6048243356131489,272037679611042.62,2.1144523323488142,240548514726229.25,0.0142516966581811,2.82940481376603e-06,2.8440000000000003,35.8,2023-11-06 10:22:00,4.1836778602725415e-05,0.6862594234901098,0.0,141,216.10377722110985,4.1836778602725415e-05,15.033861,1.0351294,0.6862594234901098,0.0,0.0,0.3449570941379354,0.0,14429.673056214377,-0.4541138432086734,0.890943666797317,1.7815531761835348,232.06654996409705,0.3998665720830799,0.0,1.0,224.1356501130762,28.117254249628648,60.42194341945614,0.6927669935063748,218.38701,4.282256334580832e-05,11262.629028290272,0.0,0.0066129854632876,0.010598369,120.84388683891228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14429.673056214377,0.0,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338972e-14,1.5376553807612228e-12,862.4100870578503,14.429673056214376,5.826107266035787e-13,4.151923e-05,5.67139e-07,115154.65,0.64733094,-272.64127,0.0,0.0,0.9999999999999998,-4.0172594890792265e-13,1.9393814e-12,2.5465447000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0992174418338972e-14,1.5376553807612228e-12,862.4100870578503,14.429673056214376,0.0
142,142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.3886427757041681,0.422675930127546,29.27701972826361,31.3582569849884,-25.21128756825177,4.098945952198013e-05,21610.377722110978,0.6596274274304742,0.2439751644021967,0.5632109150235824,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7798203775853851,15.679196277386843,11.43460757164623,27.27498001488921,1585322842690663.8,12.3122560475781,773.419858668229,1631.05947460623,0.0040989459522,0.0252183436298663,0.211337965063773,15.6791284924942,8.38032696221504,8.379983471221752,0.004098945952198,0.5880730750637099,247627310476336.9,2.105447811187252,239891033951456.5,0.0139446413106711,2.499937485952048e-06,2.8440000000000003,35.8,2023-11-06 10:23:00,4.098945952198012e-05,0.6596288576611762,0.0,142,216.10377722110985,4.098945952198012e-05,14.711671,1.202928,0.6596288576611762,0.0,0.0,0.3447229905714354,0.0,14453.5059539514,-0.458668367491871,0.8886075222854812,1.7744899655588655,232.02472335675543,0.3849040201713849,0.0,1.0,224.0237444043816,28.117254249628648,59.96488550409933,0.6671764171619051,218.5332,4.20262220987818e-05,11262.857557247951,0.0,0.0067951212341813,0.010992899,119.92977100819866,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14453.5059539514,0.0,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.016530148642607e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,14.4535059539514,5.437854031554223e-13,4.1046133e-05,6.495086e-07,115161.086,0.6302703,-273.84958,0.0,0.0,1.0000000000000004,-4.016530148642607e-13,1.939317e-12,2.6100378e-16,0.0,0.0,0.0,7.48e-16,2.099863504403948e-14,1.5376639427849197e-12,863.4941316580374,14.4535059539514,0.0
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.3891322300778179,0.435220257225732,30.244808032397906,32.537834703816,-25.23054681526752,4.002435906376011e-05,21636.360328255767,0.6300765256106293,0.2520400669366492,0.5819926705841671,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,12.5956063404755,776.972573952059,1641.59557191341,0.00400243590638,0.0254743787944019,0.217610128612866,16.268917351908,8.54231345027684,8.541971563339876,0.004002435906376,0.5999280572298374,263179914993764.4,2.067056405733691,237221310833432.62,0.0141476520505129,2.714236829410616e-06,2.8440000000000003,35.8,2023-11-06 10:24:00,4.002435906376011e-05,0.6300768321869237,0.0,143,216.36360328255773,4.002435906376011e-05,14.4007,1.4111791,0.6300768321869237,0.0,0.0,0.3448528953331702,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7780455012257548,232.04579675907945,0.3683050678227003,0.0,1.0,223.9635181609085,28.117254249628648,60.32251069990965,0.6373361674538919,218.72014,4.107308578806522e-05,11255.058744650045,0.0,0.0066582378434853,0.011129486,120.6450213998193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14557.008901506286,0.0,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.019051697690872e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.0976304798376012e-14,1.5352443770401854e-12,864.5870109107796,14.557008901506286,5.671817356377191e-13,4.0374252e-05,7.678754e-07,115090.555,0.60923934,-275.4995,0.0,0.0,1.0000000000000002,-4.019051697690872e-13,1.9371494e-12,2.7012789e-16,0.0,0.0,0.0,7.48e-16,2.0976304798376012e-14,1.5352443770401854e-12,864.5870109107796,14.557008901506286,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.3908048573996631,0.458089291873294,32.05647063391677,34.4225149606368,50.4805254325453,3.907854409703818e-05,21662.374173827782,0.6038799532402989,0.2671372552826397,0.617588758244922,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.1164367340119,783.20735351884,1659.47350736505,0.0039078544097,0.0259052522159763,0.229044645936647,17.2112574803184,8.84162964433098,8.841284139818848,0.0039078544097038,0.6187674078041936,292837831744124.7,2.063429948665059,237094506341589.7,0.0144674663662137,3.116637894159663e-06,2.8440000000000003,35.8,2023-11-06 10:25:00,3.907854409703818e-05,0.6038800019402707,0.0,144,216.62374173827783,3.907854409703818e-05,14.130039,1.620196,0.6038800019402707,0.0,0.0,0.3450250541266166,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.7850695590321983,232.0873184077168,0.3535199755386202,0.0,1.0,223.93214100574465,28.117254249628648,60.58362421808474,0.6103636903968357,218.88191,4.011152323540359e-05,11247.308187890958,0.0,0.0064541892436614,0.011220441,121.16724843616949,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14414.335909990554,0.0,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,14.414335909990552,6.095599860085375e-13,3.968363e-05,8.9940664e-07,115020.28,0.5904047,-276.569,0.0,0.0,1.0,-4.0215667515794093e-13,1.9350875e-12,2.8026676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0956368471222102e-14,1.5329309002391008e-12,865.6846579164727,14.414335909990552,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.3911907613665132,0.458216118040202,32.068831951533284,34.3680126128602,0.0,3.745857769198071e-05,21610.377722110978,0.576359988437934,0.2672402662627773,0.6198913102185758,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1131150406543,783.731929997384,1660.59818814057,0.0037458577692,0.0259287805060897,0.229108059020101,17.1840063064301,8.83605223802532,8.835721264473872,0.003745857769198,0.6203765737461281,293656022075869.9,2.0737241543470337,237570799289811.7,0.0144790816360424,3.1333551013349533e-06,2.8440000000000003,35.8,2023-11-06 10:26:00,3.745857769198071e-05,0.5763600880828401,0.0,145,216.10377722110985,3.745857769198071e-05,14.124434,1.9782679,0.5763600880828401,0.0,0.0,0.3441735979342791,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.781911126164459,232.0686657450216,0.337458027841151,0.0,1.0,223.84050564621376,28.117254249628648,60.59748802932479,0.5821597295321157,218.9041,3.845938086275993e-05,11262.541255985338,0.0,0.0063454691888927,0.011445779,121.1949760586496,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14634.407508529768,0.0,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589356e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402822e-14,1.5386124415071493e-12,866.7764820118144,14.634407508529767,6.124799393433304e-13,3.8372153e-05,1.0513777e-06,115179.65,0.5692217,-277.48557,0.0,0.0,1.0,-4.0143528327589356e-13,1.9400477e-12,2.919812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1041942937402822e-14,1.5386124415071493e-12,866.7764820118144,14.634407508529767,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.3922101966067021,0.463127991388568,32.45935152176831,34.6437490316374,0.0,3.649565726810056e-05,21610.377722110978,0.5564507942045123,0.2704945960147359,0.6289913020583247,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.226979924168,785.451049080692,1664.59561626321,0.00364956572681,0.0260165706979342,0.231563995694284,17.3218745158187,8.90063484472496,8.900310022060816,0.00364956572681,0.6256500619640274,300456929723540.3,2.1050496434223622,239861949887496.1,0.0145574321134129,3.2324961138483515e-06,2.8440000000000003,35.8,2023-11-06 10:27:00,3.649565726810056e-05,0.5564502139518126,0.0,146,216.10377722110985,3.649565726810056e-05,13.989201,2.2421434,0.5564502139518126,0.0,0.0,0.3440620142602744,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.7848984121973552,232.086308420066,0.3260258506875533,0.0,1.0,223.8046155682229,28.117254249628648,60.75594056176168,0.5612374648091919,218.98344,3.745596611500701e-05,11262.46202971912,0.0,0.0060901719831946,0.011513242,121.51188112352337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14343.902559160391,0.0,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.013670077341179e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.538971581155402e-12,867.8907314131197,14.34390255916039,6.225405636373864e-13,3.7590955e-05,1.1661583e-06,115184.63,0.55284995,-278.57556,0.0,0.0,1.0000000000000002,-4.013670077341179e-13,1.9403385e-12,3.0082886e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1055459421106864e-14,1.538971581155402e-12,867.8907314131197,14.34390255916039,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.4204896976865469,0.390678349300554,28.8,31.1477240423836,-404.7652666491173,3.570710610965369e-05,21610.377722110978,0.5420528441502599,0.24,0.5592041666989339,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.4583038181541,753.657280378716,1524.07366677495,0.00357071061097,0.0222296524446749,0.195339174650277,15.5738620211918,8.78732472927483,8.787010970541719,0.0035707106109653,0.5240600335482695,177717819157806.25,0.4010242582187068,297169258013349.4,0.0134025288715633,1.5571235780358575e-06,2.8440000000000003,35.8,2023-11-06 10:28:00,3.570710610965369e-05,0.5420529499763206,0.0,147,216.10377722110985,3.570710610965369e-05,13.947668,2.4800074,0.5420529499763206,0.0,0.0,0.3440084973980026,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.8719983283247863,232.5895579988138,0.3176956962265916,0.0,1.0,224.23064345798315,28.117254249628648,60.98314513746183,0.5456284469267161,219.0248,3.6607114313872594e-05,11262.348427431269,0.0,0.0058129248654725,0.011491928,121.96629027492368,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14399.117781368332,0.0,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.0130040614131314e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,14.399117781368332,4.835854088687858e-13,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.0130040614131314e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,14.399117781368332,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.4066690356903806,0.296787659131148,22.32537640741367,22.5846434880918,-1041.8261094257466,3.84924236358089e-05,22029.8692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.1459889551559,721.344842546347,1427.33361134704,0.00384924236358,0.0199991524621111,0.148393829565574,11.2923217440459,7.42000591508611,7.419720312068598,0.0038492423635808,0.4293078292602315,95395990791788.0,0.4126539453988176,305787154410918.7,0.0117705199419966,5.855081424777943e-07,2.8440000000000003,35.8,2023-11-06 10:29:00,3.84924236358089e-05,0.539593717236426,0.0,148,220.298692676161,3.84924236358089e-05,12.596308,2.067422,0.539593717236426,0.0,0.0,0.3494519153857459,0.0,14622.304268278289,-0.4646651020474293,0.8854865007097804,1.8638897047606289,232.54359282745733,0.318644331927679,0.0,1.0,224.19259263342957,28.117254249628648,60.811699469563976,0.546522052841787,219.80911,3.9758752013027805e-05,11140.51415026522,0.0,0.0053039288209586,0.011292267,121.62339893912797,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14622.304268278289,0.0,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,1.0,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,14.622304268278288,3.136438629646477e-13,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,1.0,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,14.622304268278288,0.0
