,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5137968355853068,34610D,228.53116,19.014917,17.601341,211.97284178450684,63947.75093216621,0.3850124985465194,0.424128939991252,29.38989131312248,33.149268691343,52.29737318532285,1.6922358454923467e-05,23559.63221991729,0.0851088453961173,0.2449157609426873,0.6017447415225525,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.060248761746545,0.6043822587122087,0.6994629686099028,16.574841225265835,11.42491641552306,27.24165537731166,1585823497376499.2,12.3530051295979,789.678260862819,1487.75515842633,0.00169223584549,0.0255448463110452,0.212064469995626,16.5746343456715,8.30165378227126,8.301513301087459,7.282078796607101,0.6393799938557683,455224083236135.75,6.256365166946633,520290825202822.5,0.0035443051978460223,6.602692216848332e-06,3.16,35.8,2023-05-05 08:54:00,1.6922358454923467e-05,0.08510888461094217,0.0,235.59632219917293,113,1.6922358454923467e-05,19.014917,17.601341,0.08510888461094217,0.0,0.0,0.3591414496307557,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.773601612311201,232.0194523141814,0.05484703005192838,0.9187647603600321,0.0,222.66549802704682,0.0,0.0,0.0,0 days,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,1.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,13.508424198552365,1.2507388629912183e-13,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,0.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.5116010775227511,34610D,228.05246,19.412832,17.173704,211.8725216728828,63918.36104085309,0.3839900783106315,0.406701330287732,28.14088069864249,31.717752014906,-16.06511714230507,1.752070161721696e-05,23503.4992191819,0.0930176828218949,0.2345073391553541,0.5730286595755004,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.08278229662587,0.6060670562300842,0.6998653211016718,15.85839085179769,11.203254176767096,25.54328059674474,1564375291168582.8,11.9675405038056,783.969299166535,1470.23663327096,0.00175207016172,0.0251862200310652,0.203350665143866,15.858876007453,8.07388583491485,8.073744377248683,7.508393696541966,0.6211047161586956,431269440097933.7,6.230893122826839,518825083198797.9,0.0033299669907001,6.149478036932184e-06,3.16,35.8,2023-05-05 08:55:00,1.7520701617216963e-05,0.09301769563237548,0.0,235.03499219181904,114,1.7520701617216963e-05,19.412832,17.173704,0.09301769563237548,0.0,0.0,0.35903783185655164,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.7664400390869905,231.97687353522002,0.059661915443058336,0.8936589537505318,0.0,222.64359368390427,0.0,0.0,0.0,0 days,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.9999999999999999,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,13.66229687892541,1.1272180967886417e-13,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.0,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5093740459079998,34610D,227.71095,20.054848,16.72524,211.40904955028057,63890.22016015445,0.3837507051979018,0.40752111725029,28.18923188315677,31.8315047998756,-17.373115403079076,1.8445304031369068e-05,23520.75936454837,0.1020435779275291,0.234910265692973,0.5701740774977919,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.993566382919918,0.5993700349567659,0.698857803228074,15.915727954510396,11.20998471731185,25.5401288825407,1564226529454570.2,11.9894549057822,782.840102093452,1470.60466568176,0.00184453040314,0.0251619687240282,0.203760558625145,15.9157523999378,8.0979577099055,8.09780834336862,7.403477287587325,0.6176415069291171,433079559374334.3,6.226713323618191,518695030662948.4,0.003391549717124152,6.154271370490531e-06,3.16,35.8,2023-05-05 08:56:00,1.844530403136907e-05,0.10204360605714645,0.0,235.20759364548368,115,1.844530403136907e-05,20.054848,16.72524,0.10204360605714645,0.0,0.0,0.3598403598587277,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.7670520079864662,231.98051793287996,0.06523157546733323,0.8707640269178872,0.0,222.66658705108657,0.0,0.0,0.0,0 days,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,1.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,13.539581744597596,1.1482333050016243e-13,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,0.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.5071213909971738,34610D,227.55971,20.698633,16.28451,211.0950805479852,63862.03092827128,0.383469823422863,0.40011319326627,27.693320866126506,31.2764455894262,-17.61490257985856,1.8893442455626228e-05,23539.45929739253,0.1065007256421334,0.2307776738843875,0.558161450968128,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.155202656676503,0.6114861193986298,0.6980517379024933,15.638200600541309,11.12054307992373,24.95849896280404,1536773448946782.0,11.840045948097,780.475217090505,1460.26782798476,0.00188934424556,0.0249897871232422,0.200056596633135,15.6382227947131,8.00553424671109,8.005382997468091,7.640326125996394,0.6104394761892455,422244439613093.8,6.22606685345449,518741790746880.9,0.003220197156252552,5.956747935031635e-06,3.16,35.8,2023-05-05 08:57:00,1.8893442455626228e-05,0.10650075653746367,0.0,235.39459297392528,116,1.8893442455626228e-05,20.698633,16.28451,0.10650075653746367,0.0,0.0,0.360365793236709,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.7676518853276784,231.9840892383735,0.0679795892069967,0.8595569279229465,0.0,222.67958336805302,0.0,0.0,0.0,0 days,1.8627614e-05,1.4423695e-06,108371.38,0.10478761,-259.2195,0.0,0.0,1.0000000000000002,-4.228394827362023e-13,1.8056551e-12,3.2212014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9046723349733415e-14,1.3828156303727169e-12,1277.9382328394659,13.466020593763899,1.0690077761547398e-13,1.8627614e-05,1.4423695e-06,108371.38,0.10478761,-259.2195,0.0,0.0,0.0,-4.228394827362023e-13,1.8056551e-12,3.2212014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9046723349733415e-14,1.3828156303727169e-12,1277.9382328394659,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5048422346147079,34610D,227.4586,21.333311,15.827364,210.28254496273044,63834.33760740516,0.38368539369020843,0.41180606860178,28.50609310517052,32.3330164530364,-17.61182769672598,1.9234645731278773e-05,23558.445190045728,0.1098231211195788,0.2375507758764209,0.5727070137075849,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.032101026384938,0.6022530823611499,0.6955193915981717,16.16665571735268,11.26177424698538,25.8485165171975,1578782504438925.2,12.1001159340941,782.915788795332,1472.18794828178,0.00192346457313,0.025199761609089,0.20590303430089,16.1665082265182,8.17083262512394,8.170675465075982,7.372832821276471,0.6178730176778179,440010569600653.75,6.202218612951553,517667856243540.4,0.0034208681368300986,6.254201228320965e-06,3.16,35.8,2023-05-05 08:58:00,1.9234645731278777e-05,0.10982316203888466,0.0,235.58445190045728,117,1.9234645731278777e-05,21.333311,15.827364,0.10982316203888466,0.0,0.0,0.3608167676053798,0.0,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.7696968921683554,231.9962559078214,0.0700305935967178,0.8510032145827917,0.0,222.69796865110342,0.0,0.0,0.0,0 days,1.8913352e-05,1.4744021e-06,108323.02,0.10850276,-260.86392,0.0,0.0,0.9999999999999999,-4.231102674066614e-13,1.804291e-12,3.2458935e-16,0.0,0.0,0.0,7.48e-16,1.902793878911204e-14,1.3811807264955526e-12,1278.2179819449968,13.47140990116792,1.1674299640668224e-13,1.8913352e-05,1.4744021e-06,108323.02,0.10850276,-260.86392,0.0,0.0,0.0,-4.231102674066614e-13,1.804291e-12,3.2458935e-16,0.0,0.0,0.0,7.48e-16,1.902793878911204e-14,1.3811807264955526e-12,1278.2179819449968,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.38303828558252495,0.402891754576858,27.866896968149653,31.5488680331444,-17.61602666150886,1.933797415071529e-05,23577.44348047747,0.1093074814657424,0.2322241414012471,0.5603535795570764,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.059431291630833,0.6043014937983254,0.6960603982489594,15.77437864538171,11.14986402704622,25.125979915942224,1544678592636957.8,11.8975524623503,780.692147569605,1463.86858686769,0.00193379741507,0.0250371671294993,0.201445877288429,15.7744340165722,8.0458734107774,8.045717822894117,7.512780027676634,0.6111001171831826,426689870434156.25,6.219964705864668,518605109678489.6,0.003303549387555498,6.023552561242434e-06,3.16,35.8,2023-05-05 08:59:00,1.9337974150715295e-05,0.10930766411620785,0.0,235.77443480477476,118,1.9337974150715295e-05,21.753187,15.504317,0.10930766411620785,0.0,0.0,0.3609626005791201,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.7692665246628625,231.9936964917724,0.06976461896145093,0.8581494671994782,0.0,222.6946878527856,0.0,0.0,0.0,0 days,1.9027771e-05,1.4814308e-06,108277.766,0.10738198,-263.3306,0.0,0.0,0.9999999999999999,-4.233634659777531e-13,1.8040773e-12,3.2513114e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9022410534400125e-14,1.3807137996733992e-12,1278.4945832445983,13.476794954460653,1.1026155146950267e-13,1.9027771e-05,1.4814308e-06,108277.766,0.10738198,-263.3306,0.0,0.0,0.0,-4.233634659777531e-13,1.8040773e-12,3.2513114e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9022410534400125e-14,1.3807137996733992e-12,1278.4945832445983,13.476794954460653
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.3824769032508447,0.405412800826966,28.01330842135486,31.7785225738014,-17.620406192459946,1.936510739381737e-05,23596.4541748803,0.1084258347612495,0.2334442368446238,0.5633691178106626,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.925919119573255,0.5942904476930488,0.694202748335988,15.88913752321334,11.17416018423833,25.298968955671807,1552843719418625.8,11.9402352523566,781.1721691579,1468.54695952476,0.00193651073938,0.0251020240836402,0.202706400413483,15.8892612869007,8.07530100911636,8.07514463307332,7.361438720260399,0.6125619769482006,430773269959891.7,6.205290492770062,517974780741867.1,0.00340476326066402,6.090297843503457e-06,3.16,35.8,2023-05-05 09:00:00,1.9365107393817372e-05,0.10842585559717201,0.0,235.96454174880301,119,1.9365107393817372e-05,22.120163,15.1964855,0.10842585559717201,0.0,0.0,0.36111588265515976,0.0,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.7690834264023205,231.99260743053946,0.06926094035615948,0.8646304029469821,0.0,222.69190479228422,0.0,0.0,0.0,0 days,1.908917e-05,1.4854082e-06,108234.63,0.10627643,-265.72015,0.0,0.0,1.0,-4.236046003360581e-13,1.8039099e-12,3.2543773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901740648813189e-14,1.3803052887236513e-12,1278.770993058279,13.482175751016712,1.1431698971519992e-13,1.908917e-05,1.4854082e-06,108234.63,0.10627643,-265.72015,0.0,0.0,0.0,-4.236046003360581e-13,1.8039099e-12,3.2543773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901740648813189e-14,1.3803052887236513e-12,1278.770993058279,13.482175751016712
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.381749790120313,0.395658037804882,27.340998053661977,30.9972763285546,-17.6239956812557,1.927224016305612e-05,23615.47727944893,0.1067673233713521,0.2278416504471831,0.5501211614071382,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.065884279206202,0.6047858732815088,0.6931079421596001,15.498582710971924,11.052963752322135,24.558835938373697,1517909252292937.8,11.7253976054821,778.788263896097,1457.57288260682,0.00192722401631,0.024920933546045,0.197829018902441,15.4986381642773,7.9382667802923,7.938113795056799,7.62068766126425,0.6053610925669312,416447403449441.7,6.200950184603959,517844130740928.8,0.0032136694424194454,5.843904003187785e-06,3.16,35.8,2023-05-05 09:01:00,1.927224016305612e-05,0.10676739650881652,0.0,236.15477279448936,120,1.927224016305612e-05,22.421997,14.964176,0.10676739650881652,0.0,0.0,0.3612543575524113,0.0,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.7684272280099114,231.98870356840382,0.06826611739034226,0.8717668296289343,0.0,222.68481068603253,0.0,0.0,0.0,0 days,1.9024794e-05,1.4766624e-06,108196.89,0.10480807,-267.8723,0.0,0.0,1.0000000000000002,-4.2381509712659453e-13,1.803931e-12,3.2476358e-16,0.0,0.0,0.0,7.48e-16,1.9014270163681046e-14,1.3801158919534322e-12,1279.0474028719593,13.487552288226256,1.0529021276286029e-13,1.9024794e-05,1.4766624e-06,108196.89,0.10480807,-267.8723,0.0,0.0,0.0,-4.2381509712659453e-13,1.803931e-12,3.2476358e-16,0.0,0.0,0.0,7.48e-16,1.9014270163681046e-14,1.3801158919534322e-12,1279.0474028719593,13.487552288226256
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.3819809505641914,0.40588348293943,28.0595787045712,31.9710374351676,-8.812906143347115,1.928087287583029e-05,23634.512800380213,0.1060627185064362,0.2338298225380933,0.5642153392761585,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.075029566240413,0.6054715238494958,0.6896815681894464,15.985645256302904,11.177682350435902,25.38236726586745,1556780140923646.2,11.9591758440914,781.585581140539,1466.90808041356,0.00192808728758,0.0251168621831781,0.202941741469715,15.9855187175838,8.07990026738427,8.079744482858027,7.495624517095026,0.6138209835398476,431672837257158.8,6.165328707293985,516200868891618.06,0.0033241573685206917,6.110825989333292e-06,3.16,35.8,2023-05-05 09:02:00,1.9280872875830286e-05,0.10606278261736926,0.0,236.34512800380216,121,1.9280872875830286e-05,22.708612,14.743816,0.10606278261736926,0.0,0.0,0.3614401340496193,0.0,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.7705146877988533,232.0011178591112,0.06785992950283472,0.8755546250727793,0.0,222.69469770703682,0.0,0.0,0.0,0 days,1.9037518e-05,1.4652527e-06,108156.555,0.104207814,-270.02213,0.0,0.0,1.0,-4.2404049244195286e-13,1.8037672e-12,3.2388406e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9008331886184635e-14,1.3797267553791058e-12,1279.32381268564,13.965917315061645,1.116933432077244e-13,1.9037518e-05,1.4652527e-06,108156.555,0.104207814,-270.02213,0.0,0.0,0.0,-4.2404049244195286e-13,1.8037672e-12,3.2388406e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9008331886184635e-14,1.3797267553791058e-12,1279.32381268564,13.965917315061645
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.3818080738567584,0.406678013645694,28.1076352069374,32.0488915745158,26.075540124586748,1.931034240146724e-05,23644.035218918973,0.105854110536902,0.2342302933911449,0.5651564843310053,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.04350324773929,0.6031074207786256,0.6889912239234767,16.024451338040556,11.185627636715555,25.43645810202073,1559333242181438.2,11.9737403625312,781.745411850718,1468.18753122237,0.00193103424015,0.0251359406462092,0.203339006822847,16.0244457872579,8.08957220598439,8.089415996591669,7.457443533940176,0.6143077326572255,432947906737453.7,6.161282795639464,516044838757463.9,0.0033500590403173335,6.131893620578896e-06,3.16,35.8,2023-05-05 09:03:00,1.931034240146724e-05,0.10585415599393014,0.0,236.44035218918975,122,1.931034240146724e-05,22.997545,14.530997,0.10585415599393014,0.0,0.0,0.361533544823483,0.0,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.7707327566542894,232.00241398430958,0.06774837782180347,0.87772113810171,0.0,222.69548467737684,0.0,0.0,0.0,0 days,1.9053638e-05,1.4528473e-06,108139.97,0.10421531,-272.1772,0.0,0.0,1.0000000000000002,-4.241301637276151e-13,1.8037358e-12,3.2292782e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9005800814119804e-14,1.3796056150600867e-12,1279.6119377777736,13.512884081457717,1.1277409699343849e-13,1.9053638e-05,1.4528473e-06,108139.97,0.10421531,-272.1772,0.0,0.0,0.0,-4.241301637276151e-13,1.8037358e-12,3.2292782e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9005800814119804e-14,1.3796056150600867e-12,1279.6119377777736,13.512884081457717
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.3806862120320157,0.405468754863652,27.96865580204693,31.9527146036548,-52.15244287676671,1.917769698439365e-05,23615.87372613756,0.1049609078946464,0.2330721316837244,0.5627521791587845,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.808361003487382,0.5854773288802839,0.6869807583230289,15.97630384262581,11.15734133030747,25.347268698006587,1555123479571649.8,11.9173311426035,781.016940124194,1471.39437283105,0.00191776969844,0.0251509294264547,0.202734377431826,15.9763573018274,8.06071115680452,8.06055657389302,7.265402908883003,0.6120892417957181,432002166065612.9,6.119134973411675,513889406622988.94,0.00346387988227992,6.104726838800512e-06,3.16,35.8,2023-05-05 09:04:00,1.9177696984393658e-05,0.10496101464361624,0.0,236.15873726137565,123,1.9177696984393658e-05,23.216366,14.3367815,0.10496101464361624,0.0,0.0,0.36109773768724773,0.0,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.7654197134451526,231.97079480456932,0.06717892112312006,0.8799983630083675,0.0,222.66461260999444,0.0,0.0,0.0,0 days,1.8906794e-05,1.4423437e-06,108227.484,0.10346784,-273.96826,0.0,0.0,0.9999999999999999,-4.236255656701096e-13,1.8049123e-12,3.2211816e-16,0.0,0.0,0.0,7.48e-16,1.9026846228968044e-14,1.3812867748320024e-12,1279.8945674286192,13.500963651618598,1.1640062733916024e-13,1.8906794e-05,1.4423437e-06,108227.484,0.10346784,-273.96826,0.0,0.0,0.0,-4.236255656701096e-13,1.8049123e-12,3.2211816e-16,0.0,0.0,0.0,7.48e-16,1.9026846228968044e-14,1.3812867748320024e-12,1279.8945674286192,13.500963651618598
124,124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4879433340711737,34610D,227.89594,23.473545,14.099672,208.31344396930376,63638.47444114327,0.3796683411736127,0.387712872098772,26.74183258592137,30.4073620010168,-52.14551559178148,1.9452900278436004e-05,23672.22389822947,0.105962006819126,0.222848604882678,0.5375280834708294,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.931275942932636,0.594691409399949,0.6883451136615176,15.20326809689013,10.93975916449159,23.904356530122765,1487017657353088.0,11.5263972393078,776.057246101969,1452.32315059163,0.00194529002784,0.0247871969055358,0.193856436049386,15.2036810005084,7.82082930910561,7.82067717425243,7.60603629327009,0.5968952082121266,405869571627881.0,6.1680052096965925,516487149872039.1,0.0031903485584464453,5.643548856120322e-06,3.16,35.8,2023-05-05 09:05:00,1.9452900278436004e-05,0.10596190842101426,0.0,236.72223898229473,124,1.9452900278436004e-05,23.473545,14.099672,0.10596190842101426,0.0,0.0,0.3618636174630528,0.0,13175.579175479259,-0.290313114537037,0.95693170891543,1.7667289258740784,231.97859405332213,0.06785977217643213,0.8835152130244451,0.0,222.67414383362365,0.0,0.0,0.0,0 days,1.9139115e-05,1.4385462e-06,108082.59,0.10448197,-275.6653,0.0,0.0,1.0,-4.244480830042863e-13,1.8031849e-12,3.2182543e-16,0.0,0.0,0.0,7.48e-16,1.8993404252957532e-14,1.3787368323378518e-12,1280.178209842486,13.175579175479259,1.023248182785265e-13,1.9139115e-05,1.4385462e-06,108082.59,0.10448197,-275.6653,0.0,0.0,0.0,-4.244480830042863e-13,1.8031849e-12,3.2182543e-16,0.0,0.0,0.0,7.48e-16,1.8993404252957532e-14,1.3787368323378518e-12,1280.178209842486,13.175579175479259
125,125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4854254196069809,34610D,227.98177,23.712893,13.83614,207.30776615792053,63611.732608557344,0.3803137306991105,0.395981874746764,27.352001379301257,31.2595829522328,-52.14259665928267,1.9688464893482992e-05,23728.68289674403,0.1064140989511524,0.2279333448275104,0.5487495214408435,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.168680430793826,0.6124902035316491,0.6848929655340248,15.630229140784683,11.047614751233482,24.56680131494051,1518285220097796.5,11.7378763570846,778.654756556395,1456.07478070929,0.00196884648935,0.024928285294894,0.197990937373382,15.6297914761164,7.94242103021564,7.942264659216722,7.713751691963725,0.6049616025016015,417557973298856.7,6.152652860640271,515979304199382.5,0.003158915103517246,5.8570102588638285e-06,3.16,35.8,2023-05-05 09:06:00,1.9688464893482992e-05,0.10641405648539279,0.0,237.28682896744039,125,1.9688464893482992e-05,23.712893,13.83614,0.10641405648539279,0.0,0.0,0.3625901151513015,0.0,13503.166076539936,-0.2917551382863009,0.9564930419420423,1.772787387656289,232.0146190598714,0.06820692389492251,0.8868616134930791,0.0,222.70824882601647,0.0,0.0,0.0,0 days,1.937362e-05,1.4322428e-06,107940.305,0.104892366,-276.6493,0.0,0.0,1.0,-4.2525607427259543e-13,1.8016563e-12,3.2133958e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8962541491455837e-14,1.3764001481817487e-12,1280.453513638266,13.503166076539936,1.0330211726455372e-13,1.937362e-05,1.4322428e-06,107940.305,0.104892366,-276.6493,0.0,0.0,0.0,-4.2525607427259543e-13,1.8016563e-12,3.2133958e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8962541491455837e-14,1.3764001481817487e-12,1280.453513638266,13.503166076539936
