,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.3864927135914616,34610D,245.19443,23.998768,4.2764535,214.06640489202624,62662.36472228153,0.34923670524848655,0.255519477145406,20.258917732509435,18.38416098547202,-946.2502586262984,4.798546501305151e-05,36706.7842330632,0.060349954332998,0.1688243144375786,0.3461773263026761,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.204412207199724,0.539985208470071,0.6819466658975252,9.19239228111971,9.958865465035908,7.926591557908453,732863076867766.2,9.84322479489265,705.821840003433,1211.41840593457,0.00479854650131,0.0172681639179655,0.127759738572703,9.19208049273601,7.39857110342715,7.398216096587488,7.3036554793117086,0.3855459185455956,57398811836516.64,0.5410661648940739,400728553790458.8,0.0028201687874920387,2.620536424484774e-07,2.8440000000000003,35.8,2023-05-05 09:40:00,4.7985465013051505e-05,0.0603499390598839,0.0,367.06784233063195,159,4.7985465013051505e-05,23.998768,4.2764535,0.0603499390598839,0.0,0.0,0.521528669582617,0.0,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.8316015984862717,237.07891918552002,0.045857038962526374,inf,0.0,227.23158479142944,0.0,0.0,0.0,0 days,4.9247614e-05,4.7080366e-07,79064.13,0.059122358,-287.80243,0.0,0.0,1.0,-5.913774923896842e-13,2.233963e-12,2.4722861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2348840376225564e-14,1.6425855202119953e-12,1294.2054039397735,13.872621330990915,7.101962131902821e-14,4.9247614e-05,4.7080366e-07,79064.13,0.059122358,-287.80243,0.0,0.0,0.0,-5.913774923896842e-13,2.233963e-12,2.4722861e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2348840376225564e-14,1.6425855202119953e-12,1294.2054039397735,13.872621330990915
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.3832580526054805,34610D,247.0726,23.106289,3.0536249,212.04710556491105,62642.10580454902,0.3435290404056124,0.239367945644636,19.232970091233224,17.10194625754476,-989.3264828236248,5.9796247472694194e-05,38206.06781647233,0.0646829367252289,0.1602747507602768,0.3242471401572614,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.944761761672147,0.7452624726900531,0.6729414031972365,8.550658017199646,9.745978833988728,6.320622950273187,657060949118986.5,9.64151872888992,705.09282479098,1153.4209358819,0.00597962474727,0.0166748302202374,0.119683972822318,8.55097312877238,7.17752272386338,7.177093560600696,10.389883170065932,0.3836227985739809,50896242993958.98,0.5498783893546446,407220547786083.1,0.0016230053970886483,2.285264112791091e-07,2.8440000000000003,35.8,2023-05-05 09:41:00,5.979624747269421e-05,0.06468293720811219,0.0,382.0606781647233,160,5.979624747269421e-05,23.106289,3.0536249,0.06468293720811219,0.0,0.0,0.5387040065746984,0.0,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.9216629051102196,237.42739395963156,0.050071865044549246,inf,0.0,227.5626472300011,0.0,0.0,0.0,0 days,6.0318125e-05,4.4326745e-07,76250.48,0.06241,-288.17978,0.0,0.0,1.0,-6.076303817960245e-13,2.3621385e-12,2.4510603e-16,0.0,0.0,0.0,7.480000000000001e-16,2.380171128727222e-14,1.7545080965604896e-12,1294.6631114936351,13.52480529111321,4.089710661037746e-14,6.0318125e-05,4.4326745e-07,76250.48,0.06241,-288.17978,0.0,0.0,0.0,-6.076303817960245e-13,2.3621385e-12,2.4510603e-16,0.0,0.0,0.0,7.480000000000001e-16,2.380171128727222e-14,1.7545080965604896e-12,1294.6631114936351,13.52480529111321
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3800221979172895,34610D,249.06158,21.842922,2.1986067,209.3972668560164,62622.87283445778,0.3874393657350842,0.382046144540262,30.38940485758124,31.1743204192542,-51.63185979958599,7.349115251203018e-05,39826.13217891704,0.0679243722205257,0.2532450404798436,0.5052020518063824,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.847973289725848,0.737874257822469,0.6618732683682611,15.587511168850549,11.970786043613389,15.82990000242631,1105901250528888.0,13.8046787268659,751.031983367104,1299.03350547813,0.0073491152512,0.019168736462389,0.191023072270131,15.5871602096271,9.96534501086899,9.964612699997332,7.412295800461221,0.5159472657428023,140261728239869.56,0.5591473251264311,414049856915969.9,0.0033023521303809566,1.202177811223642e-06,2.8440000000000003,35.8,2023-05-05 09:42:00,7.349115251203018e-05,0.06792448858042834,0.0,398.2613217891705,161,7.349115251203018e-05,21.842922,2.1986067,0.06792448858042834,0.0,0.0,0.5570623933643691,0.0,13347.248325781975,-0.507622729333681,0.8615794592861556,3.263904627976678,238.6704006508732,0.0536262932811735,inf,0.0,228.7008455571787,0.0,0.0,0.0,0 days,7.216824e-05,4.161851e-07,73205.33,0.06576087,-288.5529,0.0,0.0,1.0000000000000002,-6.252260313718911e-13,2.5014734e-12,2.4301844e-16,0.0,0.0,0.0,7.48e-16,2.5382235102613215e-14,1.876247436347972e-12,1295.1135872150996,13.347248325781974,1.4203015592563235e-13,7.216824e-05,4.161851e-07,73205.33,0.06576087,-288.5529,0.0,0.0,0.0,-6.252260313718911e-13,2.5014734e-12,2.4301844e-16,0.0,0.0,0.0,7.48e-16,2.5382235102613215e-14,1.876247436347972e-12,1295.1135872150996,13.347248325781974
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.3767643774325335,34610D,249.27803,21.805325,2.1079197,206.942617123764,62592.4834296002,0.38403859650047895,0.378645692014894,30.00354695211907,30.9889166645726,0.0,7.329847616641519e-05,39912.15966310223,0.0664520745167293,0.2500295579343256,0.4983023716550122,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.287288239363976,0.6958658738766346,0.6538304879825994,15.49440434541236,11.893622136497145,15.551941678890053,1092781546787880.8,13.6385904024976,748.652101558302,1302.86614256659,0.00732984761664,0.0191769263035277,0.189322846007447,15.4944583322863,9.87242913754222,9.87170555656776,7.0564245545962985,0.5087010150359446,137517016879139.4,0.5600364082750883,414718701967890.8,0.0035001033968946574,1.1545706995003413e-06,2.8440000000000003,35.8,2023-05-05 09:43:00,7.329847616641518e-05,0.06645207825588471,0.0,399.1215966310223,162,7.329847616641518e-05,21.805325,2.1079197,0.06645207825588471,0.0,0.0,0.5577809443129571,0.0,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.252895182361329,238.63225064395218,0.05257627587623483,inf,0.0,228.66242635567968,0.0,0.0,0.0,0 days,7.188923e-05,4.1399227e-07,73056.32,0.06511513,-288.95987,0.0,0.0,1.0,-6.261325328579148e-13,2.5148978e-12,2.428494e-16,0.0,0.0,0.0,7.480000000000001e-16,2.554479688051382e-14,1.888765190845971e-12,1295.5562057326206,13.445847928198308,1.5019072537453518e-13,7.188923e-05,4.1399227e-07,73056.32,0.06511513,-288.95987,0.0,0.0,0.0,-6.261325328579148e-13,2.5148978e-12,2.428494e-16,0.0,0.0,0.0,7.480000000000001e-16,2.554479688051382e-14,1.888765190845971e-12,1295.5562057326206,13.445847928198308
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3734736303513185,34610D,249.41644,21.837152,2.0838897,203.86619470240768,62562.47988264808,0.3697328365296297,0.354182582234046,27.7079549591977,28.3281649942274,-206.74397258610523,7.150052074607345e-05,39912.15966310223,0.063940277529563,0.2308996246599808,0.4599653547305267,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.324613357606562,0.4738937886719057,0.6439317889668477,14.164201859327838,11.466038417514618,13.683261855397207,1004579382668031.2,12.6636493778747,735.259373320803,1317.20161905621,0.00715005207461,0.0189635950976425,0.177091291117023,14.1640824971137,9.33848725440451,9.337819595440804,5.082144099970806,0.4694719377059914,117756117892612.66,0.5605505598968009,415115427084517.6,0.004870979374199702,8.67127136789484e-07,2.8440000000000003,35.8,2023-05-05 09:44:00,7.150052074607345e-05,0.06394033859182902,0.0,399.1215966310223,163,7.150052074607345e-05,21.837152,2.0838897,0.06394033859182902,0.0,0.0,0.5574714119481203,0.0,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.1790562652877843,238.37339026975644,0.05065831565870859,inf,0.0,228.42112049286425,0.0,0.0,0.0,0 days,7.015322e-05,4.2148014e-07,73069.65,0.063004956,-289.24442,0.0,0.0,1.0,-6.261030307875206e-13,2.5224278e-12,2.434266e-16,0.0,0.0,0.0,7.479999999999999e-16,2.564364752724435e-14,1.896324687217133e-12,1295.9969712438506,13.685839587938272,1.9629418749824677e-13,7.015322e-05,4.2148014e-07,73069.65,0.063004956,-289.24442,0.0,0.0,0.0,-6.261030307875206e-13,2.5224278e-12,2.434266e-16,0.0,0.0,0.0,7.479999999999999e-16,2.564364752724435e-14,1.896324687217133e-12,1295.9969712438506,13.685839587938272
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2829283504879149,0.212907015312048,15.44021311206212,13.17435243111304,-1122.1926632786449,7.343674093821636e-05,40257.77569840504,0.0627956168181984,0.1286684426005176,0.2557109811628256,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.5061615272966504,0.2627046334714811,0.6362233263130624,6.586212854968808,8.486375685273526,2.001342080201839,453189790779153.94,8.16464737123254,677.353627512942,1217.97541159394,0.00734367409382,0.0167140852102045,0.106453507656024,6.58717621555652,6.36908968197857,6.3686219911352735,4.132327600556245,0.3123209078546169,32535022201204.527,0.5627736989966654,416763006438341.7,0.004798867466148667,4.18541161738293e-08,2.8440000000000003,35.8,2023-05-05 09:45:00,7.343674093821637e-05,0.06279560027760543,0.0,402.57775698405044,164,7.343674093821637e-05,21.612528,1.9762534,0.06279560027760543,0.0,0.0,0.5610812737878283,0.0,13320.545474001892,-0.510780933332768,0.8597109038180838,2.818419377681456,237.02709308393946,0.05001838212606331,inf,0.0,227.19984213696057,0.0,0.0,0.0,0 days,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,1.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,13.320545474001893,1.1868240507455977e-13,7.180384e-05,4.2504337e-07,72476.445,0.06071004,-289.4513,0.0,0.0,0.0,-6.29573506083036e-13,2.565578e-12,2.4370125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6159759657521852e-14,1.9360044919938836e-12,1296.4480492730993,13.320545474001893
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,6.597933190713144e-05,0.1035874152670044,6.1897864896,0.0015170627434562,-1992.5969707187453,9.69785746357065e-05,42175.24165989271,0.0689990213417848,0.05158155408,0.1010975586708236,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.58345335535782,0.2684114834531603,0.6239381043799467,0.0,4.664254641203258,6.2727700574887,4648274403282918.0,4.3256607310086,608.744252498384,1059.92401706987,0.00969785746357,0.0148343799342219,0.0517937076335022,0.0007585313717281,3.49146427846423,3.491125714068606,7.698091385416762,0.1738277349363834,85964321446517.06,0.5733401878596357,424546358955033.06,0.0019429726876524656,9.096289435772411e-08,2.8440000000000003,35.8,2023-05-05 09:46:00,9.69785746357065e-05,0.06899907866939349,0.0,421.7524165989271,165,9.69785746357065e-05,20.325583,1.3555073,0.06899907866939349,0.0,0.0,0.5823029487942618,0.0,13015.555182949327,-0.5124572959255759,0.8587127108950041,2.1174513747406554,233.90378092261582,0.05625778916044965,inf,0.0,224.3869207473804,0.0,0.0,0.0,0 days,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.9999999999999999,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,13.015555182949328,2.5761487620331173e-14,9.4824354e-05,3.6502198e-07,69212.92,0.06412108,-289.6171,0.0,0.0,0.0,-6.484533387913612e-13,2.781724e-12,2.3907463e-16,0.0,0.0,0.0,7.48e-16,2.871959543258792e-14,2.133270832218999e-12,1296.8873555637717,13.015555182949328
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,-6.41828296775321e-05,0.1061790190063088,6.4515709356,-0.0015500315002426,-2038.9833066544,0.0001484715884149,45758.91257124795,0.0767696690785761,0.0537630911299999,0.1029263935488665,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.8596073206915,0.2888975070223014,0.6038763121971613,0.0,4.7265387971747295,6.495292264415208,4814238968977807.0,4.43197099079137,608.864450841337,1056.96685397103,0.0148471588415,0.0148930991396205,0.0530895095031544,-0.0007750157501213,3.56470530448018,3.564176125589424,8.120437254351293,0.1739907014025433,89595319019046.42,0.5918536580726352,438172610033273.4,0.0018092990181985491,9.469131924285119e-08,2.8440000000000003,35.8,2023-05-05 09:47:00,0.00014847158841496964,0.07676963925927244,0.0,457.58912571247953,166,0.00014847158841496964,18.150803,0.23809755,0.07676963925927244,0.0,0.0,0.6213963884626902,0.0,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.2971762626031182,234.78308841833325,0.06525287344255881,inf,0.0,225.21895633024118,0.0,0.0,0.0,0 days,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,1.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,12.587262652720415,2.892592829524923e-14,0.0001452534,2.552873e-07,63208.11,0.07430155,-289.81482,0.0,0.0,0.0,-6.831644322208603e-13,3.1926634e-12,2.306159e-16,0.0,0.0,0.0,7.48e-16,3.3602100785544235e-14,2.5094988374673735e-12,1297.3171282180238,12.587262652720415
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,-1.3312598327564898e-05,0.120881865806806,6.7253843691,-0.0003797498261846,-1912.640577949528,0.0001909281515245,49672.57390838209,0.0717048340306955,0.0560448697425,0.1047348301323674,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.216724256014928,0.3154492278334298,0.5771475753670269,0.0,4.789136523022174,6.688437733630955,4958293373062132.0,4.84715293037996,612.3261963731,1083.35080970912,0.0190928151525,0.0157246260781983,0.060440932903403,-0.0001898749130923,3.84371193329693,3.842978200572746,8.227550198189808,0.1787303359104436,111512722417183.6,0.6110005044239926,452267285273489.7,0.001828804383171619,1.138880077095137e-07,2.8440000000000003,35.8,2023-05-05 09:48:00,0.00019092815152455819,0.07170476578636552,0.0,496.72573908382094,167,0.00019092815152455819,16.57723,-0.34493682,0.07170476578636552,1.2860259e-05,1.5918458e-10,0.6632369623367788,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.4938669691467936,235.6782235037172,0.06362711710923248,inf,0.0,226.0262305365409,0.0,0.0,0.0,0 days,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,1.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,12.543363569016096,3.9508099368784214e-14,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,0.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,0.06322134863040163,0.1350123541098838,6.98824896,2.074133613410368,-1845.389015603885,0.0007369405939422,53590.116058855485,0.2301260393239494,0.058235408,0.1047529500512034,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.573841191338356,0.3396674401062343,0.5573754021677584,0.0,4.837287468488343,6.86012359486239,5086342477862890.0,5.3343360320315405,619.0470815002975,1100.8637495877151,0.12890436207625,0.0160259848835863,0.0675061770549419,1.037066806705184,4.20549201385307,4.199686727316793,8.027886845046796,0.1883278413794436,122942039171547.52,0.6283505882853145,465017347399866.2,0.0019458262478521556,1.175802341528775e-07,2.8440000000000003,35.8,2023-05-05 09:49:00,0.0007369405939422303,0.23012596435258037,0.0,535.9011605885548,168,0.0007369405939422303,12.218313,-3.2102253,0.23012596435258037,0.0133799715,2.9157505e-07,0.7076367455603616,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.87352227154925,237.24232443839617,0.21012502389664367,inf,0.0,228.02396674864104,0.0,0.0,0.0,0 days,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,1.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,11.802275319526858,5.343267473011099e-14,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,0.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.10979970723399865,0.1491428424129618,7.247878687500001,4.14864697664692,-1198.798515253242,0.0023871590900011,57614.94394552406,0.6133799795430295,0.0603989890625,0.1049937924947094,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.762352759928893,0.3458079633140106,0.5315425233762607,2.0752445697141177,4.772583941692063,7.002611190997455,5192614531947250.0,5.82151913368312,625.767966627495,1118.37668946631,0.238715909,0.0163273436889744,0.0745714212064809,2.07432348832346,4.56727209440921,4.556395254060841,7.828223491903782,0.1984570549681463,132701284443708.72,0.6454527823377753,477590558116516.1,0.0020201432978375015,1.189888692190379e-07,2.8440000000000003,35.8,2023-05-05 09:50:00,0.0023871590900011548,0.6133804745027198,0.0,576.1494394552406,169,0.0023871590900011548,9.135457,-5.49196,0.6133804745027198,0.067802496,1.7485823e-06,0.7520523230812257,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.2556042512496215,238.64164871255022,0.5770945420964628,inf,0.0,231.2457464021538,0.0,0.0,0.0,0 days,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,1.0000000000000002,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,10.938471601039678,6.968634202049113e-14,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,0.0,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,0.13413993522589102,0.156905740110418,7.41952716,5.56681632234093,-1291.6600859733494,0.0037460564871405,60361.33168747688,0.8235795115238385,0.061829393,0.1055495330617585,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.950864328519431,0.3527686072041543,0.5068893373094464,0.0,4.693816360223524,7.073641915113667,5245591641251374.0,6.1501908717525,630.623823954904,1102.457858741715,0.3101957261165,0.0165544639822503,0.078452870055209,2.783408161170465,4.736751246346165,4.721985485587384,10.108877913619054,0.2064745696623816,137297281741514.4,0.6572059596524182,486245333775289.2,0.0013449533174426011,1.173571693646696e-07,2.8440000000000003,35.8,2023-05-05 09:51:00,0.0037460564871405586,0.8235795221278265,0.0,603.6133168747689,170,0.0037460564871405586,7.952642,-6.51776,0.8235795221278265,0.13756113,3.4625136e-06,0.780973401060655,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.5107750231332853,239.4972856802239,0.7929469059491883,inf,0.0,233.89093115816735,0.0,0.0,0.0,0 days,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,1.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,10.225893309526503,5.336199075058e-14,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,0.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,10.225893309526503
