,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.11582382110909442,0.145023734309289,7.247878687500001,4.15214830115336,-1198.798515253242,0.0023871590900011,57614.94394552406,0.6133799795430295,0.0603989890625,0.1049937924947094,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.761117290244247,0.7028020491186688,0.5315425233762607,2.0752445697141177,4.772583941692063,7.002611190997455,5192614531947250.0,5.81827268865501,626.809684660663,1011.22874713762,0.238715909,0.0159765145543246,0.0725118671546445,2.07607415057668,4.53865371624604,4.527845029824977,15.76049380752142,0.2001607931788381,803275829493250.8,6.454527823377754,4775905581165162.0,0.0006179816710591979,1.0974169044977733e-06,3.16,35.8,2023-05-05 09:50:00,0.0023871590900011548,0.6133804745027198,0.0,576.1494394552406,169,0.0023871590900011548,9.135457,-5.49196,0.6133804745027198,0.067802496,1.7485823e-06,0.7520523230812257,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.0229931584355496,237.80829021166358,0.5770945420964628,inf,0.0,230.47231434081434,0.0,0.0,0.0,0 days,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,1.0000000000000002,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,10.938471601039678,2.072897145994546e-14,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,0.0,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,0.14437699434183215,0.1494675132987788,7.41952716,5.569135376162141,-1291.6600859733494,0.0037460564871405,60361.33168747688,0.8235795115238385,0.061829393,0.1055495330617585,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.94978126261077,0.7239250291828857,0.5068893373094464,0.0,4.693816360223524,7.073641915113667,5245591641251374.0,6.1863516176894,634.2134213507645,974.847489491861,0.3101957261165,0.0159457162477138,0.0747337566493894,2.7845676880810704,4.687047339903925,4.672450235432194,20.57827721198026,0.2126403106411659,714692043017816.4,6.572059596524184,4862453337752893.0,0.0004020735347191558,9.791123912843083e-07,3.16,35.8,2023-05-05 09:51:00,0.0037460564871405586,0.8235795221278265,0.0,603.6133168747689,170,0.0037460564871405586,7.952642,-6.51776,0.8235795221278265,0.13756113,3.4625136e-06,0.780973401060655,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.276611046597006,238.71428974793767,0.7929469059491883,inf,0.0,233.1516191784566,0.0,0.0,0.0,0 days,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,1.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,10.225893309526503,1.5196314676764176e-14,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,0.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.16585389171846895,0.1539112922882688,10.383337843910285,6.98612245117092,-829.4416385603477,0.003816755432325,63431.73912797628,0.6490465404461059,0.086527815365919,0.1470424535587237,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.242783232613363,1.2049567972114492,0.4747667171003887,3.4930077360277862,5.7921523347703685,5.432252899614544,4021388363492031.0,6.55443054672379,641.617158040866,938.466231846102,0.381675543233,0.015914917941103,0.0769556461441344,3.49306122558546,4.83544096356181,4.817055441039412,25.396060616439105,0.2261941670251295,618290901378778.2,6.703056463043857,4959000482367738.0,0.0003172423678759521,8.503339941648951e-07,3.16,35.8,2023-05-05 09:52:00,0.0038167554323250727,0.6490466737743971,0.0,634.3173912797629,171,0.0038167554323250727,8.983674,-5.913118,0.6490466737743971,0.15431805,1.3558029e-06,0.8096780543730505,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.532152291705032,239.5664441866734,0.6475451301432646,inf,0.0,232.61514760658895,0.0,0.0,0.0,0 days,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.9999999999999999,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,9.68897618293972,1.3937139901905773e-14,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.0,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.286813404157252,0.300824189888194,22.743255224380658,24.9130599926968,0.0,0.003882699908624,65462.29476240194,0.5614248325527147,0.1895271268698388,0.3209176747582626,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.249197483835367,1.0592331641672197,0.448052567833374,12.456513504306669,9.932429235512544,2.691191859013652,485750876227741.25,11.0330074459589,694.827623974375,1144.85732514802,0.388269990862,0.0182007606299435,0.150412094944097,12.4565299963484,8.26405544264136,8.23209269707863,13.255388998683047,0.3576010820735687,231616826720657.6,6.7921778453203885,5024791548298245.0,0.0010124588333751826,1.4883012279317842e-06,3.16,35.8,2023-05-05 09:53:00,0.003882699908624094,0.5614248005511778,0.0,654.6229476240194,172,0.003882699908624094,9.524873,-5.4250903,0.5614248005511778,0.15898436,1.5417152e-07,0.8284075095015445,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.263709466208948,241.7349457694243,0.5731035040414416,inf,0.0,234.08457616818222,0.0,0.0,0.0,0 days,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,1.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,9.708376167174574,9.353439330863854e-14,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,0.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3421041183305596,34610D,275.23148,9.295169,-5.537034,142.77893379937748,62445.182724906736,0.25037422690117167,0.275247721203576,19.20762310311092,20.7697207592158,-467.4009732439416,0.0039114445765632,65462.29476240194,0.5682470947757001,0.1600635258592576,0.269922233789944,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.627453129035924,0.5299293874870837,0.4293112677516735,10.385593745405547,8.965921393421862,0.8992111306499462,640492951505253.0,9.44237415181029,669.328491247833,1214.27193354191,0.391144457656,0.0188274301546609,0.137623860601788,10.3848603796079,7.30975281656896,7.281272522649763,7.66912211662512,0.2915081991860754,320608747779832.7,6.809054472313795,5037630535146241.0,0.0023289551465484246,4.751770173958687e-07,3.16,35.8,2023-05-05 09:54:00,0.003911444576563236,0.5682476298657361,0.0,654.6229476240194,173,0.003911444576563236,9.295169,-5.537034,0.5682476298657361,0.148852,1.9042417e-07,0.828582141428464,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.056551536188012,241.15660176874545,0.5797434522728555,inf,0.0,233.59510591729776,0.0,0.0,0.0,0 days,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.9999999999999999,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,9.457341381604454,1.9661556648426288e-13,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.0,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,9.457341381604454
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.339194646022313,34610D,276.53815,9.305653,-5.241819,142.65533517629856,62425.97510180362,2.3362426553685296e-06,0.1233788418859578,7.796135160000001,8.69464908682858e-05,-1328.4004454608623,0.0039443468155213,66627.40761777895,0.5248615681151073,0.064967793,0.1095710586961158,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.0097803707791453,0.4395954379959703,0.427925051764176,0.0,4.705895785613588,7.189599057487487,5332076388275510.0,4.56854602022677,570.676851644487,1029.89322808492,0.394434681552,0.0168457704188555,0.0616894209429789,4.34732454341429e-05,3.66201244639602,3.647624948546006,12.445987245123645,0.1293453217251363,2044477865386119.2,6.846649913046382,5065093956850000.0,0.000784922209541544,2.768655674851703e-06,3.16,35.8,2023-05-05 09:55:00,0.0039443468155213835,0.5248614520697018,0.0,666.2740761777895,174,0.0039443468155213835,9.305653,-5.241819,0.5248614520697018,0.12845969,1.0892268e-07,0.8393446207399318,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.0951129063197236,238.07256457449154,0.5422705783579976,inf,0.0,230.49001726005415,0.0,0.0,0.0,0 days,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.9999999999999999,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,8.660651530594235,3.0963209996185596e-14,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.0,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,8.660651530594235
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3370878320452755,34610D,280.4995,9.78527,-4.193009,138.0948989542537,62418.17896664362,6.361388970139217e-05,0.097063823929157,7.99213275,0.0019240358086098,-1833.221614688027,0.0039817780497792,70020.04990460271,0.4069465981786171,0.06660110625,0.112504871774302,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.392107612522367,0.3492913002941036,0.4113095560669207,0.0,4.788174379279582,7.328736495419891,5435849781400168.0,3.76377376856612,545.249141811578,986.018047846972,0.398177804978,0.0156631041217196,0.0485319119645785,0.0009620179043049,3.09848619963399,3.086197645591493,11.716030399190474,0.1057401691273863,2041850879301544.0,6.962667110571648,5150125519133813.0,0.0007821776332510374,2.76060431580841e-06,3.16,35.8,2023-05-05 09:56:00,0.003981778049779238,0.40694686874713426,0.0,700.2004990460271,175,0.003981778049779238,9.78527,-4.193009,0.40694686874713426,0.10226522,0.0,0.8696265156901976,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,3.253018879668517,238.63267991485145,0.4367505291037105,inf,0.0,230.38435984156922,0.0,0.0,0.0,0 days,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,1.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,8.368205064447602,2.7229973060530717e-14,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,0.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,8.368205064447602
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3349478724567958,34610D,285.84906,10.926785,-2.1459632,132.88905568226585,62410.186833893626,,,8.26546875,,-1315.598414729586,0.0042147413109487,74903.06924048082,0.3059871115993955,0.06887890625,0.1165024393229663,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2069635340256486,0.321742749725232,0.3920830247875298,0.0,4.903881012397638,7.517876393887801,5576916695747146.0,,,,,,,,,,,1.0,,7.113889137525164,5260728655986358.0,,,3.16,35.8,2023-05-05 09:57:00,0.004214741310948718,0.3059874015040553,0.0,749.0306924048082,176,0.004214741310948718,10.926785,-2.1459632,0.3059874015040553,0.075665854,0.0,0.9128623473397703,0.0,8210.930699358625,-0.9997050241908009,0.024287128436068412,,,0.34557202496281053,,,,0.0,0.0,0.0,0 days,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.9999999999999999,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,8.210930699358626,,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.0,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,8.210930699358626
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3328079454118114,34610D,289.41687,9.834302,-0.40920803,123.95790570192617,62401.92136514362,,,8.46376875,,-1028.7538266782678,0.0051609118092778,78556.90291524942,0.3016380677169777,0.07053140625,0.1187243133743869,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.021819455528931,0.2928384864250727,0.3634707954259645,0.0,4.901060045024429,7.606236811421861,5642818874784507.0,,,,,,,,,,,1.0,,7.23384950544949,5348778413287017.0,,,3.16,35.8,2023-05-05 09:58:00,0.00516091180927781,0.3016385473656357,0.0,785.5690291524942,177,0.00516091180927781,9.834302,-0.40920803,0.3016385473656357,0.048874494,0.0,0.9455901934912836,0.0,8163.747360384945,-0.9999478532480719,-0.010212285962141297,,,0.3523427780782748,,,,0.0,0.0,0.0,0 days,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,1.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,8.163747360384944,,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,0.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,8.163747360384944
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.330684079381061,34610D,291.95053,10.559858,1.8509166,116.64846456888452,62393.45759639362,,,8.62021296,,-1082.8010888756,0.0061861542513039,81505.9522793855,0.3121508081229773,0.071835108,0.1200803569333036,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.021819455528931,0.2928384864250727,0.3405505712221827,0.0,4.867340289263023,7.672051956854437,5691906029629556.0,,,,,,,,,,,1.0,,7.326046765531212,5416401529155596.0,,,3.16,35.8,2023-05-05 09:59:00,0.006186154251303918,0.3121508447682923,0.0,815.059522793855,178,0.006186154251303918,10.559858,1.8509166,0.3121508447682923,0.07392475,0.0,0.9725736671692181,0.0,7306.15006540482,-0.9999997515577399,0.0007049003181409278,,,0.3734038396121138,,,,0.0,0.0,0.0,0 days,0.0060511543,6.151331e-08,18064.465,0.3619832,-292.9053,0.0,0.0,1.0000000000000002,-9.454539401504353e-13,9.151138e-12,2.1567915e-16,0.0,0.0,0.0,7.48e-16,1.0763757520249524e-13,8.205684311812758e-12,1303.0116982820878,7.306150065404821,,0.0060511543,6.151331e-08,18064.465,0.3619832,-292.9053,0.0,0.0,0.0,-9.454539401504353e-13,9.151138e-12,2.1567915e-16,0.0,0.0,0.0,7.48e-16,1.0763757520249524e-13,8.205684311812758e-12,1303.0116982820878,7.306150065404821
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3284622900991206,34610D,294.29657,13.055504,5.2389417,102.4714515918977,62384.83738343362,,,8.78635275,,-1104.5622136388888,0.0075807624263855,84702.24779138659,0.3362847849802941,0.07321960625,0.1207546455547833,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.021819455528931,0.2928384864250727,0.2979665297479664,0.0,4.789789161775916,7.702433749281924,5714565794939745.0,,,,,,,,,,,1.0,,7.438620409612594,5499338430764588.0,,,3.16,35.8,2023-05-05 10:00:00,0.007580762426385558,0.3362848253562985,0.0,847.0224779138658,179,0.007580762426385558,13.055504,5.2389417,0.3362848253562985,0.09718426,0.0,1.0026565238687455,0.0,6527.316998157798,-0.7652691690616605,0.6437104153916384,,,0.4111903759923748,,,,0.0,0.0,0.0,0 days,0.0074177613,1.2220397e-07,14797.704,0.3991653,-292.8546,0.0,0.0,1.0,-9.645154863900192e-13,9.72446e-12,2.2035738e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1484764065775614e-13,8.759944866982942e-12,1303.4566824564745,6.527316998157797,,0.0074177613,1.2220397e-07,14797.704,0.3991653,-292.8546,0.0,0.0,0.0,-9.645154863900192e-13,9.72446e-12,2.2035738e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1484764065775614e-13,8.759944866982942e-12,1303.4566824564745,6.527316998157797
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3255203488815762,34610D,293.81815,14.548495,9.610039,82.8796837534669,62376.05103068362,,,18.75255145100842,,-26.1733586460632,0.0106793509169411,88080.9851588033,0.5096197287292933,0.1562712620917368,0.2448074162468969,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.021819455528931,0.2928384864250727,0.2411937188452232,17.032025067059426,7.676638635524588,2.861361621950048,2103930954455612.0,,,,,,,,,,,1.0,,7.559571080446743,5588543577705621.0,,,3.16,35.8,2023-05-05 10:01:00,0.01067935091694119,0.509619624797738,0.0,880.8098515880331,180,0.01067935091694119,14.548495,9.610039,0.509619624797738,0.13964052,0.0,1.0443498106270197,0.0,4845.305448565217,0.05519181075207581,0.9984757703749787,,,0.6203603765924921,,,,0.0,0.0,0.0,0 days,0.010463616,9.1718306e-07,11501.775,0.61144984,-292.75635,0.0,0.0,0.9999999999999999,-9.837104775909063e-13,9.916916e-12,2.8163703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1716131675008307e-13,8.933206132353148e-12,1303.760880677383,4.845305448565218,,0.010463616,9.1718306e-07,11501.775,0.61144984,-292.75635,0.0,0.0,0.0,-9.837104775909063e-13,9.916916e-12,2.8163703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1716131675008307e-13,8.933206132353148e-12,1303.760880677383,4.845305448565218
181,181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3220412078370356,34610D,293.71442,14.549524,9.708835,78.06694158208897,62357.29847923262,,,8.96243904,,-808.3071051618957,0.0107307750847895,88162.74107991163,0.5163367685207872,0.074686992,0.1165833340811278,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.021819455528931,0.2928384864250727,0.2272279541338491,2.1791246987916093,4.504416320051629,7.675966573524509,5694825682748603.0,,,,,,,,,,,1.0,,7.571823809853399,5597771166100213.0,,,3.16,35.8,2023-05-05 10:02:00,0.010730775084789574,0.5163370391835254,0.0,881.6274107991163,181,0.010730775084789574,14.549524,9.708835,0.5163370391835254,0.1687454,0.0,1.0456883374289012,0.0,4647.04719596678,0.9866410243668072,0.16290945042083133,,,0.6279293449287424,,,,0.0,0.0,0.0,0 days,0.010511746,9.753034e-07,11424.544,0.6187686,-292.703,0.0,0.0,1.0,-9.84152720224081e-13,9.908506e-12,2.8611714e-16,0.0,0.0,0.0,7.480000000000002e-16,1.1705071775433693e-13,8.924353893596991e-12,1303.7446498998713,4.64704719596678,,0.010511746,9.753034e-07,11424.544,0.6187686,-292.703,0.0,0.0,0.0,-9.84152720224081e-13,9.908506e-12,2.8611714e-16,0.0,0.0,0.0,7.480000000000002e-16,1.1705071775433693e-13,8.924353893596991e-12,1303.7446498998713,4.64704719596678
182,182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.318688667731255,34610D,293.25037,14.074848,12.251861,71.63525878465656,62348.33604019262,,,16.86622668341849,,-207.6937672751285,0.0129244925999205,90727.82266126572,0.6614640220159713,0.1405518890284874,0.2115733110608685,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.021819455528931,0.2928384864250727,0.2086722717394382,17.21870230246585,6.746017067761331,3.883437651836903,2866229723420057.0,,,,,,,,,,,1.0,,7.638257238288424,5646289187102432.0,,,3.16,35.8,2023-05-05 10:03:00,0.0129244925999205,0.6614638424881257,0.0,907.2782266126571,182,0.0129244925999205,14.074848,12.251861,0.6614638424881257,0.14192273,0.0,1.0778153603630074,0.0,4850.957750674835,0.9999713212222979,0.007573422801612183,,,0.8009431704194234,,,,0.0,0.0,0.0,0 days,0.012648194,1.3576407e-06,8971.098,0.7798665,-292.76877,0.0,0.0,0.9999999999999999,-9.98276163958302e-13,1.0035501e-11,3.1558896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1854750843813762e-13,9.037224573980884e-12,1303.4655078760027,4.8509577506748345,,0.012648194,1.3576407e-06,8971.098,0.7798665,-292.76877,0.0,0.0,0.0,-9.98276163958302e-13,1.0035501e-11,3.1558896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1854750843813762e-13,9.037224573980884e-12,1303.4655078760027,4.8509577506748345
183,183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.3153950555267833,34610D,293.18335,12.973361,12.269045,67.24888155489994,62331.4698135092,,,23.087408649653494,,0.0,0.0133118405061968,91399.4924390622,0.6896169097267193,0.1923950720804458,0.2869388754002697,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.021819455528931,0.2928384864250727,0.195917228223899,26.11293187246109,8.370614379760285,1.3207137283894703,954863802573666.0,,,,,,,,,,,1.0,,,,,,3.16,35.8,2023-05-05 10:04:00,0.013311840506196814,0.6896173465595726,0.0,913.994924390622,183,0.013311840506196814,12.973361,12.269045,0.6896173465595726,0.109559506,0.0,1.086042772837453,0.0,4622.669922893647,0.9999993561941531,0.0011347296062187223,,,0.8345105320469121,,,,0.0,0.0,0.0,0 days,0.01301474,1.2468921e-06,8354.303,0.8136046,-292.8496,0.0,0.0,1.0,-1.0017498785037139e-12,1.0073768e-11,3.0705212e-16,0.0,0.0,0.0,7.48e-16,1.1899128492197574e-13,9.072017908884615e-12,1303.1698195053907,4.622669922893647,,0.01301474,1.2468921e-06,8354.303,0.8136046,-292.8496,0.0,0.0,0.0,-1.0017498785037139e-12,1.0073768e-11,3.0705212e-16,0.0,0.0,0.0,7.48e-16,1.1899128492197574e-13,9.072017908884615e-12,1303.1698195053907,4.622669922893647
