,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8769868915385994,34610D,217.45444,-0.16151516,-11.527627,224.47401885237724,64156.411732816414,0.3410522046907882,0.5109072160018905,30.65443296011343,33479.29268723219,24.822819084774988,2023-05-05 10:53:00,4.706332536806833e-05,0.2395561037180015,0.9477730176477944,0.2554536080009452,0.520071876047733,0.011711811722097,0.0005421322307963,0.0001090946282284,2.536590455630862e-05,1556003096835027.5,96.83735372099832,37.91953357166032,0.0367853195521361,0.0007507208071864,0.0006130886592022,0.3590189472764957,0.0166187561244629,0.0033442339673387,0.0007775774206939,4.769839261765823e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7593449972456834,16.739646343616094,11.711811722097089,25.365904556308617,1556003096835027.5,13.1159838196112,760.811695167655,1596.30176500232,0.00470633253681,0.0246656255607823,0.222754920077463,16.7394367649783,9.03098603879067,9.030561030558633,0.004706332536806833,0.5466130071507567,13.817559028776557,300323590921399.25,3.1505063215975677,3.395739360736857,331275243268816.56
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8771179704099743,34610D,217.40431,-1.0796274,-12.166203,224.2187390689638,64125.75729985631,0.3402180418372375,0.491329515777374,29.479770946642443,32154.202850900547,-24.82293057400429,2023-05-05 10:54:00,4.68003447750902e-05,0.239271487214334,0.9475132028576326,0.245664757888687,0.5001816562157468,0.0115071905752008,0.0005423773046995,0.0001084946870534,2.4246929679040668e-05,1503187197326732.5,93.12659642044348,36.46647666099671,0.0353757251359709,0.0007219535742034,0.0005895954189328,0.3392293423962845,0.0159891587092004,0.0031983985232642,0.0007147939330974,4.431361426711749e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7585689157510439,16.077101425450273,11.507190575200877,24.24692967904067,1503187197326732.5,12.7296200730858,756.454470228145,1585.12789360556,0.00468003447751,0.0244111700495152,0.214807312011714,16.0775978748179,8.79955002468141,8.799138221978898,0.00468003447750902,0.532782793313847,13.567827354565758,281320826809605.0,2.874793010137806,3.3775126434923677,330027817758200.1
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8772155453042765,34610D,217.4564,-1.9747629,-12.779699,223.42333615468053,64096.27752890966,0.3406008732484039,0.5105557605823592,30.633345634941552,33569.11280868748,24.821812197672877,2023-05-05 10:55:00,4.6851854596711007e-05,0.2395561037180015,0.9432736668046906,0.2552778802911796,0.5191720919129853,0.0117026353238755,0.0005421484702706,0.0001090689956037,2.539852157538976e-05,1557542628451908.8,96.77073886078036,37.893448550422704,0.0367600147619298,0.0007502043828965,0.0006126669126988,0.3584908727159545,0.0166078214752569,0.003341148240385,0.0007780416900354,4.771274167852267e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7557874195698101,16.78455640434374,11.702635323875503,25.39852157538976,1557542628451908.8,13.1052271710346,760.54527040905,1596.32287666426,0.00468518545967,0.024673636893313,0.222645180799113,16.7837919829931,9.02360611699905,9.023183364124074,0.0046851854596711,0.5457503849189338,13.805713634962938,300284211021164.75,3.145134732402548,3.3595295603633297,328913217259783.25
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8772785867140255,34610D,217.38474,-2.8788106,-13.356123,223.36702194029328,64065.64418327472,0.3408916366651456,0.5293582336468885,31.76149401881331,34843.87308229159,74.4543613525127,2023-05-05 10:56:00,4.61364164329423e-05,0.239271487214334,0.9364521183503216,0.2646791168234442,0.5382467599085979,0.0118920426119829,0.0005422161053932,0.0001096864647658,2.6653601960107283e-05,1594658153062099.2,100.33455960543124,39.28896810127207,0.0381137928225759,0.0007778325065831,0.0006352298803762,0.3777090402919691,0.0172215935883521,0.0034838059946059,0.0008465582192357,5.064872539053374e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7557214354461026,17.421936541145794,11.89204261198294,26.653601960107284,1594658153062099.2,13.451186695827,764.365007719044,1607.23244356201,0.00461364164329,0.0249349243389377,0.230062531379237,17.4210792953203,9.22651812582312,9.226092466979013,0.00461364164329423,0.558133107896176,14.035428545996623,318662520405779.3,3.4115442853794846,3.3486393947619644,328143528218755.75
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8773113517545076,34610D,217.19504,-3.8179219,-13.904758,223.8593164015572,64033.88268925591,0.3410699392763847,0.518318280569548,31.09909683417288,34059.9695253793,49.62615813475524,2023-05-05 10:57:00,4.488150161434918e-05,0.238419280160665,0.9304369136850752,0.259159140284774,0.5274721409687466,0.0117810101522698,0.0005426274934123,0.0001094305988038,2.5939529438313723e-05,1583078337520868.5,98.24204689915211,38.46958278387186,0.0373189162010074,0.0007616105347144,0.0006219819366834,0.3663787755298149,0.016875224962515,0.0034031927888238,0.0008066959378349,4.92323065146429e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7577177223175704,17.02998476268965,11.781010152269884,25.939529438313723,1583078337520868.5,13.2426370716226,762.054107820408,1600.85158155444,0.00448815016143,0.0247840495987561,0.225627774383936,17.0300265823315,9.10374930799283,9.103340736390875,0.004488150161434918,0.5506392762037132,13.898043346304627,307661020658113.06,3.2509722343451535,3.3381807870798785,327284554721637.75
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8773094793359815,34610D,217.05066,-4.6311097,-14.36984,223.9289544241836,64002.783592421736,0.3407587137975029,0.5018334139997668,30.110004839986008,32936.37139059574,-24.808680483827,2023-05-05 10:58:00,4.3891114989903786e-05,0.237852508823965,0.9249932031302056,0.2509167069998834,0.5106967303136555,0.0116111487562141,0.0005427541476154,0.0001089162129125,2.501247814948556e-05,1539321280321041.0,95.1175052895158,37.246075987062696,0.0361320058079832,0.0007373878736323,0.0006022000967997,0.3496117452474053,0.0163423300116247,0.0032794676979483,0.000753125838141,4.634897120076e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7582054644631508,16.46818569529787,11.61114875621414,25.01247814948556,1539321280321041.0,12.9261091647,758.472758991501,1591.34319293443,0.00438911149899,0.0245636217626037,0.219006555013152,16.4683926351784,8.91589021886723,8.915498907679481,0.004389111498990379,0.5391433116927047,13.687669234545693,291681489919747.06,3.01760864266771,3.3227486464932547,326159347157933.2
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.8772722397412284,34610D,217.06891,-5.2779245,-14.758063,223.95030132580277,63972.67358758175,0.3405876453768616,0.4976354050250341,29.85812430150205,32641.339192853928,-24.80496111802704,2023-05-05 10:59:00,4.350400264638242e-05,0.2381357579566791,0.9157442623370092,0.248817702512517,0.5059899507221368,0.0115687654916947,0.0005422460051486,0.0001086601985828,2.47292669281718e-05,1525953638465622.2,94.32181466844496,36.93449976095803,0.0358297491618024,0.000731219370649,0.00059716248603,0.3454216380659479,0.0161904486237204,0.0032443897159118,0.0007383695258263,4.556211341563586e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7582458550724359,16.320669596426963,11.568765491694704,24.7292669281718,1525953638465622.2,12.8475659240967,757.454012680387,1588.5567123225,0.00435040026464,0.024498308750798,0.217313882614982,16.3206384618089,8.87056673281186,8.87018084444093,0.004350400264638242,0.5359273298779548,13.633953067311227,287397455345463.3,2.9549971159941193,3.333321935217707,326908604275427.25
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8772028333326984,34610D,217.08386,-5.8699303,-15.090612,223.70058258773744,63942.81546328025,0.3407608466484818,0.5063638383619334,30.381830301716008,33267.848486399154,0.0,2023-05-05 11:00:00,4.3028491026438e-05,0.238419280160665,0.9050465359306338,0.2531819191809667,0.5142514597986882,0.011658546706118,0.00054171144005,0.0001088223998876,2.5226104523784117e-05,1549404499655528.5,95.97620192312088,37.5823240832227,0.0364581963620592,0.0007440448237154,0.0006076366060343,0.3542079875899082,0.0164581850440981,0.0033062236864134,0.0007664152268149,4.707374457724946e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7573743036974335,16.633924243199576,11.658546706118033,25.22610452378412,1549404499655528.5,13.0191266897618,759.205569300342,1593.28697198611,0.00430284910264,0.0246085751487443,0.22083963118727,16.6336607821195,8.97409256132973,8.973706436282862,0.0043028491026438,0.5414794780126826,13.739257580775918,295800236934817.75,3.073748487158619,3.334718896535941,327058460387782.0
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.8770994335156719,34610D,217.03868,-6.4231067,-15.31992,223.73684136913369,63912.43363297853,0.3411600183141375,0.529317933686786,31.75907602120716,34811.01553632299,99.17363749653992,2023-05-05 11:01:00,4.211177170574353e-05,0.238419280160665,0.8910004400201021,0.264658966843393,0.5371708078442399,0.0118919526030327,0.0005413394449441,0.0001094756008999,2.670873892476017e-05,1593829799575824.0,100.3269211509934,39.28597703823326,0.0381108912254485,0.0007777732903152,0.0006351815204241,0.3776774267603101,0.0171924405852602,0.0034768439314497,0.000848244869942,5.061856176959397e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7575758859386187,17.405507768161495,11.89195260303277,26.708738924760176,1593829799575824.0,13.4476398969647,763.830351069023,1606.28553816308,0.00421117717057,0.0249176754718589,0.229919603947069,17.4049574894916,9.2271690514122,9.226780495338401,0.004211177170574353,0.5563987690274583,14.018896970969575,318068980959526.8,3.3950610141223923,3.33675050900055,327191147332102.8
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8769612929189471,34610D,216.76453,-6.9768634,-15.433317,223.9038953032694,63880.674556957325,0.3405393094190028,0.4932815598271656,29.59689358962994,32357.87110231812,-49.57357098513677,2023-05-05 11:02:00,4.065170300710553e-05,0.2372868289674403,0.8872457273990966,0.2466407799135828,0.5007375330393216,0.011521325148617,0.0005417105926871,0.000108379737933,2.45356715107204e-05,1516815885401546.2,93.49658684964098,36.61135737037224,0.0355162723075559,0.0007248218838276,0.0005919378717925,0.3409954344351472,0.0160329507681359,0.0032077035708776,0.0007261796588529,4.489303835528989e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7586208122984284,16.178935551159057,11.521325148617086,24.5356715107204,1516815885401546.2,12.7585493650666,756.022580516131,1585.41763318087,0.00406517030071,0.0244325107979984,0.215466797452776,16.1796614181945,8.81885612306484,8.818497636117968,0.004065170300710554,0.5314240786459068,13.566754515380884,282797608789396.75,2.882117024743509,3.3066446623182193,324989973106103.56
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8767890523517039,34610D,216.8246,-7.205179,-15.47016,223.76234638380868,63851.077663367694,0.3404612896316714,0.4942693485411104,29.65616091246662,32435.74441969061,-24.781854406273087,2023-05-05 11:03:00,4.054340812718485e-05,0.237852508823965,0.8800479138276041,0.2471346742705552,0.5009855101442761,0.0115326234132301,0.0005408909285937,0.0001082239459854,2.453988420671351e-05,1517014725726517.8,93.68381232248204,36.68467104872121,0.0355873930949599,0.0007262733284685,0.0005931232182493,0.3420133356856332,0.016040748414471,0.0032095067567279,0.0007277587548075,4.498883281272702e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7580361941219875,16.217872209845307,11.532623413230144,24.539884206713516,1517014725726517.5,12.7839054374502,756.09692758995,1585.49253878944,0.00405434081272,0.024432972357218,0.215890217875534,16.2178606786231,8.83601940521805,8.83566117740086,0.0040543408127184846,0.5316579727556907,13.576914095861875,283570757608751.9,2.8913402113561575,3.3210472308606866,326048185323324.1
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8765840923415623,34610D,216.82555,-7.3470955,-15.412173,223.3796265324763,63821.421502455225,0.3410471349180569,0.5306890810589814,31.84134486353888,34945.43534223136,123.8683424899771,2023-05-05 11:04:00,4.059293880500223e-05,0.2381357579566791,0.8820641309018948,0.2653445405294907,0.5370579709435325,0.0119032471053578,0.0005402424879518,0.0001092502505844,2.6865244905299312e-05,1591478522616370.5,100.58680842391932,39.3877435961976,0.0382096138362466,0.0007797880374744,0.0006368268972707,0.3790153960776207,0.0172020473688098,0.003478674905286,0.000855425527873,5.067481648154322e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7567380171540622,17.472717671115678,11.903247105357863,26.86524490529931,1591478522616370.5,13.4726536255303,763.55952154062,1606.22553186408,0.0040592938805,0.0249230541829473,0.230402805446388,17.4730036810955,9.24456544350944,9.244190194662567,0.004059293880500223,0.5555202422610049,14.018772944825503,319075028492344.6,3.400627478132558,3.3181608971214867,325918131522589.2
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.8763467662015987,34610D,216.48503,-7.5813494,-15.296615,223.4078467376185,63789.580157591685,0.3408746541654354,0.5060259845355883,30.3615590721353,33300.33206704248,0.0,2023-05-05 11:05:00,3.96585597180768e-05,0.2367222389822947,0.895710575184965,0.2530129922677941,0.5121961336770087,0.011649123754758,0.0005407212074588,0.0001085569390328,2.534949064176101e-05,1555228355883380.0,95.9121651088754,37.557248572231366,0.0364338708865623,0.00074354838544,0.0006072311814427,0.3536855590187017,0.0164171388818182,0.0032959579171363,0.0007696500575683,4.72191575978131e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7574285853119147,16.65016603352124,11.649123754758069,25.349490641761008,1555228355883380.0,13.0022695360541,758.177009021092,1592.1536463701,0.00396585597181,0.0245987339046292,0.220553839868099,16.6496422356458,8.96606470573649,8.965709138625202,0.003965855971807679,0.5382018590127239,13.704164890024447,295079171320386.3,3.04728621517924,3.274588611437224,322776874876800.56
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8760758195343107,34610D,216.41406,-7.591144,-15.117603,223.5696214104493,63759.218598519554,0.3408397789037181,0.501636521940348,30.09819131642088,32984.21021983566,-49.51320415610103,2023-05-05 11:06:00,3.934486914542849e-05,0.2367222389822947,0.8969399001770444,0.250818260970174,0.5072243526440195,0.0116048642633896,0.000540136485757,0.000108277832835,2.507112895249014e-05,1542089613176854.5,95.08018636857356,37.23146265841263,0.036117829579705,0.0007370985628511,0.0006019638263284,0.3492854248005968,0.0162571312852936,0.0032589669279968,0.0007545956357307,4.641410820446244e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7581013005689128,16.49210510991783,11.604864263389633,25.071128952490135,1542089613176854.5,12.9222920128372,757.07104481052,1589.01465339016,0.00393448691454,0.0245239965069799,0.218768483358384,16.4928002593059,8.92058858743188,8.920237621849902,0.003934486914542849,0.5347225221512053,13.648135544717709,290415978398700.1,2.9790492543123106,3.2812781286140424,323214511011802.44
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8757710695667544,34610D,216.45087,-7.5096817,-14.897612,224.0917259640001,63729.12040720313,0.3413774049932277,0.5170369752758814,31.022218516552886,33971.131430642126,24.747915986922163,2023-05-05 11:07:00,3.914958122283981e-05,0.2372868289674403,0.890305608858662,0.2585184876379407,0.5221599158094682,0.0117671878988703,0.0005391281092201,0.0001085566323613,2.5887162779546205e-05,1580606617875291.2,97.99918829379055,38.37448430497592,0.0372266622198634,0.0007597278004053,0.000620444370331,0.3650442743240927,0.0167249500126423,0.0033676675705352,0.0008030772205206,4.90339238884369e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7598071505306885,16.985565715321062,11.767187898870349,25.887162779546205,1580606617875291.2,13.2225428597557,760.197494941943,1597.08291411286,0.00391495812228,0.0247084335708944,0.224894616108519,16.9854025831633,9.10193742000042,9.10158109691201,0.003914958122283981,0.544641692364574,13.834198247126887,305028801513669.44,3.1883309267183955,3.318554748313705,325768276341273.56
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.8754326912027907,34610D,216.31123,-7.5070133,-14.697284,224.5076401804634,63698.09818868658,0.3416514836802322,0.5202269957114453,31.21361974268672,34144.79653475794,24.73736795872893,2023-05-05 11:08:00,3.8166887961900976e-05,0.2370043978414306,0.8829648067287743,0.2601134978557226,0.524983748828273,0.0118011652025452,0.0005386351321808,0.0001085469046187,2.606870790317844e-05,1589175593998680.2,98.60382476714732,38.61124762170347,0.037456343691224,0.0007644151773719,0.0006242723948537,0.3683570831528737,0.0168127521959448,0.0033881418050152,0.0008136987356729,4.9603922695433096e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7614630227502622,17.07239826737897,11.801165202545244,26.06870790317844,1589175593998680.2,13.2828670143956,760.672809805403,1598.38888840742,0.00381668879619,0.0247391511936965,0.226097603165002,17.0725800218314,9.1392627578351,9.138913953930127,0.0038166887961900977,0.5461629233281999,13.867948142283792,307802513153033.0,3.226313159904508,3.3250811105047626,326136086622777.25
