,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8769868915385994,34610D,217.45444,-0.16151516,-11.527627,224.47401885237724,64156.411732816414,0.3410522046907882,0.5109072160018905,30.65443296011343,33479.29268723219,24.822819084774988,2023-05-05 10:53:00,4.706332536806833e-05,0.2395561037180015,0.9477730176477944,0.2554536080009452,0.520071876047733,0.011711811722097,0.0005421322307963,0.0001090946282284,2.536590455630862e-05,1556003096835027.5,96.83735372099832,37.91953357166032,0.0367853195521361,0.0007507208071864,0.0006130886592022,0.3590189472764957,0.0166187561244629,0.0033442339673387,0.0007775774206939,4.769839261765823e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.800347223753018,1.3196379099582092,0.7593449972456834,16.739646343616094,11.711811722097089,25.365904556308617,1556003096835027.5,13.1507300217306,760.579082609466,1289.4899065074,0.00470633253681,0.0223294930217267,0.202380940497832,16.7395319586081,9.06339164534161,9.062965112065744,14.56548079917735,0.5342174682969316,1.074502405475536,196518663736523.97,1.7673271067727223,2.4649447343137565,273996902506569.84
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8771179704099743,34610D,217.40431,-1.0796274,-12.166203,224.2187390689638,64125.75729985631,0.3402180418372375,0.491329515777374,29.479770946642443,32154.202850900547,-24.82293057400429,2023-05-05 10:54:00,4.68003447750902e-05,0.239271487214334,0.9475132028576326,0.245664757888687,0.5001816562157468,0.0115071905752008,0.0005423773046995,0.0001084946870534,2.4246929679040668e-05,1503187197326732.5,93.12659642044348,36.46647666099671,0.0353757251359709,0.0007219535742034,0.0005895954189328,0.3392293423962845,0.0159891587092004,0.0031983985232642,0.0007147939330974,4.431361426711749e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.02436389184066,1.353232240434585,0.7585689157510439,16.077101425450273,11.507190575200877,24.24692967904067,1503187197326732.5,12.7938096666566,757.132202662566,1268.45717289364,0.00468003447751,0.0219868395791551,0.193975697821814,16.0778451151753,8.82235471466827,8.82194184474835,15.34407202151669,0.5239290062314019,0.9645236014326914,181199551244486.34,1.5870791016748853,2.4492928805368304,272815117321508.5
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8772155453042765,34610D,217.4564,-1.9747629,-12.779699,223.42333615468053,64096.27752890966,0.3406008732484039,0.5105557605823592,30.633345634941552,33569.11280868748,24.821812197672877,2023-05-05 10:55:00,4.6851854596711007e-05,0.2395561037180015,0.9432736668046906,0.2552778802911796,0.5191720919129853,0.0117026353238755,0.0005421484702706,0.0001090689956037,2.539852157538976e-05,1557542628451908.8,96.77073886078036,37.893448550422704,0.0367600147619298,0.0007502043828965,0.0006126669126988,0.3584908727159545,0.0166078214752569,0.003341148240385,0.0007780416900354,4.771274167852267e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.227269995195332,1.3836581845671605,0.7557874195698101,16.78455640434374,11.702635323875503,25.39852157538976,1557542628451908.8,13.1664501479137,761.144621147811,1277.92477812705,0.00468518545967,0.0222367699245074,0.201150610918878,16.7837632771195,9.04585565267677,9.045431857418624,15.301447201662926,0.5359120669642832,0.986156334310897,194999052293975.12,1.761035671561329,2.4333320665874205,271712556543567.1
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8772785867140255,34610D,217.38474,-2.8788106,-13.356123,223.36702194029328,64065.64418327472,0.3408916366651456,0.5293582336468885,31.76149401881331,34843.87308229159,74.4543613525127,2023-05-05 10:56:00,4.61364164329423e-05,0.239271487214334,0.9364521183503216,0.2646791168234442,0.5382467599085979,0.0118920426119829,0.0005422161053932,0.0001096864647658,2.6653601960107283e-05,1594658153062099.2,100.33455960543124,39.28896810127207,0.0381137928225759,0.0007778325065831,0.0006352298803762,0.3777090402919691,0.0172215935883521,0.0034838059946059,0.0008465582192357,5.064872539053374e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.104528672275908,1.3652592505151364,0.7557214354461026,17.421936541145794,11.89204261198294,26.653601960107284,1594658153062099.2,13.4894522620263,764.302643297372,1294.63403585456,0.00461364164329,0.0225345499096224,0.208589870399188,17.4209417276244,9.25644715495822,9.256020115359666,14.754573489392456,0.545474643562825,1.0667480901418624,209268510249251.1,1.9337113018454908,2.424101237917923,270993355373393.72
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8773113517545076,34610D,217.19504,-3.8179219,-13.904758,223.8593164015572,64033.88268925591,0.3410699392763847,0.518318280569548,31.09909683417288,34059.9695253793,49.62615813475524,2023-05-05 10:57:00,4.488150161434918e-05,0.238419280160665,0.9304369136850752,0.259159140284774,0.5274721409687466,0.0117810101522698,0.0005426274934123,0.0001094305988038,2.5939529438313723e-05,1583078337520868.5,98.24204689915211,38.46958278387186,0.0373189162010074,0.0007616105347144,0.0006219819366834,0.3663787755298149,0.016875224962515,0.0034031927888238,0.0008066959378349,4.92323065146429e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.916666253135427,1.3370997445994792,0.7577177223175704,17.02998476268965,11.781010152269884,25.939529438313723,1583078337520868.5,13.2789668554642,761.903242434127,1291.83354685274,0.00448815016143,0.0224280162076541,0.204872744647014,17.030020930889,9.13467971264871,9.13426975290605,14.642765546929617,0.5382133861268135,1.070514268867511,201789566967393.06,1.8326535980671714,2.4157799604943637,270237400338015.97
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8773094793359815,34610D,217.05066,-4.6311097,-14.36984,223.9289544241836,64002.783592421736,0.3407587137975029,0.5018334139997668,30.110004839986008,32936.37139059574,-24.808680483827,2023-05-05 10:58:00,4.3891114989903786e-05,0.237852508823965,0.9249932031302056,0.2509167069998834,0.5106967303136555,0.0116111487562141,0.0005427541476154,0.0001089162129125,2.501247814948556e-05,1539321280321041.0,95.1175052895158,37.246075987062696,0.0361320058079832,0.0007373878736323,0.0006022000967997,0.3496117452474053,0.0163423300116247,0.0032794676979483,0.000753125838141,4.634897120076e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.871434569489843,1.3303258082686615,0.7582054644631508,16.46818569529787,11.61114875621414,25.01247814948556,1539321280321041.0,12.972074879661,758.597864884048,1280.58086289577,0.00438911149899,0.0221919127673235,0.198479885111411,16.4683897836075,8.94379349776748,8.94340096192746,14.879332255968638,0.5282827518914208,1.0261620475088926,189272116916211.12,1.6767556909526815,2.4028616239820217,269199542719753.12
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.8772722397412284,34610D,217.06891,-5.2779245,-14.758063,223.95030132580277,63972.67358758175,0.3405876453768616,0.4976354050250341,29.85812430150205,32641.339192853928,-24.80496111802704,2023-05-05 10:59:00,4.350400264638242e-05,0.2381357579566791,0.9157442623370092,0.248817702512517,0.5059899507221368,0.0115687654916947,0.0005422460051486,0.0001086601985828,2.47292669281718e-05,1525953638465622.2,94.32181466844496,36.93449976095803,0.0358297491618024,0.000731219370649,0.00059716248603,0.3454216380659479,0.0161904486237204,0.0032443897159118,0.0007383695258263,4.556211341563586e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.974838557654259,1.3458353422477758,0.7582458550724359,16.320669596426963,11.568765491694704,24.7292669281718,1525953638465622.2,12.9038623835619,757.879900641534,1274.36996531871,0.00435040026464,0.0220951966206024,0.196554587759146,16.3213662321404,8.89580623038542,8.895419244043087,15.133882863268324,0.5261500410532215,0.992585485776104,185736571266745.03,1.6363502025830265,2.41180997183925,269898802888243.53
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8772028333326984,34610D,217.08386,-5.8699303,-15.090612,223.70058258773744,63942.81546328025,0.3407608466484818,0.5063638383619334,30.381830301716008,33267.848486399154,0.0,2023-05-05 11:00:00,4.3028491026438e-05,0.238419280160665,0.9050465359306338,0.2531819191809667,0.5142514597986882,0.011658546706118,0.00054171144005,0.0001088223998876,2.5226104523784117e-05,1549404499655528.5,95.97620192312088,37.5823240832227,0.0364581963620592,0.0007440448237154,0.0006076366060343,0.3542079875899082,0.0164581850440981,0.0033062236864134,0.0007664152268149,4.707374457724946e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.2279549712143,1.3837961807044736,0.7573743036974335,16.633924243199576,11.658546706118033,25.22610452378412,1549404499655528.5,13.083789143324,759.89860228281,1274.15492544148,0.00430284910264,0.0221641300246566,0.199371301686146,16.6338864122033,8.99522342922343,8.994836394986324,15.38864248507195,0.5321784541952845,0.9720848556799053,191335827104394.56,1.7119537922347055,2.412762693066078,270018921011490.6
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.8770994335156719,34610D,217.03868,-6.4231067,-15.31992,223.73684136913369,63912.43363297853,0.3411600183141375,0.529317933686786,31.75907602120716,34811.01553632299,99.17363749653992,2023-05-05 11:01:00,4.211177170574353e-05,0.238419280160665,0.8910004400201021,0.264658966843393,0.5371708078442399,0.0118919526030327,0.0005413394449441,0.0001094756008999,2.670873892476017e-05,1593829799575824.0,100.3269211509934,39.28597703823326,0.0381108912254485,0.0007777732903152,0.0006351815204241,0.3776774267603101,0.0171924405852602,0.0034768439314497,0.000848244869942,5.061856176959397e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.819530763404135,1.32255820844456,0.7575758859386187,17.405507768161495,11.89195260303277,26.708738924760176,1593829799575824.0,13.469616009338,763.273219575719,1301.90953523576,0.00421117717057,0.0226014217823302,0.209352502123348,17.4054577144196,9.26280232011864,9.262412263527953,14.282977559145586,0.54237033898386,1.1271831948915703,210201833792941.88,1.9282079941781582,2.414533314620015,270147136740352.75
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8769612929189471,34610D,216.76453,-6.9768634,-15.433317,223.9038953032694,63880.674556957325,0.3405393094190028,0.4932815598271656,29.59689358962994,32357.87110231812,-49.57357098513677,2023-05-05 11:02:00,4.065170300710553e-05,0.2372868289674403,0.8872457273990966,0.2466407799135828,0.5007375330393216,0.011521325148617,0.0005417105926871,0.000108379737933,2.45356715107204e-05,1516815885401546.2,93.49658684964098,36.61135737037224,0.0355162723075559,0.0007248218838276,0.0005919378717925,0.3409954344351472,0.0160329507681359,0.0032077035708776,0.0007261796588529,4.489303835528989e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.836870214438319,1.325171298342278,0.7586208122984284,16.178935551159057,11.521325148617086,24.5356715107204,1516815885401546.2,12.8094813820383,756.285674655176,1274.19016936784,0.00406517030071,0.0220538324964555,0.195089632269212,16.1789443948019,8.84606484159012,8.845705248607466,14.985022155622971,0.5214240100980946,1.0042484675514372,182667422125324.72,1.5892743633457096,2.3893642540781985,268119215968321.78
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8767890523517039,34610D,216.8246,-7.205179,-15.47016,223.76234638380868,63851.077663367694,0.3404612896316714,0.4942693485411104,29.65616091246662,32435.74441969061,-24.781854406273087,2023-05-05 11:03:00,4.054340812718485e-05,0.237852508823965,0.8800479138276041,0.2471346742705552,0.5009855101442761,0.0115326234132301,0.0005408909285937,0.0001082239459854,2.453988420671351e-05,1517014725726517.8,93.68381232248204,36.68467104872121,0.0355873930949599,0.0007262733284685,0.0005931232182493,0.3420133356856332,0.016040748414471,0.0032095067567279,0.0007277587548075,4.498883281272702e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.245352973775976,1.3864281079475007,0.7580361941219875,16.217872209845307,11.532623413230144,24.539884206713516,1517014725726517.5,12.8585364201805,757.125430572751,1263.76704760531,0.00405434081272,0.0219623298776441,0.194455150897977,16.2178520491247,8.85403106051683,8.853672102475354,15.663411180556944,0.5239088897569448,0.9318368619501195,181928760071404.06,1.593381149282314,2.4013795468293377,269092153648050.25
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8765840923415623,34610D,216.82555,-7.3470955,-15.412173,223.3796265324763,63821.421502455225,0.3410471349180569,0.5306890810589814,31.84134486353888,34945.43534223136,123.8683424899771,2023-05-05 11:04:00,4.059293880500223e-05,0.2381357579566791,0.8820641309018948,0.2653445405294907,0.5370579709435325,0.0119032471053578,0.0005402424879518,0.0001092502505844,2.6865244905299312e-05,1591478522616370.5,100.58680842391932,39.3877435961976,0.0382096138362466,0.0007797880374744,0.0006368268972707,0.3790153960776207,0.0172020473688098,0.003478674905286,0.000855425527873,5.067481648154322e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.966805278773792,1.3446568028381112,0.7567380171540622,17.472717671115678,11.903247105357863,26.86524490529931,1591478522616370.5,13.5021998002595,763.261060254608,1298.34666758147,0.0040592938805,0.0225753404267199,0.209426762641259,17.4719128544773,9.27679311508341,9.27641655807374,14.499492896070212,0.5423334436787502,1.0981064095706534,210276417112063.88,1.9287232873627174,2.3986020531008116,268941898095703.84
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.8763467662015987,34610D,216.48503,-7.5813494,-15.296615,223.4078467376185,63789.580157591685,0.3408746541654354,0.5060259845355883,30.3615590721353,33300.33206704248,0.0,2023-05-05 11:05:00,3.96585597180768e-05,0.2367222389822947,0.895710575184965,0.2530129922677941,0.5121961336770087,0.011649123754758,0.0005407212074588,0.0001085569390328,2.534949064176101e-05,1555228355883380.0,95.9121651088754,37.557248572231366,0.0364338708865623,0.00074354838544,0.0006072311814427,0.3536855590187017,0.0164171388818182,0.0032959579171363,0.0007696500575683,4.72191575978131e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.921399569286372,1.3378561255353685,0.7574285853119147,16.65016603352124,11.649123754758069,25.349490641761008,1555228355883380.0,13.0477283555947,758.297776379465,1281.12638710232,0.00396585597181,0.0222218351432844,0.199862415081034,16.6495469257374,8.99396534050131,8.993608666934913,14.879597819523982,0.5273913398011719,1.0272836944840371,191342465442036.2,1.6911937627858198,2.3620007120998014,266031601698752.16
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8760758195343107,34610D,216.41406,-7.591144,-15.117603,223.5696214104493,63759.218598519554,0.3408397789037181,0.501636521940348,30.09819131642088,32984.21021983566,-49.51320415610103,2023-05-05 11:06:00,3.934486914542849e-05,0.2367222389822947,0.8969399001770444,0.250818260970174,0.5072243526440195,0.0116048642633896,0.000540136485757,0.000108277832835,2.507112895249014e-05,1542089613176854.5,95.08018636857356,37.23146265841263,0.036117829579705,0.0007370985628511,0.0006019638263284,0.3492854248005968,0.0162571312852936,0.0032589669279968,0.0007545956357307,4.641410820446244e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.102764403698703,1.3650565134804804,0.7581013005689128,16.49210510991783,11.604864263389633,25.071128952490135,1542089613176854.5,12.9814478519986,757.629033213737,1272.58785453127,0.00393448691454,0.0221000993521595,0.197640590636908,16.4927141577239,8.94297294720514,8.942621100948108,15.268547602813587,0.5254048400382788,0.9784646029846339,187295048263971.7,1.6468635959653102,2.367816909871901,266454001007686.3
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8757710695667544,34610D,216.45087,-7.5096817,-14.897612,224.0917259640001,63729.12040720313,0.3413774049932277,0.5170369752758814,31.022218516552886,33971.131430642126,24.747915986922163,2023-05-05 11:07:00,3.914958122283981e-05,0.2372868289674403,0.890305608858662,0.2585184876379407,0.5221599158094682,0.0117671878988703,0.0005391281092201,0.0001085566323613,2.5887162779546205e-05,1580606617875291.2,97.99918829379055,38.37448430497592,0.0372266622198634,0.0007597278004053,0.000620444370331,0.3650442743240927,0.0167249500126423,0.0033676675705352,0.0008030772205206,4.90339238884369e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.140110882868417,1.370658800916868,0.7598071505306885,16.985565715321062,11.767187898870349,25.887162779546205,1580606617875291.2,13.2723930421569,760.4696724998,1282.76259104363,0.00391495812228,0.0223029030422821,0.203572240478022,16.9853982291258,9.12761177735867,9.12725444916927,15.021123128993654,0.5338896281702846,1.0200462334960643,198345459053782.94,1.782299525189462,2.399735936902526,268870998454587.8
