,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.5356896730350034,34610D,218.71826,16.459217,-2.7808406,229.0348331640576,64320.21592193131,0.3400654249725166,0.5353158140299149,32.1189488417949,34280.76242634438,-10.110316736397907,2023-05-05 09:08:00,6.200750749186516e-05,0.2720009487498788,1.2041514147835692,0.2676579070149574,0.4925911248297119,0.0120769803794196,0.0004854496235629,9.688019860257622e-05,2.295788317406492e-05,1442343873628040.8,101.46375939123008,39.73113971730029,0.0385427386101538,0.000786586502248,0.0006423789768358,0.3878999149699392,0.0155921316244877,0.003111690142699,0.0007373830751836,4.632656908933533e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.711507816321186,1.4561239860545,0.7725315461606937,17.14038121317219,12.076980379419613,22.95788317406492,1442343873628040.8,14.0536275662938,755.099225308444,1262.61165308831,0.00620075074919,0.021596763997117,0.210754922154961,17.1404421313199,9.75863431128365,9.758029240212432,14.928517032133893,0.5179445110831462,1.0365474645865431,196012207164413.3,1.6893201583548776,3.7219390326780513,367986427923779.94
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5356128143080726,34610D,218.74934,16.163351,-2.2885652,228.6932792455353,64288.09697308952,0.339839517222074,0.5340498946349121,32.04299367809473,34228.019289050026,-10.110897334089715,2023-05-05 09:09:00,6.411299205950414e-05,0.2721318976633094,1.240672471569383,0.2670249473174561,0.4912720108784379,0.0120621849074851,0.0004854389630703,9.683833270850769e-05,2.2897494560191676e-05,1439493515656142.5,101.22381702910126,39.63718317980319,0.0384515924137136,0.00078472637579,0.0006408598735618,0.3865085147345554,0.0155549176247641,0.0031029900827759,0.0007337042734364,4.6125681621828136e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.697343882010411,1.4539798565702562,0.7713247055219892,17.114009644525012,12.062184907485122,22.897494560191674,1439493515656142.5,14.0279968297366,754.776084415578,1262.01817117221,0.00641129920595,0.0215826637356487,0.210284926401124,17.1140648608276,9.7432332253683,9.742608597580643,14.930338931188613,0.5169968360546977,1.0350280267668646,195087850666230.62,1.676966449531823,3.7117398452143435,367315510691342.8
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.5355359587652146,34610D,218.78345,15.871488,-1.8215991,228.3576821454834,64256.05397941142,0.3396230416339721,0.532899873330058,31.97399239980348,34182.718307494055,-10.11163578190879,2023-05-05 09:10:00,6.635417272160641e-05,0.2722628976200178,1.279046524262779,0.266449936665029,0.4900883415508658,0.0120485511326254,0.0004854502961216,9.680485753083954e-05,2.2843345087087664e-05,1436937646719324.8,101.00584199097918,39.55182859855691,0.0383687908797641,0.0007830365485666,0.000639479847996,0.3852402823432102,0.0155217840786772,0.0030952377789551,0.0007303929422006,4.594463339519518e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.684092076949996,1.4519712316241735,0.7701328151112186,17.091359153747028,12.048551132625466,22.843345087087663,1436937646719324.8,14.0046169097604,754.488597992398,1261.50621453201,0.00663541727216,0.0215705741529881,0.209862199662885,17.0915383546284,9.72909660050997,9.72845107718688,14.931634475231462,0.5161537248599204,1.0336975112519253,194266873486007.75,1.6660103600777747,3.7017667214831045,366659688945031.4
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.535459106411368,34610D,218.82137,15.589407,-1.3848332,228.033847889292,64224.07998701162,0.3394161747478852,0.5318469677209842,31.91081806325905,34142.81811980625,-10.112548958899058,2023-05-05 09:11:00,6.872276520996718e-05,0.2723939486352239,1.3189024445853248,0.2659234838604921,0.4890323197261373,0.0120359267842,0.0004854896902385,9.678076668100468e-05,2.279427692952328e-05,1434621617171543.2,100.80627426183533,39.473681944251446,0.0382929816759108,0.0007814894219573,0.0006382163612651,0.3840762698333152,0.0154923731767914,0.0030883534375802,0.0007273840239815,4.577994941517959e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.671699163423158,1.450090208602684,0.7689739715741235,17.071409059903125,12.035926784200075,22.79427692952328,1434621617171543.2,13.9829801323516,754.234824212126,1261.05820967969,0.006872276521,0.021560057695104,0.209475453429127,17.0714672862635,9.71590412194008,9.715236464025605,14.932810661780069,0.5154094827050333,1.0324902446056439,193528513705157.6,1.656239937743671,3.692243515859623,366034267861242.0
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.5353822572514899,34610D,218.863,15.320244,-0.98473185,227.7249669335856,64192.16916894836,0.3392186669069799,0.5308741839974919,31.852451039849512,34106.73603112337,-10.113652327785534,2023-05-05 09:12:00,7.06586645835541e-05,0.2725250507241505,1.3494731543886451,0.2654370919987459,0.4880886241648456,0.0120242888649354,0.0004855562074704,9.676542481548956e-05,2.2749197612201727e-05,1432493861900244.5,100.6218928348846,39.40148193629385,0.0382229412478194,0.0007800600254657,0.0006370490207969,0.3830030723593647,0.0154661553255484,0.0030822159562856,0.0007246177031385,4.562844060106249e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.66070066250242,1.448422487167609,0.7678593499494737,17.053368015561684,12.02428886493547,22.749197612201726,1432493861900244.5,13.9628502059812,754.012955318511,1260.64806228557,0.00706586645836,0.0215507026295933,0.209116872258315,17.0534050854312,9.70348279833613,9.70279721164243,14.934951666541247,0.5147596460705562,1.0312746731215434,192858451874290.9,1.6475062870717363,3.683305255564867,365448509552105.75
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5353054112905185,34610D,218.90923,15.065368,-0.6253718,227.43235819371387,64160.316717908514,0.3390343587039526,0.5300258680108345,31.80155208065007,34077.52010339371,-10.11494019664844,2023-05-05 09:13:00,7.086943220159637e-05,0.2726562039020241,1.3461423971472957,0.2650129340054172,0.4873056966763055,0.0120143891818514,0.0004856563677877,9.676161582934328e-05,2.271055379542242e-05,1430669863895377.8,100.46110302277356,39.33851992376414,0.03816186249678,0.0007788135203424,0.000636031041613,0.3820762232838475,0.0154446262735017,0.0030771695652047,0.0007222308593055,4.54975221868854e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.650912320447445,1.446952893390739,0.7667917554354337,17.038760051696855,12.014389181851444,22.710553795422417,1430669863895377.8,13.9452829153566,753.837385073178,1260.32729828635,0.00708694322016,0.0215435695715603,0.20881048385658,17.0387882964809,9.69247381047898,9.691786959040174,14.936768120756463,0.5142487233968729,1.0302862907334565,192306513592804.4,1.6404351734915037,3.6749817231185626,364904496567881.6
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.5352285685334028,34610D,218.95883,14.828908,-0.31163615,227.16011837337985,64128.51516582786,0.3388635762211396,0.5292861623232336,31.75716973939401,34053.582061074914,-10.116352597864893,2023-05-05 09:14:00,7.044909945019205e-05,0.2727874081840744,1.3303126663132845,0.2646430811616168,0.4866606112826179,0.0120058414809352,0.0004857811643289,9.676686596968467e-05,2.267712288294301e-05,1429091916302583.0,100.32089920674568,39.2836189676304,0.0381086036872728,0.0007777266058627,0.0006351433947878,0.3812715457743169,0.0154270348917949,0.0030730417877484,0.0007201612405947,4.538391455921699e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.642829129199333,1.4457450407515955,0.7657871443899255,17.026791030537456,12.005841480935208,22.677122882943014,1429091916302583.0,13.9298992907908,753.701152651651,1260.06093817149,0.00704490994502,0.0215379802317876,0.208544805636126,17.0268133609655,9.68265377680759,9.681971690621085,14.939386037858945,0.5138522767614141,1.0293448196262158,191845023558317.7,1.6346717385327407,3.667465363098219,364415431627698.06
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5351517289850676,34610D,219.01044,14.612981,-0.04803219,226.91031883104927,64096.75799608847,0.3387103380516455,0.5286916602992692,31.72149961795615,34037.38007673372,-10.11783099555081,2023-05-05 09:15:00,6.965007019919915e-05,0.272918663585534,1.3071781890307017,0.2643458301496346,0.4861766207553761,0.0119989719673871,0.0004859205335201,9.677989340915692e-05,2.2650598102938065e-05,1427839939923415.8,100.20821729312348,39.23949502741176,0.0380657995415473,0.0007768530518683,0.0006344299923591,0.3806253846793386,0.0154141280184174,0.0030700033518044,0.0007185109390688,4.529322410878317e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.6359749661199,1.4447250985851567,0.7648548609824125,17.018690038366863,11.998971967387169,22.650598102938066,1427839939923415.8,13.9174323930128,753.607743403406,1259.88518270593,0.00696500701992,0.021534483905997,0.208336358201676,17.0187052313337,9.67454614241568,9.673872356526951,14.941264792466255,0.5135804487943826,1.028656872697166,191500766894786.6,1.6304866129162412,3.6608654378114642,363988842951351.25
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.535074892650468,34610D,219.06291,14.421755,0.16172306,226.6870686435933,64065.03649647051,0.3385725086237677,0.5281970393859917,31.691822363159503,34025.174848479815,-10.119310532214012,2023-05-05 09:16:00,6.843963001032258e-05,0.2730499701216383,1.27646752716114,0.2640985196929958,0.4858050614272758,0.0119933540878229,0.0004860664001718,9.679762175366146e-05,2.2628225641784097e-05,1426783954052717.5,100.11446684522086,39.20278426322831,0.0380301868357914,0.0007761262619549,0.0006338364472631,0.3800912472897573,0.0154043300109463,0.0030676930337933,0.0007171297074329,4.521738362244506e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.629930899043982,1.4438305659488415,0.764010863204814,17.012587424239907,11.993354087822931,22.6282256417841,1426783954052717.5,13.9070106570755,753.543873788625,1259.76808347298,0.00684396300103,0.0215322138822508,0.208166394079921,17.0125988217374,9.66767259596632,9.667010989310905,14.942490229932218,0.5133945833916822,1.0281647515016774,191233017756908.53,1.6273515082450751,3.655372313715874,363637809225144.9
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.5349980595345531,34610D,219.11461,14.255336,0.3131951,226.4904583910944,64033.34467410735,0.3384472111113918,0.527761624775127,31.66569748650762,34014.04604331144,-10.120723555266022,2023-05-05 09:17:00,6.688076837110903e-05,0.2731813278076266,1.2397565528195482,0.2638808123875635,0.4854948065037504,0.0119885630283238,0.000486206447526,9.68160477833444e-05,2.260760219943592e-05,1425810522315594.2,100.03193835987756,39.17046779080993,0.0379988369838091,0.0007754864690573,0.0006333139497301,0.379626210152832,0.0153960662833489,0.0030657476809466,0.0007158854921426,4.514928467272503e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.625069085510969,1.4431166308105814,0.7632581766086901,17.007023021655723,11.98856302832383,22.607602199435924,1425810522315594.2,13.8978961862536,753.496579283138,1259.66100140395,0.00668807683711,0.0215302209228702,0.208016266304755,17.0070330616571,9.66159460462354,9.660948472966474,14.944316973717672,0.5132569528088455,1.0276703391550615,191002027205703.8,1.624752804913444,3.651016673522669,363364488918367.9
137,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.5349212296422586,34610D,219.16418,14.1111355,0.40481663,226.31783424486025,64001.678976620846,0.3383362530866157,0.5274121851395351,31.64473110837211,34006.29942205708,-10.122021462351809,2023-05-05 09:18:00,6.470668160255261e-05,0.273312736658741,1.1924396494169114,0.2637060925697675,0.4852581260454326,0.0119849156611064,0.0004863308860992,9.68336019247345e-05,2.259012101388066e-05,1424985405900267.0,99.96570557134748,39.1445323810563,0.0379736773300465,0.0007749730067356,0.0006328946221674,0.3792594334522312,0.0153898101203084,0.0030642732951633,0.0007148583051898,4.509328000306844e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.621693457375883,1.4426314307513588,0.7625901752671544,17.00314971102854,11.984915661106443,22.59012101388066,1424985405900267.0,13.8906686556874,753.468140350016,1259.57353125712,0.00647066816026,0.0215287819995077,0.20789663370197,17.0031572173139,9.65668349034904,9.656058678834572,14.946639102653196,0.5131741933656392,1.0272095043204574,190825469820525.66,1.6228704808979146,3.647711514423259,363162978780078.2
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.5348444029785258,34610D,219.21092,13.989076,0.43680394,226.16904397859048,63970.03424551247,0.3382417776983988,0.5271725877637055,31.630355265822327,34003.714686651365,-10.123157782648171,2023-05-05 09:19:00,6.253179670208675e-05,0.2734441966902261,1.1460384243700463,0.2635862938818527,0.4851112649843032,0.0119825151790919,0.0004864345205075,9.684975119528072e-05,2.25769944548123e-05,1424365828965406.0,99.92029228473272,39.12674946382222,0.0379564263189867,0.0007746209452854,0.0006326071053164,0.3790112120927876,0.0153860966972144,0.0030633920377132,0.0007141183554402,4.505319719867331e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.620225637932556,1.442432275696064,0.762007561470269,17.001857343325682,11.982515179091967,22.5769944548123,1424365828965406.0,13.8858367675277,753.462332445217,1259.51300112269,0.00625317967021,0.0215281542610963,0.207816604206689,17.0018614578594,9.65324763499284,9.65264403781823,14.949643509249732,0.513157291924038,1.0267668364393845,190719798841168.38,1.621894138250201,3.6454612355688893,363033616766174.2
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.5347675795482958,34610D,219.25352,13.890744,0.40946522,226.0456443609576,63938.40389024665,0.3381671104050603,0.5270733497970862,31.62440098782517,34008.3639167799,-10.124093811995582,2023-05-05 09:20:00,6.042910082399001e-05,0.2735757079173312,1.1020138762375518,0.2635366748985431,0.4850725964418698,0.0119816628259206,0.000486507985889,9.68631968645049e-05,2.2569624214625695e-05,1424017951749433.0,99.90148272053972,39.119384021939744,0.0379492811853902,0.0007744751262324,0.0006324880197565,0.3789129097078316,0.0153855236295354,0.0030632405786057,0.0007137508463078,4.503371471998554e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.620913877277715,1.4425556984169483,0.7615178115623933,17.00418195838995,11.981662825920605,22.5696242146257,1424017951749433.0,13.8840558725458,753.48277906993,1259.49311738644,0.0060429100824,0.0215286415265806,0.207788296212706,17.0041820284514,9.65171425034681,9.651131041176058,14.953054739704836,0.5132167931461632,1.0263966838431262,190705175628694.56,1.6220431630702734,3.644354255918177,362982481944231.9
140,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.5346907593565091,34610D,219.2916,13.819434,0.32365942,225.95092643353036,63906.77948925883,0.3381148559874574,0.5271331825452593,31.62799095271556,34021.22446920891,-10.12482960535713,2023-05-05 09:21:00,5.840268322437133e-05,0.273707270355307,1.060396718924727,0.2635665912726296,0.4851576238239976,0.0119825665063211,0.0004865481843735,9.687379816727108e-05,2.256879762776567e-05,1423978936638887.5,99.91282341962844,39.12382480850915,0.0379535891432586,0.0007745630437399,0.0006325598190543,0.3789845050522379,0.0153885415734283,0.0030639236119896,0.0007138057271846,4.503759292487226e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.62394012333026,1.4430289545731458,0.761132674898669,17.010612234604455,11.982566506321154,22.56879762776567,1423978936638887.5,13.8857238654985,753.533351252205,1259.52268525424,0.00584026832244,0.0215304359662128,0.207818945419551,17.0106082693689,9.65233336406548,9.651769674818606,14.956766400946563,0.5133639620159961,1.026128889329732,190794661537243.38,1.6234805302679074,3.6445322278851204,363019288109040.8
141,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,0.5346139424081066,34610D,219.3255,13.778978,0.18216485,225.8887077769284,63875.151498306106,0.3380873258372774,0.5273682525058185,31.642095150349117,34042.99878059021,-10.125370852801296,2023-05-05 09:22:00,5.677443664204725e-05,0.2738388840194086,1.026867887843578,0.2636841262529092,0.4853861441054022,0.0119853375515466,0.000486557805785,9.688269400577114e-05,2.2575247836658405e-05,1424283388143212.8,99.95737857995285,39.141271700981854,0.0379705141804189,0.0007749084526616,0.0006328419030069,0.3792411912150923,0.015395708386795,0.0030655714221527,0.0007143281400902,4.506731048868916e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.629400188387406,1.4438633244872143,0.7608642671776693,17.021499390295105,11.985337551546682,22.57524783665841,1424283388143212.8,13.8911578428544,753.619147305304,1259.61334394124,0.0056774436642,0.0215337787324253,0.207914940687614,17.0214915625628,9.65529288988829,9.654744747194346,14.960638577222902,0.5136136350101739,1.025991911754,191001458179266.34,1.6263878613100549,3.6461424838777217,363154125578392.06
