,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
245,245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8825398053921255,34610D,231.68227,14.011523,6.733802,234.8333455326584,63468.9947736873,0.03839627615407618,0.07686895412535,4.752322235136002,0.548900136816476,-2344.284609648435,4.7485820487368656e-05,25192.604734155073,0.1770887404855941,0.0396026852928,0.0978512880454389,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.560550867952796,0.3418247535966205,0.7696098059362071,0.2746549463039741,4.132440474539101,5.106037651499513,3778086031000143.0,3.6311636772111,628.479031170877,978.097838966195,0.00474858204874,0.01316379542667,0.038434477062675,0.274450068408238,2.91971090532191,2.919572267037338,11.71279079959899,0.2028910228050708,79576365658473.03,0.4556077676406656,711999787552936.2,0.0009533116611970524,6.843324552685439e-08,2.9704000000000006,35.8,2023-08-06 07:06:00,4.748582048736865e-05,0.1770888466974301,0.0,251.92604734155074,245,4.748582048736865e-05,14.011523,6.733802,0.1770888466974301,0.0,0.0,0.37881112226556696,0.0,13961.140871509799,0.3933314539098755,-0.9193967410020243,1.2759889804899809,228.61741368443185,0.11772282520284397,inf,0.0,219.77480420987635,0.0,0.0,0.0,0 days,4.214536e-05,-6.065572e-07,106936.18,0.14285465,-264.87878,0.0,0.0,1.0,-4.323475368842256e-13,1.8219677e-12,2.5769884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9070761053085852e-14,1.38962017010493e-12,1176.5417001655233,13.961140871509798,6.109887829647288e-15,4.214536e-05,-6.065572e-07,106936.18,0.14285465,-264.87878,0.0,0.0,0.0,-4.323475368842256e-13,1.8219677e-12,2.5769884e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9070761053085852e-14,1.38962017010493e-12,1176.5417001655233,13.961140871509798
246,246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8814236740113968,34610D,236.19228,12.762471,1.5641872,233.0638167483274,63464.24245145216,0.23017228064191794,0.1449414648963968,9.547204942112328,6.25149428553278,-1771.0492824762262,0.0001681985480274,27963.5838655842,0.4193457312128663,0.0795600411842694,0.1897990860575976,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.121712650763808,0.2336033812720681,0.756483110377301,3.126665912506596,6.234145070744368,1.4237740546421518,1031729669235455.0,5.8007104092339,665.127963700222,1160.92207585166,0.0168198548027,0.0157919376772635,0.0724707324481984,3.12574714276639,4.58909691320138,4.58832516357099,5.108075878389784,0.2813079106189959,59533780169259.78,0.482250099145012,766273275274007.8,0.003535010818937796,5.92132598430982e-08,2.9704000000000006,35.8,2023-08-06 07:07:00,0.00016819854802744882,0.41934548560748985,0.0,279.635838655842,246,0.00016819854802744882,12.762471,1.5641872,0.41934548560748985,0.0,0.0,0.4124483598725352,0.0,12662.067401674874,0.4052219436144928,-0.9142183417615799,1.769353006143225,231.99421084550798,0.2914714352463476,inf,0.0,223.56606639839737,0.0,0.0,0.0,0 days,0.00011965399,-2.428414e-07,100109.57,0.22387102,-269.48944,0.0,0.0,1.0,-4.688233859814217e-13,1.8913386e-12,2.2984525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.947054286979766e-14,1.4225152006004587e-12,1177.1281973420423,12.662067401674875,4.3731216630183265e-14,0.00011965399,-2.428414e-07,100109.57,0.22387102,-269.48944,0.0,0.0,0.0,-4.688233859814217e-13,1.8913386e-12,2.2984525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.947054286979766e-14,1.4225152006004587e-12,1177.1281973420423,12.662067401674875
247,247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8802159318845082,34610D,241.30847,12.1509495,0.48270625,229.17097738655133,63454.69524651005,-1.636587758162657e-05,0.0858521135977906,5.2186742475,-0.0002677587664074,-2543.21144486129,0.0001817472754399,30209.258966703812,0.2817846344109496,0.0434889520625,0.1035455427831418,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.29269090491611,0.2463533802678738,0.7359199007352476,0.0,4.228139346798663,5.704897371249404,4224735804401316.0,3.81787192229269,628.529599433497,1037.08830413328,0.018174727544,0.0138193706318339,0.0429260567988953,-0.0001338793832037,3.10622371615189,3.105659271040934,7.950576796406578,0.2029737276047679,96045926619845.56,0.498582703103307,799814309845688.2,0.001818838792198364,8.26082251075338e-08,2.9704000000000006,35.8,2023-08-06 07:08:00,0.00018174727543996503,0.2817847885471833,0.0,302.0925896670381,247,0.00018174727543996503,12.1509495,0.48270625,0.2817847885471833,0.0,0.0,0.43612396812470505,0.0,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.4714761982866311,230.0745595904829,0.20603206161994267,inf,0.0,221.44567718074478,0.0,0.0,0.0,0 days,0.00017706935,9.51134e-11,94632.37,0.28312513,-273.7268,0.0,0.0,1.0,-4.981120835521072e-13,1.9614633e-12,2.1171336e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9983280424355052e-14,1.4633513130972177e-12,1177.6763659115695,12.679261896934253,1.371023982787426e-14,0.00017706935,9.51134e-11,94632.37,0.28312513,-273.7268,0.0,0.0,0.0,-4.981120835521072e-13,1.9614633e-12,2.1171336e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9983280424355052e-14,1.4633513130972177e-12,1177.6763659115695,12.679261896934253
248,248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.879000302080417,34610D,248.82094,11.287853,-0.95702976,224.31367101267497,63449.47657226255,1.875412698340707e-05,0.0951023495093444,5.516325127500001,0.0003472525002434,-3055.8127384113577,0.0001742025411688,33656.828581876965,0.1393560849564172,0.0459693760625,0.1095339718819853,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.7859266464709296,0.2832849804428258,0.7093645261435954,0.0,4.247943700290488,6.048647022994178,4481115886405593.5,4.105555053557,637.512472966615,1056.23543797055,0.0174202541169,0.0144964675090872,0.0475511747546722,0.0001736262501217,3.28019048260306,3.279619164610519,8.655160376496857,0.2185343892154656,97042966876208.62,0.5273324625952244,849278506499854.5,0.0016452920444712668,8.5660506112931e-08,2.9704000000000006,35.8,2023-08-06 07:09:00,0.00017420254116880775,0.13935601904777462,0.0,336.5682858187697,248,0.00017420254116880775,11.287853,-0.95702976,0.13935601904777462,0.0,0.0,0.4712254232597219,0.0,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.6394523058226926,231.1952949362034,0.10975979446563651,inf,0.0,222.10912065991585,0.0,0.0,0.0,0 days,0.00016198473,4.8403425e-08,87119.52,0.15269879,-277.32687,0.0,0.0,1.0,-5.383094788606237e-13,2.2897708e-12,2.1500315e-16,0.0,0.0,0.0,7.48e-16,2.3731999443809005e-14,1.7514612525874054e-12,1178.2293622657758,13.164702903944125,1.644318823252446e-14,0.00016198473,4.8403425e-08,87119.52,0.15269879,-277.32687,0.0,0.0,0.0,-5.383094788606237e-13,2.2897708e-12,2.1500315e-16,0.0,0.0,0.0,7.48e-16,2.3731999443809005e-14,1.7514612525874054e-12,1178.2293622657758,13.164702903944125
249,249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.8777930315944942,34610D,256.07474,8.9504385,-0.48454973,216.1903587229119,63443.96024713505,0.03851547343413504,0.1194524435308302,5.883627960000002,0.929409232317616,-1897.58265876238,9.523061863776716e-05,38178.372603429336,0.0428989671856549,0.049030233,0.1137535553438351,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.577475490713032,0.2679699765993353,0.6739228151962501,0.4650023956813911,4.432327138384194,6.360287888765733,4713548153076566.0,4.79144558353631,648.164380053703,1122.41112628004,0.00952306186378,0.015828975545777,0.0597262217654151,0.464704616158808,3.77322092593348,3.772861633986041,7.11208876916283,0.2407001481381429,108242299325644.06,0.5759473487556754,909387694022875.2,0.002290203945692713,9.906689509672249e-08,2.9704000000000006,35.8,2023-08-06 07:10:00,9.523061863776715e-05,0.04289897881569057,0.0,381.7837260342934,249,9.523061863776715e-05,8.9504385,-0.48454973,0.04289897881569057,0.0,0.0,0.5193894460008909,0.0,12952.678010921001,0.47851071439437154,-0.8780817138568529,1.934029011372728,232.9354734759016,0.03629777635397156,inf,0.0,223.43524228041957,0.0,0.0,0.0,0 days,0.00010125372,-3.5730042e-07,77982.95,0.054142747,-279.96155,0.0,0.0,0.9999999999999999,-5.872283186137655e-13,2.780213e-12,2.4423007e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9501030261641577e-14,2.1929846297085496e-12,1178.8337982667779,12.952678010921002,3.5996148505987966e-14,0.00010125372,-3.5730042e-07,77982.95,0.054142747,-279.96155,0.0,0.0,0.0,-5.872283186137655e-13,2.780213e-12,2.4423007e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9501030261641577e-14,2.1929846297085496e-12,1178.8337982667779,12.952678010921002
250,250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.8765349618338958,34610D,259.36588,6.3158283,-0.20814663,210.3394388499015,63438.07661917505,-2.7045128188247024e-07,0.1105126470294844,6.11810475,-6.20573663036338e-06,-2713.813084074105,8.07759716309876e-05,41220.733920528306,0.0289662762476921,0.05098420625,0.1143228973065868,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.842101753000982,0.2878472819728698,0.6515106405201924,0.0,4.530442029258995,6.517649932461804,4830914071739706.0,4.50575498490674,637.225286234854,1093.0158483472,0.0080775971631,0.015529015603742,0.0552563235147422,-3.10286831518169e-06,3.55826312013153,3.557975721185612,8.098275634741373,0.2180213020135672,131601591912897.78,0.6073092714889972,947515238571576.0,0.0018740565494710128,1.1606801079970849e-07,2.9704000000000006,35.8,2023-08-06 07:11:00,8.077597163098761e-05,0.028966265873073153,0.0,412.20733920528306,250,8.077597163098761e-05,6.3158283,-0.20814663,0.028966265873073153,0.0,0.0,0.5536627753726568,0.0,12400.754338432258,0.4774162297831949,-0.8786772692744474,2.0076964907292543,233.3337501283183,0.025316162658203904,inf,0.0,223.75941674975863,0.0,0.0,0.0,0 days,7.9582875e-05,-5.081671e-07,72271.734,0.027719738,-282.52246,0.0,0.0,1.0,-6.178579310051212e-13,3.116242e-12,2.5015294e-16,0.0,0.0,0.0,7.48e-16,3.347714815269463e-14,2.4983842462925055e-12,1179.490866995026,12.400754338432257,3.10459644654123e-14,7.9582875e-05,-5.081671e-07,72271.734,0.027719738,-282.52246,0.0,0.0,0.0,-6.178579310051212e-13,3.116242e-12,2.5015294e-16,0.0,0.0,0.0,7.48e-16,3.347714815269463e-14,2.4983842462925055e-12,1179.490866995026,12.400754338432257
251,251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.875238328672967,34610D,262.86987,4.2807636,-5.170505,206.71044648361763,63431.95851442505,2.2860419563331643e-06,0.1199673382545156,6.4639581900000005,5.79425788746448e-05,-2454.450612187045,0.0006006437160744,45932.304502068175,0.1749756695320442,0.05386631825,0.1136116540150442,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.927125718202378,0.2921756254803057,0.6359884283771795,0.0,4.615916233976818,6.790342725496348,5034297552378345.0,4.84630901170689,637.528045571811,1102.73544705993,0.0600643716074,0.0156686223425269,0.0599836691272578,2.89712894373224e-05,3.82826695391422,3.825968909730694,7.696708379278469,0.2185622111986657,147391502457937.62,0.6590087283833784,1005819616938609.6,0.002042495506458332,1.301094403426841e-07,2.9704000000000006,35.8,2023-08-06 07:12:00,0.0006006437160744417,0.1749758366561004,0.0,459.3230450206818,251,0.0006006437160744417,4.2807636,-5.170505,0.1749758366561004,0.0008362258,1.6971622e-08,0.6087232273997887,0.0,12058.337314138975,0.4924033018816835,-0.8703671571790927,2.2381870108390434,234.50140543983503,0.1582792707867542,inf,0.0,225.3134093954096,0.0,0.0,0.0,0 days,0.00060080586,-1.7648101e-07,64119.406,0.15260051,-282.9734,0.0,0.0,1.0000000000000002,-6.615823490173996e-13,3.6026748e-12,2.3045127e-16,0.0,0.0,0.0,7.48e-16,3.921265408815862e-14,2.941092524094792e-12,1180.117801504339,12.058337314138974,4.32398392286447e-14,0.00060080586,-1.7648101e-07,64119.406,0.15260051,-282.9734,0.0,0.0,0.0,-6.615823490173996e-13,3.6026748e-12,2.3045127e-16,0.0,0.0,0.0,7.48e-16,3.921265408815862e-14,2.941092524094792e-12,1180.117801504339,12.058337314138974
252,252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.8739047494970397,34610D,265.36008,2.6449525,-6.864314,199.02612757416367,63425.49455623505,-2.498997260039138e-07,0.1225064003839812,6.788544,-6.71780652191956e-06,-2078.617173052416,0.0028694578041595,50599.46947263605,0.7393801217224364,0.0565712,0.1115229225844773,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.927125718202378,0.2921756254803057,0.6094660289941206,0.0,4.51255286488971,6.966069489678838,5165360498865061.0,4.94268531916423,629.189271323359,1096.27720396074,0.286945780416,0.0156184947029141,0.0612532001919906,-3.35890326095978e-06,3.92183762629582,3.910616277898132,7.758290569001125,0.2040526262793537,182221767468687.03,0.7042666566484712,1057992238817634.8,0.0019359494594458904,1.570155620724906e-07,2.9704000000000006,35.8,2023-08-06 07:13:00,0.0028694578041595386,0.7393803414606901,0.0,505.99469472636054,252,0.0028694578041595386,2.6449525,-6.864314,0.7393803414606901,0.0058749663,1.0071816e-07,0.664282517230077,0.0,11602.085767419729,0.8667484411908327,-0.49874556608882403,2.470424735768006,235.5748858099722,0.685332555865038,inf,0.0,229.1837723149386,0.0,0.0,0.0,0 days,0.0028606416,1.0406587e-07,56762.145,0.7152325,-283.77554,0.0,0.0,1.0,-7.010841186599306e-13,4.062265e-12,2.1952364e-16,0.0,0.0,0.0,7.48e-16,4.4662871984765067e-14,3.3611806424279636e-12,1180.7466943260893,11.602085767419728,4.782950634843304e-14,0.0028606416,1.0406587e-07,56762.145,0.7152325,-283.77554,0.0,0.0,0.0,-7.010841186599306e-13,4.062265e-12,2.1952364e-16,0.0,0.0,0.0,7.48e-16,4.4662871984765067e-14,3.3611806424279636e-12,1180.7466943260893,11.602085767419728
253,253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.8721450373296817,34610D,270.22815,1.6910946,-3.497074,185.99847656925576,63418.70601223505,,,7.0711973100000005,,-2589.632973022268,0.0034142424631416,54859.13786497408,0.628416061219893,0.05892664425,0.1136018270812197,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.927125718202378,0.2921756254803057,0.5644186022811206,0.0,4.576862004464565,7.070618476287407,5243336658620040.0,,,,,,,,,,,1.0,,0.7376369870692789,1100345660962007.8,,,2.9704000000000006,35.8,2023-08-06 07:14:00,0.003414242463141622,0.6284163724301003,0.0,548.5913786497408,253,0.003414242463141622,1.6910946,-3.497074,0.6284163724301003,0.005516528,9.945538e-09,0.7072302674227965,0.0,11251.203865303303,0.8998037612641995,-0.43629484435963645,,,0.6107926086011893,,,,0.0,0.0,0.0,0 days,0.003332987,-4.3159382e-08,50521.242,0.6044473,-284.23886,0.0,0.0,1.0,-7.347175045703713e-13,4.7329597e-12,2.1476483e-16,0.0,0.0,0.0,7.479999999999998e-16,5.293991099536994e-14,3.998242012853929e-12,1181.811045500788,11.251203865303303,,0.003332987,-4.3159382e-08,50521.242,0.6044473,-284.23886,0.0,0.0,0.0,-7.347175045703713e-13,4.7329597e-12,2.1476483e-16,0.0,0.0,0.0,7.479999999999998e-16,5.293991099536994e-14,3.998242012853929e-12,1181.811045500788,11.251203865303303
254,254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,-0.8703048626662027,34610D,276.93115,1.7619901,-0.49492058,174.74151674734944,63411.634814925055,,,7.430676989999999,,-1458.8267089450055,0.0024942990427874,60542.093300348366,0.292236696303898,0.0619223082499999,0.1176819428914788,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.927125718202378,0.2921756254803057,0.5238022858016876,0.0,4.824444626890552,7.268704365200656,5391075794312825.0,,,,,,,,,,,1.0,,0.7852362080725077,1155868644624447.2,,,2.9704000000000006,35.8,2023-08-06 07:15:00,0.0024942990427874686,0.29223730159052297,0.0,605.4209330034837,254,0.0024942990427874686,1.7619901,-0.49492058,0.29223730159052297,0.0065824157,7.2427784e-09,0.7616019943882308,0.0,10882.631085568994,0.8991749064984706,-0.4375894051773493,,,0.3030756305538565,,,,0.0,0.0,0.0,0 days,0.0024345836,-9.999498e-09,42772.53,0.28885266,-284.16537,0.0,0.0,1.0,-7.764869504725329e-13,5.7593353e-12,2.1308984e-16,0.0,0.0,0.0,7.48e-16,6.573811687269231e-14,4.982848233471157e-12,1182.8743507587542,10.882631085568994,,0.0024345836,-9.999498e-09,42772.53,0.28885266,-284.16537,0.0,0.0,0.0,-7.764869504725329e-13,5.7593353e-12,2.1308984e-16,0.0,0.0,0.0,7.48e-16,6.573811687269231e-14,4.982848233471157e-12,1182.8743507587542,10.882631085568994
255,255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,-0.8684456836891418,34610D,280.32428,0.5402325,0.31684157,164.2597813212134,63404.204137935056,,,7.63671744,,-1647.0654582285702,0.0024298447873685,63934.52889589367,0.2298758098018714,0.063639312,0.1191186587138598,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.927125718202378,0.2921756254803057,0.489393392262189,0.0,4.910389912491784,7.333729408485058,5439573664332385.0,,,,,,,,,,,1.0,,0.809867362770964,1186462035134064.5,,,2.9704000000000006,35.8,2023-08-06 07:16:00,0.0024298447873685267,0.22987568290685334,0.0,639.3452889589367,255,0.0024298447873685267,0.5402325,0.31684157,0.22987568290685334,0.0061526904,2.621963e-09,0.79454262863342,0.0,9505.824918360568,0.8998618690313488,-0.4361749839954231,,,0.24629755583659865,,,,0.0,0.0,0.0,0 days,0.0023648727,-4.401335e-08,38412.37,0.23550847,-284.2891,0.0,0.0,1.0000000000000002,-8.001156043824604e-13,6.365713e-12,2.149342e-16,0.0,0.0,0.0,7.480000000000001e-16,7.331570416705451e-14,5.565597689771085e-12,1183.9036107057861,9.505824918360567,,0.0023648727,-4.401335e-08,38412.37,0.23550847,-284.2891,0.0,0.0,0.0,-8.001156043824604e-13,6.365713e-12,2.149342e-16,0.0,0.0,0.0,7.480000000000001e-16,7.331570416705451e-14,5.565597689771085e-12,1183.9036107057861,9.505824918360567
256,256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,-0.8665465008639736,34610D,283.9599,0.07020902,1.2052532,153.1320878277857,63396.56742049505,,,7.872680760000001,,-2473.6775058961657,0.002168470425835,67941.61280179152,0.1647148471158802,0.065605673,0.1205331913823274,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.927125718202378,0.2921756254803057,0.4533096053572978,0.0,5.025599486584374,7.417878147915551,5502334631816258.0,,,,,,,,,,,1.0,,0.8393381796362595,1221775479049120.5,,,2.9704000000000006,35.8,2023-08-06 07:17:00,0.0021684704258350743,0.16471496842763095,0.0,679.4161280179152,256,0.0021684704258350743,0.07020902,1.2052532,0.16471496842763095,0.005918399,2.3240987e-09,0.833530097578983,0.0,8920.70721349357,0.8990928581733532,-0.4377579609575028,,,0.1827149140878561,,,,0.0,0.0,0.0,0 days,0.0021003254,-6.752826e-08,33486.562,0.17572248,-284.43436,0.0,0.0,1.0,-8.267822538294339e-13,7.0731424e-12,2.161428e-16,0.0,0.0,0.0,7.48e-16,8.216682615167282e-14,6.246360257544726e-12,1184.8014946450273,8.92070721349357,,0.0021003254,-6.752826e-08,33486.562,0.17572248,-284.43436,0.0,0.0,0.0,-8.267822538294339e-13,7.0731424e-12,2.161428e-16,0.0,0.0,0.0,7.48e-16,8.216682615167282e-14,6.246360257544726e-12,1184.8014946450273,8.92070721349357
257,257,258,-77.15760883532073,-12.162610070180108,2537.46,e80338,SKX5563,145.587777652,-0.8646239549968419,34610D,289.19568,0.06858168,1.7275752,141.20615139174524,63388.69473973505,,,8.23397739,,-984.062816288764,0.0013439274510258,74331.44769450775,0.0755372001238378,0.06861647825,0.1226768401008881,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.927125718202378,0.2921756254803057,0.4142046028833374,0.0,5.251828431687805,7.589763096432885,5630532222628348.0,,,,,,,,,,,1.0,,0.8888037301338475,1276627944560261.5,,,2.9704000000000006,35.8,2023-08-06 07:18:00,0.00134392745102588,0.07553720313300553,0.0,743.3144769450774,257,0.00134392745102588,0.06858168,1.7275752,0.07553720313300553,0.0089745335,5.3860116e-10,0.8954126773974062,0.0,8771.48189877318,0.8986561105242952,-0.4386538441839372,,,0.0880510582438121,,,,0.0,0.0,0.0,0 days,0.001292843,-1.2246099e-07,26053.135,0.083956756,-284.29388,0.0,0.0,0.9999999999999998,-8.669410979472761e-13,8.2007e-12,2.2037721e-16,0.0,0.0,0.0,7.479999999999999e-16,9.630724365298021e-14,7.333758957685153e-12,1185.63658743935,8.77148189877318,,0.001292843,-1.2246099e-07,26053.135,0.083956756,-284.29388,0.0,0.0,0.0,-8.669410979472761e-13,8.2007e-12,2.2037721e-16,0.0,0.0,0.0,7.479999999999999e-16,9.630724365298021e-14,7.333758957685153e-12,1185.63658743935,8.77148189877318
