Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1322700649277264,34610D,220.17009,0.7175006,2.6307297,211.89061324590224,62490.45836573736,0.3296003533525616,0.4875453020611732,29.252718123670395,32709.23483688842,-10.13532459220482,2023-08-05 23:56:00,4.343416714360429e-05,0.2783443372699634,0.717095572629036,0.2437726510305866,0.3120892654920032,0.0098538577465305,0.0013834404058028,0.0003074312012895,2.546366790644032e-05,478728588200288.0,92.40933655267476,36.18561231898028,0.0351032617484044,0.0007163930969062,0.0005850543624734,0.2882521230900055,0.0404693922318459,0.0089931982737435,0.0007448814996618,1.4004112448365704e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.712344041034257,16.35461741844421,9.853857746530595,25.46366790644032,478728588200288.0,7.81416283007977,620.909743576911,1232.64621683484,0.00434341671436,0.0169960203616163,0.275040506894156,16.3551142364536,16.1826416444702,16.18193879543585,0.0043434167143604,0.32077543580684986,9.661754413986642,554806362308691.44,5.268956913409682
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.1321928811018524,34610D,220.30728,1.179119,2.212015,212.41691810786452,62461.205647613686,0.3303134209412954,0.4938206261375679,29.62923756825408,33119.65470170646,-10.1406005034782,2023-08-05 23:57:00,4.25099739509153e-05,0.2784777534833819,0.6900687420246965,0.2469103130687839,0.3168433653755484,0.0099618482822885,0.00138560983131,0.0003079132958466,2.5936356160333624e-05,478668587324541.4,93.59876147811462,36.65136687193029,0.0355550850819048,0.0007256139812633,0.000592584751365,0.2951619693748324,0.041054562868795,0.0091232361930655,0.0007684744583293,1.4182585290299408e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7138909621306323,16.55982735085323,9.96184828228859,25.936356160333627,478668587324541.4,7.88394929704712,622.812583214099,1237.93784935301,0.00425099739509,0.0171086291199534,0.278792621887568,16.5594341932682,16.2954389818656,16.294746292625163,0.0042509973950915,0.32642285483767575,9.773708778662227,559475545827082.44,5.738060129064404
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1321156919926615,34610D,220.43954,1.6646736,1.7838324,213.3073652247481,62431.57641004543,0.3312621335355024,0.5018607105937732,30.1116426356264,33614.65038609524,-10.145072276395382,2023-08-05 23:58:00,4.1683982748788543e-05,0.2786112214741933,0.6657420000181022,0.2509303552968866,0.3228391148732014,0.0100996173118637,0.0013876784717849,0.0003083729937299,2.655227923950862e-05,478927091863955.1,95.12267908594376,37.248101940269855,0.0361339711627516,0.0007374279829132,0.0006022328527125,0.3041160672514265,0.0417852782355414,0.0092856173856758,0.0007995327436214,1.442128143872723e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7166685047728009,16.807325193047618,10.099617311863735,26.55227923950862,478927091863955.1,7.97525805969489,625.139565721641,1243.6653755516,0.00416839827488,0.0172237592232339,0.283156755765203,16.8070515628129,16.4398928303201,16.43920757867499,0.0041683982748788,0.3334261231593429,9.91458344403819,563791313019808.8,6.292663024611197
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.1320384976053136,34610D,220.54184,2.1724749,1.3913628,214.61295706169184,62401.46476740981,0.3322850875392006,0.5097425356331439,30.58455213798863,34039.662524841384,-10.147705363189932,2023-08-05 23:59:00,4.179767191163211e-05,0.2787447412577688,0.6592926378426319,0.2548712678165719,0.3287291672250355,0.0102361451627458,0.0013891256185197,0.0003086945818932,2.7173602204253304e-05,480091035084287.3,96.61660020390607,37.833090994691936,0.0367014625655863,0.000749009440114,0.0006116910427597,0.3130679154220194,0.0424857849058326,0.0094412855346294,0.0008310924533929,1.4683369293516314e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7208877538298386,17.01983126242069,10.236145162745812,27.173602204253303,480091035084287.3,8.06544157429169,627.314192478271,1248.54962631527,0.00417976719116,0.0173171549612908,0.287228518700386,17.0201037759062,16.5863572476212,16.585664005478666,0.0041797671911632,0.3400749294457048,10.049075056305297,567196470923250.4,6.7982304708808465
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.1319612979448988,34610D,220.5942,2.6794965,1.0623041,216.22732302331443,62370.88021527181,0.3273573710848582,0.463131487596536,27.78788925579216,30240.94232390089,-275.43206208690214,2023-08-06 00:00:00,4.0883333515813946e-05,0.278878312849483,0.6409243409654277,0.231565743798268,0.2992582015042817,0.0095192813056074,0.0013895348805902,0.00030878552902,2.3847888732584115e-05,495019496684039.1,87.78194215904743,34.37361900941491,0.0333454671069505,0.0006805197368765,0.0005557577851158,0.2645207347149534,0.0386122413789034,0.0085804980842007,0.0006626824910855,1.3755546953314054e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7262242236820008,15.120471161950444,9.519281305607484,23.84788873258412,495019496684039.1,7.54397945549206,614.979030663229,1206.75073046079,0.00408833335158,0.0163599110273252,0.258593232862358,15.1199871449965,15.8065182891546,15.805872092414338,0.0040883333515813,0.3040794145734616,9.337364095998392,503833166942418.94,3.5694438218461713
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1319342051637858,34610D,220.71854,3.2807255,0.7612366,217.7189808958497,62343.09232601603,0.3005020085192802,0.3425045055675392,20.55027033405236,20389.042605393257,-995.3778877385912,2023-08-06 00:01:00,4.348217998181303e-05,0.2825268318024833,0.6798255322408143,0.1712522527837696,0.2192305894865701,0.00743056194855,0.006170270617435,0.0013089521202556,1.6158898524651177e-05,528603622474809.06,64.9183039852714,25.42068440322277,0.0246603244008628,0.0005032719265482,0.000411005406681,0.1527000567766258,0.1268007292225496,0.026899319925585,0.0003320697329821,1.086294734141668e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7310281502908299,10.194521302696629,7.430561948550022,16.15889852465118,528603622474809.06,5.795748445519327,553.9788265202037,1042.131972747145,0.0050705877535033,0.0132366637741628,0.1872201802160352,10.08005619159342,12.658470370070956,12.65791997611636,0.0043482179981813,0.17047486527813271,7.252405430448303,655254172635236.0,4.424076519463626
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1320069136224228,34610D,221.70586,4.3877764,0.4057709,219.37064963310667,62322.54205568197,0.2902397618525555,0.3229825533638891,19.378953201833344,18430.491175676656,-1080.568893698702,2023-08-06 00:02:00,5.685801504635831e-05,0.2960797823037273,0.8228995659604196,0.1614912766819445,0.2008757966087356,0.0070269403561849,0.0072785915838435,0.0015308483233427,1.5199448859413611e-05,571587587208597.2,61.21811316459153,23.97176511066785,0.0232547438422,0.0004745866090244,0.0003875790640366,0.1361747483145821,0.1410514856785618,0.029666238017164,0.0002945494081402,1.1076769103264242e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7349319889771142,9.215245587838329,7.026940356184943,15.199448859413613,571587587208597.2,4.0475174355465935,492.9786223771784,877.5132150335,0.0060528421554266,0.0101134165210005,0.1158471275697124,5.04012523819034,9.510422450987312,9.509881737988364,0.0056858015046358,0.0965897400484919,5.8613879994500815,459365990534631.5,3.1512267698322156
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1320836773623179,34610D,223.61015,5.038805,0.39247763,219.67544859270944,62303.16310248014,0.1688012903385293,0.0883487542777777,5.300925256666666,0.0,-3129.637765640352,2023-08-06 00:03:00,7.035096557345194e-05,0.3114268060601617,0.8456456504890381,0.0441743771388888,0.0539319574749808,0.0040328200224695,0.0395437986320233,0.0077613233031935,3.902074503100374e-06,434572013880079.6,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0213776775126997,0.2096187209130335,0.0411421947230544,2.06846052868798e-05,2303633764217410.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7328126742856775,0.0,4.032820022469531,3.9020745031003736,434572013880079.5,2.29928642557386,431.978418234153,712.894457319855,0.00703509655735,0.0069901692678382,0.0444740749233897,0.0001942847872596,6.36237453190367,6.361926964198831,0.0070350965573451,0.07,4.800807263959904,131676051737532.72,0.9075417099704636
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1321647502519988,34610D,230.56583,1.1087081,3.068514,213.2738440540276,62297.86217722347,0.1664236900032625,0.0950920885,5.705525310000001,0.0,-3740.7116695096975,2023-08-06 00:04:00,9.197008338708194e-05,0.3594883900001084,0.5565714910920628,0.04754604425,0.0559769073344358,0.0041235148416255,0.0374398756469309,0.0073490695288069,4.366077148666869e-06,524591985175851.6,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0235268182950554,0.2136141581068174,0.0419303022015579,2.491076367713146e-05,2993072848843967.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.700643915597626,0.0,4.123514841625586,4.366077148666869,524591985175851.6,2.55225510227023,440.280303620252,721.757123083618,0.00919700833871,0.0070206222752079,0.0492333987392717,-0.0004475279966718,7.01268303710488,7.012038139372489,0.0091970083387081,0.07,4.929900180035805,144736454556730.38,0.9975570176215753
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1318990613652966,34610D,239.59679,-1.6460042,3.9815638,207.1287632966485,62292.15665191347,0.1638952743566241,0.103477024,6.208621440000001,0.0,-2927.130738726507,2023-08-06 00:05:00,0.0002340996766129,0.4242795069485076,0.6115994110801367,0.051738512,0.0591848641201934,0.004200161767656,0.0353914136313927,0.0069479489229466,4.963175010478536e-06,654290815307391.1,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0260772144021374,0.2197318894637734,0.0431371846470314,3.081447478052926e-05,4062243983912549.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6675089851681527,0.0,4.200161767656011,4.963175010478535,654290815307391.1,2.85570862722147,450.237612302269,736.11826335325,0.0234099676613,0.0071562386679436,0.0554735257969004,0.0004517632069291,7.75177133839795,7.749957075952706,0.02340996766129,0.07008421085140773,5.085850757386997,166151537157366.97,1.1451384852530284
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1314571735018731,34610D,246.67961,-2.1808875,4.0650816,199.44656633430384,62285.94803047348,0.1612057754258672,0.1102737685,6.61642611,0.0,-3038.6974942599977,2023-08-06 00:06:00,0.0005316979053994,0.480948749152423,0.7533127029883726,0.05513688425,0.0616059904128806,0.0042432825660802,0.033941444085014,0.0066639653409504,5.463999907289556e-06,764151267010475.9,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0280753655623213,0.2245710568551917,0.0440916342779994,3.6152151651628194e-05,5055950395037694.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6334569902303815,0.0,4.243282566080271,5.463999907289556,764151267010475.9,3.03649462640385,454.778146441549,749.499224766635,0.0531697905399,0.0074002214956967,0.0603545078606041,0.0001977735519467,8.15577045845186,8.151436356814946,0.05316979053994,0.07261236759616073,5.16048796632063,190499391301602.84,1.3123863425394902
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1310619200109477,34610D,253.55922,-2.6299448,3.8289804,188.73969021638715,62279.33160436347,0.1577323221513112,0.117551986,7.05311916,0.0,-2675.620981432513,2023-08-06 00:07:00,0.0009946364860649,0.5458121498364942,0.8129339181806687,0.058775993,0.0635833053404249,0.0042873850685715,0.0324081731236901,0.0063634319276268,6.035518787709634e-06,886185562587990.6,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0302394377734398,0.2285787067992961,0.0448820436521005,4.256923320213479e-05,6250372370804736.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.591263052225204,0.0,4.287385068571545,6.035518787709634,886185562587990.8,3.17532921030266,456.167370484235,755.374237590009,0.0994636486065,0.0075248681562978,0.0637778927204191,-0.00015093843883,8.47561597036634,8.467194190090279,0.09946364860649,0.07338588366844527,5.188285742893049,209113643606158.5,1.440434035830728
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1307320342300301,34610D,259.4232,-3.4594004,4.2548375,176.98766496080253,62272.27848520348,0.1540029571842643,0.124154674,7.449280440000001,0.0,-1785.6440535507943,2023-08-06 00:08:00,0.0014970477059771,0.6084433656219362,0.7882701597170246,0.062077337,0.0650674305482258,0.0043223861990698,0.0311012496542819,0.0061071676816559,6.580258761586388e-06,1001376809021978.8,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0321986669668566,0.2316819307091994,0.0454940047547597,4.90181928828241e-05,7459536676517043.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5481454511204834,0.0,4.322386199069809,6.580258761586388,1001376809021978.8,3.24384357407884,454.63550019155,756.098853074475,0.149704770598,0.0075849204095578,0.065491037923975,1.59007492147794e-05,8.6343737821493,8.621467034702842,0.14970477059771,0.07253294256201578,5.167730952142639,221710689599356.84,1.5274274710117801
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.1304182863613079,34610D,262.94897,-4.221922,4.6835065,165.54053308606052,62264.82920476348,0.1504618998566124,0.15190013182686,9.1140079096116,5954.698825317488,-892.4315662483707,2023-08-06 00:09:00,0.0019888763100454,0.6533386288489202,0.8183372007451508,0.07595006591343,0.0774008827400241,0.0043427019797097,0.0289472278799622,0.0056866722859571,8.14356589645431e-06,1156294739599060.5,28.791150986463045,11.27402778418955,0.0109368094915339,0.0002232001937047,0.0001822801581922,0.0395794201921607,0.2638252638593057,0.0518283761935821,7.422052399272787e-05,1.0538479402548124e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5092438789203942,2.977349412658744,4.34270197970976,8.14356589645431,1156294739599060.5,4.93917644502414,510.644753070881,876.304623548294,0.198887631005,0.009458007960761,0.115693805537505,2.97781588370091,12.2323649987916,12.20808462848298,0.19888763100454,0.1114760303707301,6.133670419757603,436990650248248.44,2.9892340100026438
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.130241611631355,34610D,264.49905,-4.248696,4.7964935,155.2499602113226,62255.71519685386,0.1473042940667432,0.13095565,7.857339,0.0,-1065.254939664242,2023-08-06 00:10:00,0.0023285654811652,0.6767710688679344,0.8653783750220215,0.065477825,0.065445393644616,0.0043506078349849,0.0297008597489079,0.0058322662242094,7.167516246097235e-06,1107523690173511.6,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.0341842006155326,0.2333697236386248,0.0458260928618637,5.631760493359341e-05,8702189084224250.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4761860394429857,0.0,4.350607834984925,7.167516246097235,1107523690173511.6,3.0103749187356,438.363219804639,748.64131563465,0.232856548117,0.0077898767218769,0.0623828035562716,0.0004374452951269,8.00818880497514,7.989584534219904,0.23285654811652,0.07,4.967786985273166,237557792324374.03,1.6373030799298962
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.1301640737726351,34610D,266.4775,-4.2149734,4.97113,144.35746218848283,62247.85785785386,0.1437874220505427,0.1337186365,8.023118190000002,0.0,-1584.9853092567516,2023-08-06 00:11:00,0.0027127917568362,0.7056469191792193,0.8845803668777891,0.06685931825,0.065509814504176,0.0043580644107174,0.0291630577163097,0.0057266738402436,7.410534267415388e-06,1149426444681744.5,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0349652658468185,0.2339786588397449,0.0459457810558561,5.9455592278518736e-05,9221984216393136.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4411295845016099,0.0,4.358064410717417,7.410534267415388,1149426444681744.5,2.835998025944,427.67993515133,748.391663304709,0.271279175684,0.008045970538816,0.0603961516848148,0.0003906205241837,7.50638489085271,7.486076723625815,0.27127917568362,0.07,4.858909396395888,258802614629349.72,1.7837272938113076
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1301215557878536,34610D,269.5781,-3.8043091,5.8882327,131.0217049033657,62239.83473966386,0.1391953622718613,0.1378891965,8.27335179,0.0,-1683.4084764329311,2023-08-06 00:12:00,0.0032578449841443,0.7504652932904676,0.8665255774326511,0.06894459825,0.0658952548171862,0.0043666200185938,0.0284114173289692,0.0055791583255742,7.79416807634102e-06,1223968186833904.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0361265835470831,0.235057650415065,0.0461583395195827,6.448389440595682e-05,1.0126319389445334e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.398068830679181,0.0,4.366620018593836,7.794168076341019,1223968186833904.0,2.5915174584769,426.84,751.63386150221,0.325784498414,0.0085118008766921,0.0578226391806441,0.0004649118225715,6.79323212776042,6.771172696753527,0.3257844984144299,0.07,4.672311937616793,268053520594737.22,1.8474866707657327
