Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1321156919926615,34610D,220.43954,1.6646736,1.7838324,213.3073652247481,62431.57641004543,0.3312621335355024,0.5018607105937732,30.1116426356264,33614.65038609524,-10.145072276395382,2023-08-05 23:58:00,4.1683982748788543e-05,0.2786112214741933,0.6657420000181022,0.2509303552968866,0.45681734754558,0.011673808803528,0.0004861184842255,9.590099245596656e-05,2.145363275142844e-05,1371342870145945.8,95.12267908594376,37.248101940269855,0.0361339711627516,0.0007374279829132,0.0006022328527125,0.3515175588884648,0.0146378260755718,0.0028877364132359,0.0006460041226469,4.1293386436748936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.29259966908178,1.3935025977979694,0.7166685047728009,16.807325193047618,11.673808803528011,21.45363275142844,1371342870145946.0,13.3690727454741,746.38678794695,1249.03134963793,0.00416839827488,0.0218570652162147,0.204024369647756,16.8081570929815,9.33448144247659,9.334092360331669,14.933339269993724,0.5018788153202443,1.0077578148226927,415406865369765.0,5.015687936703344,8.991216772977534,669440821123458.9
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.1320384976053136,34610D,220.54184,2.1724749,1.3913628,214.61295706169184,62401.46476740981,0.3322850875392006,0.5097425356331439,30.58455213798863,34039.662524841384,-10.147705363189932,2023-08-05 23:59:00,4.179767191163211e-05,0.2787447412577688,0.6592926378426319,0.2548712678165719,0.4651517716234252,0.0117622362238079,0.0004866254350729,9.626693717190231e-05,2.181859570994824e-05,1388569214841454.0,96.61660020390607,37.833090994691936,0.0367014625655863,0.000749009440114,0.0006116910427597,0.3597427270463936,0.0148832209906588,0.0029442811590985,0.0006673119780686,4.246876754852438e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.605702767567163,1.1405375144661385,0.7208877538298386,17.01983126242069,11.76223622380798,21.818595709948244,1388569214841454.0,13.4268956111357,745.437032073324,1298.97997221534,0.00417976719116,0.0223480055112335,0.211768455423477,17.0198827467956,9.47594429923644,9.47554824337978,12.040818547042138,0.4990547220830957,1.4803044398645735,443602647806976.44,5.325665428472174,9.071937642959622,673381541354324.8
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,-0.1319612979448988,34610D,220.5942,2.6794965,1.0623041,216.22732302331443,62370.88021527181,0.3273573710848582,0.463131487596536,27.78788925579216,30240.94232390089,-275.43206208690214,2023-08-06 00:00:00,4.0883333515813946e-05,0.278878312849483,0.6409243409654277,0.231565743798268,0.4234503551285585,0.0112778641221343,0.0004867688039162,9.492133035137442e-05,1.918472812199304e-05,1264249993141639.5,87.78194215904743,34.37361900941491,0.0333454671069505,0.0006805197368765,0.0005557577851158,0.3133880392677401,0.0135262776163984,0.0026376634158164,0.0005331031004564,3.513083880105588e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.388775596609593,1.108014261714449,0.7262242236820008,15.120471161950444,11.27786412213432,19.18472812199304,1264249993141639.5,12.6041280528052,713.406048987781,1185.58101377035,0.00408833335158,0.0187511325021076,0.17546597200068,15.1204959898822,9.35761997207142,9.357237417013314,11.84534245927404,0.40630094444222703,1.411300869813059,293572104264284.44,2.6367955297824217,4.807469162234725,3562457917655988.5
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,-0.1319342051637858,34610D,220.71854,3.2807255,0.7612366,217.7189808958497,62343.09232601603,0.3005020085192802,0.3425045055675392,20.55027033405236,20389.042605393257,-995.3778877385912,2023-08-06 00:01:00,4.348217998181303e-05,0.2825268318024833,0.6798255322408143,0.1712522527837696,0.3102112841234967,0.0098710147501056,0.0028676855396753,8.948211026517352e-05,1.1906445177944842e-05,920713182463328.4,64.9183039852714,25.42068440322277,0.0246603244008628,0.0005032719265482,0.000411005406681,0.202852021586089,0.0589317130733822,0.0018388815560107,0.0002446806671243,1.892090479974708e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.3678817975866524,0.5050358267955177,0.7310281502908299,10.194521302696629,9.871014750105632,11.906445177944844,920713182463328.6,9.74741893126103,670.459260247155,1179.77400227261,0.00434821799818,0.0172004069287183,0.132886077745518,10.1945851493392,7.72575197181222,7.725416053880931,6.541676735622919,0.2943590555475643,3.1355231005353765,232911861114287.94,0.34964273975482174,4.847928884318546,3592387306261360.0
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1320069136224228,34610D,221.70586,4.3877764,0.4057709,219.37064963310667,62322.54205568197,0.2902397618525555,0.3229825533638891,19.378953201833344,18430.491175676656,-1080.568893698702,2023-08-06 00:02:00,5.685801504635831e-05,0.2960797823037273,0.8228995659604196,0.1614912766819445,0.2842392522013609,0.0095447848370189,0.0076994660630877,9.339633604998436e-05,9.790769842178444e-06,820852767188555.0,61.21811316459153,23.97176511066785,0.0232547438422,0.0004745866090244,0.0003875790640366,0.1849679386781584,0.1492075925156819,0.0018099232255353,0.0001897348705814,1.5907267360942408e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6532199329903614,0.5477752751146366,0.7349319889771142,9.215245587838329,9.544784837018932,9.790769842178443,820852767188555.0,9.3858139941379,662.962155378396,1145.24198222306,0.00568580150464,0.0165634304943358,0.124079053985276,9.2158581635445,7.49114466521337,7.4907187578135295,7.318405619522836,0.2761233557664124,2.674121408442912,397682523239659.94,0.5670039237378557,4.944487953316699,3663463937978844.0
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1320836773623179,34610D,223.61015,5.038805,0.39247763,219.67544859270944,62303.16310248014,0.1688012903385293,0.0883487542777777,5.300925256666666,0.0,-3129.637765640352,2023-08-06 00:03:00,7.035096557345194e-05,0.3114268060601617,0.8456456504890381,0.0441743771388888,0.0763137198270978,0.0048796910558208,0.0384757317598972,0.0007233304776863,4.923137486892706e-06,3641672920579583.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0258668775625313,0.2039569782547711,0.003834320798084,2.6097183846312e-05,1.930423596121937e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.993572039913816,0.5987548543379774,0.7328126742856775,0.0,4.879691055820879,4.923137486892706,3641672920579583.0,3.96224400521787,584.610621922419,843.370432455636,0.00703509655735,0.0115549360558771,0.0383686490386008,-0.000555434448368,3.32054187518292,3.320308288288837,18.040145348694605,0.14400099278832976,0.4340408587823797,511702038328995.56,0.6938072278739871,5.049515295965792,3740816242827748.0
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1321647502519988,34610D,230.56583,1.1087081,3.068514,213.2738440540276,62297.86217722347,0.1664236900032625,0.0950920885,5.705525310000001,0.0,-3740.7116695096975,2023-08-06 00:04:00,9.197008338708194e-05,0.3594883900001084,0.5565714910920628,0.04754604425,0.0792073238782267,0.0049894313108729,0.036459526824853,0.0006849760400551,5.42806112725116e-06,4018261998310821.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0284673266266923,0.2080207530898229,0.003908148133278,3.0969940145758635e-05,2.292629553357357e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.175839694228296,0.6259919018093552,0.700643915597626,0.0,4.989431310872997,5.42806112725116,4018261998310821.0,4.34740757330427,589.172222199751,871.360554205601,0.00919700833871,0.012290117968511,0.0443158298963131,-0.0001509880257508,3.60580996942881,3.605478373282169,17.37143960139293,0.14925170553680747,0.47815284741300534,620598901991026.5,0.8418739028068883,5.358629591344795,3968702849495849.5
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1318990613652966,34610D,239.59679,-1.6460042,3.9815638,207.1287632966485,62292.15665191347,0.1638952743566241,0.103477024,6.208621440000001,0.0,-2927.130738726507,2023-08-06 00:05:00,0.0002340996766129,0.4242795069485076,0.6115994110801367,0.051738512,0.0837465827300737,0.0050821736889912,0.0345084750897746,0.0006476831262952,6.042619895994777e-06,4476620651846043.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0315532925272751,0.2142500583040808,0.0040212193442431,3.751633944004375e-05,2.779364295779812e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.177828088545685,0.6256961850773798,0.6675089851681527,0.0,5.082173688991276,6.042619895994776,4476620651846042.5,4.80803199396054,595.615986082332,912.990185834774,0.0234099676613,0.013211184264375,0.0522122699403771,-0.0004369558098187,3.95212638742549,3.951201412452603,15.859003240771491,0.15695228492452576,0.579752656775961,752017526127452.9,1.0209482203047011,5.718517443891939,4233599662161649.0
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1314571735018731,34610D,246.67961,-2.1808875,4.0650816,199.44656633430384,62285.94803047348,0.1612057754258672,0.1102737685,6.61642611,0.0,-3038.6974942599977,2023-08-06 00:06:00,0.0005316979053994,0.480948749152423,0.7533127029883726,0.05513688425,0.0871724764342261,0.0051343496287104,0.0331249143000125,0.0006212751450081,6.434868609979642e-06,4769172969927165.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0339710449412687,0.2191685478661154,0.004110621090926,4.257583268548871e-05,3.155488056133234e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.743579390430512,0.7090147573385888,0.6334569902303815,0.0,5.134349628710468,6.434868609979642,4769172969927165.0,5.08948788029126,600.126790661558,912.959056335666,0.0531697905399,0.0135163249049899,0.055721343642466,0.0001275992163282,4.12252176787308,4.120330996512682,17.26088339264318,0.16257186706804108,0.5110643454813734,786370634532662.1,1.0682483350693468,5.998243337596338,4439385404547544.0
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1310619200109477,34610D,253.55922,-2.6299448,3.8289804,188.73969021638715,62279.33160436347,0.1577323221513112,0.117551986,7.05311916,0.0,-2675.620981432513,2023-08-06 00:07:00,0.0009946364860649,0.5458121498364942,0.8129339181806687,0.058775993,0.0899703770567012,0.005187713425197,0.0316512956685868,0.0005933054453951,6.763308048573871e-06,5014134178681342.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0365895609558463,0.2232403599189348,0.0041846540046486,4.770241758237858e-05,3.536528584646824e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.309330692315338,0.7911187498241395,0.591263052225204,0.0,5.1877134251970265,6.763308048573872,5014134178681342.0,5.11769909425154,597.278887801271,892.185483764664,0.0994636486065,0.0134254533837676,0.0551347134464338,0.0004889611888502,4.10673009472408,4.102649449891684,19.382582020931142,0.15900337500844983,0.42002393037576186,824362920713358.4,1.1194127378502154,6.2882807033080566,4652663534570616.0
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1307320342300301,34610D,259.4232,-3.4594004,4.2548375,176.98766496080253,62272.27848520348,0.1540029571842643,0.124154674,7.449280440000001,0.0,-1785.6440535507943,2023-08-06 00:08:00,0.0014970477059771,0.6084433656219362,0.7882701597170246,0.062077337,0.0920704142257395,0.0052300646093521,0.030390861687532,0.0005694463800582,7.007365699681526e-06,5196160604852706.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.038960217994383,0.2263900515236782,0.0042419657805967,5.219983224256452e-05,3.870765755682783e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.190786308189075,0.7708470914934693,0.5481454511204834,0.0,5.230064609352131,7.007365699681527,5196160604852705.0,5.890667205688895,605.745448697593,951.236779470657,0.14917563980575,0.0146178559383189,0.0692491881689258,1.489101058832685,4.68974391899817,4.682470572936628,16.92401696026235,0.16982529017786172,0.5460717053953906,1040435226380312.5,1.4146130532951995,6.544427483985494,4840948561853730.0
187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.1304182863613079,34610D,262.94897,-4.221922,4.6835065,165.54053308606052,62264.82920476348,0.1504618998566124,0.15190013182686,9.1140079096116,5954.698825317488,-892.4315662483707,2023-08-06 00:09:00,0.0019888763100454,0.6533386288489202,0.8183372007451508,0.07595006591343,0.1095222490771341,0.0052546465972733,0.0283980872286424,0.000530477831695,6.305681963592863e-06,4672821212692247.0,28.791150986463045,11.27402778418955,0.0109368094915339,0.0002232001937047,0.0001822801581922,0.0478908906497629,0.2588203916196873,0.004834779153942,5.7470035291680565e-05,4.258812949267802e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.072241924062813,0.7507482268078342,0.5092438789203942,2.977349412658744,5.254646597273349,6.305681963592863,4672821212692247.0,6.66363531712625,614.212009593915,1010.28807517665,0.198887631005,0.0158102584928703,0.0833636628914179,2.97771315647652,5.27275774327226,5.262291695981574,14.465451899593551,0.18136582994753084,0.7457027407291018,1251753221751791.0,1.704609954541332,6.724161968803285,4973223339230814.0
188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.130241611631355,34610D,264.49905,-4.248696,4.7964935,155.2499602113226,62255.71519685386,0.1473042940667432,0.13095565,7.857339,0.0,-1065.254939664242,2023-08-06 00:10:00,0.0023285654811652,0.6767710688679344,0.8653783750220215,0.065477825,0.0926052320071316,0.0052642126406523,0.0290262871893779,0.0005438221266767,7.116258957089002e-06,5277376868264574.0,24.821333901,9.719528343000002,0.0094288068,0.0001924246285714,0.00015714678,0.041362703285691,0.2280693783582997,0.0042729948050004,5.591485903763475e-05,4.14661390847131e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.072241924062813,0.7507482268078342,0.4761860394429857,0.0,5.264212640652395,7.116258957089002,5277376868264574.0,6.54403048445892,598.918336737161,1012.23013906442,0.2350834033445,0.016397164707645,0.0845090021132422,1.4892529914723442,5.157986963309815,5.145931848930915,14.831706618422144,0.16103648701795936,0.6908653323973442,1833753342708873.2,2.4906367583531246,6.8288544312423705,5050594603415056.0
189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.1301640737726351,34610D,266.4775,-4.2149734,4.97113,144.35746218848283,62247.85785785386,0.1437874220505427,0.1337186365,8.023118190000002,0.0,-1584.9853092567516,2023-08-06 00:11:00,0.0027127917568362,0.7056469191792193,0.8845803668777891,0.06685931825,0.0926963875234091,0.0052732350581434,0.0285013385098369,0.0005339776675971,7.143843216058174e-06,5297950138784698.0,25.345030362210004,9.924597201030004,0.009627741828,0.000196484527102,0.0001604623638,0.0423077881151362,0.22866960743762,0.0042841659379523,5.731589845326445e-05,4.250608012819654e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.072241924062813,0.7507482268078342,0.4411295845016099,0.0,5.273235058143422,7.143843216058174,5297950138784698.0,6.42442565179159,583.624663880407,1014.17220295219,0.271279175684,0.0169840709224197,0.0856543413350666,0.0007928264681686,5.04321618334737,5.029572001880256,15.197961337250735,0.14288287655745105,0.6374232135305451,2622156927997403.0,3.5549734790271335,6.947479593600891,5138107390913445.0
190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1301215557878536,34610D,269.5781,-3.8043091,5.8882327,131.0217049033657,62239.83473966386,0.1391953622718613,0.1378891965,8.27335179,0.0,-1683.4084764329311,2023-08-06 00:12:00,0.0032578449841443,0.7504652932904676,0.8665255774326511,0.06894459825,0.0932417855663185,0.0052835872987589,0.0277704634359804,0.0005202306759198,7.231208359850129e-06,5363110009103133.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0437129764358085,0.2297548133771981,0.0043040513938346,5.982633062782902e-05,4.437089579378032e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.072241924062813,0.7507482268078342,0.398068830679181,0.0,5.283587298758938,7.231208359850129,5363110009103133.0,,,,,,,,,,,1.0,,,,7.111265971192381,5258619510949063.0
191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.1300768072875688,34610D,272.74847,-4.609769,7.1951637,119.03003852509984,62231.56138787386,0.1347874597287767,0.1423967125,8.543802750000001,0.0,-1286.5359069844487,2023-08-06 00:13:00,0.0042266473638851,0.8005824197809841,0.9201428624456178,0.07119835625,0.0938132162016058,0.0052586585016243,0.026983292163857,0.0005054298544254,7.351600449690629e-06,5452902489500732.0,26.98987288725,10.568684001750002,0.0102525633,0.0002092359857142,0.000170876055,0.0449289409674891,0.2305399257936154,0.0043182929801723,6.281062413896805e-05,4.658852328527821e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.072241924062813,0.7507482268078342,0.3595279118735055,0.0,5.258658501624367,7.35160044969063,5452902489500732.0,,,,,,,,,,,1.0,,,,7.273243647765537,5377478626639691.0
192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.1300551608787309,34610D,275.13297,-5.1910224,6.78183,108.3241748722445,62223.01758512386,0.1306525689547562,0.1458966765,8.75380059,0.0,-939.617717885609,2023-08-06 00:14:00,0.0052027775161177,0.8407074398438379,0.9784959200801586,0.07294833825,0.0941729990050696,0.0052169254993611,0.0263952402534527,0.0004943814964628,7.436304899344539e-06,5516077924408577.0,27.65325606381,10.828451329830004,0.010504560708,0.0002143787899591,0.0001750760118,0.0456679255142939,0.2310586697038665,0.0043277170354217,6.509593021530212e-05,4.828664618917378e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.072241924062813,0.7507482268078342,0.3257701584541032,0.0,5.2169254993611744,7.436304899344538,5516077924408577.0,,,,,,,,,,,1.0,,,,7.397790313100754,5468859427073588.0
