,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.1362762169362234,34610D,220.7929,5.6740704,3.4397883,218.17863513306028,64014.44964268646,0.333555989601869,0.4999079492091449,29.99447695254869,32962.94636669077,-10.208148986068885,2023-08-05 23:04:00,3.585641242056874e-05,0.2714776632246389,0.533645113737633,0.2499539746045724,0.4720013669129083,0.0116602052875009,0.0005017961541014,9.9490364206698e-05,2.1873266847612717e-05,1391149706478532.8,94.75255269310132,37.10316799030274,0.0359933723430584,0.000734558619246,0.0005998895390509,0.3497417587579339,0.0150511131790729,0.0029841614361984,0.0006560771983376,4.172680780851523e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.171367097822118,0.6875236800155389,0.7324481306229521,16.481473183345383,11.66020528750096,21.87326684761271,1391149706478532.8,13.2241264219838,751.019389166436,1391.20305669121,0.00358564124206,0.0230935308479192,0.212506782825663,16.4815141069976,9.20200484824562,9.201674909195116,7.475308852507706,0.515908896281923,3.2240717535344485,459921208341774.5,5.70328996772186,8.83478702529707,659156030007182.9
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1361993148717781,34610D,220.74606,5.5465207,3.1539717,218.0298178328229,63984.45516573391,0.3334384585265003,0.4991965015200445,29.95179009120267,32926.89576392327,-10.204889341704597,2023-08-05 23:05:00,3.590967817428582e-05,0.2716084081170973,0.5378636418057883,0.2495982507600222,0.4706649355092083,0.01165238487852,0.0005011987486853,9.932881681554536e-05,2.1821750410557847e-05,1388718117514571.0,94.61770489810924,37.05036434281771,0.0359421481094432,0.0007335132267233,0.000599035801824,0.3490097859433358,0.015011799714598,0.0029750758712667,0.0006536004877196,4.159459355164655e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.163647472938026,0.6869444968386962,0.732026157066734,16.463447881961635,11.652384878520024,21.821750410557847,1388718117514571.0,13.2117460368401,750.612813920223,1390.41254537016,0.00359096781743,0.0230741105302197,0.21220142090272,16.4635009755024,9.19651574975357,9.196185517691198,7.473476123104739,0.5146702251335695,3.2213820422776176,459228910648556.25,5.681905870129521,8.835403614090257,659236430769738.8
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3333017567451489,0.4983071101561906,29.89842660937144,32879.30174771084,-10.201377753652428,2023-08-05 23:06:00,3.596063368683387e-05,0.2717392039919847,0.5425545262219592,0.2491535550780953,0.4691031348598494,0.0116426334648411,0.0005005503582706,9.914988195165584e-05,2.1760255662979853e-05,1385815549749781.5,94.44912965900436,36.98435371579247,0.0358781119312457,0.0007322063659437,0.0005979685321874,0.3480964221883637,0.0149656681510501,0.0029644254688594,0.0006505974069407,4.1433704508319576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.155258788773954,0.6863151802504353,0.7315687305334276,16.439650873855417,11.642633464841104,21.76025566297985,1385815549749781.5,13.1958346864494,750.138839241251,1389.45687192868,0.00359606336868,0.0230510328107515,0.211817234095884,16.4397192536364,9.18905611886889,9.18872568647043,7.472696825196544,0.5132262150386092,3.2173273008058056,458329417587662.2,5.6557818607352965,8.835413070141508,659287578499891.9
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.3331563965740667,0.4973923915647463,29.84354349388478,32832.7471896691,-10.197732085720254,2023-08-05 23:07:00,3.61950543418817e-05,0.2718700508645082,0.5503530210674833,0.2486961957823731,0.4674789251090531,0.0116324484671329,0.000499872773533,9.896313429721684e-05,2.169807582096884e-05,1382880645353077.0,94.275753897182,36.91646330193548,0.0358122521926617,0.0007308622896461,0.0005968708698776,0.3471534817692554,0.0149179748583409,0.0029534106026901,0.0006475474694966,4.127005868644601e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.148038505043845,0.6857717741274766,0.7310379783998295,16.41637359483455,11.632448467132948,21.69807582096884,1382880645353077.0,13.1794833212602,749.644433884377,1388.44943466685,0.00361950543419,0.0230272864560905,0.211421578840867,16.4164416263488,9.18135010149874,9.18101779406077,7.473072125067544,0.51171996089044,3.2123983523952795,457417483759375.75,5.62879921835077,8.834165128127,659278134894119.2
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.47303637823876,63894.76140553945,0.3329998469281986,0.4964225392184054,29.78535235310432,32784.57556005088,-10.194030662102367,2023-08-05 23:08:00,3.64480462109647e-05,0.2720009487498788,0.5586530388428861,0.2482112696092027,0.4657833670098797,0.0116215687512621,0.0004991825678145,9.877156239238951e-05,2.1633686637760028e-05,1379841459488528.5,94.09192808345657,36.84448086079005,0.0357424228237251,0.0007294372004841,0.000595707047062,0.3461525201521707,0.0148683286708848,0.0029419457883239,0.0006443669792023,4.109906406228754e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.141793722470451,0.6853013286652362,0.7304398385443724,16.392287780025438,11.621568751262185,21.633686637760025,1379841459488528.5,13.1620264743328,749.128704469584,1387.37809899242,0.0036448046211,0.0230025757254018,0.2110015480395,16.3923581438174,9.17295308831394,9.172618764281346,7.474808125327667,0.510148740919693,3.206431170951658,456448875394144.94,5.60037577367876,8.831763858279668,659213114673841.5
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1358916511798564,34610D,220.51483,4.8468957,2.2035596,217.24481594505625,63864.97605318635,0.3328464390554888,0.4955507794561423,29.73304676736854,32746.290856787644,-10.190357420249828,2023-08-05 23:09:00,3.6709523845114656e-05,0.2721318976633094,0.5672315999231876,0.2477753897280711,0.464169448006582,0.0116115981221457,0.000498488344265,9.858183150578168e-05,2.1575718197298016e-05,1377105334318704.0,93.9266947381172,36.77977885123489,0.0356796561208422,0.0007281562473641,0.0005946609353473,0.345248190009648,0.0148215772530217,0.0029311382065742,0.0006415118381998,4.094553730889071e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.138186623921868,0.685028538314368,0.7297728630612544,16.373145428393823,11.611598122145743,21.575718197298013,1377105334318704.0,13.1466417119515,748.635487259867,1386.3488438623,0.00367095238451,0.0229795590192615,0.210623861123253,16.3732039284741,9.16570509236959,9.165368636051095,7.4777679092693035,0.5086509554147378,3.200054752522568,455611350228430.75,5.574270035913668,8.828186810411491,659091434959586.4
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1358147214238168,34610D,220.45645,4.6297584,1.9761676,217.0067865794472,63835.24300641898,0.3326978259152731,0.4947664106217943,29.68598463730766,32715.707225269623,-10.18678216346994,2023-08-05 23:10:00,3.693412690524285e-05,0.2722628976200178,0.5752084349348102,0.2473832053108971,0.4626510609285496,0.0116024939086532,0.0004978085615277,9.839805552255428e-05,2.1523353559291348e-05,1374633710053554.0,93.77802546925489,36.721562996349576,0.0356231815647691,0.0007270037054034,0.0005937196927461,0.3444314559267348,0.0147779373098333,0.0029210431645834,0.0006389419431044,4.080735519857503e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.13621876135783,0.6848789688386712,0.7290698354049099,16.357853612634813,11.602493908653209,21.523353559291348,1374633710053554.0,13.1330419484592,748.169855980518,1385.37726579842,0.00369341269052,0.0229582746204171,0.210284551808911,16.3579032328901,9.15942313983395,9.159084857031504,7.481285110215677,0.5072479876302445,3.1936878017194767,454881082137468.8,5.550418975722982,8.823999047122372,658940327059310.2
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1357377861447643,34610D,220.4005,4.410462,1.7448946,216.76693787851005,63805.55702178167,0.332569233636407,0.4942047233462714,29.652283400776287,32702.08002654493,-10.183291468023375,2023-08-05 23:11:00,3.732644008154089e-05,0.2723939486352239,0.5857314603065981,0.2471023616731357,0.4613621825892253,0.0115956702991565,0.0004971476121948,9.822547563483798e-05,2.148376511508177e-05,1372765125393130.0,93.67156326305228,36.67987456676027,0.0355827400809315,0.0007261783689986,0.0005930456680155,0.3438381019325534,0.0147415618888201,0.0029126096407002,0.0006370426917081,4.070562054085929e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.135552863405248,0.684825467088826,0.72835647518278,16.351040013272463,11.595670299156518,21.48376511508177,1372765125393130.0,13.1240088234253,747.768847471057,1384.58188665461,0.00373264400815,0.0229411059897064,0.21004416311349,16.3510732482463,9.15579934148491,9.155457600845354,7.483702482168879,0.5060397311298046,3.1887638975500536,454433720723369.44,5.532038567988846,8.819642838215735,658781105109659.0
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.1356608453477714,34610D,220.3457,4.204954,1.5072051,216.5412885729253,63775.904738380894,0.3324570284454752,0.4937773751832753,29.62664251099652,32696.814758036024,-10.179809872047205,2023-08-05 23:12:00,3.772464604690778e-05,0.2725250507241505,0.5963884818631933,0.2468886875916376,0.4602169157673147,0.0115903226109888,0.0004964961800597,9.805947003686816e-05,2.1451155121269845e-05,1371225925370747.0,93.590563692238,36.6481567861027,0.0355519710131958,0.0007255504288407,0.0005925328502199,0.3433823445828862,0.014709514834706,0.0029051728636,0.0006355257042257,4.062482029276952e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.136478132636372,0.6848911895440588,0.7276887107996842,16.348407379018013,11.59032261098884,21.45115512126984,1371225925370747.0,13.1177848626403,747.408823713729,1383.87376861202,0.00377246460469,0.0229260411536513,0.209860746707809,16.3484337134914,9.15381531862889,9.153470007212766,7.486084516803223,0.504954963513055,3.1843598270443296,454136430347216.6,5.51675591355349,8.816075909436817,658659926066715.1
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1355838990379356,34610D,220.29016,4.019829,1.264724,216.33640997515516,63746.2780958699,0.3323602518222007,0.4934502757056972,29.60701654234183,32696.578970852686,-10.176246432078257,2023-08-05 23:13:00,3.819040331524961e-05,0.2726562039020241,0.6083066428465413,0.2467251378528486,0.4591708981508974,0.011586115186346,0.0004958398769465,9.789575986870512e-05,2.1423084924347626e-05,1369901004919055.0,93.52856525725784,36.62387946287685,0.0355284198508101,0.0007250697928736,0.0005921403308468,0.343030303983625,0.0146803394391099,0.0028984013818578,0.0006342736297431,4.055868171400916e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.138453313622303,0.6850349973039479,0.7270918569891112,16.348289485426342,11.58611518634604,21.423084924347627,1369901004919055.0,13.1137002108177,747.075931005169,1383.22223477658,0.00381904033152,0.0229122120346412,0.209718623331,16.3483122182415,9.15313733191383,9.152787783256928,7.488259994562687,0.5039519429546949,3.1804261795306337,453943618973145.6,5.50357411577214,8.813729286003342,658597563908748.5
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.1355069472203694,34610D,220.23178,3.85808,1.0224925,216.15517580693,63716.67107932756,0.3322818097831711,0.4932397686380258,29.594386118281548,32702.313049605174,-10.172560286050391,2023-08-05 23:14:00,3.874236494489415e-05,0.2727874081840744,0.6219804994144363,0.2466198843190129,0.4582241179019881,0.0115832299839918,0.000495163339688,9.773131934354224e-05,2.1400079931610388e-05,1368815163396352.0,93.4886657476514,36.60825562831428,0.0355132633419378,0.000724760476366,0.0005918877223656,0.3427985806431104,0.0146540550663461,0.0028922984005018,0.0006333222284581,4.050924447011029e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.141801587425457,0.6852809440435554,0.7265790255783349,16.35115652480259,11.58322998399183,21.40007993161039,1368815163396352.0,13.1121601816535,746.769073352061,1382.62495617094,0.00387423649449,0.0228995771724222,0.209623980826242,16.3511756092456,9.15405464685569,9.153700010869272,7.490256171994234,0.5030273671780469,3.1769655548867903,453874614055585.6,5.492696167917527,8.8128246132711,658604701796352.1
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1354299899001623,34610D,220.1709,3.7233398,0.78470016,216.0010980476413,63687.07669320928,0.3322184194422512,0.4931026495239154,29.586158971434926,32710.301188652087,-10.16879234842069,2023-08-05 23:15:00,3.9411363912989545e-05,0.272918663585534,0.6379311610998062,0.2465513247619577,0.4573400916296715,0.0115812254334513,0.0004944690694132,9.756545870478396e-05,2.1379616212979643e-05,1367849270659415.8,93.46267619076292,36.598078647665005,0.0355033907657219,0.0007245589952188,0.0005917231794286,0.3426439767581171,0.0146294404941172,0.0028865871713607,0.0006325407240254,4.046940597069079e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.146358940640656,0.6856164500673608,0.7261614507570053,16.355150594326044,11.581225433451356,21.37961621297964,1367849270659415.8,13.1122575440617,746.478376840332,1382.049142807,0.0039411363913,0.0228873738160229,0.209557273236893,16.3551684008637,9.1560209101049,9.155660073053896,7.492384837847677,0.5021514856402114,3.1736552174141868,453869614660527.1,5.483077778458025,8.813551669537356,658690486860316.2
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.1353530270824116,34610D,220.10893,3.61549,0.55474645,215.8739430990024,63657.49053423784,0.3321726294615091,0.4930691273494764,29.584147640968588,32722.832476372056,-10.165001138008112,2023-08-05 23:16:00,4.005499859076206e-05,0.2730499701216383,0.653780163570476,0.2465345636747382,0.45655729609731,0.011580448816082,0.000493767651805,9.740152661093956e-05,2.1363530452099307e-05,1367090018644531.5,93.45632239781976,36.59559063187815,0.0355009771691623,0.0007245097381461,0.0005916829528193,0.3425977075236517,0.0146076951113337,0.0028815411437137,0.0006320218390272,4.044419295007432e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.151560832033264,0.6860004966462644,0.7258361451779658,16.361416238186028,11.580448816082066,21.363530452099305,1367090018644531.5,13.1145678960788,746.215084953711,1381.53540038501,0.00400549985908,0.0228763670096136,0.209533106585747,16.3614312507517,9.15936986400387,9.159003000151605,7.493909113111624,0.5013682575280054,3.1710355212280863,453974782919199.44,5.475761725318598,8.815857866347724,658852384961734.9
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1352760587722223,34610D,220.04704,3.536563,0.33274648,215.7757116611462,63627.90638659687,0.3321437215278197,0.4931291069059976,29.58774641435986,32738.862461104727,-10.16120780253253,2023-08-05 23:17:00,4.056441606902312e-05,0.2731813278076266,0.6676384185482077,0.2465645534529988,0.4558756496818373,0.0115808273281394,0.0004930677556499,9.724123148761372e-05,2.1351293116117176e-05,1366512413266063.0,93.4676909229628,36.60004231456315,0.0355052956972318,0.000724597871372,0.0005917549282871,0.3426505822534799,0.0145887637192683,0.0028771488982755,0.0006317366463383,4.043202275579119e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.157550931158571,0.6864448491307481,0.7256078627029162,16.369431230552365,11.580827328139492,21.351293116117176,1366512413266063.0,13.1188588009852,745.980341663717,1381.07780751419,0.0040564416069,0.0228664638114592,0.20954671588064,16.369443885211,9.16393184396216,9.163560129496394,7.495084376493967,0.5006702498018653,3.1689760765464365,454167974068010.1,5.47040617426926,8.819823863368786,659094283367334.1
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.1351990849746691,34610D,219.98495,3.4875207,0.11986429,215.70730205172637,63598.31864018252,0.3321275339784693,0.4932361785216428,29.59417071129857,32754.759604371004,-10.157394726420558,2023-08-05 23:18:00,4.1067680344556976e-05,0.273312736658741,0.6816014935866426,0.2466180892608214,0.4552500667967358,0.0115818517125732,0.0004923671978005,9.708267020392918e-05,2.13402533732229e-05,1365991334586687.0,93.48798527699218,36.60798916987633,0.0355130048535582,0.000724755201093,0.0005918834142259,0.3427552967348392,0.0145711989043539,0.0028730811151237,0.0006315471013495,4.042538074591298e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.164438265704982,0.6869565077066403,0.7254801869121983,16.3773798021855,11.581851712573275,21.3402533732229,1365991334586687.0,13.1241772189382,745.761579096985,1380.63463545254,0.00410676803446,0.0228567864312395,0.209576945623446,16.3773920121977,9.16913435114424,9.168757811529279,7.496468566955842,0.5000197606578597,3.1669815439777644,454386986568466.8,5.465852327050318,8.825511315820473,659419152892243.9
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.135122105694866,34610D,219.92216,3.46583,-0.08271016,215.66611463159927,63568.72446947121,0.3321245075195267,0.4934009430143644,29.60405658086186,32771.66015119141,-10.153547118873805,2023-08-05 23:19:00,4.175287704220149e-05,0.2734441966902261,0.6988611625465078,0.2467004715071822,0.4546850732423569,0.0115835773754524,0.0004916623697365,9.692527769927408e-05,2.1331052632024308e-05,1365557057256231.5,93.5192147389426,36.62021799052613,0.0355248678970342,0.0007249973040211,0.0005920811316172,0.3429208800316844,0.0145552006123624,0.002869381405125,0.0006314856890477,4.0426028387408696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.17196270022993,0.6875142466863864,0.7254452348658794,16.385830075595706,11.583577375452409,21.331052632024303,1365557057256231.5,13.1307444517051,745.559409676431,1380.21740835134,0.00417528770422,0.0228475361599399,0.209629088457554,16.3858413332278,9.17512886247709,9.174745790444208,7.497726197882621,0.4994186111317556,3.1652588559439443,454650958552450.25,5.4623551998202515,8.83278689768729,659820566770658.9
