,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
219,219,219,885974.0,,27.4923373767076,124.46880945100024,165.14538592135594,6569.393040272264,-0.489206516227691,34610D,265.3449,-0.8422084,-18.828674,156.15977067928807,62696.56857657235,,,24.0838805281761,,-134.742994324388,0.0025370111684209,43611.57256293185,0.5641840877447181,0.2006990044014674,0.4460297062576607,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4782125753812899,14.692477615260518,10.194768561592648,11.185617031527576,886689910165314.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:39:00,0.0025370111684209673,0.5641853619361276,0.0,436.1157256293185,219,0.0025370111684209673,-0.8422084,-18.828674,0.5641853619361276,2.1489499,3.459672e-06,0.5725764095874339,0.0,10105.521400774776,-0.6496461539046295,-0.7602367228152835,,,0.5228665039271103,,,,0.0,0.0,0.0,0 days,0.0024804308,8.498281e-07,67509.18,0.5327808,-209.32825,0.0,0.0,1.0,-6.636581106840231e-13,3.6499232e-12,2.7644508e-16,0.0,0.0,0.0,7.479999999999999e-16,3.984589263242774e-14,2.986265196239288e-12,1339.1293244050953,,,0.0,0.0024804308,8.498281e-07,67509.18,0.5327808,-209.32825,0.0,0.0,0.0,-6.636581106840231e-13,3.6499232e-12,2.7644508e-16,0.0,0.0,0.0,7.479999999999999e-16,3.984589263242774e-14,2.986265196239288e-12,1339.1293244050953,,,0.0
220,220,220,885974.0,,27.433277684047827,124.39096779883708,165.19334260681356,6531.401094724901,-0.4880774759911972,34610D,265.58743,-0.48212802,-18.737991,156.56156007895737,62672.48469604417,,,24.136680148741327,,-134.73343879949456,0.0023415884259611,43842.68592845221,0.5125267153771448,0.201139001239511,0.4462839625570628,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4792240288138535,14.67158306073866,10.24746296644507,11.128945069414543,884014979104120.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:40:00,0.002341588425961164,0.5125274217326623,0.0,438.42685928452215,220,0.002341588425961164,-0.48212802,-18.737991,0.5125274217326623,1.5900599,2.361746e-06,0.5750850592887428,0.0,10108.645986855088,-0.6494456904291077,-0.7604079794314756,,,0.47611932302428545,,,,0.0,0.0,0.0,0 days,0.0022894724,7.5374237e-07,67114.95,0.4823628,-217.9612,0.0,0.0,1.0,-6.660232779170234e-13,3.679779e-12,2.6903847e-16,0.0,0.0,0.0,7.479999999999999e-16,4.019586349290115e-14,3.0137557705969752e-12,1339.3711465674553,,,0.0,0.0022894724,7.5374237e-07,67114.95,0.4823628,-217.9612,0.0,0.0,0.0,-6.660232779170234e-13,3.679779e-12,2.6903847e-16,0.0,0.0,0.0,7.479999999999999e-16,4.019586349290115e-14,3.0137557705969752e-12,1339.3711465674553,,,0.0
221,221,221,885974.0,,27.37421799138805,124.31312614667392,165.24129929227118,6493.409149177538,-0.4869404313736678,34610D,265.84113,-0.13821904,-18.63542,156.95711520792585,62648.34801589543,,,24.19906954312208,,-134.72971494540923,0.0021457799736713,44074.79002529578,0.4618398204415881,0.2016589128593506,0.4467831052608682,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4802054863110327,14.658773762178738,10.302297457927066,11.082707441760826,881832551289812.6,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:41:00,0.0021457799736713996,0.461839919495842,0.0,440.74790025295783,221,0.0021457799736713996,-0.13821904,-18.63542,0.461839919495842,1.1470851,1.4446531e-06,0.5775778455940054,0.0,10111.765070069147,-0.64924570518111,-0.7605787364263369,,,0.43009757782873614,,,,0.0,0.0,0.0,0 days,0.0020981692,6.577551e-07,66719.37,0.43172294,-226.16093,0.0,0.0,1.0,-6.683971816823154e-13,3.7102955e-12,2.6163945e-16,0.0,0.0,0.0,7.48e-16,4.0554318354610275e-14,3.041898376785764e-12,1339.612968729815,,,0.0,0.0020981692,6.577551e-07,66719.37,0.43172294,-226.16093,0.0,0.0,0.0,-6.683971816823154e-13,3.7102955e-12,2.6163945e-16,0.0,0.0,0.0,7.48e-16,4.0554318354610275e-14,3.041898376785764e-12,1339.612968729815,,,0.0
222,222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,-0.4857953939455385,34610D,266.10663,0.18555617,-18.49362,157.35893930595165,62624.1489463523,,,24.28457311646888,,-134.73114116211843,0.0019731180397053,44307.88809932711,0.4171866888691288,0.2023714426372406,0.4477831149001016,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4811946698001459,14.663601561368107,10.357267940184649,11.059417986744528,880733283075009.6,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:42:00,0.001973118039705366,0.41718660817667863,0.0,443.07888099327107,222,0.001973118039705366,0.18555617,-18.49362,0.41718660817667863,0.8364371,7.8055024e-07,0.5800531691951556,0.0,10114.878642253068,-0.6490461979144705,-0.7607489947234698,,,0.3895224356324019,,,,0.0,0.0,0.0,0 days,0.0019295083,5.695806e-07,66322.08,0.38599515,-234.03387,0.0,0.0,1.0,-6.707818549456008e-13,3.7414806e-12,2.5484267e-16,0.0,0.0,0.0,7.48e-16,4.092192520577978e-14,3.0706986562267675e-12,1339.8547908921755,,,0.0,0.0019295083,5.695806e-07,66322.08,0.38599515,-234.03387,0.0,0.0,0.0,-6.707818549456008e-13,3.7414806e-12,2.5484267e-16,0.0,0.0,0.0,7.48e-16,4.092192520577978e-14,3.0706986562267675e-12,1339.8547908921755,,,0.0
223,223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,-0.4846423754017828,34610D,266.3806,0.46845898,-18.229404,157.79806489779008,62599.86437323584,,,24.34616769229608,,-134.73426157851944,0.0018984684258735,44541.983403771366,0.3940489119921664,0.202884730769134,0.4484038226027862,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4822892282527267,14.645890026692967,10.388656509514142,11.01350670655378,878566258944162.1,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:43:00,0.0018984684258735987,0.3940495870735694,0.0,445.4198340377137,223,0.0018984684258735987,0.46845898,-18.229404,0.3940495870735694,0.6148085,5.115197e-07,0.5825180778187293,0.0,10117.986695267457,-0.6488471683823419,-0.7609187552440909,,,0.3689055400427177,,,,0.0,0.0,0.0,0 days,0.0018565811,5.163133e-07,65921.66,0.36339602,-242.04396,0.0,0.0,0.9999999999999999,-6.731857437895319e-13,3.7731042e-12,2.5073665e-16,0.0,0.0,0.0,7.48e-16,4.1297678815687874e-14,3.0999186272333687e-12,1340.0966130545353,,,0.0,0.0018565811,5.163133e-07,65921.66,0.36339602,-242.04396,0.0,0.0,0.0,-6.731857437895319e-13,3.7731042e-12,2.5073665e-16,0.0,0.0,0.0,7.48e-16,4.1297678815687874e-14,3.0999186272333687e-12,1340.0966130545353,,,0.0
224,224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,-0.4834813875617334,34610D,266.65286,0.7159109,-17.9296,158.22872566932958,62575.51820554354,,,24.39124311486923,,-134.73729868879667,0.0018246618975405,44777.07919922385,0.3718632833632917,0.2032603592905769,0.4487060015149722,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4833585600643732,14.615882659125724,10.416767814413868,10.952135489965077,875669521873563.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:44:00,0.0018246618975405313,0.37186339602001023,0.0,447.77079199223857,224,0.0018246618975405313,0.7159109,-17.9296,0.37186339602001023,0.415699,2.428966e-07,0.5849947437624627,0.0,10121.089220996872,-0.6486486163376197,-0.7610880189066777,,,0.34906178589025966,,,,0.0,0.0,0.0,0 days,0.0017843975,4.6598385e-07,65520.11,0.34313393,-249.43782,0.0,0.0,1.0,-6.755962779193575e-13,3.804575e-12,2.4685709e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1671580342029446e-14,3.128978711324209e-12,1340.3330302237978,,,0.0,0.0017843975,4.6598385e-07,65520.11,0.34313393,-249.43782,0.0,0.0,0.0,-6.755962779193575e-13,3.804575e-12,2.4685709e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1671580342029446e-14,3.128978711324209e-12,1340.3330302237978,,,0.0
225,225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,-0.4823124423689479,34610D,266.92648,0.92102593,-17.63037,158.6244364446858,62551.12696242867,,,24.402384986670363,,-134.72819693468654,0.0017650519909211,45013.17875365902,0.3531662886217772,0.203353208222253,0.4483834356708231,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4843189611649308,14.562325494513312,10.435549820535805,10.85996441122054,871319023456272.4,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:45:00,0.0017650519909211643,0.3531668246110386,0.0,450.1317875365902,225,0.0017650519909211643,0.92102593,-17.63037,0.3531668246110386,0.2678853,5.5117233e-08,0.5874764644823316,0.0,10124.18621134523,-0.6484505415331806,-0.761256786626776,,,0.3323982729935129,,,,0.0,0.0,0.0,0 days,0.0017261433,4.244519e-07,65118.625,0.3255636,-256.0724,0.0,0.0,1.0,-6.780070399189202e-13,3.836411e-12,2.4365567e-16,0.0,0.0,0.0,7.48e-16,4.2050905439021215e-14,3.158403828198017e-12,1340.5688249941284,,,0.0,0.0017261433,4.244519e-07,65118.625,0.3255636,-256.0724,0.0,0.0,0.0,-6.780070399189202e-13,3.836411e-12,2.4365567e-16,0.0,0.0,0.0,7.48e-16,4.2050905439021215e-14,3.158403828198017e-12,1340.5688249941284,,,0.0
226,226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,-0.4811355518910465,34610D,267.15063,1.0119158,-17.3139,158.93696119128148,62526.724577442,,,24.44198051985943,,-134.70653123366262,0.0018110372930283,45250.285342439885,0.3573057424621241,0.2036831709988286,0.4482502341839354,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4850695147714285,14.539149975818765,10.43855597398531,10.791767957464144,868100133451151.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:46:00,0.0018110372930283632,0.35730587229372296,0.0,452.50285342439895,226,0.0018110372930283632,1.0119158,-17.3139,0.35730587229372296,0.22481567,3.4943927e-08,0.5900754799054173,0.0,10127.277658224111,-0.6482529437226195,-0.7614250593163836,,,0.33703034234871637,,,,0.0,0.0,0.0,0 days,0.0017710995,4.3314972e-07,64748.098,0.3304954,-261.58167,0.0,0.0,1.0,-6.802350052803798e-13,3.8698107e-12,2.4432612e-16,0.0,0.0,0.0,7.479999999999999e-16,4.245680892189544e-14,3.189575599765802e-12,1340.8046197644596,,,0.0,0.0017710995,4.3314972e-07,64748.098,0.3304954,-261.58167,0.0,0.0,0.0,-6.802350052803798e-13,3.8698107e-12,2.4432612e-16,0.0,0.0,0.0,7.479999999999999e-16,4.245680892189544e-14,3.189575599765802e-12,1340.8046197644596,,,0.0
227,227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,-0.4799507283195537,34610D,267.37436,1.0800345,-17.011456,159.22286506374456,62502.28259692215,,,24.47296326210704,,-134.68294188203504,0.0018512896851721,45488.40224832737,0.3601679135714986,0.2039413605175586,0.447949786867365,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4857387695138931,14.511610465424722,10.440971112014024,10.716247269290466,864535537714098.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:47:00,0.0018512896851721515,0.36016799925114584,0.0,454.8840224832737,227,0.0018512896851721515,1.0800345,-17.011456,0.36016799925114584,0.1825871,1.8360437e-08,0.5926842323883976,0.0,10130.363553582094,-0.6480558226584529,-0.761592837885491,,,0.3404724182696707,,,,0.0,0.0,0.0,0 days,0.0018104312,4.4155001e-07,64375.668,0.33476534,-267.04147,0.0,0.0,1.0,-6.824748698662316e-13,3.903225e-12,2.4497365e-16,0.0,0.0,0.0,7.480000000000001e-16,4.286272225212563e-14,3.2207498929855596e-12,1341.0404145347904,,,0.0,0.0018104312,4.4155001e-07,64375.668,0.33476534,-267.04147,0.0,0.0,0.0,-6.824748698662316e-13,3.903225e-12,2.4497365e-16,0.0,0.0,0.0,7.480000000000001e-16,4.286272225212563e-14,3.2207498929855596e-12,1341.0404145347904,,,0.0
228,228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,-0.4787579839697439,34610D,267.59073,1.1155454,-16.727068,159.47180487071046,62477.80963366004,,,24.485880432748573,,-134.65453330860515,0.0018830274137732,45727.532761489434,0.3614861536328798,0.2040490036062381,0.4472638139777575,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4863014889901708,14.473340504154852,10.441518029561507,10.62419738555929,860190759732338.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:48:00,0.001883027413773298,0.36148609214463356,0.0,457.27532761489437,228,0.001883027413773298,1.1155454,-16.727068,0.36148609214463356,0.1488862,2.8019151e-09,0.5953181918786216,0.0,10133.443889384995,-0.6478591780933105,-0.7617601232410767,,,0.3424403636618956,,,,0.0,0.0,0.0,0 days,0.0018414196,4.4886514e-07,64001.14,0.33799437,-271.44733,0.0,0.0,1.0,-6.847272199181344e-13,3.936171e-12,2.4553751e-16,0.0,0.0,0.0,7.479999999999999e-16,4.3262306256394175e-14,3.251443749304993e-12,1341.2722057474991,,,0.0,0.0018414196,4.4886514e-07,64001.14,0.33799437,-271.44733,0.0,0.0,0.0,-6.847272199181344e-13,3.936171e-12,2.4553751e-16,0.0,0.0,0.0,7.479999999999999e-16,4.3262306256394175e-14,3.251443749304993e-12,1341.2722057474991,,,0.0
229,229,229,885974.0,,26.90174045010987,123.69039292936854,165.6249527759322,6189.473584798639,-0.4775573312804716,34610D,267.79507,1.123371,-16.505766,159.66158872836624,62453.32375322728,,,24.525335268800063,,-134.62161128422525,0.0019335693299087,45967.680179510615,0.3666548762788201,0.2043777939066672,0.4469729245117007,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4866944349822166,14.46115107873856,10.443200535536038,10.557232687214611,857030008896706.6,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:49:00,0.0019335693299087698,0.3666549791012638,0.0,459.67680179510614,229,0.0019335693299087698,1.123371,-16.505766,0.3666549791012638,0.14651191,0.0,0.5979879852999114,0.0,10136.51865761212,-0.6476630097802634,-0.7619269162868383,,,0.34802970691554136,,,,0.0,0.0,0.0,0 days,0.0018908683,4.623964e-07,63623.42,0.34489578,-272.8498,0.0,0.0,0.9999999999999999,-6.869988420351233e-13,3.968325e-12,2.4658056e-16,0.0,0.0,0.0,7.48e-16,4.3651820828187284e-14,3.2813261749515872e-12,1341.5019686366084,,,0.0,0.0018908683,4.623964e-07,63623.42,0.34489578,-272.8498,0.0,0.0,0.0,-6.869988420351233e-13,3.968325e-12,2.4658056e-16,0.0,0.0,0.0,7.48e-16,4.3651820828187284e-14,3.2813261749515872e-12,1341.5019686366084,,,0.0
230,230,230,885974.0,,26.842680757450097,123.61255127720536,165.67290946138982,6151.481639251277,-0.4763487828140157,34610D,267.9933,1.1254357,-16.29362,159.84136184640215,62428.79841795849,,,24.576503516433416,,-134.58624220650185,0.0019812877072334,46208.847807401085,0.3713171583378375,0.2048041959702784,0.4468543398390677,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4870621934737238,14.458981305934122,10.447616547196263,10.500899146349743,854371051404712.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:50:00,0.001981287707233431,0.3713169909500114,0.0,462.0884780740109,230,0.001981287707233431,1.1254357,-16.29362,0.3713169909500114,0.15020871,0.0,0.6006806637966438,0.0,10139.58785026063,-0.64746731747236,-0.7620932179235991,,,0.35313669492893046,,,,0.0,0.0,0.0,0 days,0.0019376056,4.7592172e-07,63243.426,0.3512179,-273.5118,0.0,0.0,1.0,-6.892845735216712e-13,4.0000516e-12,2.4762312e-16,0.0,0.0,0.0,7.48e-16,4.4035591662970783e-14,3.3107668099471734e-12,1341.7317315257178,,,0.0,0.0019376056,4.7592172e-07,63243.426,0.3512179,-273.5118,0.0,0.0,0.0,-6.892845735216712e-13,4.0000516e-12,2.4762312e-16,0.0,0.0,0.0,7.48e-16,4.4035591662970783e-14,3.3107668099471734e-12,1341.7317315257178,,,0.0
231,231,231,885974.0,,26.783621064790324,123.5347096250422,165.72086614684744,6113.489693703914,-0.4751323512559025,34610D,268.18756,1.1289504,-16.069805,160.02911636193204,62404.22191444205,,,24.62953915990552,,-134.54684163370732,0.0020175295504693,46451.03895760605,0.3738285482921931,0.2052461596658793,0.4467465776056891,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.487457661925869,14.457535774159,10.454662402195549,10.445828925330646,851771722931542.4,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:51:00,0.0020175295504693273,0.3738287613105023,0.0,464.51038957606056,231,0.0020175295504693273,1.1289504,-16.069805,0.3738287613105023,0.1532435,0.0,0.603391588894742,0.0,10142.65145936475,-0.6472721009215371,-0.7622590290502432,,,0.3561992769112406,,,,0.0,0.0,0.0,0 days,0.0019731515,4.8739065e-07,62861.523,0.35525778,-274.00165,0.0,0.0,0.9999999999999999,-6.915822281600852e-13,4.0314943e-12,2.4850718e-16,0.0,0.0,0.0,7.480000000000001e-16,4.441536352195895e-14,3.339912025361266e-12,1341.9614944148268,,,0.0,0.0019731515,4.8739065e-07,62861.523,0.35525778,-274.00165,0.0,0.0,0.0,-6.915822281600852e-13,4.0314943e-12,2.4850718e-16,0.0,0.0,0.0,7.480000000000001e-16,4.441536352195895e-14,3.339912025361266e-12,1341.9614944148268,,,0.0
232,232,232,885974.0,,26.72456137213055,123.45686797287902,165.7688228323051,6075.497748156551,-0.4739080494147587,34610D,268.36948,1.1391599,-15.841926,160.22469248407126,62379.59237528215,,,24.68885733977845,,-134.50270294291897,0.0020419576016077,46694.25695001513,0.3744733119916402,0.2057404778314871,0.4466768295325363,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4878879492432322,14.460320954541263,10.46523457889584,10.39525984670312,849384849526895.9,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:52:00,0.00204195760160773,0.3744731457379198,0.0,466.9425695001513,232,0.00204195760160773,1.1391599,-15.841926,0.3744731457379198,0.20939228,0.0,0.6061397882782579,0.0,10145.709476960143,-0.6470773598809856,-0.7624243505617154,,,0.35744636813385844,,,,0.0,0.0,0.0,0 days,0.0019970662,4.9140834e-07,62477.008,0.35890877,-270.9684,0.0,0.0,1.0000000000000002,-6.938956396659221e-13,4.0621434e-12,2.4881688e-16,0.0,0.0,0.0,7.480000000000001e-16,4.4784040005548164e-14,3.3682479319811894e-12,1342.1886573232657,,,0.0,0.0019970662,4.9140834e-07,62477.008,0.35890877,-270.9684,0.0,0.0,0.0,-6.938956396659221e-13,4.0621434e-12,2.4881688e-16,0.0,0.0,0.0,7.480000000000001e-16,4.4784040005548164e-14,3.3682479319811894e-12,1342.1886573232657,,,0.0
233,233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,-0.47267589022213,34610D,268.5445,1.1547471,-15.596851,160.4346971629944,62354.903517942366,,,24.757445760899973,,-134.45752145630428,0.0020493191832327,46938.50511197141,0.3721918849089527,0.2063120480074997,0.4467341062357148,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4883682167249298,14.468988877094262,10.480969481954345,10.352256919968038,847355100420688.9,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:53:00,0.0020493191832327774,0.3721920453723503,0.0,469.3850511197141,233,0.0020493191832327774,1.1547471,-15.596851,0.3721920453723503,0.32068127,0.0,0.6089132729979209,0.0,10148.76189511102,-0.6468830941033888,-0.7625891833505286,,,0.35587528222540155,,,,0.0,0.0,0.0,0 days,0.002004205,4.8840917e-07,62089.855,0.3612014,-263.81863,0.0,0.0,0.9999999999999999,-6.96224787350403e-13,4.092369e-12,2.485857e-16,0.0,0.0,0.0,7.48e-16,4.5146455427184875e-14,3.3961438247750278e-12,1342.4123839567992,,,0.0,0.002004205,4.8840917e-07,62089.855,0.3612014,-263.81863,0.0,0.0,0.0,-6.96224787350403e-13,4.092369e-12,2.485857e-16,0.0,0.0,0.0,7.48e-16,4.5146455427184875e-14,3.3961438247750278e-12,1342.4123839567992,,,0.0
234,234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,-0.4714358867322895,34610D,268.72186,1.1782093,-15.321733,160.66870940113787,62330.146072181466,,,24.82586277456852,,-134.41450480315677,0.0020410635643166,47183.78677828116,0.367043042348316,0.2068821897880709,0.4468075068387476,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4889191386526756,14.475290849759103,10.499840518951956,10.308801385720924,845303988124514.1,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:54:00,0.002041063564316677,0.3670433240379588,0.0,471.8378677828116,234,0.002041063564316677,1.1782093,-15.321733,0.3670433240379588,0.43288875,0.0,0.6116912168099984,0.0,10151.808705905725,-0.6466893033408583,-0.7627535283068282,,,0.35155909293210613,,,,0.0,0.0,0.0,0 days,0.0019960578,4.831345e-07,61700.727,0.36040652,-255.57025,0.0,0.0,1.0,-6.985662982579019e-13,4.122744e-12,2.4817912e-16,0.0,0.0,0.0,7.479999999999999e-16,4.551048803373979e-14,3.424177609349462e-12,1342.636110590333,,,0.0,0.0019960578,4.831345e-07,61700.727,0.36040652,-255.57025,0.0,0.0,0.0,-6.985662982579019e-13,4.122744e-12,2.4817912e-16,0.0,0.0,0.0,7.479999999999999e-16,4.551048803373979e-14,3.424177609349462e-12,1342.636110590333,,,0.0
235,235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,-0.4701880521220981,34610D,268.90524,1.2011791,-15.016508,160.92005261435807,62305.3202094069,,,24.88554905632736,,-134.3754759038421,0.0020195519080592,47430.10529122273,0.3594206094260828,0.2073795754693946,0.4467646274135254,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4895169649319359,14.473198099363865,10.519763791300877,10.25761476832866,842887966732720.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:55:00,0.002019551908059261,0.35942098197990324,0.0,474.3010529122273,235,0.002019551908059261,1.2011791,-15.016508,0.35942098197990324,0.5559352,2.2183661e-11,0.6144651725264055,0.0,10154.84990144438,-0.6464959873465238,-0.7629173863170529,,,0.34487363607198523,,,,0.0,0.0,0.0,0 days,0.0019749566,4.738564e-07,61309.258,0.3550724,-245.69678,0.0,0.0,1.0,-7.009223311955069e-13,4.1535182e-12,2.4746393e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5879208619779867e-14,3.452595745617112e-12,1342.8598372238662,,,0.0,0.0019749566,4.738564e-07,61309.258,0.3550724,-245.69678,0.0,0.0,0.0,-7.009223311955069e-13,4.1535182e-12,2.4746393e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5879208619779867e-14,3.452595745617112e-12,1342.8598372238662,,,0.0
236,236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,-0.4689323996908084,34610D,269.09818,1.2041075,-14.685521,161.17044533470053,62280.43466035058,,,24.946706035465688,,-134.33987466856598,0.0019927726936055,47677.464000556094,0.3507104207399187,0.207889216962214,0.4468061848363507,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4901028514195945,14.472160328404152,10.541032777209498,10.208759559667945,840581988427486.9,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 18:56:00,0.001992772693605508,0.35071027471286054,0.0,476.77464000556097,236,0.001992772693605508,1.2041075,-14.685521,0.35071027471286054,0.7162329,2.9168523e-10,0.6172268857382088,0.0,10157.885473849907,-0.6463031458725732,-0.763080758265608,,,0.33714821609045625,,,,0.0,0.0,0.0,0 days,0.0019487726,4.5949366e-07,60915.086,0.34487647,-233.23935,0.0,0.0,1.0,-7.032948319386104e-13,4.184945e-12,2.463568e-16,0.0,0.0,0.0,7.48e-16,4.62558063832375e-14,3.4816499678531246e-12,1343.0823695148997,,,0.0,0.0019487726,4.5949366e-07,60915.086,0.34487647,-233.23935,0.0,0.0,0.0,-7.032948319386104e-13,4.184945e-12,2.463568e-16,0.0,0.0,0.0,7.48e-16,4.62558063832375e-14,3.4816499678531246e-12,1343.0823695148997,,,0.0
