,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.8684424529517494,34610D,226.1094,63.802494,16.829872,228.42895122319567,65313.18740192596,0.3381661841835207,0.5367820879570541,32.206925277423245,34273.34594761046,0.0,2023-02-05 17:23:00,0.000135311521057,0.2722665727451254,1.0492155346289953,0.268391043978527,0.5573637929994225,0.0120698160266096,0.0005411810465521,0.000110063241828,2.4119599928835136e-05,1497177200652194.8,101.74167695138004,39.83996656817256,0.0386483103329078,0.0007887410272022,0.0006441385055484,0.3887316628812611,0.0174297775278629,0.0035447986053474,0.0007768181526293,4.821947422846694e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.446184116676378,1.415649439960444,0.7577902794826439,17.13667297380523,12.069816026609608,24.119599928835136,1497177200652194.8,13.873130939675,776.245832274337,1299.08185678721,0.0135311521057,0.0227305379555937,0.215435987806392,17.136674541438,9.4778217843883,9.476539499414278,14.95199513516557,0.5975230242235634,1.0834684884218175,262176178543585.94,2.983035685984447,4.649680943032653,418497620143320.5
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.8675474687982854,34610D,226.1254,63.39774,16.751293,228.02846828385069,65280.98047664853,0.3379192064527307,0.5351265419471462,32.10759251682877,34202.650063443274,0.0,2023-02-05 17:24:00,0.0001354713125621,0.2722665727451254,1.048435489232636,0.2675632709735731,0.5555660287588883,0.0120509819478896,0.0005413073393169,0.0001100345231328,2.4047145580665712e-05,1493757336945157.5,101.42788476066208,39.71709194331719,0.0385291110201945,0.0007863083881672,0.0006421518503365,0.3869280178105002,0.017380075477157,0.0035329436315315,0.0007720959514968,4.796095189365841e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.425645230601036,1.4125698800590205,0.7564349905669032,17.101325031721636,12.050981947889648,24.047145580665717,1493757336945157.5,13.838937256869,775.832331660137,1298.3967446598,0.0135471312562,0.022713887462591,0.214811828190337,17.1013851430851,9.45729032707963,9.456009309086928,14.9518771802927,0.5961464529560413,1.0817307797368534,260872903921002.8,2.9624783708189533,4.631897718858793,417371843294689.2
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.866644027720054,34610D,226.14337,62.98212,16.674746,227.61974200678304,65248.872884131706,0.337710312250624,0.5340172821239184,32.0410369274351,34171.90307412859,0.0,2023-02-05 17:25:00,0.0001355837307469,0.2722665727451254,1.0470401932147673,0.2670086410619592,0.5543496632954614,0.0120375935624873,0.000541449391753,0.0001100264951659,2.40060736182887e-05,1491818729848983.0,101.21763565376747,39.63476267923723,0.0384492443129221,0.0007846784553657,0.0006408207385487,0.385696979853112,0.0173485999554969,0.0035253629946071,0.0007691794912863,4.779941901213059e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.411222122565484,1.4104073097785568,0.7550490897552454,17.085951537064293,12.037593562487343,24.006073618288703,1491818729848983.0,13.8154995535186,775.553863554644,1298.01292447161,0.0135583730747,0.0227058031309756,0.214408118963449,17.0859739317872,9.44287756423602,9.441597437231271,14.951785925722346,0.5952194139631617,1.0805531759276399,260076130625060.8,2.9495689098961715,4.613793346373395,416225235754401.7
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.8657321308868636,34610D,226.16353,62.555023,16.603346,227.2397985549904,65216.831847204274,0.337525162386779,0.533118398557616,31.98710391345696,34152.68780773405,0.0,2023-02-05 17:26:00,0.0001356782217536,0.2722665727451254,1.0452331634735752,0.266559199278808,0.5533878203945849,0.0120264773633378,0.0005416086039224,0.0001100296093656,2.3975817550032413e-05,1490390635712998.5,101.04726126261052,39.56804754094626,0.0383845246961483,0.0007833576468601,0.0006397420782691,0.3846921811339259,0.0173244906940887,0.0035195285483364,0.0007669169673829,4.7673280136194856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.399208939514097,1.4086060729723102,0.7537551862645939,17.076343903867027,12.026477363337856,23.975817550032414,1490390635712998.5,13.7962730657699,775.33661634704,1297.7426329208,0.0135678221754,0.0227006711697118,0.214087145991636,17.0763580858631,9.43087296367165,9.42959357318378,14.951709769015519,0.5944961834438659,1.079613324687632,259464849441756.03,2.93962246673409,4.596963934818055,415158920655982.56
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.8648117795863923,34610D,226.17426,62.1874,16.415136,226.89550310972407,65184.844743290814,0.3372976958305568,0.5315084111351517,31.890504668109102,34078.234385107105,0.0,2023-02-05 17:27:00,0.0001360014259448,0.2722665727451254,1.046372872059548,0.2657542055675758,0.5516233526197653,0.0120083331949362,0.000541693433315,0.0001099930845039,2.3902236903269807e-05,1486917610425194.5,100.74210424655664,39.44855427445096,0.0382686056017309,0.0007809919510557,0.0006378100933621,0.3829518058093247,0.0172748769638168,0.0035077349748317,0.0007622543975419,4.7418552996358296e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.379480070967777,1.4056463879808936,0.7525953303005901,17.039117192553555,12.008333194936272,23.90223690326981,1486917610425194.5,13.763173550806,774.924133477232,1297.03467604492,0.0136001425945,0.0226830730035684,0.21347387168745,17.0391824569936,9.41115305028855,9.409873294102592,14.951594991705234,0.5931230003156583,1.0779031703774122,258168298250357.8,2.9192189851172663,4.581937855779706,414206492973660.4
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.8638829752241984,34610D,226.18184,61.839893,16.158476,226.5312761082278,65152.954238622704,0.3370204862610054,0.5293430020074089,31.760580120444533,33966.02802086197,0.0,2023-02-05 17:28:00,0.0001362872105485,0.2722665727451254,1.0476166330167729,0.2646715010037044,0.5492441812009594,0.0119844617884653,0.0005417533128862,0.0001099325177095,2.379752960057844e-05,1481975399041294.2,100.33167260048428,39.28783760898989,0.0381126961445334,0.0007778101253986,0.0006352116024088,0.3806334588329591,0.0172063994994408,0.0034915205365574,0.0007558233455478,4.706839839777878e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.353386605747431,1.401733243892435,0.7513745911625206,16.98301401043099,11.984461788465332,23.797529600578443,1481975399041294.2,13.7189427356029,774.361655696076,1296.01539198786,0.0136287210549,0.0226569181497295,0.212636733679632,16.9831342833703,9.38506871386527,9.383789823325873,14.951444574603265,0.5912454257019909,1.0755821007913822,256371387456241.97,2.8910984630114434,4.566183868118045,413207548139552.4
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.8629457193237401,34610D,226.19269,61.482143,15.915574,226.11387150991845,65121.19365850226,0.3367391283015709,0.5273546952457645,31.64128171474587,33872.609274987226,0.0,2023-02-05 17:29:00,0.0001365159386955,0.2722665727451254,1.0480066893955464,0.2636773476228822,0.5470504766995465,0.0119620748854408,0.0005418391115525,0.0001098826241766,2.370559625205953e-05,1477636121551266.5,99.9548089368822,39.140265481140645,0.037969538057695,0.0007748885317896,0.0006328256342949,0.3784953813431216,0.0171444839727007,0.0034768270671287,0.0007500754492274,4.67543007938881e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.329008013913214,1.3980776438008642,0.7499721230597959,16.936304637493613,11.96207488544089,23.705596252059536,1477636121551266.5,13.6779623162094,773.840776237284,1295.1191877464,0.0136515938696,0.0226346310168213,0.211875979712615,16.9363954860531,9.3606995207987,9.359421810544587,14.951301291693305,0.5894908944869754,1.0733885570795108,254779926220139.03,2.8658605322246453,4.548161327110472,412064278974465.8
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.862000013526393,34610D,226.20894,61.092873,15.72169,225.6656951839327,65089.55237678751,0.3364787386664107,0.5257696943796651,31.546181662779908,33811.70651740206,0.0,2023-02-05 17:30:00,0.0001366745849021,0.2722665727451254,1.0471777015437476,0.2628848471898325,0.5453078075953105,0.0119436005503532,0.0005419675582587,0.0001098550309455,2.363858109844172e-05,1474472989213878.0,99.65438787272171,39.02262671685875,0.0378554179953358,0.0007725595509252,0.0006309236332555,0.3767749926691222,0.0170970070481626,0.0034655067627798,0.0007457069735817,4.651399277460311e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.308990298729682,1.395076242424515,0.7484587219672231,16.90585325870103,11.943600550353263,23.63858109844172,1474472989213878.0,13.6448508718145,773.428681903787,1294.47364274017,0.0136674584902,0.0226195623759304,0.211282344575579,16.9059026102127,9.34069108252974,9.339414621913061,14.95118012819489,0.5881027952646943,1.0716402511975758,253578717684650.38,2.8465764860511875,4.528804840702269,410835819747496.5
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.8610458595914552,34610D,226.2262,60.698566,15.53947,225.21932381275815,65058.00619512473,0.3360678813927625,0.5223656413247952,31.34193847948772,33618.27454041542,0.0,2023-02-05 17:31:00,0.0001368053891586,0.2722665727451254,1.0460067313823542,0.2611828206623976,0.5416898442303985,0.0119066386235412,0.0005421040463461,0.0001097708375005,2.3468187926830327e-05,1466430388069248.2,99.0091836567017,38.76997789912631,0.0376103261753852,0.0007675576770486,0.0006268387695897,0.3731771352365226,0.0169905916700633,0.0034404308357851,0.0007355385022277,4.596077100731767e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.267823388690118,1.3889056201181744,0.7469497526302911,16.80913727020771,11.906638623541266,23.46818792683033,1466430388069248.2,13.5750493562921,772.563305951455,1292.83350274889,0.0136805389159,0.0225764793086573,0.209950580280099,16.8094252632874,9.29952706131597,9.298255009920842,14.950952302663694,0.5851878615013021,1.0679686999772176,250739690922033.8,2.8026306948827817,4.5095992677757435,409616351046837.8
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.8600832593961724,34610D,226.23361,60.35268,15.289927,224.6516012134135,65026.66425664524,0.3358169825941937,0.5213069245237495,31.27841547142497,33609.812410716564,0.0,2023-02-05 17:32:00,0.0001368346013199,0.2722665727451254,1.045299210442679,0.2606534622618747,0.5403536695940886,0.0118928711028954,0.0005421627053506,0.0001097412393945,2.343480472560588e-05,1464854692459852.5,98.80851447423149,38.69139993815269,0.0375340985657099,0.0007660020115451,0.0006255683094284,0.3719901635044673,0.0169579903510688,0.003432532080133,0.0007330035586992,4.581833367602572e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.25388108678476,1.3868159118885417,0.7450547348904413,16.804906205358282,11.892871102895429,23.434804725605883,1464854692459852.5,13.5524448641046,772.236142499223,1292.46455475986,0.013683460132,0.0225703187650208,0.209578907499493,16.8049179919108,9.28559803170772,9.284327614440073,14.950854674680722,0.5840858435974197,1.0666737666491328,250045226746884.25,2.7902835846132197,4.485612805268867,408092490677222.6
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.8591091019723998,34610D,226.24109,60.022896,15.034114,224.14395268282377,64995.38584117382,0.335631582196594,0.520837466544993,31.250247992699578,33637.016625185955,0.0,2023-02-05 17:33:00,0.0001371416485885,0.2722665727451254,1.0467028107094507,0.2604187332724965,0.5396623158844552,0.0118853602535178,0.0005422217951433,0.0001097317033293,2.3432166015010355e-05,1464730144646960.5,98.71953340893796,38.65655676696938,0.0375002975912394,0.0007653121957395,0.0006250049598539,0.371420455405008,0.0169445655652768,0.0034291429417045,0.0007322609989751,4.577318026260024e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.247044978512816,1.385788591783997,0.7433587849904983,16.81850831259298,11.885360253517868,23.432166015010356,1464730144646960.5,13.5420297860816,772.068386870628,1292.39818205283,0.0137141648589,0.0225720930461915,0.209441463212278,16.8185108775746,9.27877901192759,9.277506679366791,14.950794133402509,0.5835233774075965,1.0660336373828747,249855282731347.06,2.785818887415433,4.464270568343095,406735841513232.94
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.8581245690927135,34610D,226.24751,59.706554,14.776588,223.72223141223452,64964.13559318112,0.3354007935469928,0.5195264322879115,31.17158593727469,33592.478659582615,0.0,2023-02-05 17:34:00,0.0001375734670639,0.2722665727451254,1.049188919156723,0.2597632161439557,0.5381366665883619,0.0118696983686964,0.0005422725922616,0.0001096944583594,2.3377546682343983e-05,1462152098219001.0,98.47103997585074,38.5592518044088,0.0374059031247296,0.0007633857780557,0.0006234317187454,0.3699973227493517,0.0169034967111131,0.003419350235594,0.0007287152054113,4.55775997830001e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.230612444599451,1.3833219793327904,0.7419496609949063,16.79623932979131,11.869698368696488,23.377546682343983,1462152098219001.0,13.5147206984085,771.69614682855,1291.83804786274,0.0137573467064,0.0225594135181577,0.208953320614516,16.7962743724859,9.26235606463493,9.261081985477425,14.950694321263125,0.5822813918965495,1.0645164095806725,248870542539058.3,2.769665158716302,4.446626785308162,405613734254892.7
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.8571314887256698,34610D,226.253,59.400646,14.522599,223.31102424962612,64932.96400724385,0.3352716820038087,0.5194067074724923,31.164402448349534,33633.628397017026,0.0,2023-02-05 17:35:00,0.0001380528963447,0.2722665727451254,1.052150382769219,0.2597033537362461,0.5378433378269906,0.0118662264778555,0.0005423160659791,0.0001096941013102,2.339009863383338e-05,1462744553529629.0,98.4483473343362,38.55036582860839,0.0373972829380194,0.0007632098558779,0.0006232880489669,0.3698038574991516,0.0169009561343801,0.0034185511194417,0.0007289384471313,4.558555994532872e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.228142565421212,1.3829474130041437,0.7405769443222174,16.816814198508514,11.86622647785555,23.390098633833382,1462744553529629.0,13.5115900502885,771.624482902606,1291.9248386874,0.0138052896345,0.0225647914402507,0.208947835212038,16.8168161243629,9.25990544895179,9.258627268641177,14.950656864685605,0.5820422839349494,1.0642690248995508,248949599215204.38,2.769545936789067,4.429516140168329,404525050569776.75
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.8561298632476524,34610D,226.26025,59.20371,14.166439,222.987773545298,64901.799604795495,0.3351433420267126,0.5190005356403302,31.14003213841981,33643.16217234362,0.0,2023-02-05 17:36:00,0.0001383201094924,0.2722665727451254,1.0532700587466612,0.2595002678201651,0.537315773976083,0.0118603429737924,0.0005423733967197,0.0001096892263899,2.338261432353183e-05,1462391292175146.5,98.37136152526818,38.52021975522531,0.0373680385661037,0.0007626130319613,0.0006228006427683,0.369331461376577,0.0168895250048765,0.0034157260350204,0.000728135361515,4.5538911837279336e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.222458609060956,1.3820931398745486,0.7394931076711091,16.821581086171808,11.860342973792402,23.382614323531836,1462391292175146.5,13.505692740009,771.552608984749,1292.13043825414,0.0138320109492,0.0225729963249751,0.208947835212038,16.8222788625217,9.25653963717944,9.255259448679118,14.946888696591875,0.5818024753316022,1.064430571615693,249037736017381.0,2.769523287297966,4.416059987449443,403668552438486.7
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.8551196951561157,34610D,226.2679,59.037033,13.799458,222.71457979926728,64870.65957265708,0.3349928043657273,0.5181520235921776,31.089121415530656,33614.2547107974,0.0,2023-02-05 17:37:00,0.0001385289273779,0.2722665727451254,1.053890883523154,0.2590760117960888,0.5363605482219921,0.0118502197317817,0.0005424338865743,0.0001096715982797,2.3347699357852796e-05,1460743296892945.0,98.21053455166134,38.45724319101142,0.0373069456986367,0.0007613662387476,0.0006217824283106,0.3684129200420791,0.0168637929596094,0.0034095936347533,0.0007258594601095,4.541322571402731e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.211692974401432,1.3804778602131356,0.7385746339201341,16.807127355398702,11.850219731781724,23.347699357852797,1460743296892945.0,13.484973960715,771.265481761703,1291.48935426019,0.0138528927378,0.0225567785293452,0.208502888787708,16.8071429900781,9.24346925322057,9.242188942699713,14.950550992851372,0.580844470252784,1.0628008431303697,248109835080089.16,2.7552031870846894,4.404693795249284,402944851346792.1
