,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.758051575593699,34610D,237.24008,57.344616,3.2880034,214.65699263927831,62712.146618179584,0.3274527945878222,0.4873286888920864,29.239721333525186,32063.069594507164,0.0,2023-02-05 18:49:00,3.02468827282868e-05,0.2722665727451254,0.0654439177437848,0.2436643444460432,0.5964403315350004,0.0115150984594348,0.0006341787234769,0.0001303208669885,2.355395733721119e-05,1470478726107562.0,92.36827969260604,36.16953528957066,0.0350876656002302,0.0007160748081679,0.0005847944266705,0.3366982700819796,0.0185432091501169,0.0038105458346892,0.0006887111488417,4.2996388178262216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.430440403738212,1.264311066018492,0.6951974946770995,16.03153479725358,11.51509845943483,23.55395733721119,1470478726107562.0,12.5609710253553,793.602943176302,1332.00187295907,0.00302468827283,0.023975175725155,0.202847844962224,16.0315961831603,8.46074486742528,8.460488964007762,14.946736232570895,0.6394296835245299,1.0967770577863447,390596069732832.06,5.665561342156017,8.263586051142896,631923318841902.4
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.7563627858235212,34610D,237.14316,57.128357,3.4098656,214.4671461116012,62682.90689684606,0.3271283868528993,0.4843784798197856,29.062708789187138,31865.574839215635,0.0,2023-02-05 18:50:00,3.079215172691184e-05,0.2722665727451254,0.0673336569047831,0.2421892399098928,0.5918320200937532,0.0114829238441206,0.0006333241831208,0.0001299909063405,2.3360582594374863e-05,1461351388941582.2,91.80909706504217,35.950570772224495,0.0348752505470245,0.0007117398070821,0.0005812541757837,0.3337248717300904,0.0184061163031898,0.003777887856219,0.000678921809086,4.247082985548335e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.397967870233293,1.259436589034136,0.6947246455511692,15.932787419607818,11.482923844120604,23.360582594374865,1461351388941582.2,12.5016837004944,792.46776086919,1329.87943993729,0.00307921517269,0.0239181004708503,0.201589912955871,15.9322627290144,8.428341255676,8.42808173690439,14.94641541372175,0.6355556251928579,1.092360608064228,387978444318718.7,5.607995791211168,8.25604028611803,631559385182214.1
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.7546633275273471,34610D,237.04169,56.84907,3.5140102,214.10835325451905,62653.84418805687,0.3271219246267461,0.4850255757741392,29.101534546448352,31960.983838791,0.0,2023-02-05 18:51:00,3.143398955044177e-05,0.2722665727451254,0.0695047025831831,0.2425127878870696,0.5914931138763991,0.0114879579029543,0.0006324303692329,0.0001297960736572,2.3399034292697128e-05,1463166318906292.5,91.93174763223034,35.99859823395661,0.034921841455738,0.0007126906419538,0.0005820306909289,0.3343172037809692,0.0184046942384547,0.0037772649215297,0.0006809478048224,4.258038517685114e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.408895302852539,1.2610699703008,0.6937108071128968,15.9804919193955,11.48795790295431,23.399034292697127,1463166318906292.5,12.5179178256796,792.331333953467,1329.88183473947,0.00314339895504,0.0239219147243196,0.201884438662263,15.9804630707843,8.43930935248351,8.439044079660095,14.946423211182225,0.6350900384529928,1.0924248752872774,389076478970265.94,5.621485241167067,8.23988694200246,630780293553535.4
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.7529497954332967,34610D,236.94678,56.504562,3.622801,213.8689681927234,62624.74265351042,0.3268298333518571,0.482557612006773,28.953456720406383,31805.523423657894,0.0,2023-02-05 18:52:00,3.201346202299299e-05,0.2722665727451254,0.071525816893064,0.2412788060033865,0.5874847383617576,0.0114605905933635,0.0006315950707533,0.0001294898538905,2.323837209918463e-05,1455583022409005.5,91.46396977976376,35.8154259631427,0.0347441480644876,0.000709064246214,0.0005790691344081,0.331823713735248,0.0182868605458799,0.0037491788803524,0.0006728312008264,4.214416004227746e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.382145279503451,1.257053450435941,0.6930739710601659,15.90276171182895,11.46059059336355,23.238372099184627,1455583022409005.5,12.4686575466762,791.338536123473,1328.06502010891,0.0032013462023,0.0238736985583877,0.200839609192182,15.9027771755004,8.4125888035735,8.412319496102786,14.946207862042574,0.6317323020459994,1.0885999374036694,386985042037843.5,5.574052346187384,8.229758139448945,630291762546101.1
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.7512275479408926,34610D,236.88422,56.067295,3.6417766,213.50286226963905,62595.78919679002,0.32642642805328,0.4794548916397178,28.767293498383065,31616.138332476938,0.0,2023-02-05 18:53:00,3.250592657209574e-05,0.2722665727451254,0.0731257401258047,0.2397274458198589,0.5829451907683293,0.0114258498894776,0.0006310450259148,0.0001292236235279,2.3047957700414576e-05,1446595414237742.5,90.8758801613921,35.58514205749985,0.0345207521980596,0.0007045051468991,0.0005753458699676,0.3286907772390715,0.0181534574711865,0.0037174139049518,0.0006630273637061,4.161463485479217e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.346686528350771,1.2517316624732049,0.691978910739419,15.808069166238468,11.42584988947766,23.04795770041457,1446595414237742.5,12.4056608503387,790.258062278861,1326.08257730377,0.00325059265721,0.0238210543037867,0.199552227414793,15.8083106827442,8.37713666531843,8.376864367580394,14.945973878443915,0.6281024329841983,1.0841801202990744,384327417498388.3,5.517032740662333,8.212373431889624,629453249659444.2
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.7494965984879023,34610D,236.88304,55.50816,3.5341768,212.98337115465904,62567.02190329164,0.3262202672983573,0.4787605257488296,28.72563154492978,31627.3668271014,0.0,2023-02-05 18:54:00,3.288472799972075e-05,0.2722665727451254,0.0739874091463365,0.2393802628744148,0.5818192717501361,0.0114160069837187,0.000631034615198,0.0001291832738398,2.302460873052813e-05,1445493336905894.5,90.74427005043316,35.53360622107814,0.0344707578539157,0.0007034848541615,0.0005745126308985,0.3279320103286485,0.0181268678482743,0.0037108711260909,0.0006613964268593,4.152270899660978e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.337673690902802,1.2503768715039445,0.6902969077063535,15.8136834135507,11.4160069837187,23.024608730528133,1445493336905894.8,12.3991233582654,790.145914046094,1326.38088156319,0.00328847279997,0.0238308460228242,0.199552227414793,15.8146005842667,8.37369463189306,8.373419274277797,14.935980011905889,0.6277256692129268,1.0849972961686511,384666985148305.0,5.519944890526345,8.185749593352455,628169068283278.8
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.7477569606500272,34610D,236.8859,54.97443,3.3852446,212.5097692911841,62538.29627174671,0.3259565113573899,0.4774197814802808,28.64518688881685,31583.527147329813,0.0,2023-02-05 18:55:00,3.33164380423314e-05,0.2722665727451254,0.074935370887972,0.2387098907401404,0.5799701986496121,0.011399479683649,0.0006310596727164,0.000129125500597,2.2959349733958023e-05,1442413095628919.0,90.49014538177242,35.434096181466444,0.0343742242665802,0.0007015147809506,0.0005729037377763,0.3265402259733971,0.0180768222629576,0.0036988240967137,0.0006576748639749,4.131819269516723e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.320916614760439,1.2478602689112146,0.6887577688539682,15.791763573664907,11.399479683649028,22.959349733958025,1442413095628919.0,12.3631739173747,789.583178472781,1325.29776765866,0.00333164380423,0.0238069565214458,0.198820058920136,15.7917587089799,8.35134296738157,8.351064739650583,14.945860624407326,0.6258440356810631,1.0812561523043558,383354845974618.7,5.491304716437831,8.161470684517974,626997951131229.5
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.7460086481407315,34610D,236.90468,54.42749,3.2392578,212.02670156703465,62509.65108485789,0.3255884905229881,0.4751634891570442,28.509809349422657,31470.30905498751,0.0,2023-02-05 18:56:00,3.36283094395664e-05,0.2722665727451254,0.0754812851156296,0.2375817445785221,0.5771501876340607,0.0113731512638982,0.0006312248800227,0.0001290630188439,2.283912809500977e-05,1436738603618056.0,90.06248773482616,35.26663416523583,0.0342117712193071,0.0006981994126389,0.0005701961869884,0.3242463742358846,0.0179961009860599,0.0036795620613012,0.0006511391876957,4.09611436741065e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.292621761848457,1.243614397426596,0.6871648606306344,15.735154527493757,11.373151263898258,22.839128095009777,1436738603618056.0,12.3157673976542,788.954595837341,1324.26476974233,0.00336283094396,0.0237813405433539,0.197932486747442,15.7350708409916,8.32301637439684,8.322736494838608,14.945736630689154,0.6237593078187189,1.0781892567261893,381748078821288.44,5.457378168152433,8.136427505206376,625789926776654.5
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.7442516748110526,34610D,236.96663,53.85817,3.0442119,211.46759290147497,62481.14127550847,0.3252782337716617,0.4737307967877451,28.423847807264707,31428.39900471208,0.0,2023-02-05 18:57:00,3.363183246434431e-05,0.2722665727451254,0.0749783477391157,0.2368653983938725,0.575681427219594,0.0113553234704914,0.0006317697554018,0.0001291240760188,2.278031482463253e-05,1433962602260829.5,89.7909352231492,35.16029973758644,0.0341086173687176,0.0006960942320146,0.0005684769561452,0.3227619861275106,0.0179573273767759,0.0036702030850127,0.0006475042015769,4.075873476797107e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.272636009479822,1.2406171775136638,0.6852632252443,15.71419950235604,11.35532347049148,22.780314824632534,1433962602260829.5,12.2845091337896,788.67033284581,1323.96441971083,0.00336318324643,0.0237766370477391,0.19741789186993,15.7140794475296,8.30301995498989,8.302740718605047,14.945624053005368,0.6228165344341772,1.0765560118030257,380885696000338.6,5.440096799046416,8.10664209792457,624353092904992.2
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.7424860546494224,34610D,237.0209,53.32842,2.8402753,210.90370277787756,62452.7174277012,0.3250245288960852,0.4728243099860726,28.36945859916436,31427.597939161773,0.0,2023-02-05 18:58:00,3.365334263252368e-05,0.2722665727451254,0.0745815954482012,0.2364121549930363,0.5747802037405212,0.0113430944850755,0.0006322473560109,0.0001291907182313,2.275355374876852e-05,1432699472656866.5,89.6191197147602,35.09302028716631,0.0340433503189972,0.0006947622514081,0.0005673891719832,0.3217974493807614,0.0179365151907837,0.0036650707322593,0.0006455060010595,4.064490837458358e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.259257133497986,1.238610618414494,0.683357676178498,15.713798969580887,11.34309448507559,22.753553748768518,1432699472656866.5,12.2643021657774,788.507284535369,1323.90044778442,0.00336533426325,0.0237784027691958,0.197114520758845,15.7137971238125,8.2896451318505,8.289366166970677,14.945528504105955,0.6222757760095564,1.0755631460794781,380473632300998.3,5.431365061746543,8.076916763070303,622919096513539.4
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.7407118017814768,34610D,237.06323,52.840878,2.6346333,210.3739724531752,62424.34796910204,0.3245515226582423,0.4698003633278977,28.188021799673862,31259.67437258409,0.0,2023-02-05 18:59:00,3.3713922289845163e-05,0.2722665727451254,0.0743703227006281,0.2349001816639488,0.5712147492826056,0.0113082892748427,0.0006326201314713,0.0001291438796129,2.2589427138832276e-05,1424952654821068.0,89.04596086516973,34.86858296619658,0.0338256261596086,0.0006903189012165,0.0005637604359934,0.3187583045962849,0.0178323100568256,0.0036403104938256,0.0006367512646315,4.0166596497599416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.220927523539931,1.2328619688193103,0.6815804172243709,15.629837186292043,11.308289274842728,22.589427138832274,1424952654821068.0,12.200628975128,787.727381007451,1322.57976492049,0.00337139222898,0.0237450034782187,0.195927030671328,15.6297681868583,8.25129509250451,8.251016918361312,14.945311046670536,0.6196870910887116,1.0717813960776248,378097573667851.3,5.383819697695264,8.04930186753679,621586856737682.2
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.738928930469875,34610D,237.09973,52.30433,2.4593897,209.71571673008745,62396.15994730237,0.3241212501524802,0.467483030821522,28.048981849291323,31161.74974383156,0.0,2023-02-05 19:00:00,3.359544523588316e-05,0.2722665727451254,0.0738135009730948,0.233741515410761,0.5683916434181873,0.011280470339254,0.000632941571328,0.0001291115882868,2.247373450410043e-05,1419491932963964.5,88.60673366191128,34.69659054757337,0.0336587782191495,0.0006869138412071,0.0005609796369858,0.316405707797207,0.0177533666458412,0.0036214485963913,0.0006303653711913,3.98153034629217e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.191012246700318,1.2283766563016871,0.6793955055078088,15.580874871915782,11.280470339254087,22.47373450410043,1419491932963964.5,12.1514325881088,787.104825559308,1321.64255488956,0.00335954452359,0.0237231907768736,0.195037231421405,15.5808473813887,8.22137431915508,8.22109812770315,14.945118385259828,0.6176169814991481,1.0690369608910328,376268043595529.4,5.34682184443,8.015496900350922,619955914677870.4
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.7371338367368385,34610D,237.1372,51.7094,2.286283,209.00042726675036,62368.110965453074,0.3239249420521689,0.4674201317757133,28.0452079065428,31245.25601100924,0.0,2023-02-05 19:01:00,3.330054536878206e-05,0.2722665727451254,0.0728661928687261,0.2337100658878566,0.568290964405663,0.011276700602504,0.0006332717705464,0.0001291754433392,2.250327634584529e-05,1420886315426505.5,88.5948117767687,34.69192218039344,0.0336542494878513,0.0006868214181194,0.0005609041581308,0.3162574128970628,0.0177602384663197,0.0036227521648699,0.0006311090636976,3.9849052127697896e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.188232368432654,1.2279621826614229,0.6770247050232675,15.62262800550462,11.27670060250406,22.503276345845293,1420886315426505.5,12.1494157648551,787.112504308295,1322.06251503004,0.00333005453688,0.0237403324420578,0.195112558428785,15.6226158144076,8.21861104535875,8.218337370242297,14.94506494981801,0.617642514729901,1.0690146343560898,376850167314240.4,5.3552296951413725,7.97899495191715,618194766369000.6
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.7353261391328432,34610D,237.17168,51.133923,2.091142,208.40367557306584,62340.06575754653,0.3236083316547818,0.4659959019959145,27.959754119754876,31208.714183043263,0.0,2023-02-05 19:02:00,3.3009466142068415e-05,0.2722665727451254,0.0719573956303217,0.2329979509979572,0.5665686245369229,0.0112587953975034,0.0006335756198816,0.0001291774174088,2.2441192340498567e-05,1417955934544791.0,88.32486326430563,34.58621584613678,0.0335517049437058,0.0006847286723205,0.000559195082395,0.3147931509988237,0.0177146185481615,0.003611768828575,0.0006274502199944,3.964569928251959e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.169289447925644,1.2251237533054105,0.6750425712712809,15.604357091521631,11.258795397503429,22.441192340498567,1417955934544791.0,12.1191156506645,786.742335650591,1321.63869694413,0.00330094661421,0.0237328930410367,0.194601593215105,15.6043422527274,8.19965744920426,8.199386791823569,14.944951882353743,0.6164116369175637,1.0673608199105205,375935694930167.4,5.33568837733226,7.948619696348886,616729148613686.1
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.7335097864750247,34610D,237.20895,50.570263,1.8745835,207.80468578513737,62312.10600342678,0.3233211915507209,0.4648559710226371,27.891358261358224,31194.40500159296,0.0,2023-02-05 19:03:00,3.2702047818391126e-05,0.2722665727451254,0.0709972393878412,0.2324279855113185,0.5652164119085215,0.0112439443117709,0.000633904239543,0.0001291971752207,2.2397523686116884e-05,1415894762923926.0,88.10880074763062,34.50161016930013,0.0334696299136298,0.0006830536717067,0.0005578271652271,0.3136088790703654,0.0176804502484886,0.0036034847004364,0.0006246973572967,3.949122809309209e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.153678338143122,1.2227851087425583,0.6730494850534401,15.59720250079648,11.24394431177098,22.397523686116884,1415894762923926.0,12.0946206610282,786.4584794422,1321.38030955149,0.00327020478184,0.0237299359027625,0.194206849790877,15.5972152416612,8.18404443175375,8.183776805493322,14.944844710110106,0.6154677636275616,1.0660643262314902,375289543427089.7,5.321484043723644,7.918207129393603,615261666122734.0
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.7316847937710792,34610D,237.28693,49.965424,1.6982154,207.2241128810948,62284.21464516542,0.1641702033244841,0.0824447365,4.94668419,0.0,-2457.324606869959,2023-02-05 19:04:00,3.213520168807456e-05,0.2722665727451254,0.0691745956401079,0.04122236825,0.1003157875685499,0.0041343043266294,0.0504193274911492,0.0009432978452868,4.92796713229978e-06,3645275032986773.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0204510978491865,0.2494084901709001,0.0046661965377417,2.437709710218696e-05,1.80320243738774e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.521072848189473,0.378079912043974,0.6710588544159142,0.0,4.13430432662946,4.927967132299781,3645275032986773.5,3.06487814110285,596.07097843113,941.172270518372,0.00321352016881,0.0140111577982815,0.0350138562809366,0.0001590771415612,2.49899806889842,2.4989177656720183,15.132959574149075,0.16521167844282283,0.524224016107329,498681045413950.8,0.6776432138175494,4.665360356681686,3457151648925659.5
