,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.8610458595914552,34610D,226.2262,60.698566,15.53947,225.21932381275815,65058.00619512473,0.3360678813927625,0.5223656413247952,31.34193847948772,33618.27454041542,0.0,2023-02-05 17:31:00,0.0001368053891586,0.2722665727451254,1.0460067313823542,0.2611828206623976,0.5416898442303985,0.0119066386235412,0.0005421040463461,0.0001097708375005,2.3468187926830327e-05,1466430388069248.2,99.0091836567017,38.76997789912631,0.0376103261753852,0.0007675576770486,0.0006268387695897,0.3731771352365226,0.0169905916700633,0.0034404308357851,0.0007355385022277,4.596077100731767e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.265843203209023,0.6936706229553788,0.7469497526302911,16.80913727020771,11.906638623541266,23.46818792683033,1466430388069248.2,13.5538334604712,772.605992027402,1430.88621665655,0.0136805389159,0.0239890141607482,0.222706185727239,16.8094221467041,9.28367394486931,9.282404061969284,7.486643559319164,0.5853316453488531,3.3915058941628318,473015330860587.8,6.490949281131325,9.136573863815862,674002912702604.2
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.8600832593961724,34610D,226.23361,60.35268,15.289927,224.6516012134135,65026.66425664524,0.3358169825941937,0.5213069245237495,31.27841547142497,33609.812410716564,0.0,2023-02-05 17:32:00,0.0001368346013199,0.2722665727451254,1.045299210442679,0.2606534622618747,0.5403536695940886,0.0118928711028954,0.0005421627053506,0.0001097412393945,2.343480472560588e-05,1464854692459852.5,98.80851447423149,38.69139993815269,0.0375340985657099,0.0007660020115451,0.0006255683094284,0.3719901635044673,0.0169579903510688,0.003432532080133,0.0007330035586992,4.581833367602572e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.251906052852808,0.6926269730877685,0.7450547348904413,16.804906205358282,11.892871102895429,23.434804725605883,1464854692459852.5,13.5312134512746,772.278816148811,1430.47113024486,0.013683460132,0.0239823808232634,0.222310588654128,16.8049173336068,9.26974641477139,9.268478166256667,7.486614405898087,0.5842295855880031,3.3873687956116783,472359173790601.3,6.473509790504976,9.102917485320697,672381492421196.8
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.8591091019723998,34610D,226.24109,60.022896,15.034114,224.14395268282377,64995.38584117382,0.335631582196594,0.520837466544993,31.250247992699578,33637.016625185955,0.0,2023-02-05 17:33:00,0.0001371416485885,0.2722665727451254,1.0467028107094507,0.2604187332724965,0.5396623158844552,0.0118853602535178,0.0005422217951433,0.0001097317033293,2.3432166015010355e-05,1464730144646960.5,98.71953340893796,38.65655676696938,0.0375002975912394,0.0007653121957395,0.0006250049598539,0.371420455405008,0.0169445655652768,0.0034291429417045,0.0007322609989751,4.577318026260024e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.245072887211956,0.6921125820038232,0.7433587849904983,16.81850831259298,11.885360253517868,23.432166015010356,1464730144646960.5,13.5207889072595,772.111341451916,1430.39417116642,0.0137141648589,0.0239840714951668,0.222162664245013,16.8185108855722,9.26292536652012,9.261655207856256,7.4865963492089485,0.5836666961308993,3.3853227720444337,472327109208410.44,6.468746520812347,9.072908293283245,670935720588213.1
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.8581245690927135,34610D,226.24751,59.706554,14.776588,223.72223141223452,64964.13559318112,0.3354007935469928,0.5195264322879115,31.17158593727469,33592.478659582615,0.0,2023-02-05 17:34:00,0.0001375734670639,0.2722665727451254,1.049188919156723,0.2597632161439557,0.5381366665883619,0.0118696983686964,0.0005422725922616,0.0001096944583594,2.3377546682343983e-05,1462152098219001.0,98.47103997585074,38.5592518044088,0.0374059031247296,0.0007633857780557,0.0006234317187454,0.3699973227493517,0.0169034967111131,0.003419350235594,0.0007287152054113,4.55775997830001e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.228645846479196,0.6908788216805342,0.7419496609949063,16.79623932979131,11.869698368696488,23.377546682343983,1462152098219001.0,13.4934617857316,771.738784154097,1429.7668043355,0.0137573467064,0.0239706779096964,0.221645078305427,16.7962733264817,9.24650855267507,9.245236653414834,7.486565751511801,0.582423652090438,3.380476819553279,471211537785540.6,6.443904673763071,9.048054386040564,669738277065089.8
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.8571314887256698,34610D,226.253,59.400646,14.522599,223.31102424962612,64932.96400724385,0.3352716820038087,0.5194067074724923,31.164402448349534,33633.628397017026,0.0,2023-02-05 17:35:00,0.0001380528963447,0.2722665727451254,1.052150382769219,0.2597033537362461,0.5378433378269906,0.0118662264778555,0.0005423160659791,0.0001096941013102,2.339009863383338e-05,1462744553529629.0,98.4483473343362,38.55036582860839,0.0373972829380194,0.0007632098558779,0.0006232880489669,0.3698038574991516,0.0169009561343801,0.0034185511194417,0.0007289384471313,4.558555994532872e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.226177495205558,0.6906896116150134,0.7405769443222174,16.816814198508514,11.86622647785555,23.390098633833382,1462744553529629.0,13.4903260770593,771.667503703843,1429.86129472761,0.0138052896345,0.0239761683576908,0.221636984423663,16.816816440705,9.2440535583981,9.24277756618482,7.486554759901256,0.5821858236022878,3.3796852376506945,471492491151277.3,6.445909960132261,9.023912292473625,668575092439658.0
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.8561298632476524,34610D,226.26025,59.20371,14.166439,222.987773545298,64901.799604795495,0.3351433420267126,0.5190005356403302,31.14003213841981,33643.16217234362,0.0,2023-02-05 17:36:00,0.0001383201094924,0.2722665727451254,1.0532700587466612,0.2595002678201651,0.537315773976083,0.0118603429737924,0.0005423733967197,0.0001096892263899,2.338261432353183e-05,1462391292175146.5,98.37136152526818,38.52021975522531,0.0373680385661037,0.0007626130319613,0.0006228006427683,0.369331461376577,0.0168895250048765,0.0034157260350204,0.000728135361515,4.5538911837279336e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.220495738853636,0.6902618004338499,0.7394931076711091,16.821581086171808,11.860342973792402,23.382614323531836,1462391292175146.5,13.4844480033926,771.595802903841,1430.07225369908,0.0138320109492,0.0239848743745768,0.221636984423663,16.8224783145162,9.24069815677634,9.239420159168276,7.48466663631156,0.5819465926097385,3.379883236573225,471803064265463.06,6.448305109943739,9.00489923559989,667659003856753.8
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.8551196951561157,34610D,226.2679,59.037033,13.799458,222.71457979926728,64870.65957265708,0.3349928043657273,0.5181520235921776,31.089121415530656,33614.2547107974,0.0,2023-02-05 17:37:00,0.0001385289273779,0.2722665727451254,1.053890883523154,0.2590760117960888,0.5363605482219921,0.0118502197317817,0.0005424338865743,0.0001096715982797,2.3347699357852796e-05,1460743296892945.0,98.21053455166134,38.45724319101142,0.0373069456986367,0.0007613662387476,0.0006217824283106,0.3684129200420791,0.0168637929596094,0.0034095936347533,0.0007258594601095,4.541322571402731e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.209733645845356,0.689454208915006,0.7385746339201341,16.807127355398702,11.850219731781724,23.347699357852797,1460743296892945.0,13.4636924659106,771.308413264812,1429.3718009673,0.0138528927378,0.0239675918687613,0.221163884650008,16.807142149949,9.22762227682404,9.22634416126376,7.486522423207259,0.5809877119753325,3.3749956069970337,470614616340053.2,6.424643093232527,8.988820461460262,666884277955684.8
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.8541009870695878,34610D,226.27469,58.861984,13.462939,222.45095809383912,64839.57045124155,0.334770158980563,0.5164046119422513,30.98427671653508,33518.30344341508,0.0,2023-02-05 17:38:00,0.0001387862242481,0.2722665727451254,1.05498728553565,0.2582023059711256,0.5344730527645708,0.0118309446463826,0.0005424876633116,0.000109623327104,2.3260905473576788e-05,1456646603425573.8,97.8793301475343,38.32755029835389,0.037181132059842,0.0007587986134661,0.0006196855343307,0.3665732627415285,0.0168085878753543,0.0033965995015776,0.0007207223318704,4.513314143873891e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.18849652772362,0.6878620028396719,0.7376893523017263,16.759151721707543,11.830944646382628,23.26090547357679,1456646603425573.8,13.4276876194109,770.845569132954,1428.42101861999,0.0138786224248,0.0239445242155553,0.220442634985804,16.7592449458329,9.20639027951934,9.205112736678839,7.486486753543139,0.5794434243096862,3.368850137753534,468813899292343.8,6.388091990563858,8.973351728381019,666138930881270.2
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.8530737417276728,34610D,226.2854,58.690296,13.145452,222.13371411116825,64808.586174525015,0.3346007506733,0.5154985863442574,30.92991518065544,33490.325581329605,0.0,2023-02-05 17:39:00,0.0001390673333596,0.2722665727451254,1.055766433002039,0.2577492931721287,0.5334629731043699,0.0118199743975567,0.0005425723491081,0.0001096087118717,2.322502263675776e-05,1454952924378790.0,97.70760205569051,38.26030507847079,0.0371158982167865,0.0007574673105466,0.0006185983036131,0.3655908055539486,0.0167817167372841,0.0033901881612529,0.0007183479802237,4.500157054288257e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.176804119308365,0.6869841152704911,0.7366198672923194,16.745162790664804,11.819974397556733,23.22502263675776,1454952924378790.0,13.4085331624423,770.599810933029,1428.02722992086,0.013906733336,0.0239364480232624,0.220088585557109,16.7451825455567,9.19470530227452,9.193426796925435,7.486464360055082,0.5786234477111881,3.3655799640264235,468060294842122.75,6.371445490468618,8.954702251998361,665240303105120.2
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.8520379619910456,34610D,226.30838,58.55891,12.815056,221.830353869084,64777.65625934435,0.334451955788732,0.5148272328215143,30.88963396929086,33477.55543080786,0.0,2023-02-05 17:40:00,0.000139365000668,0.2722665727451254,1.0551087060879103,0.2574136164107571,0.532810131678605,0.0118114702817162,0.0005427541776623,0.0001096249035845,2.320367468051808e-05,1453945295401260.5,97.58035370898982,38.2104772200128,0.037067560763149,0.000756480831901,0.0006177926793858,0.3648519936413706,0.0167654778832931,0.0033862731456465,0.0007167530176237,4.491183798631741e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.167454642201516,0.6862814758427791,0.7355765223861123,16.738777715403927,11.811470281716216,23.203674680518077,1453945295401260.5,13.3938795611536,770.450798439345,1427.83878240638,0.0139365000668,0.0239334366306469,0.219837266867196,16.7387863559725,9.18536147816287,9.184081538633103,7.486447201936293,0.5781262648796818,3.363363225721318,467552053965538.7,6.360652920826256,8.936548488469352,664365540880259.5
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.8509936508414545,34610D,226.33817,58.475887,12.458107,221.5536600583684,64746.766625375065,0.3340624728904462,0.511281711680676,30.676902700840564,33249.75727818651,0.0,2023-02-05 17:41:00,0.0001396659269521,0.2722665727451254,1.053611918967897,0.255640855840338,0.5292550786814646,0.0117736063944105,0.0005429899265498,0.0001095602410175,2.3017630911055933e-05,1445163982047695.5,96.90833563195534,37.94732864093978,0.0368122832410086,0.0007512710865511,0.0006135380540168,0.3611777777993258,0.016657249144307,0.0033609688535748,0.0007061096238623,4.4333154864036456e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.12412847111883,0.6830353054733631,0.7346107017683908,16.624878639093254,11.77360639441052,23.01763091105593,1445163982047695.5,13.3204977460597,769.581332875386,1425.88531859584,0.0139665926952,0.0238838470009829,0.218346986761136,16.6252555727778,9.14203590201154,9.140759249397926,7.4863798445632375,0.5752312220402614,3.3514133843897107,463599515036831.3,6.284344984030256,8.919778670851104,663557447889592.0
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.8499408113817044,34610D,226.36197,58.38501,12.115408,221.1019228727328,64716.08972267422,0.3339764212444849,0.5118267533532288,30.709605201193728,33344.61659310596,0.0,2023-02-05 17:42:00,0.0001399303091415,0.2722665727451254,1.0525951203066743,0.2559133766766144,0.5297920975958905,0.0117768340122815,0.0005431783964234,0.0001096152763832,2.307253214375312e-05,1447755334228984.5,97.01164283057098,37.98778163387664,0.0368515262414324,0.0007520719641108,0.0006141921040238,0.3616619230371555,0.0166807941079805,0.0033662418617481,0.0007085483531265,4.445999474209438e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.128719945177568,0.6833766112843227,0.7330742934442834,16.67230829655298,11.776834012281512,23.072532143753115,1447755334228984.5,13.330399874462,769.728535564948,1426.51179291581,0.0139930309142,0.0239033397510007,0.218635217451698,16.672335448537,9.14663891026129,9.1453591973216,7.486379806979361,0.5757187000670712,3.3532373026256113,464687667341415.06,6.3029195992179705,8.893170901916815,662275254651567.5
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.8488749686157031,34610D,226.38548,58.290714,11.776798,220.788630661026,64685.38011747303,0.3338466640113415,0.5114187744302966,30.685126465817795,33352.35157808376,0.0,2023-02-05 17:43:00,0.0001401984805943,0.2722665727451254,1.051640869012445,0.2557093872151483,0.5294117171887192,0.0117709819015357,0.0005433646046584,0.0001096408045762,2.306659970257508e-05,1447475321492806.5,96.93431450551842,37.95750143821662,0.0368221517589813,0.0007514724848771,0.0006137025293163,0.3611940682754777,0.0166732116109943,0.0033643419542355,0.0007078015290099,4.441596329615704e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.122438192948774,0.6829039124971906,0.7319975621841119,16.67617578904188,11.770981901535777,23.066599702575083,1447475321492806.5,13.3210990745603,769.646325829845,1426.49231937453,0.0140198480594,0.0239048511891746,0.218498953702779,16.6761768838378,9.14036033831185,9.139079053314546,7.486369179029667,0.5754464534147049,3.351914167103795,464504534895646.25,6.298301803595411,8.874574539013178,661379094570864.2
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.84779961211581,34610D,226.41728,58.19635,11.4557295,220.5206241136487,64654.694991007214,0.3337619268685072,0.5114125658690913,30.68475395214548,33384.00479243279,0.0,2023-02-05 17:44:00,0.0001405418048647,0.2722665727451254,1.0502005504211476,0.2557062829345456,0.529542332844513,0.0117694721956215,0.0005436166158036,0.000109695795952,2.308284379003388e-05,1448242046562562.0,96.93313773482755,37.95704063880396,0.0368217047425745,0.0007514633620933,0.0006136950790429,0.3611433584692659,0.0166807421002335,0.0033659885083733,0.0007082913822129,4.443895086192383e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.120679348115052,0.6827691143714522,0.7310576867233206,16.692002396216395,11.76947219562159,23.08284379003388,1448242046562562.0,13.3198615491292,769.698518057275,1426.75132772348,0.0140541804865,0.0239131363151004,0.218532749032525,16.6919989409613,9.13860675375018,9.137322577943443,7.486364680058704,0.5756192937623786,3.352189349719298,464733735475494.4,6.302765240529609,8.858375883179292,660598462746474.8
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.8467156322777307,34610D,226.4976,58.203236,11.093907,220.3161458986752,64624.01023705507,0.3337079352364849,0.5116943344200019,30.701660065200112,33427.99086117523,0.0,2023-02-05 17:45:00,0.0001417025362068,0.2722665727451254,1.0487225527758075,0.2558471672100009,0.5304235732580045,0.0117710589185623,0.000544253320885,0.0001098522195636,2.3119785089167627e-05,1449985685300473.5,96.98654414596714,37.97795350065254,0.0368419920782401,0.0007518773893518,0.000614033201304,0.3613910495251421,0.0167094804471683,0.0033726455024505,0.0007098157825881,4.451696760950137e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.120610123441184,0.6827533456718435,0.7302502272190309,16.713995430587616,11.771058918562312,23.119785089167628,1449985685300473.5,13.323272458103,769.969467380547,1427.42932929958,0.0141702536207,0.0239311258547331,0.21869567611699,16.7139863413466,9.138545233706,9.137250462141557,7.486367152465699,0.5765202952539887,3.354377463037396,465172354946649.8,6.315770620510258,8.844484714937268,659929018452432.0
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.8456230327387341,34610D,226.56885,58.218742,10.724966,220.18224375013008,64593.30857698987,0.3336322117274777,0.5114537180364447,30.68722308218668,33425.0049070468,0.0,2023-02-05 17:46:00,0.0001429325060292,0.2722665727451254,1.0488318935008782,0.2557268590182223,0.5307215693478334,0.0117676270583567,0.0005448184433134,0.0001099757341893,2.312230362880744e-05,1450104561013616.0,96.94093771662772,37.960094952664925,0.036824667698624,0.0007515238305841,0.0006137444616437,0.3611157966877709,0.0167189651092499,0.0033748498886953,0.0007095592896312,4.449968215632122e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.114846660394038,0.6823106916543106,0.7296917003893205,16.7125024535234,11.767627058356789,23.12230362880744,1450104561013616.0,13.3163044764198,770.088094136251,1427.71054771903,0.0142932506029,0.0239383780377465,0.218624112316179,16.7124951226364,9.1327871909888,9.131482005382011,7.486362858276275,0.5769160955311012,3.3546514590013685,464935591371574.3,6.315645501719795,8.834889743250383,659466609815921.9
