,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.8422935541499348,34610D,226.81795,58.316628,9.782035,219.87283068561052,64501.30685773844,0.3334417712637277,0.5109511754395333,30.657070526372,33420.06554948087,0.0,2023-02-05 17:49:00,0.0001460498567483,0.2722665727451254,1.0402265511308413,0.2554755877197666,0.5321972234968501,0.0117601808555693,0.0005467975564807,0.0001104221333982,2.3143433600609135e-05,1451101901070094.0,96.84568579280914,37.92279624112216,0.0367884846316463,0.0007507854006458,0.0006131414105274,0.3605326938920793,0.0167632112526787,0.0033852191312616,0.0007095098761162,4.448653332205835e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.102220724038505,1.3640037305729376,0.7282660579352641,16.710032774740434,11.760180855569349,23.143433600609136,1451101901070094.0,13.3205063736388,770.542672060613,1291.32990854438,0.0146049856748,0.0223359399172459,0.204010819121967,16.7100093782404,9.13374677214486,9.132412984536703,14.950457458427788,0.5645815153468029,1.0501305550365418,203093133859804.06,1.9575859516175464,3.215998713029387,333150307532356.25
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.8411665146611897,34610D,226.94673,58.381077,9.60364,219.8187299558114,64470.64978721207,0.3333720307214294,0.5106681526879279,30.64008916127567,33402.786579968284,0.0,2023-02-05 17:50:00,0.0001468547175759,0.2722665727451254,1.0299881343488178,0.2553340763439639,0.5329910403294484,0.0117568107851922,0.0005478227248957,0.0001106543906261,2.3148316604204024e-05,1451332380084775.5,96.79204166046983,37.901790292498006,0.0367681069935308,0.0007503695304802,0.0006128017832255,0.3602297307105383,0.0167853371353791,0.0033904603948725,0.0007092664846862,4.446895352844395e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.09398613572774,1.3627624255935586,0.7278802669303212,16.701393289984143,11.75681078519226,23.148316604204027,1451332380084775.5,13.3112511302587,770.822209218044,1291.81631582089,0.0146854717576,0.0223478793691873,0.203935600608345,16.7013765527434,9.12550122717803,9.124161301047048,14.950440996346732,0.5654551443181475,1.0506105503559635,203214915810720.9,1.962340630861924,3.211859070264065,332861483286704.5
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.8400308755186274,34610D,227.0626,58.440575,9.453313,219.76666867417185,64440.0096980508,0.3330504126346161,0.5074149413192321,30.44489647915393,33165.8292510035,0.0,2023-02-05 17:51:00,0.0001479237554736,0.2722665727451254,1.023236878916328,0.2537074706596161,0.530568624578874,0.0117228153975125,0.0005487463349731,0.0001107637242534,2.2979970716343856e-05,1443386411255192.5,96.17542797764726,37.66033694471341,0.0365338757749847,0.0007455893015303,0.000608897929583,0.3568999012215021,0.0167065253615738,0.0033721901185419,0.000699622829553,4.394374987008183e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.051240692543857,1.356347210366642,0.7275221721540044,16.58291462550175,11.722815397512578,22.979970716343857,1443386411255192.5,13.2416807826698,770.290226486079,1290.56543851917,0.0147923755474,0.0223119629533799,0.202653572331089,16.5832838200019,9.08273166079229,9.081388307728897,14.950253391043148,0.5637992041205712,1.0477380423098843,200832380939639.8,1.932617223237492,3.2080218631874478,332593707312945.44
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.838886419077845,34610D,227.17674,58.493507,9.326956,219.5116862918027,64409.56480157164,0.333197693338061,0.5102960664546119,30.617763987276717,33407.657070788606,0.0,2023-02-05 17:52:00,0.0001490303956348,0.2722665727451254,1.0169570961244472,0.2551480332273059,0.5344416276855543,0.0117509361543381,0.0005496572008972,0.00011107111394,2.317409691026028e-05,1452549217103748.5,96.72151643580712,37.874174052261296,0.036741316784732,0.0007498227915251,0.0006123552797455,0.3597873898030838,0.0168292744509794,0.0034007491524199,0.0007095390298166,4.4473809109186136e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.080618938646484,1.360739552563937,0.7264954636861084,16.703828535394305,11.750936154338191,23.17409691026028,1452549217103748.5,13.2975215522577,771.332994065954,1292.81886387451,0.0149030395635,0.0223741823789305,0.203877020335754,16.7040925815353,9.11215511176589,9.110797326035842,14.950363722849277,0.5670549555974442,1.0516238654123997,203570115735522.6,1.9723125992636614,3.1970479969602503,331827625131468.44
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.8377278314185166,34610D,227.30583,58.51228,9.330634,219.5155063042557,64378.94703758436,0.3332036876131671,0.5107161521656592,30.642969129939555,33435.17856178347,0.0,2023-02-05 17:53:00,0.0001488839821581,0.2722665727451254,1.000456212342371,0.2553580760828296,0.5360073121807712,0.0117552980204187,0.0005506885439443,0.0001113293379153,2.3217074745861757e-05,1454577781902051.5,96.80113948147904,37.905352813735234,0.0367715629559274,0.000750440060325,0.0006128593825987,0.3602172343529314,0.0168747320522966,0.0034114614649972,0.0007114401047249,4.457258206792051e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.080667095196263,1.3607480984016542,0.7263018260807514,16.717589280891733,11.755298020418756,23.217074745861755,1454577781902051.5,13.3024550758807,771.799378255278,1293.68603278464,0.0148883982158,0.0223964487231314,0.204080133840034,16.7175593608265,9.11216489555586,9.110808442114319,14.950424657672817,0.5685157011336892,1.0529918314437445,204214586684850.44,1.9845186704126019,3.194982958398654,331683418762426.44
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.8365605551701987,34610D,227.44627,58.481377,9.485574,219.55834812310837,64348.304068454425,0.3331683326195735,0.5105378254670585,30.63226952802351,33413.436417032055,0.0,2023-02-05 17:54:00,0.0001493429622773,0.2722665727451254,0.9869113219350903,0.2552689127335292,0.5370663920288966,0.0117535718796461,0.0005518121474818,0.0001115901865566,2.322552057563264e-05,1454976427220642.2,96.76733943902626,37.892117406165085,0.0367587234336282,0.0007501780292577,0.0006126453905604,0.3600385817343196,0.0169032584305006,0.0034182606712867,0.0007114504062014,4.45692300755434e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.07343845078249,1.3596607134410923,0.7262192647127923,16.706718208516026,11.753571879646175,23.225520575632647,1454976427220642.5,13.2951339849297,772.151362727623,1294.25686573152,0.0149342962277,0.022409869846255,0.204039984356639,16.7066962297217,9.10491608190828,9.103556529808861,14.950423618329406,0.5696181393350157,1.053757877446989,204394418345176.22,1.9907508358415142,3.194102933576897,331621960113219.25
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.8353845951556855,34610D,227.57162,58.406807,9.6856,219.59147054227063,64317.6717989264,0.3332221154079557,0.5114201843761528,30.685211062569167,33471.538325221685,0.0,2023-02-05 17:55:00,0.0001498424654356,0.2722665727451254,0.9755720060526916,0.2557100921880764,0.5391079014466077,0.0117626823577556,0.000552816314968,0.000111858168085,2.3293535917474435e-05,1458186768697217.0,96.934581746656,37.95760608439806,0.036822253275083,0.0007514745566343,0.0006137042212513,0.3609403908096923,0.0169632853036264,0.0034323914967613,0.0007147670660212,4.474476876611983e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.07923362469572,1.3605245889537676,0.7261287230032192,16.735769162610843,11.762682357755695,23.29353591747444,1458186768697217.0,13.3098644369481,772.736408886497,1295.34942142859,0.0149842465436,0.0224379610634874,0.204425670409877,16.7357440966272,9.11070617474834,9.10934120860315,14.950472530469572,0.5714484352599173,1.0556089116029435,205414582044541.1,2.008133601612245,3.1931381529152083,331554579242783.3
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.8341999563246594,34610D,227.67342,58.290356,9.933694,219.689778117518,64286.98658786383,0.3331847833388331,0.5109135638769475,30.654813832616853,33419.673244868834,0.0,2023-02-05 17:56:00,0.0001506835569097,0.2722665727451254,0.9692657103472456,0.2554567819384737,0.5395154055361285,0.0117577825856149,0.0005536327664602,0.0001120363223807,2.32749609588872e-05,1457310025915905.0,96.83855689723664,37.92000471094705,0.0367857765991402,0.0007507301346763,0.0006130962766523,0.3604326362464113,0.0169715093874751,0.0034344526050714,0.0007134895951561,4.467356754085811e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.069675842611348,1.359084725375719,0.7262913831533759,16.709836622434416,11.757782585614972,23.2749609588872,1457310025915905.0,13.2969083457086,772.901672048197,1295.53290311393,0.015068355691,0.0224408564123592,0.204237159806987,16.7098443214327,9.10113036927165,9.099759185190603,14.950460575603344,0.5719644414754077,1.055683518827034,205245894613742.38,2.008574114187654,3.1948716320793227,331675644169955.9
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.8330066437536507,34610D,227.74245,58.08548,10.239875,219.7450814979649,64256.33177403121,0.3328951424646276,0.5075307730820011,30.451846384920067,33161.1919891021,0.0,2023-02-05 17:57:00,0.0001518962214723,0.2722665727451254,0.9690982998294252,0.2537653865410005,0.5365722887822436,0.011722976634606,0.0005541868678884,0.0001120546328629,2.308676053803309e-05,1448426918066765.0,96.19738272996248,37.66893397814613,0.036542215661904,0.0007457595033041,0.0006090369276984,0.3569862836510308,0.0168760133694789,0.0034122704666597,0.0007030344854296,4.410727400875234e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.027485200556828,1.352751539192162,0.7263640704559481,16.58059599455105,11.722976634606058,23.08676053803309,1448426918066765.2,13.2261786880584,772.217861967129,1293.94354746134,0.0151896221472,0.0223954022954315,0.202878240143926,16.5810561450643,9.05892367851375,9.057547871216308,14.95026430710725,0.5698264192670882,1.0522632677418413,202641886292495.75,1.9745197945551973,3.1956466001673007,331729764001072.2
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.8318046626460016,34610D,227.7589,57.60902,10.5710125,219.56718689299535,64225.87992764629,0.3326189668449155,0.5050218740440184,30.301312442641105,32996.60210898452,0.0,2023-02-05 17:58:00,0.0001527130572743,0.2722665727451254,0.9724103596435032,0.2525109370220092,0.5339711648546078,0.0116960022975212,0.000554319012194,0.0001119980499379,2.2951410712474017e-05,1442038371790688.5,95.72184600630324,37.48272349154705,0.0363615749311693,0.0007420729577789,0.0006060262488528,0.3544042199470397,0.0167965935813886,0.0033936879041372,0.000695457866998,4.369565525790711e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.99679847704576,1.3481458429557536,0.7257499064272838,16.49830105449226,11.696002297521254,22.95141071247401,1442038371790688.5,13.1739802171892,771.572878121063,1292.65574973451,0.0152713057274,0.0223610099155663,0.201880464238288,16.4985243068567,9.02823553142614,9.026857012494185,14.950102344811889,0.5678062880198076,1.049285960113324,200743401982473.44,1.9479436233541843,3.1891050961788614,331272873034199.44
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.8305940183318221,34610D,227.75467,57.06151,10.878976,219.2609481835944,64195.57861520365,0.3323594426144605,0.5030830456485424,30.184982738912545,32890.15148100069,0.0,2023-02-05 17:59:00,0.0001533747162974,0.2722665727451254,0.9771124222040756,0.2515415228242712,0.5317286029398031,0.0116742634009025,0.0005542850876168,0.0001119191047169,2.2851607833689247e-05,1437327650465644.0,95.35436047222473,37.33882364803482,0.036221979286695,0.0007392240670754,0.0006036996547782,0.3523874392457604,0.0167310858021506,0.0033782762440371,0.0006897753880163,4.338571031946719e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.973332615245255,1.3446236099426825,0.7247444011949402,16.445075740500346,11.6742634009025,22.851607833689247,1437327650465644.2,13.1338587186728,771.00325348647,1291.63191925057,0.0153374716297,0.0223351907617926,0.20112316588975,16.4451866899222,9.0047659782606,9.003385086627222,14.949982574612832,0.5660221867115643,1.0468020011256693,199298575735988.56,1.9267965568226113,3.1784272155822344,330526756588982.75
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,-0.829374716267965,34610D,227.72806,56.44803,11.168008,218.89004576948503,64165.39363246474,0.3318880826802461,0.4990429944164,29.942579664984,32634.958713061373,0.0,2023-02-05 18:00:00,0.0001540333545221,0.2722665727451254,0.9844105181777852,0.2495214972082,0.5270434918215264,0.0116303379451405,0.0005540713089316,0.0001117245521897,2.26289513918837e-05,1426818209642461.0,94.58860916168445,37.03897104558521,0.0359310955979807,0.0007332876652649,0.0005988515932996,0.3482423204530578,0.0165903243077693,0.0033453213044767,0.0006775691797865,4.272261790966923e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.924881683298159,1.3373575230303325,0.7235606813758231,16.317479356530686,11.630337945140573,22.628951391883696,1426818209642461.0,13.0504813102475,769.829210429817,1289.39677894178,0.0154033354522,0.0222770532452216,0.199520121943489,16.3179665709835,8.95630673173912,8.954927374236165,14.949723482793505,0.5623705475202222,1.0421904363413887,195979017252395.88,1.880229542407789,3.1659072745247445,329651417686345.75
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,-0.8281467620379614,34610D,227.7161,55.75938,11.29486,218.3195571094221,64135.45105279976,0.3311027273057422,0.4925431482098324,29.55258889258995,32217.649802301003,0.0,2023-02-05 18:01:00,0.0001545070990493,0.2722665727451254,0.9888413695285464,0.2462715741049162,0.5197946560021405,0.0115595667229122,0.0005539753149427,0.000111468747978,2.227294902351247e-05,1410014807086616.5,93.35662831169164,36.55655246013377,0.0354631066711079,0.0007237368708389,0.0005910517778517,0.3416151231386882,0.0163714047391468,0.0032941900833664,0.0006582233059174,4.16695879262953e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.84513595393316,1.3254037567930346,0.7216938088338416,16.108824901150502,11.559566722912225,22.27294902351247,1410014807086616.5,12.9146128540073,768.028013850805,1285.93300548866,0.0154507099049,0.0221865886838722,0.196939980117767,16.1088565468461,8.87653270738848,8.875161431942034,14.949305907432464,0.5567887649636752,1.0353574813338504,190576070564034.0,1.8065461788606076,3.146272176309412,328277505616626.94
182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,-0.8269086779643972,34610D,227.71683,55.05215,11.022479,217.4124129817442,64105.89846390717,0.3307793529102612,0.4916749602999409,29.50049761799646,32263.50951224028,0.0,2023-02-05 18:02:00,0.0001544447336983,0.2722665727451254,0.9883553240729795,0.2458374801499704,0.518436447677629,0.0115460288352425,0.0005539811305845,0.000111425304353,2.22618556313211e-05,1409491196146739.0,93.1920719752508,36.49211555346162,0.0354005971415957,0.000722461166155,0.0005900099523599,0.3406135961513903,0.0163427190232255,0.0032871019256511,0.0006567358190239,4.158069167451386e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.832784884711346,1.3235535555973672,0.7186939238507067,16.131754756120138,11.54602883524252,22.2618556313211,1409491196146739.0,12.8957003403756,767.686560096608,1285.78628670035,0.0154444733698,0.0221897442239118,0.196694258980658,16.1317541645529,8.86419676567066,8.86282794856833,14.949205607829958,0.555740612662783,1.034177414496175,190162385309646.4,1.7984855740259729,3.1150014587520705,326086589563239.1
183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,-0.8256573062233752,34610D,227.72885,54.363083,10.662126,216.62484065730217,64076.397966289165,0.330332696750059,0.4893102483737884,29.358614902427306,32181.55881311444,0.0,2023-02-05 18:03:00,0.0001541895283132,0.2722665727451254,0.9853169633817392,0.2446551241868942,0.5156585103314403,0.0115174261728009,0.0005540777707559,0.0001113531685312,2.2159379042321367e-05,1404654275017841.8,92.74386447676784,36.31660663430258,0.0352303378829127,0.0007189864874063,0.0005871722980485,0.3381356796744005,0.0162669558976188,0.0032691747930754,0.0006505686757804,4.123870393129703e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.802115343724443,1.318960107545659,0.716071614664865,16.090779406557218,11.517426172800958,22.15937904232137,1404654275017841.8,12.8454804858143,767.004158434086,1284.80819704974,0.0154189528313,0.0221688099010507,0.195828639606997,16.0908336140834,8.83352063015867,8.83215880375873,14.949028468370656,0.5536594039901731,1.0314449840980482,188547920126568.5,1.775024832869457,3.0879478481020657,324188293204664.94
184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,-0.8243972001984589,34610D,227.76585,53.71505,10.220502,215.8262544448183,64047.03935138674,0.329938832981108,0.4875678138467465,29.25406883080479,32147.23661192929,0.0,2023-02-05 18:04:00,0.0001537998155533,0.2722665727451254,0.9785221234005078,0.2437839069233732,0.5137431186290636,0.0114953158419106,0.0005543748710746,0.0001113494590758,2.2096987343345235e-05,1401709370918367.5,92.41360343651232,36.18728314370553,0.0351048825969657,0.0007164261754482,0.000585081376616,0.3362847608710952,0.0162177206364873,0.0032574247400784,0.0006464267886956,4.100570241763001e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.777980751383458,1.3153470608870257,0.7133738178285695,16.073618305964644,11.495315841910664,22.09698734334524,1401709370918367.5,12.8074677551549,766.550973528669,1284.31061393514,0.0153799815553,0.0221609520789985,0.195224335223928,16.0736321566761,8.80938393476959,8.808029261493786,14.948880107824792,0.5522772673289524,1.0295283593842077,187514791938432.66,1.7598568682311269,3.060386596369366,322251627875280.7
