,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.1237385828281028,34610D,215.37529,-17.204742,-4.03744,195.41935237019453,63415.91987870156,0.3226324296658358,0.4432265799626744,26.593594797760467,31560.63291929018,-9.951712610091596,2023-11-06 10:10:00,3.447141273884575e-05,0.2722628976200178,1.036523520229712,0.2216132899813372,0.2632660506573229,0.0088315261900241,0.0039023665369815,0.0008428802868267,2.190263195955053e-05,438159182806687.4,84.00916596612531,32.8962767648297,0.0319123137573125,0.0006512717093329,0.0005318718959552,0.2348620289433124,0.103777954436827,0.0224152168108902,0.0005824697193367,1.1652227764478898e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6642427461529512,15.780316459645087,8.831526190024183,21.902631959550536,438159182806687.4,7.31622051140361,601.008762631824,1198.84009744409,0.00344714127388,0.016481919564223,0.253373902700241,15.7807926720394,15.3728394143019,15.372309509076063,0.0034471412738845747,0.3349516902224609,8.843607183592816,659690948965324.8,7.489746390576465
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.1236478889714931,34610D,215.30846,-17.263203,-3.5914,195.3109039173126,63389.3262839038,0.3225668885299378,0.4429745025444352,26.57847015266612,31553.78647380993,-9.947706855459034,2023-11-06 10:11:00,3.414647373507153e-05,0.2723939486352239,1.0363896256397147,0.2214872512722176,0.2626612455801335,0.008821520200444,0.0039168324132603,0.0008458134542103,2.188434818554621e-05,438308924348248.1,83.96138721227226,32.87756757884799,0.0318941641831993,0.0006509013098612,0.0005315694030533,0.2344625113486431,0.1041034133888365,0.0224804276474521,0.00058165249506,1.1649580663437104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6639771601986116,15.776893236904966,8.82152020044404,21.88434818554621,438308924348248.1,7.31372794263725,600.726862929587,1199.45007878348,0.00341464737351,0.0165077378584699,0.253854795054829,15.7773202902464,15.377927444164,15.377402360098198,0.003414647373507153,0.3343207583096679,8.8378486893716,662220815125649.1,7.46600506448781
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.1235571928972268,34610D,215.24133,-17.316862,-3.1715086,195.2095785721847,63362.747813751135,0.3225021123707409,0.4427107537000089,26.562645222000533,31545.03177648181,-9.943718049966895,2023-11-06 10:12:00,3.373075814804247e-05,0.2725250507241505,1.0334246695307912,0.2213553768500044,0.2620511385099098,0.0088113764189018,0.0039315605516544,0.0008487997409325,2.1865483277736668e-05,438473480571671.0,83.91139625629968,32.857992139614666,0.0318751742664006,0.0006505137605387,0.00053125290444,0.2340534657327926,0.1044326481024094,0.0225463663829184,0.0005808050749141,1.164701550368104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6637361933019181,15.772515888240903,8.811376418901895,21.86548327773667,438473480571671.0,7.31270157109249,600.441732787252,1198.77723011184,0.0033730758148,0.0164946830112327,0.253705852084159,15.7728253911501,15.3810686699095,15.380549872301575,0.003373075814804247,0.33368259620920876,8.832611658061907,661037620897542.9,7.399490471176549
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.1234664946106094,34610D,215.17525,-17.367476,-2.7768612,195.113415690076,63336.18516852913,0.3224295753868876,0.4423659341481404,26.541956048888427,31528.90391233596,-9.93978496232555,2023-11-06 10:13:00,3.3279637562332014e-05,0.2726562039020241,1.0290801171301154,0.2211829670740702,0.2614002092785973,0.0088000084696712,0.003947851815543,0.0008521084684921,2.1841540214702557e-05,438661592256964.2,83.84603915843853,32.83239963247499,0.0318503472586661,0.0006500070869115,0.0005308391209777,0.2335694380318592,0.1047837093756672,0.022616625519605,0.0005797172004186,1.164293670201976e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6635110543552224,15.76445195616798,8.800008469671214,21.841540214702555,438661592256964.2,7.30895985674989,600.110395631256,1198.38244416894,0.00332796375623,0.0164912688023,0.253679936313331,15.7639940256819,15.3826815483082,15.382169635277815,0.0033279637562332012,0.3329410161935043,8.825636197992688,660530311032811.1,7.331806857331525
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.1233757941169971,34610D,215.11046,-17.42188,-2.4047873,195.0153097906006,63309.643212480245,0.3223494719267606,0.4419616956491253,26.51770173894752,31508.10942936453,-9.935925904691343,2023-11-06 10:14:00,3.284053697955658e-05,0.2727874081840744,1.0247691377513035,0.2209808478245626,0.2607209590972086,0.0087877354245723,0.0039653198319068,0.0008556597933933,2.1813813474741865e-05,438855704184391.4,83.7694197933352,32.80239705107808,0.031821242086737,0.0006494131038109,0.0005303540347789,0.2330305469495925,0.1051511686020389,0.0226901311912134,0.0005784521995122,1.1637444669997474e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6632773101001063,15.754054714682264,8.787735424572334,21.813813474741867,438855704184391.4,7.30713009474801,599.806133754985,1197.48457768314,0.00328405369796,0.0164718831500827,0.253373343060402,15.7535918444707,15.3821721992442,15.381667057038406,0.003284053697955658,0.3322600345320754,8.819854096657918,658634971799790.5,7.2537470485945965
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.1232850914217297,34610D,215.04758,-17.484314,-2.054414,194.91086184630416,63283.125510741294,0.3222646184721894,0.4415370202831045,26.49222121698627,31486.41139878101,-9.932187376227963,2023-11-06 10:15:00,3.249061788623579e-05,0.272918663585534,1.0228480571124707,0.2207685101415522,0.2600382712935187,0.0087751913674999,0.0039831624137114,0.000859288359577,2.1784765375978755e-05,439040487125416.25,83.68892682445961,32.77087764541202,0.0317906654603835,0.0006487890910282,0.0005298444243397,0.2324743109291972,0.1055228198072295,0.0227644573110956,0.0005771268235005,1.163115770813994e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6630189622780455,15.743205699390506,8.775191367499962,21.78476537597876,439040487125416.25,7.30496451297463,599.487459694091,1196.43925422059,0.00324906178862,0.016448403607947,0.252975312280595,15.7437009049358,15.3799309835984,15.379431296372845,0.003249061788623579,0.3315467963370652,8.81372768331648,656306305205538.2,7.168334846154795
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.1231943865301457,34610D,214.98793,-17.555485,-1.7275693,194.79932660982905,63256.63328952431,0.3221778062936007,0.441121748703617,26.46730492221702,31466.33031885839,-9.928633478418032,2023-11-06 10:16:00,3.210721831430956e-05,0.2730499701216383,1.01931582763062,0.2205608743518085,0.2593754160606672,0.0087629575462004,0.0040006515151411,0.0008628446651131,2.175633158889127e-05,439210127813792.7,83.61021624928357,32.74005618878246,0.0317607659066604,0.0006481788960542,0.0005293460984443,0.2319318693957287,0.1058864635387706,0.022837172852057,0.000575831462152,1.1624708377773562e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6627315415025723,15.733165159429197,8.762957546200402,21.75633158889127,439210127813792.7,7.30161715227895,599.170312470861,1195.77110374994,0.00321072183143,0.0164363342901443,0.252778647880823,15.7334576482318,15.3792593542221,15.378765584838064,0.003210721831430956,0.3308369754234507,8.807244068161594,654974569019906.8,7.094171016645474
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.1231036794475849,34610D,214.93306,-17.633677,-1.4255592,194.68235669275717,63230.16598460209,0.3220879621582266,0.4407053930435657,26.44232358261394,31446.74666688256,-9.925308557380829,2023-11-06 10:17:00,3.179348560034625e-05,0.2731813278076266,1.0172390350142482,0.2203526965217828,0.2587334630690021,0.0087509444879211,0.0040178354205729,0.0008663396516117,2.172788825989728e-05,439370098612651.6,83.53130019747744,32.70915427169345,0.0317307882991367,0.0006475671081456,0.0005288464716522,0.231395305803102,0.1062409042924788,0.0229080334003657,0.000574535852135,1.161796632004073e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6624181201308633,15.72337333344128,8.750944487921117,21.72788825989728,439370098612651.6,7.29862604925098,598.868865732681,1195.02255499414,0.00317934856003,0.0164214240036058,0.252526640726507,15.7237070902987,15.3778771360546,15.377388235283169,0.003179348560034625,0.33015075331293064,8.798541442338975,654412112382132.6,7.030244773144204
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.123012970179386,34610D,214.8833,-17.71818,-1.1472034,194.5604986443217,63203.72366101948,0.3219912205203254,0.4402526414995535,26.415158489973216,31424.674519088367,-9.922200571284868,2023-11-06 10:18:00,3.155423252072555e-05,0.273312736658741,1.0167814539437594,0.2201263207497767,0.2580929937920941,0.0087385919215844,0.00403541148464,0.0008699173866382,2.169716857202925e-05,439528156731395.0,83.44548566982539,32.67555105209687,0.0316981901879678,0.0006469018405707,0.0005283031697994,0.2308312905878526,0.1065960339390255,0.0229790056412326,0.0005731341466138,1.1610205920865586e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6620801460936231,15.712337259544183,8.738591921584444,21.69716857202925,439528156731394.9,7.29395544638038,598.554318385939,1194.55054325654,0.00315542325207,0.0164152440256561,0.252391385072478,15.7123184694261,15.3754269310895,15.374941786601374,0.003155423252072555,0.3294303348787173,8.787931697439292,654959780914549.1,6.9750976169313414
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.1229222587308886,34610D,214.83778,-17.811117,-0.8904552,194.43145024316328,63177.30850252951,0.3218867217957066,0.4397602880292973,26.38561728175784,31400.170981056817,-9.919262253593558,2023-11-06 10:19:00,3.117884564919127e-05,0.2734441966902261,1.0112780140177566,0.2198801440146486,0.2574479301130961,0.0087258218063606,0.0040535496021421,0.0008736123966107,2.1663919571316906e-05,439679417362399.75,83.352164993073,32.63900857753445,0.0316627407381094,0.0006461783824103,0.0005277123456351,0.2302361946514497,0.1069554084347457,0.0230508023495699,0.0005716158906315,1.1601212833190552e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6617110247647888,15.700085490528409,8.725821806360678,21.663919571316903,439679417362399.75,7.289607080389,598.25079547633,1193.85127130294,0.00311788456492,0.0164018865166995,0.252151177694105,15.6996587279884,15.3733033963733,15.37282408946382,0.0031178845649191267,0.3287351660859956,8.777820601459315,654770564816878.1,6.913950273160306
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.1228315451074402,34610D,214.79532,-17.914515,-0.6530474,194.2930159005225,63150.92288524775,0.3217769214353649,0.4392530313765935,26.355181882595613,31375.591945033982,-9.916482989954824,2023-11-06 10:20:00,3.08550748969886e-05,0.2735757079173312,1.0069377954308494,0.2196265156882967,0.2568068151976833,0.0087129227061979,0.0040718763767974,0.0008773469693525,2.1629671044572406e-05,439815222956126.4,83.25601956711954,32.601359988770774,0.0316262182591147,0.0006454330256962,0.0005271036376519,0.2296306626508449,0.1073150425139421,0.0231226389514306,0.0005700539144404,1.1591410195743054e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6613052763240423,15.687795972516993,8.71292270619798,21.629671044572408,439815222956126.4,7.28394211731336,597.931518264821,1193.04420745958,0.0030855074897,0.0163856729824015,0.251866837226023,15.6874581502049,15.3711622035013,15.370687939773697,0.0030855074896988595,0.3280039146824222,8.766826985419428,654223327392706.4,6.845747612267266
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.1227408293143624,34610D,214.75671,-18.028204,-0.43483123,194.1452876603996,63124.56770336515,0.3216640983601541,0.4387525191531332,26.325151149187995,31352.69073074192,-9.913904299475057,2023-11-06 10:21:00,3.07311555441236e-05,0.273707270355307,1.0085497316213266,0.2193762595765666,0.2561857701968003,0.0087002709322881,0.004089858171984,0.0008810115937357,2.1595823493857177e-05,439932629043260.7,83.16115248028487,32.564211971545554,0.0315901813790255,0.0006446975791637,0.0005265030229837,0.2290359473313722,0.1076661345562221,0.0231927633692804,0.0005685133176669,1.158129295502349e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6608618386755046,15.676345365370958,8.700270932288149,21.59582349385717,439932629043260.7,7.28199236826161,597.67918154104,1192.20988407231,0.00307311555441,0.016366909596723,0.251474708528521,15.6764361385079,15.364825414498,15.364353250168435,0.00307311555441236,0.32742597934351764,8.75906365694866,653503155436076.4,6.788729659580212
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,0.1226501113570033,34610D,214.72289,-18.150375,-0.23589672,193.99001387651865,63098.24255221597,0.3215490268878138,0.4382628548351159,26.29577129010696,31331.55481067796,-9.91155430269621,2023-11-06 10:22:00,3.0775127284600024e-05,0.2738388840194086,1.01504511274342,0.2191314274175579,0.2555915822911001,0.0086880019291282,0.0041072969129164,0.0008845661005192,2.1562680955509392e-05,440034817796205.1,83.06834150544786,32.52786908586231,0.0315549255481283,0.0006439780724107,0.0005259154258021,0.2284577116963654,0.1080045402426128,0.0232603478702367,0.0005670073268076,1.1571054928452896e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6603852933473309,15.66577740533898,8.688001929128285,21.5626809555094,440034817796205.1,7.27727202089686,597.401178183656,1191.66535494169,0.00307751272846,0.0163575991060745,0.251266796326081,15.6655955088446,15.3608603986859,15.360387680799882,0.0030775127284600025,0.32678925884497567,8.749587897130986,653532059712317.8,6.734306328320491
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,0.1225593912407012,34610D,214.6942,-18.27912,-0.054424006,193.8289801903047,63071.94678092586,0.3214273349317084,0.4377421149827767,26.2645268989666,31308.473021396767,-9.909415328750224,2023-11-06 10:23:00,3.0781064064931314e-05,0.2739705489248936,1.0196222050969672,0.2188710574913883,0.2550017650092611,0.0086754973220198,0.0041250265691325,0.0008881826016587,2.1527592257285047e-05,440132432702141.0,82.96964047383548,32.489219774021684,0.0315174322787599,0.0006432129036481,0.0005252905379793,0.227857832776104,0.1083418712839346,0.0233276958324609,0.0005654120259114,1.155987011781299e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6598812476319237,15.654236510698384,8.67549732201989,21.527592257285047,440132432702141.0,7.27309260522804,597.135749308342,1190.86671289469,0.00307810640649,0.0163402658882901,0.250903911282161,15.6543796697499,15.3549466696234,15.354474042574212,0.0030781064064931314,0.32618133810830646,8.740699964977551,652755997357454.8,6.673920696708435
142,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,0.1224686689708043,34610D,214.66948,-18.41613,0.11096581,193.6603985485059,63045.68225402689,0.3213006070894054,0.4372063365195129,26.232380191170776,31285.03395277763,-9.907428161904324,2023-11-06 10:24:00,3.048379089349447e-05,0.2741022650870234,1.0135962565848498,0.2186031682597564,0.2544199430004653,0.0086629826273578,0.0041428406329921,0.0008918178711357,2.149153357478369e-05,440218843818393.3,82.86808902390848,32.44945429647825,0.0314788562294049,0.0006424256373347,0.0005246476038234,0.227250653870359,0.1086765705560806,0.0233945054569134,0.000563774079625,1.1547988078361722e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6593452704093027,15.642516976388816,8.662982627357867,21.491533574783684,440218843818393.3,7.2556744032515,596.509769841469,1190.87238806273,0.00304837908935,0.0163566198621597,0.25090607629905,15.6427497542084,15.33972657025,15.339258971487052,0.003048379089349447,0.32474763614882274,8.717201759301698,655731423029051.2,6.579433849313975
143,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,0.1223779445526335,34610D,214.64737,-18.56149,0.26363942,193.48403315431543,63019.44987383572,0.3211729202665976,0.4366883334551217,26.201300007307307,31264.02120177312,-9.905553325548466,2023-11-06 10:25:00,3.045987137911911e-05,0.2742340325210614,1.0162816874199352,0.2183441667275608,0.253859112758964,0.0086508201949268,0.00416016789189,0.000895353514373,2.1456576108548297e-05,440287662251652.8,82.76990672308378,32.41100810903914,0.0314415600087687,0.0006416644899748,0.0005240260001461,0.2266627352365515,0.1090018070161784,0.0234594260426852,0.0005621901877496,1.1536109128171548e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6587786903530745,15.63201060088656,8.650820194926867,21.456576108548298,440287662251652.8,7.26363285286248,596.628529666751,1189.67155783339,0.00304598713791,0.0163171749576264,0.250366872850252,15.6321016593235,15.3437634578548,15.343296103028969,0.003045987137911911,0.3250196357961357,8.72333532911077,652096076798121.8,6.5666093873200575
144,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,0.1222872179915285,34610D,214.62749,-18.71262,0.4074141,193.30230393828612,62993.248573828416,0.3210450947065664,0.4361881390222138,26.17128834133283,31245.12873544465,-9.903804167406712,2023-11-06 10:26:00,3.062230799954156e-05,0.2743658512422749,1.0249074684846624,0.2180940695111069,0.2533180303212151,0.0086390179856562,0.0041770176420722,0.0008987912935963,2.142275144815875e-05,440343706727523.7,82.6750998702704,32.373883678228715,0.0314055460095993,0.0006409295103999,0.0005234257668266,0.2260942306885712,0.109317933117508,0.0235225261033897,0.0005606610052144,1.1524362118057324e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6581904369041452,15.622564367722328,8.639017985656295,21.422751448158746,440343706727523.7,7.25850650104935,596.383633422611,1189.25389446014,0.00306223079995,0.0163108609080343,0.250197536465792,15.6222517617942,15.3393213194867,15.338851608448387,0.003062230799954156,0.32445874163957866,8.714742407884621,652192781600862.2,6.5187594775486115
