,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.1235571928972268,34610D,215.24133,-17.316862,-3.1715086,195.2095785721847,63362.747813751135,0.3225021123707409,0.4427107537000089,26.562645222000533,31545.03177648181,-9.943718049966895,2023-11-06 10:12:00,3.373075814804247e-05,0.2725250507241505,1.0334246695307912,0.2213553768500044,0.3708023609915223,0.0109408058839009,0.0004595423285509,8.781011032822453e-05,1.9164161386990897e-05,1263279238005707.5,83.91139625629968,32.857992139614666,0.0318751742664006,0.0006505137605387,0.00053125290444,0.2906167451368363,0.0122066598377904,0.0023324688075533,0.0005090508198998,3.355603821546478e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.651784867390653,1.297475898845687,0.6637361933019181,15.772515888240903,10.940805883900929,19.16416138699089,1263279238005707.5,12.1732888443895,716.248290233029,1202.79347718762,0.0033730758148,0.0202795547196692,0.176140201685321,15.7725420623998,8.68560499084738,8.685312028687902,14.942109813885665,0.41315559018150694,0.913140314731081,126989166847909.73,0.7096724246526032,2.6066993090044015,289981536064168.2
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.1234664946106094,34610D,215.17525,-17.367476,-2.7768612,195.113415690076,63336.18516852913,0.3224295753868876,0.4423659341481404,26.541956048888427,31528.90391233596,-9.93978496232555,2023-11-06 10:13:00,3.3279637562332014e-05,0.2726562039020241,1.0290801171301154,0.2211829670740702,0.3698812961292151,0.0109369837025699,0.0004588516410031,8.764477518643466e-05,1.9133552001999856e-05,1261834467229758.8,83.84603915843853,32.83239963247499,0.0318503472586661,0.0006500070869115,0.0005308391209777,0.2902889407410212,0.0121788200884668,0.002326263770913,0.0005078418962962,3.34915549701848e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.649860642478798,1.2971912321446732,0.6635110543552224,15.76445195616798,10.936983702569972,19.133552001999853,1261834467229758.8,12.1685516158138,715.884174244247,1202.17311685614,0.00332796375623,0.020263964011091,0.175990933612012,15.7644813143236,8.6849213468642,8.684632325448048,14.939956061915243,0.41220884278845493,0.9125803650272988,126540432100943.44,0.7029535911524549,2.6085382040187226,290136399661004.9
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.1233757941169971,34610D,215.11046,-17.42188,-2.4047873,195.0153097906006,63309.643212480245,0.3223494719267606,0.4419616956491253,26.51770173894752,31508.10942936453,-9.935925904691343,2023-11-06 10:14:00,3.284053697955658e-05,0.2727874081840744,1.0247691377513035,0.2209808478245626,0.3689201571225501,0.0109324938818155,0.0004581708925663,8.74799140387459e-05,1.9099907457441514e-05,1260246436148369.0,83.7694197933352,32.80239705107808,0.031821242086737,0.0006494131038109,0.0005303540347789,0.2899046120208544,0.0121496390745422,0.0023197662686282,0.0005064856491979,3.3418839111354016e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.647932643110721,1.2969058937148454,0.6632773101001063,15.754054714682264,10.932493881815589,19.09990745744152,1260246436148369.0,12.1625071793404,715.507346381681,1201.50141555972,0.00328405369796,0.0202474127800964,0.175815737203832,15.7540858801137,8.68336804871499,8.68308289161019,14.93929134401126,0.41122904292383733,0.9118064771134,126053727579750.45,0.6958921158788434,2.6103054210946497,290286083496263.06
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.1232850914217297,34610D,215.04758,-17.484314,-2.054414,194.91086184630416,63283.125510741294,0.3222646184721894,0.4415370202831045,26.49222121698627,31486.41139878101,-9.932187376227963,2023-11-06 10:15:00,3.249061788623579e-05,0.272918663585534,1.0228480571124707,0.2207685101415522,0.3679541538803289,0.0109277298711015,0.0004575045454335,8.731765153986696e-05,1.906563323706497e-05,1258628684207814.0,83.68892682445961,32.77087764541202,0.0317906654603835,0.0006487890910282,0.0005298444243397,0.2894998371446921,0.0121203116254027,0.0023132385407418,0.0005050909733582,3.334386953207776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.64580212863678,1.2965894118422352,0.6630189622780455,15.743205699390506,10.927729871101588,19.06563323706497,1258628684207814.0,12.1559661867354,715.129296907455,1200.82465306204,0.00324906178862,0.0202308237717054,0.175632997405514,15.7432370882162,8.68145555452626,8.681173497835339,14.93889586305969,0.4102460667151697,0.9109896598972114,125559340738587.22,0.6887913186281716,2.6118651220570346,290420782268907.56
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.1231943865301457,34610D,214.98793,-17.555485,-1.7275693,194.79932660982905,63256.63328952431,0.3221778062936007,0.441121748703617,26.46730492221702,31466.33031885839,-9.928633478418032,2023-11-06 10:16:00,3.210721831430956e-05,0.2730499701216383,1.01931582763062,0.2205608743518085,0.3670162137258441,0.0109230446256161,0.0004568617062475,8.716091777745412e-05,1.9032482853417257e-05,1257063977647400.5,83.61021624928357,32.74005618878246,0.0317607659066604,0.0006481788960542,0.0005293460984443,0.2891035527851662,0.0120918980865394,0.0023069145881161,0.0005037385271082,3.327109560312875e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.642985011237872,1.2961702494790377,0.6627315415025723,15.733165159429197,10.923044625616138,19.03248285341726,1257063977647400.5,12.1495140057387,714.760974222084,1200.18919684998,0.00321072183143,0.020215024849518,0.175457448646486,15.7331955804739,8.67955641670506,8.679277749239555,14.937290341447282,0.40928838138159407,0.9103257482473773,125082519478451.31,0.681916598175432,2.613179263052398,290537752508263.9
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.1231036794475849,34610D,214.93306,-17.633677,-1.4255592,194.68235669275717,63230.16598460209,0.3220879621582266,0.4407053930435657,26.44232358261394,31446.74666688256,-9.925308557380829,2023-11-06 10:17:00,3.179348560034625e-05,0.2731813278076266,1.0172390350142482,0.2203526965217828,0.3661078502426379,0.0109183086019442,0.000456253216813,8.701183244407069e-05,1.899990347727405e-05,1255526222786787.5,83.53130019747744,32.70915427169345,0.0317307882991367,0.0006475671081456,0.0005288464716522,0.2887054490274472,0.0120643951945801,0.0023007950290023,0.0005024015957845,3.319903064938528e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.639469728541423,1.2956457804248045,0.6624181201308633,15.72337333344128,10.918308601944256,18.999903477274053,1255526222786787.5,12.1428860075146,714.40400662943,1199.59074574245,0.00317934856003,0.0201999569920936,0.175284476381416,15.7234029658322,8.67746780104649,8.677191922870037,14.934804601770537,0.4083602207180656,0.9097741746068285,124619255634889.69,0.6752634059140562,2.6142738703756905,290638875547619.44
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.123012970179386,34610D,214.8833,-17.71818,-1.1472034,194.5604986443217,63203.72366101948,0.3219912205203254,0.4402526414995535,26.415158489973216,31424.674519088367,-9.922200571284868,2023-11-06 10:18:00,3.155423252072555e-05,0.273312736658741,1.0167814539437594,0.2201263207497767,0.3652015862158131,0.0109131317554388,0.0004556810651986,8.686976954313647e-05,1.896591948636327e-05,1253922169751015.0,83.44548566982539,32.67555105209687,0.0316981901879678,0.0006469018405707,0.0005283031697994,0.2882721049418777,0.0120368875581011,0.0022946787304693,0.0005009877691403,3.312255284806416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.63562819115078,1.2950717380527108,0.6620801460936231,15.712337259544183,10.913131755438886,18.96591948636327,1253922169751015.0,12.1353387048021,714.050475857582,1198.98690593612,0.00315542325207,0.0201848880809384,0.175097509063009,15.7123672436011,8.67468317688431,8.674409462551148,14.932952588623943,0.40744099622113983,0.9091396322036668,124144915263283.47,0.6686060846285278,2.615161251267238,290725041413355.5
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.1229222587308886,34610D,214.83778,-17.811117,-0.8904552,194.43145024316328,63177.30850252951,0.3218867217957066,0.4397602880292973,26.38561728175784,31400.170981056817,-9.919262253593558,2023-11-06 10:19:00,3.117884564919127e-05,0.2734441966902261,1.0112780140177566,0.2198801440146486,0.3642888211100309,0.0109075127464665,0.0004551393366981,8.673328089641112e-05,1.893042870434549e-05,1252246995790811.0,83.352164993073,32.63900857753445,0.0316627407381094,0.0006461783824103,0.0005277123456351,0.2878014568241607,0.0120091323479901,0.0022885111553239,0.0004994910467724,3.304130997316736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.631718587930491,1.2944886611680333,0.6617110247647888,15.700085490528409,10.907512746466512,18.93042870434549,1252246995790811.0,12.1268394317556,713.69734021337,1198.36500469096,0.00311788456492,0.0201696368520197,0.174894593554647,15.7001159514758,8.67118207619755,8.670911727179169,14.932213023550469,0.40652937271862877,0.9083727582622956,123655133505827.17,0.6619165070450095,2.615785529865367,290792217627345.94
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.1228315451074402,34610D,214.79532,-17.914515,-0.6530474,194.2930159005225,63150.92288524775,0.3217769214353649,0.4392530313765935,26.355181882595613,31375.591945033982,-9.916482989954824,2023-11-06 10:20:00,3.08550748969886e-05,0.2735757079173312,1.0069377954308494,0.2196265156882967,0.3633816435047219,0.0109016743424597,0.0004546195917731,8.660119225257678e-05,1.8894801793971683e-05,1250565396537494.5,83.25601956711954,32.601359988770774,0.0316262182591147,0.0006454330256962,0.0005271036376519,0.2873156101203529,0.0119815820285726,0.0022823901730662,0.0004979759379157,3.295887848182597e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62776423812059,1.2938984254063275,0.6613052763240423,15.687795972516993,10.90167434245976,18.89480179397168,1250565396537494.5,12.1179500206714,713.347762599881,1197.74460579513,0.0030855074897,0.0201545841243888,0.174686793818996,15.6878261443379,8.66734797110552,8.667080547686083,14.93196978734988,0.40562952211744896,0.9075524320396694,123164912066279.05,0.6552946522603149,2.616100417676507,290837063003121.1
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.1227408293143624,34610D,214.75671,-18.028204,-0.43483123,194.1452876603996,63124.56770336515,0.3216640983601541,0.4387525191531332,26.325151149187995,31352.69073074192,-9.913904299475057,2023-11-06 10:21:00,3.07311555441236e-05,0.273707270355307,1.0085497316213266,0.2193762595765666,0.3625028648284723,0.0108958274664386,0.0004541271900302,8.647535250876719e-05,1.8860263864476315e-05,1248935197459293.5,83.16115248028487,32.564211971545554,0.0315901813790255,0.0006446975791637,0.0005265030229837,0.2868343049494704,0.0119549669185035,0.0022764767254726,0.0004964992969459,3.2878407848656856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62319291134964,1.2932139360198005,0.6608618386755046,15.676345365370958,10.895827466438606,18.86026386447632,1248935197459293.5,12.1090821837874,713.008717829108,1197.16438289569,0.00307311555441,0.0201403560922435,0.17448521056966,15.6763744636639,8.66346204458907,8.663195814570983,14.930750657422864,0.4047567841930668,0.906854877391639,122692261037257.45,0.648904096127975,2.6160972579240744,290858951525440.25
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,0.1226501113570033,34610D,214.72289,-18.150375,-0.23589672,193.99001387651865,63098.24255221597,0.3215490268878138,0.4382628548351159,26.29577129010696,31331.55481067796,-9.91155430269621,2023-11-06 10:22:00,3.0775127284600024e-05,0.2738388840194086,1.01504511274342,0.2191314274175579,0.3616620889419066,0.0108900314845069,0.000453668622582,8.63573452704545e-05,1.882701193567696e-05,1247365697941832.2,83.06834150544786,32.52786908586231,0.0315549255481283,0.0006439780724107,0.0005259154258021,0.2863617772586577,0.0119295663409141,0.0022708330004526,0.0004950707999366,3.2800443108203056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.618302788552286,1.292480188917548,0.6603852933473309,15.66577740533898,10.890031484506917,18.827011935676964,1247365697941832.2,12.100320725461,712.684802796932,1196.62372494495,0.00307751272846,0.020127037312657,0.174290890556458,15.6658051547489,8.65954029144933,8.659273801195907,14.929042652426979,0.4039229918528604,0.9062384167765217,122241382270958.05,0.6428178397164175,2.6158153527285473,290860718003787.94
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,0.1225593912407012,34610D,214.6942,-18.27912,-0.054424006,193.8289801903047,63071.94678092586,0.3214273349317084,0.4377421149827767,26.2645268989666,31308.473021396767,-9.909415328750224,2023-11-06 10:23:00,3.0781064064931314e-05,0.2739705489248936,1.0196222050969672,0.2188710574913883,0.3608274974881044,0.010883872946157,0.000453246372596,8.624647650826809e-05,1.879267816702971e-05,1245745135307716.8,82.96964047383548,32.489219774021684,0.0315174322787599,0.0006432129036481,0.0005252905379793,0.2858597737592765,0.0119043015449083,0.0022652229021924,0.0004935808012215,3.271890661554632e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.61352062535159,1.291762960472545,0.6598812476319237,15.654236510698384,10.883872946157044,18.79267816702971,1245745135307716.8,12.0907955758039,712.367912597393,1196.07596774294,0.00307810640649,0.0201138676924303,0.174085005947978,15.6544319403467,8.65497420038684,8.654707799271607,14.928630654596065,0.40310728219194397,0.9054799283530106,121785632894604.11,0.6368017327773591,2.6153027022588367,290845824656821.75
142,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,0.1224686689708043,34610D,214.66948,-18.41613,0.11096581,193.6603985485059,63045.68225402689,0.3213006070894054,0.4372063365195129,26.232380191170776,31285.03395277763,-9.907428161904324,2023-11-06 10:24:00,3.048379089349447e-05,0.2741022650870234,1.0135962565848498,0.2186031682597564,0.3600042193456583,0.0108775752413564,0.000452852150881,8.614135050655431e-05,1.875814755978953e-05,1244115281841828.0,82.86808902390848,32.44945429647825,0.0314788562294049,0.0006424256373347,0.0005246476038234,0.285344689289328,0.0118793897923012,0.0022596926566688,0.0004920708584704,3.2636105074920416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.608907425143999,1.2910736816378303,0.6593452704093027,15.642516976388816,10.87757524135643,18.75814755978953,1244115281841828.0,12.0808979217997,712.059370034517,1195.5289026957,0.00304837908935,0.0201009455625276,0.173874121981435,15.6429674649797,8.65004690652826,8.649783228345052,14.929129733440805,0.4023130602510065,0.9046368134284662,121332433961517.27,0.6309098835766391,2.6145223415594354,290811598974845.4
143,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,0.1223779445526335,34610D,214.64737,-18.56149,0.26363942,193.48403315431543,63019.44987383572,0.3211729202665976,0.4366883334551217,26.201300007307307,31264.02120177312,-9.905553325548466,2023-11-06 10:25:00,3.045987137911911e-05,0.2742340325210614,1.0162816874199352,0.2183441667275608,0.359210644553934,0.010871382362403,0.0004524764371813,8.604082656384292e-05,1.8725145494574543e-05,1242557575949255.5,82.76990672308378,32.41100810903914,0.0314415600087687,0.0006416644899748,0.0005240260001461,0.2848443507714704,0.0118554708768265,0.0022543815096759,0.0004906231547838,3.2556623823798976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60426568409378,1.2903777677880175,0.6587786903530745,15.63201060088656,10.871382362403008,18.725145494574544,1242557575949255.5,12.0712935790648,711.761924277464,1195.01439807311,0.00304598713791,0.0200888784107875,0.173672962096424,15.6320373481354,8.6452293923569,8.644966067802397,14.92939454267411,0.40154740268892447,0.9038422638074,120901078889814.47,0.6252731727070336,2.613486189317901,290758896583934.94
