,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,0.2953006693306088,0.4839978694179324,17.50293007390646,27.65287410660048,-948.7442604303044,9.642822943084127e-06,23335.7496484776,0.1560107851605496,0.1458577506158871,0.2206618440810181,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7497855176007568,8.59551768718956,5.937639222869425,12.829084287046562,407258887932026.06,6.816712518181404,617.3279600170064,1230.059721729352,0.001303867638502,0.0170461342229217,0.2419989347089662,13.82643705330024,14.08749539378372,14.087317949358487,0.0013038676385026,0.3732739384750256,7821559113401925.0,0.009132362144742449,6.011095535154323e-05,3.16,35.8,2023-05-05 10:27:00,9.642822943084126e-06,0.15601070524444352,0.0,145,233.357496484776,9.642822943084126e-06,8.509757,-13.394351,0.15601070524444352,0.0,0.0,0.37130069507594265,844.8985654317966,12731.120185738891,0.924335276142777,0.3815813114895124,1.533094864851898,230.49825933793198,0.09152846441535895,0.0,1.0,221.40552204634923,28.117254249628648,50.880169155241404,0.16236966766811037,218.88513,9.917261737029474e-06,10779.71991542238,0.0,0.01827051869400009,0.0033458916,101.76033831048281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,3.0521616186102846e-13,6.86409650391467e-14,0.0,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,3.0521616186102846e-13,6.86409650391467e-14,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.2894714101094137,0.4421232099119808,17.348158890720665,24.96687989275756,-937.2149480021624,1.3183682336393309e-05,24414.73800496757,0.2459944554151917,0.1445679907560055,0.2060115230336038,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7449141298956122,8.447357649353856,5.822384272616723,12.752936497230648,430583953463028.7,6.464351897366829,600.3082329966747,1180.465633571174,0.0016548684944239,0.015998144656728,0.2210616049559904,12.48343994637878,13.64340763237134,13.643191208830354,0.001654868494425,0.3333838045554468,8294076270741854.0,0.008510445076453729,5.788713570718648e-05,3.16,35.8,2023-05-05 10:28:00,1.3183682336393309e-05,0.2459948570002626,0.0,146,244.14738004967575,1.3183682336393309e-05,9.148799,-13.6501665,0.2459948570002626,0.0,0.0,0.3898164770448985,843.4212833673286,12852.225558908498,0.9222253993237263,0.3866527031357645,1.5908270540836171,230.88175048507006,0.14326138486164836,0.0,1.0,221.9458096584344,28.117254249628648,48.10368656395592,0.2559240617902348,218.1194,1.3541061950473034e-05,10491.548156718023,0.0,0.018835997132534317,0.0034917507,96.20737312791184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,2.3696270612364284e-13,6.270226732828506e-14,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,2.3696270612364284e-13,6.270226732828506e-14,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.2825147975749488,0.4002485504060292,16.972768908240816,22.28088567891464,-853.1669898962715,1.7727293352675415e-05,25533.773367229453,0.385809758178633,0.1414397409020068,0.1895737529557886,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7389229331870356,8.174611482730768,5.654159323244744,12.506962476484071,453687007164189.0,6.111991276552253,583.2885059763432,1130.871545412996,0.002005869350346,0.0149501550905343,0.2001242752030146,11.14044283945732,13.19931987095896,13.19906446830222,0.0020058693503475,0.2956774481843383,8526139037231522.0,0.007976204869284286,5.498921430749633e-05,3.16,35.8,2023-05-05 10:29:00,1.772729335267541e-05,0.3858103289291976,0.0,147,255.33773367229452,1.772729335267541e-05,9.8839655,-13.4471245,0.3858103289291976,0.0,0.0,0.4092619981233118,841.9073409691789,12554.597428561194,0.9212444542296568,0.3889841327754921,1.6476167949884422,231.24713114750034,0.22285660224722548,0.0,1.0,222.590750306007,28.117254249628648,47.412597483057205,0.3998300282935843,217.27406,1.8128747048381397e-05,10202.333701258473,0.0,0.01855685759891969,0.0025369446,94.82519496611441,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,1.8221041668144868e-13,5.676356961742338e-14,4.807986208066908e-14,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,1.8221041668144868e-13,5.676356961742338e-14,4.807986208066908e-14
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.2726883859631962,0.3583738909000776,16.815831963601106,19.59489146507172,-916.399321734258,2.2197855547645164e-05,26600.86395522137,0.551990249123357,0.1401319330300092,0.1774623163240528,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7273252835387443,8.112535610732719,5.540852203850091,12.459245556591476,471656533577127.7,5.759630655737676,566.2687789560116,1081.277457254818,0.0023568702062679,0.0139021655243406,0.1791869454500388,9.79744573253586,12.75523210954658,12.754937727774086,0.0023568702062699,0.261439439654986,7672150806628410.0,0.007488059260045597,4.9767356345348973e-05,3.16,35.8,2023-05-05 10:30:00,2.2197855547645164e-05,0.5519902987315296,0.0,148,266.00863955221377,2.2197855547645164e-05,10.21778,-12.673568,0.5519902987315296,0.0,0.0,0.4277577828620682,840.4118296705097,12484.06282937404,0.9213783201554631,0.38866694115591677,1.6932888691249801,231.5329734459558,0.3166661910461815,0.0,1.0,223.2522934300311,28.117254249628648,47.723534581672126,0.5688508940048703,216.57741,2.2604071093103754e-05,9935.478232709163,0.0,0.01697845687967998,0.0023714488,95.44706916334425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,1.3915333709014294e-13,5.082487190656173e-14,1.5341346536382517e-13,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,1.3915333709014294e-13,5.082487190656173e-14,1.5341346536382517e-13
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,0.2630783944536349,0.316499231394126,17.365257629993945,16.9088972512288,-884.309335574014,2.7078710621924176e-05,27800.013493776034,0.7456879367362683,0.1447104802499495,0.1735771207070428,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7188759425941853,8.454522724575249,5.597637081162628,13.075216970463314,495974407080015.25,5.4072700349231,549.24905193568,1031.68336909664,0.00270787106219,0.012854175958147,0.158249615697063,8.4544486256144,12.3111443481342,12.310810987245953,0.0027078710621924,0.23047181968003,6913831440535770.0,0.007012713912416108,4.512116310517309e-05,3.16,35.8,2023-05-05 10:31:00,2.707871062192418e-05,0.745688731020461,0.0,149,278.0001349377603,2.707871062192418e-05,10.163542,-11.645099,0.745688731020461,0.0,0.0,0.447953538101368,838.900686356957,12266.886142837116,0.9202893527382229,0.3912384276073389,1.7465514334354704,231.85782000841746,0.42596042725888555,0.0,1.0,224.0732532797594,28.117254249628648,51.077539786067284,0.7642300113959827,216.16747,2.752891375447251e-05,9644.241230106967,0.0,0.013670781295095366,0.0016169572,102.15507957213457,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,1.0210772554414404e-13,4.4886174195700064e-14,2.719796346175473e-13,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,1.0210772554414404e-13,4.4886174195700064e-14,2.719796346175473e-13
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,0.26450737741447045,0.342636517549566,18.70913688165808,18.61259645766408,-831.2973724098069,3.2357341979033825e-05,29009.29964007814,0.914715705011839,0.1559094740138173,0.1791845574791431,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.710641951095374,9.306576735517314,5.8436989422915415,14.425394423473511,523125433534140.94,5.7590061288892,552.856562729982,1044.21754537504,0.0032357341979,0.0131257322303523,0.171318258774783,9.30629822883204,13.0520915533095,13.051669235984637,0.0032357341979033,0.2368914653614436,7643257214443862.0,0.007211569315462382,4.9815074849833644e-05,3.16,35.8,2023-05-05 10:32:00,3.235734197903382e-05,0.91471598548871,0.0,150,290.09299640078143,3.235734197903382e-05,9.936524,-10.809604,0.91471598548871,0.0,0.0,0.46717019613319505,837.3981005658903,12022.674341186044,0.9194045575489804,0.39331318253799175,1.8260747983892252,232.32686642045684,0.5231450707518268,0.0,1.0,225.0389483528323,28.117254249628648,57.91985272621418,0.9309720976032178,216.37846,3.302500167688631e-05,9358.880073636894,0.0,0.01089247622694586,0.00039849745,115.83970545242836,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,9.908986103602246e-14,4.859298502809348e-14,3.9389707803749813e-13,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,9.908986103602246e-14,4.859298502809348e-14,3.9389707803749813e-13
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,0.28671683194999054,0.463998020960654,25.35144884853916,27.5055238976922,-284.1237050481847,3.935900791541979e-05,30192.08358570002,1.0748390283800886,0.2112620737378263,0.2352500204258602,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7049616369096665,13.753125223920009,7.189922978490984,21.12348567546492,546418508717547.5,7.28774670401871,585.972067909455,1123.78713970953,0.00393590079154,0.0146163187013533,0.231999010480327,13.7527619488461,15.8726020703727,15.871977365089952,0.0039359007915419,0.3014224839430087,9887503769083038.0,0.008474834428066428,6.394237922116028e-05,3.16,35.8,2023-05-05 10:33:00,3.935906083583113e-05,1.0748427494427826,1.0,151,301.92083585700016,3.935906083583113e-05,9.760171,-10.309493,1.0748427494427826,4.338269e-07,1.5949842e-11,0.48494266923313223,835.9078594675103,11804.290048328337,0.9195353167545037,0.39300738064468266,1.9597170538204722,233.07585493763943,0.618125753139691,0.0,1.0,226.3409536027359,28.117254249628648,55.96929355218139,1.0966093974881028,216.97562,4.0423785305914985e-05,9093.155353223909,1.0,0.008978639168257132,0.0012539224,111.93858710436278,0.4867860613646097,6.240775101994799e-06,18737794899554.992,-9430757608422.836,0 days 08:27:00,-5.858833169602027e-10,-8.846838086099061e-12,509.37570712941715,0.0,840.6665878620461,215.48174785961302,0.0,469.9504623737648,217.62335,200.02657,227.29892,-16.143322790370267,-33.34358215332031,0.0,12.519503,1.5876654,20.50342,-3.6238201996859383,-13.85226821899414,8.769269943237305,-1.0,9065.904537024588,1.1970419711271258,0.03586301333210186,6992004482978.156,4128716908521.3345,5.421733575766197e-06,3949.7758562754134,507.15772350136626,0.24663079778595484,2.7225946e-05,8.45,-16.143322790370267,12.519503,-3.6238201996859383,217.62335,509.37570712941715,215.48174785961302,11804.290048328337,11804.290048328337,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,1.3772097787034497e-13,6.580457053105674e-14,5.172737898227816e-13,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,1.3772097787034497e-13,6.580457053105674e-14,5.172737898227816e-13
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6241863788025048,34610D,217.17201,9.611657,-9.928943,207.3627724063758,62335.14264587597,0.29068924815826874,0.5242246173079,28.357375087870224,31.6225602051212,0.0,4.1680919902006186e-05,30606.481745063607,1.1125821742816913,0.2363114590655852,0.2606295291407395,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7019175105044013,15.81090055164294,7.76399910770546,24.448790185589417,548368654534214.06,7.93191453458681,598.361288214169,1162.71852312977,0.0041680919902,0.0154598055511063,0.26211230865395,15.8112801025606,16.954437608382,16.953730961279764,0.0041680919902006,0.3289882313431354,1.0312873838721124e+16,0.00900444336470601,7.122308613319555e-05,3.16,35.8,2023-05-05 10:34:00,4.1680927134573325e-05,1.1125826713675029,1.0,152,306.0648174506361,4.1680927134573325e-05,9.611657,-9.928943,1.1125826713675029,0.0,0.0,0.4909666668788999,834.4240679574978,12004.890588659235,0.9179613299501409,0.39666988380285234,1.9977447545349778,233.28071005448453,0.6415655927873024,0.0,1.0,226.69845205172606,28.117254249628648,54.796585213213866,1.133110816519889,217.25284,4.272481611766301e-05,9002.301707393393,1.0,0.008374769085079378,0.0019461963,109.59317042642773,0.4927893790433544,8.383553090983417e-06,23052778512094.96,7258540889646.279,0 days 08:56:00,4.5093492901557246e-10,6.809117428135144e-12,480.29897158611016,0.0,838.6733420305297,211.5525309105866,0.0,476.09292821217036,217.63669,200.55176,229.9239,-17.288693494266933,-40.54823303222656,0.0,15.380844,2.5353808,27.714382,-1.9078489674462213,-12.833850860595703,9.884599685668945,1.0,8916.438531805916,1.2400482319631305,0.046126675354568304,7390254905489.612,5026498617080.741,7.138884462563717e-06,5956.953442398631,607.0904809351379,0.27578434176928673,0.00010101587,8.933333333333334,-17.288693494266933,15.380844,-1.9078489674462213,217.63669,480.29897158611016,211.5525309105866,12004.890588659235,12004.890588659235,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,3.271100110761254e-13,4.69594040029459e-14,4.69594040029459e-14,7.479999999999999e-16,1.6195033986544634e-14,5.756222439836378e-13,847.8061747954843,1.6302833785024143e-13,7.434595460630023e-14,5.637425071640121e-13,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,3.271100110761254e-13,4.69594040029459e-14,4.69594040029459e-14,7.479999999999999e-16,1.6195033986544634e-14,5.756222439836378e-13,847.8061747954843,1.6302833785024143e-13,7.434595460630023e-14,5.637425071640121e-13
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6230403153775765,34610D,217.18776,9.383948,-9.4749565,206.4575480269076,62306.7852707881,0.2900740328911347,0.525892465641996,28.39378712280649,31.7948276684226,-23.6630844803484,4.029689929232601e-05,30606.481745063607,1.0734323812509243,0.2366148926900541,0.2608102886480354,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.698828011267449,15.89749786554915,7.767059296894466,24.470399077239573,546015626332139.25,7.93697363401775,598.581791219993,1164.56296193822,0.00402968992923,0.0155094901839038,0.262946232820998,15.8974138342113,16.9538927265251,16.95320956474659,0.0040296899292326,0.3294932568403791,1.0362321199571326e+16,0.009012819335763528,7.165115563539904e-05,3.16,35.8,2023-05-05 10:35:00,4.029692012987499e-05,1.0734338104538756,1.0,153,306.0648174506361,4.029692012987499e-05,9.383948,-9.4749565,1.0734338104538756,0.0,0.0,0.4909310630078376,832.8917034004803,12165.38324866785,0.9173788083060198,0.3980152284411074,1.9960111447302584,233.27144647927213,0.6190852346747332,0.0,1.0,226.53060500614313,28.117254249628648,55.60969103280168,1.0933012867589225,217.26903,4.130834620764983e-05,9001.8951544836,1.0,0.008431242486449548,0.001638149,111.21938206560336,0.49278248506808836,6.8665850593989506e-06,22703443900619.395,5978258763434.908,0 days 08:55:00,3.7139774124185116e-10,5.608105892751952e-12,479.5759183110097,0.0,836.637901001751,219.89505652003467,0.0,480.6017071540947,216.80957,200.07632,228.84093,-14.823599325286018,-36.53715896606445,0.0,13.288733,1.476264,23.795603,-1.5348663330078125,-12.741556167602539,8.903144836425781,1.0,8926.801101488772,1.2114087898568686,0.04669671322169761,8020698842779.092,4923067172106.355,6.124761083826219e-06,5590.075250743547,561.1273453241294,0.2524364317990829,2.8165821e-05,8.916666666666666,-14.823599325286018,13.288733,-1.5348663330078125,216.80957,479.5759183110097,219.89505652003467,12165.38324866785,12165.38324866785,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,1.0,1.0,1.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,3.2757987795098636e-13,5.3990700685138475e-14,5.3990700685138475e-14,7.480000000000001e-16,1.732554187407025e-14,5.758247621007994e-13,845.9656663998323,1.6375674665598204e-13,7.45824901913204e-14,6.568175656988234e-13,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,1.0,1.0,1.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,3.2757987795098636e-13,5.3990700685138475e-14,5.3990700685138475e-14,7.480000000000001e-16,1.732554187407025e-14,5.758247621007994e-13,845.9656663998323,1.6375674665598204e-13,7.45824901913204e-14,6.568175656988234e-13
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6218602087733835,34610D,217.23187,9.157822,-9.001672,206.1480881817241,62278.3914836653,0.28997554844039763,0.531326955662216,28.63825254662833,32.16068980287,23.665903757937684,3.90038499493344e-05,30641.22174213943,1.034206305933481,0.238652104555236,0.2628783473879926,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6977096894263003,16.08083946177759,7.812402864276907,24.74456555887459,545498630099512.0,7.98564026586723,599.625859447988,1168.44277803359,0.00390038499493,0.0155991400035515,0.265663477831108,16.080344901435,17.0306489826121,17.029984747642363,0.0039003849949334,0.3318565548106053,1.0437159475985662e+16,0.009053754243674597,7.257828696855722e-05,3.16,35.8,2023-05-05 10:36:00,3.900386607216289e-05,1.0342074066744014,1.0,154,306.4122174213943,3.900386607216289e-05,9.157822,-9.001672,1.0342074066744014,0.0,0.0,0.49138849695817616,831.3138303660544,12133.637854783621,0.9168539616914034,0.39922276103796805,1.9979973236073572,233.28205906817843,0.596717532400707,0.0,1.0,226.38860334289825,28.117254249628648,56.32560390202283,1.0526615611211159,217.31383,3.995807829378649e-05,8993.917198048988,1.0,0.00841639591755012,0.0013886018,112.65120780404565,0.49326594057735296,5.370524137429701e-06,22204683048202.53,0.0,0 days 00:00:00,0.0,0.0,331.5478554061098,0.0,834.5786406980842,156.32592644281542,0.0,481.3004119383186,218.03123,200.2136,227.22382,-11.614261883955736,-34.56803894042969,0.0,19.07198,1.3354609,34.107353,7.457718574083769,-13.67129135131836,34.10735321044922,0.0,8891.815610897153,1.178935373824827,0.05788601287404966,11906305195095.777,3609368642114.177,5.200879757182735e-06,4182.082735966617,716.5237096528507,0.3964913662640138,6.534972e-06,12.9,-11.614261883955736,19.07198,7.457718574083769,218.03123,331.5478554061098,156.32592644281542,12133.637854783621,0.0,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,1.0,1.0,1.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,3.290624717181503e-13,6.334980631634278e-14,6.334980631634278e-14,7.480000000000002e-16,1.8823784503437243e-14,5.756821623653772e-13,844.0996078455189,1.6615926962051362e-13,7.535321391358003e-14,7.686636080131873e-13,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,1.0,1.0,1.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,3.290624717181503e-13,6.334980631634278e-14,6.334980631634278e-14,7.480000000000002e-16,1.8823784503437243e-14,5.756821623653772e-13,844.0996078455189,1.6615926962051362e-13,7.535321391358003e-14,7.686636080131873e-13
