,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.772133605083197,34610D,220.93846,-11.482225,6.845619,224.885879779781,64335.678513814455,0.339118287022945,0.5106349844709114,30.63809906825468,33210.77773343124,-1.866793191943764,2023-02-06 04:15:00,8.59198556607813e-05,0.2045304007332686,0.945877076762322,0.2553174922354557,0.6458092056152801,0.011584441984136,0.0006712861695552,0.0001396349859064,3.353492172025013e-05,1491276234065022.8,96.78575495661651,37.89932854743105,0.0367657188819056,0.0007503207935082,0.000612761981365,0.3549252811604081,0.0205669321659833,0.0042781505315961,0.0010274462539111,4.568986899741793e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7547162989139368,16.60538886671562,11.584441984136015,33.534921720250125,1491276234065022.8,12.3832611340434,791.811301291833,1684.0864966762,0.00859198556608,0.0272316134461455,0.225283786324012,16.6053827453247,8.27287691820185,8.272166174878102,0.00859198556607813,0.633320564146637,14.545451272731942,531508815457238.44,7.66696601037547,5.678599511983452,461118920965837.0
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.7728434001573223,34610D,220.95595,-11.456878,6.7323117,224.9272983741901,64305.0404147462,0.3390848366937991,0.5115697793000844,30.694186758005063,33262.167128266265,-1.8669551182413693,2023-02-06 04:16:00,8.537629051152085e-05,0.2045483961852167,0.937906738110303,0.2557848896500422,0.6471504194447792,0.011594299770824,0.0006714012462947,0.0001397032612335,3.3629431597332085e-05,1489856359273924.8,96.962935968538,37.968709019652266,0.036833024109606,0.0007516943695837,0.0006138837351601,0.3558776024939684,0.0206081152433295,0.0042880779910051,0.001032228054014,4.5729929334155336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7548254591296405,16.63108356413313,11.59429977082404,33.629431597332086,1489856359273924.8,12.3983503465795,792.047128840971,1684.71906119225,0.00853762905115,0.0272470559941626,0.225638384251128,16.6310783183567,8.28120235446604,8.28049539648549,0.008537629051152086,0.6341201262397114,14.558974882345842,532510591593562.7,7.687050571029325,5.680664187895201,461240859862258.5
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.7735474895545362,34610D,220.97678,-11.360062,6.6257854,225.02896904994407,64274.34622798819,0.3390806982914108,0.512605901832544,30.75635410995264,33314.07035490042,-1.867139992693667,2023-02-06 04:17:00,8.519324203087442e-05,0.2045663932204808,0.9335267972135142,0.256302950916272,0.6486960925960185,0.0116054083838491,0.0006715497422769,0.0001397851718445,3.373075394780047e-05,1488334136881443.0,97.15932263334038,38.04561003401142,0.0369076249319431,0.0007532168353457,0.000615127082199,0.3569400498442787,0.0206544216759187,0.0042992822445715,0.0010374350128142,4.577573174785638e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7551310006182954,16.657035177450208,11.605408383849186,33.730753947800466,1488334136881443.0,12.415362757782,792.325115400147,1685.42413293771,0.00851932420309,0.0272638569914918,0.226033884508381,16.6570282094486,8.29060556541648,8.289899322017126,0.008519324203087443,0.6350688162773567,14.57443455420388,533585011805437.4,7.70923569476321,5.685232200243553,461483751503421.25
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.774245866310523,34610D,220.99971,-11.196125,6.5224786,225.18862652114072,64243.58987387824,0.3391322945352178,0.5133081810159691,30.798490860958147,33341.13195905998,-1.8673243514867837,2023-02-06 04:18:00,8.544045643693727e-05,0.2045843918392004,0.9336190016972524,0.2566540905079845,0.649881524740932,0.0116133461365786,0.0006717195881322,0.0001398595888796,3.379352017779815e-05,1487391164670944.2,97.29243262976678,38.09773319500523,0.0369581890331497,0.0007542487557785,0.0006159698172191,0.3576735348525606,0.0206879495962164,0.0043074642699278,0.0010407894223555,4.580940319178797e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7556276086546199,16.67056597952999,11.613346136578633,33.79352017779814,1487391164670944.2,12.4274425561246,792.555943834294,1685.93579212167,0.00854404564369,0.0272752397579035,0.226309404796038,16.6705558393106,8.2972471298061,8.296538269789483,0.008544045643693727,0.6358565688814024,14.586449565896546,534232830171069.44,7.724126139250626,5.692241360255124,461844588386414.5
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.7749385235205668,34610D,221.02042,-10.993196,6.4243984,225.38034000504743,64212.79138301728,0.3392096961906292,0.5139209455462197,30.835256732773185,33360.150762261685,-1.8674945287914535,2023-02-06 04:19:00,8.608879716153561e-05,0.2046023920415149,0.9383370197889926,0.2569604727731098,0.6509512441586627,0.0116204567244299,0.0006718669130512,0.0001399254695933,3.384379470579351e-05,1486635862292621.8,97.40857601883047,38.143212578440426,0.0370023080793278,0.000755149144476,0.0006167051346554,0.3583197664498769,0.0207171887541913,0.0043146377783659,0.0010435820985644,4.584079848194063e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7562354415817809,16.68007538113084,11.620456724429914,33.84379470579351,1486635862292621.8,12.4383921158048,792.769072567341,1686.3733984728,0.00860887971615,0.0272845448751402,0.226552670584279,16.6800653995362,8.30333332005466,8.302618557609746,0.008608879716153562,0.6365839173775925,14.597362459526732,534759981728679.3,7.736844432390437,5.700679712317224,462274474268975.6
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.7756254543396038,34610D,221.04002,-10.748846,6.356294,225.59491394355243,64181.95612628452,0.3393395837712112,0.5139237707899831,30.835426247398985,33341.36550743925,-1.867650911463403,2023-02-06 04:20:00,8.698701595190217e-05,0.2046203938275635,0.9458732794457144,0.2569618853949915,0.6512523712097043,0.0116214769780788,0.0006720033969723,0.0001399637979327,3.3828646946175364e-05,1486863435565252.0,97.40911151553338,38.14342226803255,0.0370025114968787,0.0007551532958546,0.0006167085249479,0.3583531962433953,0.0207215111853439,0.0043158433684613,0.001043120747958,4.58480678073266e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7569218568772529,16.670682753719625,11.621476978078842,33.82864694617537,1486863435565252.0,12.4399058233413,792.864511541891,1686.43851108141,0.00869870159519,0.027284149955012,0.226571789711575,16.6706837315857,8.30415424651903,8.303431955751039,0.008698701595190216,0.6369096237881006,14.60088950393219,534575776548506.94,7.736456121193884,5.710135349885735,462753505363307.75
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.7763066519823277,34610D,221.05742,-10.514815,6.297834,225.79570085562943,64151.12070003712,0.3394751884656216,0.5136995434635873,30.82197260781524,33310.48892954092,-1.8677691331144664,2023-02-06 04:21:00,8.776463345689362e-05,0.2046383971974857,0.9523267638960442,0.2568497717317936,0.651232676207576,0.0116201605630093,0.0006721176581956,0.0001399869483426,3.379032759234495e-05,1487439128669453.0,97.36661146808832,38.126780115867454,0.0369863671293782,0.0007548238189669,0.0006164394521563,0.3581562705714904,0.0207159920501363,0.0043146738872677,0.0010414845514603,4.584580807964245e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7575657555214235,16.65524446477046,11.620160563009392,33.79032759234495,1487439128669453.2,12.4377792859673,792.905931306819,1686.3553919497,0.00877646334569,0.0272800914688032,0.226505388680546,16.6552524621991,8.30295561653711,8.302226974629805,0.008776463345689363,0.6370509778106304,14.601332787075924,534144116744442.0,7.731195470469679,5.719060657276608,463206910036265.25
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.776982109723222,34610D,221.068,-10.286278,6.2821684,225.97180434458028,64120.2987274293,0.3395959525778433,0.5134884001981839,30.809304011891037,33282.68445195825,-1.8678369462082312,2023-02-06 04:22:00,8.863046422855219e-05,0.2046564021514204,0.9605265654367584,0.2567442000990919,0.6511389397693323,0.0116188283460759,0.0006721633037521,0.0001399933720101,3.375321111826723e-05,1487996750237743.8,97.32659137356376,38.11110906270921,0.0369711648142692,0.0007545135676381,0.0006161860802378,0.3579680147762298,0.0207088835709363,0.0043130983579091,0.0010399129427202,4.5844144246780536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.758138434926706,16.641342225979127,11.618828346075912,33.75321111826723,1487996750237743.8,12.4358388132005,792.923424313462,1686.23680579609,0.00886304642286,0.0272754709563506,0.226440377156942,16.6413501965715,8.30197863565097,8.301242892639722,0.008863046422855219,0.6371106765283665,14.601003755918219,533759281540414.44,7.726041493762754,5.727084928860346,463616780140100.06
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.7776518208966644,34610D,221.0735,-10.085593,6.257595,226.1270465836516,64089.489423417406,0.3397246420966051,0.5129462024743201,30.776772148459205,33237.30606830992,-1.8678366883786448,2023-02-06 04:23:00,8.919646215438157e-05,0.2046744086895074,0.9660754933107568,0.25647310123716,0.6505567541597227,0.0116141087733159,0.0006721583144801,0.0001399731747699,3.3681824700818376e-05,1489069228349999.8,97.22382321698262,38.07086714764404,0.036932126578151,0.0007537168689418,0.0006155354429691,0.3574447794237654,0.0206868632924486,0.0043079225067921,0.0010366178443614,4.582874435420991e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7586498759499051,16.61865303415496,11.61410877331593,33.681824700818375,1489069228349999.8,12.4286170561174,792.855803486488,1685.88975856204,0.00891964621544,0.0272652542272665,0.226250131773286,16.6186735892385,8.29811194450647,8.297371848292423,0.008919646215438157,0.6368799056411777,14.596004670320594,533020027360194.8,7.71373408846011,5.734332849528149,463989141282272.44
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,0.3398185234256081,0.5126480047983305,30.75888028789983,33209.72107998834,-1.8677851194768456,2023-02-06 04:24:00,8.941410100924658e-05,0.2046924168118862,0.969198863151778,0.2563240023991652,0.6501395035642515,0.011611740195917,0.0006720420024104,0.0001399352163229,3.363526354396913e-05,1489768742674807.0,97.16730282947556,38.0487349161321,0.0369106563454798,0.0007532787009281,0.0006151776057579,0.3571641266204057,0.0206712595005837,0.0043042505669389,0.0010345830448009,4.582361841258944e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.759057891802354,16.60486053999417,11.611740195917006,33.635263543969124,1489768742674807.0,12.4252652960145,792.794018298819,1685.61794688217,0.00894141010092,0.0272574954147805,0.226145067877505,16.604872263653,8.29661949626072,8.295877727811604,0.008941410100924658,0.6366690501516556,14.592664482915081,532609932229034.1,7.70633095396154,5.74025908864605,464297649707024.7
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,0.7789739771785252,34610D,221.06131,-9.78188,6.216628,226.34638768503964,64027.953770981054,0.3399102660430542,0.5121958725170879,30.73175235102527,33174.64209172475,-1.867707508309408,2023-02-06 04:25:00,8.964809384185569e-05,0.2047104265186958,0.9726290734118652,0.2560979362585439,0.6495039430245916,0.0116077147977425,0.0006719153336756,0.0001398879059333,3.357381751388046e-05,1490691880783010.0,97.08160567688884,38.01517765821826,0.0368781028212303,0.0007526143432904,0.0006146350470205,0.3567254165255558,0.0206491356353774,0.0042990004820459,0.001031782245315,4.581157371190755e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7594066745447788,16.587321045862375,11.607714797742563,33.57381751388046,1490691880783010.0,12.4192295456625,792.694929510058,1685.25850894735,0.00896480938419,0.0272477272048295,0.225981580641401,16.5872543405427,8.29359377178977,8.292850333564848,0.00896480938418557,0.63633088795051,14.587108160760238,532044956997786.7,7.695801430543132,5.745428609776689,464569600945053.56
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.7796264092557667,34610D,221.04951,-9.688925,6.1541843,226.4225941361691,63997.222018630026,0.3399742985638235,0.5119805338866802,30.71883203320081,33155.778652452216,-1.8675968930394744,2023-02-06 04:26:00,8.959176264736035e-05,0.2047284378100758,0.9735484067400064,0.2559902669433401,0.6490967161409973,0.01160601974192,0.0006717368742951,0.0001398373326503,3.353731506120489e-05,1491240277564040.0,97.04079039288136,37.99919522506941,0.0368625984398409,0.0007522979273436,0.000614376640664,0.3565233710260552,0.0206349722119793,0.0042956395336574,0.0010302271482096,4.58091596076335e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7596826533744484,16.577889326226106,11.60601974192007,33.537315061204886,1491240277564040.0,12.4170047665037,792.624004991013,1685.01056116655,0.00895917626474,0.02724105531485,0.225904244459311,16.5778341738699,8.29278608513244,8.292043186367424,0.008959176264736034,0.6360888424903183,14.583932480156566,531777476823434.2,7.690245817173308,5.749664703528488,464796459184352.7
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.7802730687033278,34610D,221.03513,-9.615439,6.0710206,226.4907833595723,63966.50318659683,0.340028194253618,0.5118644897216282,30.711869383297696,33143.53712474304,-1.867484343943704,2023-02-06 04:27:00,8.950848235942135e-05,0.2047464506861656,0.9744917398283384,0.2559322448608141,0.6487819284342673,0.0116052927212155,0.0006715323238259,0.0001397843758956,3.351095476071212e-05,1491636303115136.8,97.01879538183742,37.99058242713925,0.0368542432599572,0.0007521274134685,0.0006142373876659,0.3564202342089085,0.0206240130160038,0.004293039494333,0.0010291840655205,4.581093930865713e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7599361825348421,16.57176856237152,11.605292721215584,33.51095476071212,1491636303115136.8,12.4164348238451,792.562851760369,1684.80097174744,0.00895084823594,0.0272354485458278,0.225862753572807,16.5717744948977,8.29296984746769,8.2922276227578,0.008950848235942135,0.6358801436926003,14.581679630494923,531631928692233.25,7.686685840595637,5.753614395110147,465009482891387.9
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.7809139491560726,34610D,221.02289,-9.574047,5.9284315,226.55749991355685,63935.79131721352,0.3400865951318803,0.511643372085305,30.698602325118294,33125.152113883494,-1.867387007669584,2023-02-06 04:28:00,8.871677275531825e-05,0.2047644651471045,0.967445763242736,0.2558216860426525,0.6483563647279396,0.0116036502869137,0.0006713493114279,0.0001397322516472,3.347445051806381e-05,1492184726787929.2,96.9768847450487,37.97417107617134,0.0368383227901419,0.0007518025059212,0.0006139720465023,0.3562158456777113,0.0206094855327679,0.0042895848253115,0.0010276188445058,4.580798552327794e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7601810504888942,16.562576056941747,11.603650286913792,33.47445051806381,1492184726787929.2,12.4140399462237,792.487160577602,1684.54872304852,0.00887167727553,0.0272287404755574,0.225782553749309,16.5625845939948,8.29206749214083,8.291331911931762,0.008871677275531824,0.6356218309481229,14.578487519051349,531365428704990.94,7.681030782626357,5.757454950394709,465217235916793.25
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,0.7815490443091827,34610D,221.01208,-9.549133,5.7693186,226.61703083043483,63905.09271488841,0.3401343447096484,0.5115241084795892,30.69144650877535,33113.37952724547,-1.8673072048244497,2023-02-06 04:29:00,8.76644560427231e-05,0.2047824811930322,0.9573543599892584,0.2557620542397946,0.6480708871231784,0.0116030581141292,0.0006711807750319,0.0001396877601925,3.3449528124303896e-05,1492559149861221.5,96.95427952122132,37.96531933135511,0.0368297358105304,0.0007516272614393,0.0006138289301755,0.3561146374480098,0.0205995088546121,0.0042872194198807,0.0010266144031708,4.580879930914889e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7603993292659118,16.556689763622735,11.603058114129256,33.449528124303896,1492559149861221.5,12.4131953652942,792.433763116955,1684.36501780943,0.00876644560427,0.0272237924402502,0.225739987696844,16.5566952117313,8.29201104850804,8.291284197588963,0.008766445604272309,0.6354396004147418,14.576670510256767,531215727815847.8,7.677594951647297,5.760954817588746,465408532340369.9
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.7821783479182077,34610D,221.004,-9.538359,5.584019,226.67593969645432,63874.40126837963,0.3401764151797742,0.5114852425188833,30.689114551132995,33106.35299673665,-1.8672430015527728,2023-02-06 04:30:00,8.617778422878751e-05,0.204800498824088,0.9421605927934584,0.2557426212594416,0.6479161757644553,0.0116033708837975,0.0006710394780975,0.0001396532515314,3.3433808645036054e-05,1492795312398204.2,96.94691286702913,37.96243469975152,0.0368269374613595,0.0007515701522726,0.0006137822910226,0.3560971782321455,0.0205936074116679,0.0042858346336875,0.0010260539833881,4.5812566343582856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7606109359673321,16.553176498368323,11.603370883797588,33.43380864503605,1492795312398204.2,12.413575579117,792.404179383107,1684.24617313056,0.00861777842288,0.0272204272398657,0.225727967330109,16.5531796662451,8.29259457763098,8.291880001785337,0.00861777842287875,0.6353386394414445,14.576213020090199,531151347455437.56,7.675959514709981,5.764370557645115,465595766566802.25
