,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.7338663167714803,34610D,224.5235,40.061077,21.430399,196.16392861161373,63532.01778911786,0.3248646615163978,0.4341506649511777,26.049039897070667,31010.105931854723,-17.356536854019517,2023-02-06 10:01:00,3.106450721159042e-05,0.2361547727944893,0.2531833853047843,0.2170753324755888,0.491278049750897,0.0107553389502706,0.0006113480940069,0.000121955685421,2.3282736608184223e-05,1457677038545255.5,82.28891703484624,32.222662352676416,0.0312588478764848,0.0006379356709486,0.0005209807979414,0.2801662534221189,0.0159250308917839,0.0031768285152068,0.0006064929348195,3.7971087334109176e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.893946692056443,0.5918007803402899,0.6530485043142572,15.505052965927362,10.755338950270673,23.282736608184223,1457677038545255.5,11.3587857445866,761.619636800504,1430.9143115572,0.00310645072116,0.0237404163026667,0.18462412061327,15.5051539933822,7.77678530399368,7.776543729494914,7.613181066462148,0.5492312921349985,3.0720938052970337,187624566842070.25,1.7487972288805385,1.605706340198479,209212785953418.66
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.7303517662159004,34610D,224.09596,40.109287,20.758656,195.2045638637287,63505.96874922079,0.3248537313410826,0.4435302580591413,26.611815483548483,31834.68842282417,-8.661224692635319,2023-02-06 10:02:00,3.395759134995939e-05,0.2363451280038021,0.2918455858190078,0.2217651290295706,0.4975346407758647,0.0108541909956858,0.0006070159277327,0.0001213261641526,2.3865169144207527e-05,1485168002746413.2,84.06672511252965,32.918815753149474,0.0319341785802581,0.0006517179302093,0.0005322363096709,0.2888497280003858,0.0161537958643981,0.0032287094937565,0.0006350954777493,3.952301685115778e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.89837337909929,0.5921097936969099,0.6504743052969305,15.917344211412086,10.85419099568587,23.865169144207528,1485168002746413.2,11.5565871658626,762.411010742889,1435.95316412021,0.003395759135,0.0238282495381342,0.188444014820842,15.91729110284,7.90842879663739,7.9081602545631355,7.490722452536954,0.5517958864398618,3.1649842616848254,194042865326315.53,1.819156409273467,1.5951838650082377,208423729056452.0
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.7267655497043405,34610D,223.6939,40.31104,19.973057,194.89134602974204,63479.35693373724,0.3247716933224407,0.4426756173199934,26.560537039199605,31816.37335504428,25.58688995864302,2023-02-06 10:03:00,3.704317326457762e-05,0.2364403521891897,0.334596112848077,0.2213378086599967,0.4929411960417628,0.0108430176997319,0.0006031814257457,0.0001203887810314,2.376102524781282e-05,1480252384283365.5,83.90473650683155,32.855384317489914,0.0318726444470395,0.0006504621315722,0.0005312107407839,0.2879963732304269,0.0160208225998782,0.0031975906776903,0.0006311055911838,3.931629828012186e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.889526292825466,0.5914222188724693,0.6500139929513028,15.90818667752214,10.843017699731933,23.761025247812825,1480252384283365.5,11.5496390283584,760.883208297709,1433.28735478774,0.00370431732646,0.023763269315895,0.188041509073911,15.9082674259196,7.91311610259502,7.9128229865221185,7.477929633371522,0.5468447587364946,3.1605685152353074,192153702634550.1,1.7812214529899801,1.5946700621188243,208398955385484.2
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.7231935279985898,34610D,223.43501,40.468178,19.082226,194.05246085986025,63452.79639669804,0.3244228429913534,0.441590082769266,26.495404966155963,31841.31834634063,-51.10510983531611,2023-02-06 10:04:00,3.874323175035693e-05,0.2361587372613756,0.3608479422255549,0.220795041384633,0.4898490804939068,0.0108263540227551,0.0006016117801932,0.0001199599465814,2.3729515177491737e-05,1478765100930194.0,83.69898428808668,32.77481594313493,0.0317944859593871,0.0006488670603956,0.0005299080993231,0.2868486341398705,0.0159399477486301,0.0031783873643927,0.0006287231142781,3.918048019896398e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.705730138838061,0.5776312155242798,0.6475909456434672,15.920659173170316,10.826354022755195,23.72951517749174,1478765100930194.0,11.5241666624684,759.670865139045,1435.08618053656,0.00387432317504,0.0237573577848492,0.187837794300263,15.9206711803069,7.90651031151508,7.906203999621257,7.309924300533967,0.5429628202283825,3.250628798798083,191081507543248.8,1.7552764121076716,1.5746998140363608,206795336991302.8
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.7195940716988629,34610D,223.1445,40.52811,18.225016,194.40522280497248,63426.300991731885,0.3239446908386488,0.4250453888426411,25.502723330558467,30547.64293067444,-51.0248627957279,2023-02-06 10:05:00,4.141795531600777e-05,0.2367222389822947,0.400786971765607,0.2125226944213205,0.4682482932811694,0.0106458065340981,0.000597579823988,0.0001183366180576,2.2528253829397573e-05,1422065259018598.0,80.5631030012342,31.546868759900825,0.0306032679966701,0.0006245564897279,0.0005100544666111,0.2714970586697572,0.0152399129190905,0.0030179060301978,0.0005745318245317,3.626653685875027e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.858072756672293,0.5890299914441162,0.6491903290107114,15.27382146533722,10.645806534098172,22.52825382939757,1422065259018598.0,11.2125660050423,754.50794131998,1416.4275420806,0.0041417955316,0.0234128324682671,0.180709752787134,15.2738488114988,7.71840626425963,7.718086596893834,7.635955510619651,0.5267049883447713,3.0003967479333986,175769981668593.75,1.5507870473409051,1.5962260212760098,208565443842714.56
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.7159962795263589,34610D,222.93597,40.325134,17.408485,193.57572661702497,63400.798268401326,0.3240959225530319,0.4364752313267539,26.188513879605235,31518.223515035286,-50.95831715618754,2023-02-06 10:06:00,4.26120784261576e-05,0.2372868289674403,0.4241183148803308,0.2182376156633769,0.4776890163179012,0.0107704914688687,0.0005942932075682,0.0001180457547455,2.322078997354379e-05,1454753141595902.8,82.72951534567294,32.39519166907168,0.0314262166555262,0.0006413513603168,0.0005237702775921,0.2820631653226401,0.0155636559149572,0.003091442886581,0.0006081179805175,3.809782284008362e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.092107415490108,0.6065632346459364,0.6467225870197352,15.759111757517642,10.77049146886879,23.220789973543788,1454753141595902.8,11.4590549516801,756.6192129511,1419.88960984155,0.00426120784262,0.0235294745670541,0.185176679247239,15.7586359479191,7.86998786222461,7.869652519974242,7.711885313308479,0.5333010699661701,2.9910794198340462,184019072517092.78,1.6511355858670662,1.5946809208822141,208535412768778.56
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.712340258908854,34610D,222.76465,40.04786,16.585487,193.66874274731344,63374.60975452172,0.3245763032725717,0.454930395252117,27.29582371512702,32883.77657815128,50.939615214804135,2023-02-06 10:07:00,4.369258677736625e-05,0.237852508823965,0.4452560810683443,0.2274651976260585,0.4953253360610727,0.0109731793062762,0.0005913493093309,0.0001181143748134,2.4319869796610573e-05,1506629989473327.8,86.22750711608626,33.76493393561213,0.0327549884581524,0.0006684691522071,0.0005459164743025,0.2995219679385969,0.016141366501561,0.003224029153129,0.0006638308787431,4.112470659658763e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.011816119566936,0.6005361519964717,0.6472820822350686,16.44188828907564,10.97317930627627,24.31986979661057,1506629989473327.8,11.8268567460827,760.064556819596,1433.97535649013,0.00436925867774,0.0237692546819531,0.192704008364705,16.4415052803914,8.10728022158039,8.106926009012245,7.412061783919392,0.5442178916069682,3.216302891976131,198270559856426.56,1.8267087397735935,1.6104262891565815,209852728054212.62
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.7086746033103662,34610D,222.7724,39.765354,15.761069,193.51256411127645,63347.3139308066,0.3244249077249224,0.4487240427820493,26.92344256692296,32446.198455380098,-25.47206622544296,2023-02-06 10:08:00,4.294515865576732e-05,0.2372868289674403,0.4361787633227021,0.2243620213910246,0.4897298869035122,0.0109039573019898,0.0005928554379954,0.0001182095514458,2.3997590430990894e-05,1491418321245596.5,85.05115506890964,33.30429845528371,0.0323081310803075,0.0006593496138838,0.0005384688513384,0.2935720681723047,0.0159617093353583,0.0031826080692137,0.0006460977477133,4.015411551531248e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.9173752130795965,0.5934631280463067,0.6467488858429349,16.22309922769005,10.90395730198988,23.997590430990893,1491418321245596.5,11.6981704670909,758.868975277303,1431.78345863751,0.00429451586558,0.0237120603616483,0.190346184102703,16.2236580496454,8.02739961013964,8.02705488699398,7.397580551667811,0.540406431399333,3.206156054966548,193785612467465.22,1.769308768001079,1.5948304606214583,208547073214007.5
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.7049343677578936,34610D,222.7537,39.38062,14.994743,194.12048394483625,63320.39048823967,0.3245029664710495,0.4404556279708462,26.427337678250773,31756.22919278402,0.0,2023-02-06 10:09:00,4.291459353266775e-05,0.237569532561269,0.4374007136665021,0.2202278139854231,0.4802366736851056,0.0108171784611362,0.0005919716566773,0.0001176803534558,2.339968257241646e-05,1463196917874334.8,83.48395972559419,32.690616707996206,0.0317128052139009,0.0006472001064061,0.000528546753565,0.2858692279183482,0.0156442348669656,0.0031099784388747,0.0006183913129051,3.866839903844081e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.142723084273964,0.6103547896691366,0.6488079118698588,15.87811459639201,10.81717846113623,23.39968257241646,1463196917874334.8,11.5473844509462,757.024671648949,1420.64583261976,0.00429145935327,0.0235402469542931,0.186662972782505,15.8783013838331,7.92952483229846,7.929184554566256,7.701864715075328,0.5345766332979344,3.006012054831312,186309627499622.3,1.6770122715031213,1.6128830107568153,209998580298432.78
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.7011785645906762,34610D,222.81757,39.006042,14.279565,193.7201710544005,63293.963150561416,0.3246291955100086,0.4598670440064089,27.59202264038453,33237.203575504194,0.0,2023-02-06 10:10:00,4.2137307125041904e-05,0.237569532561269,0.4260928631275995,0.2299335220032044,0.5017617163838131,0.0110258984374262,0.00059253201521,0.0001185846181581,2.4675829530655013e-05,1523431379678077.2,87.16319952097473,34.13133200615567,0.0331104271684614,0.0006757230034379,0.0005518404528076,0.3042268393160452,0.0163491567788289,0.0032719894690197,0.0006808560470801,4.203455311914975e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.0204458921144,0.6011954819167442,0.6473771076151337,16.618601787752098,11.02589843742624,24.67582953065501,1523431379678077.2,11.9152275146352,761.519993266887,1438.10762475317,0.0042137307125,0.0238577556083353,0.194645519744752,16.6186264172009,8.15858469422613,8.15824092792255,7.373394013916461,0.5489083787496265,3.2577875200946185,202591874167392.34,1.8869115827751006,1.604680115790196,209359948395570.7
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.69740664787279,34610D,222.88498,38.612343,13.61849,194.7225204642859,63266.37112792103,0.3249893091940192,0.4493351327554167,26.960107965325,32344.67019355243,-25.481708686284183,2023-02-06 10:11:00,4.1413546884791486e-05,0.237569532561269,0.4152935191340545,0.2246675663777083,0.4912486879067569,0.0109168846734813,0.0005931238095965,0.0001183191049051,2.396260813529155e-05,1489767147969269.8,85.16698106246167,33.34965355310703,0.03235212955839,0.0006602475420079,0.0005392021593065,0.2943203894420583,0.0159906819435288,0.0031898958426039,0.0006460345024582,4.0164283152445816e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.44074588337676,0.6327063800278732,0.6506283719722021,16.172335096776216,10.916884673481324,23.96260813529155,1489767147969269.8,11.7295222700512,759.971182233099,1422.55447998541,0.00414135468848,0.0236428812871508,0.189853138230369,16.1724260529428,8.0300339000369,8.02970136162309,7.883716839921476,0.5439202176230129,2.938711351755645,193444068576373.84,1.7809951822991736,1.6233856114126946,210815360223013.22
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6936139618412444,34610D,222.91072,38.197773,13.004052,195.3126413791453,63239.41101995571,0.3252828707388979,0.4506249542714068,27.03749725628441,32368.720820793103,-50.94361898093021,2023-02-06 10:12:00,4.105042235939889e-05,0.237852508823965,0.4108309960920976,0.2253124771357034,0.4925369390569579,0.010934282033541,0.000592629898994,0.0001182679585635,2.398812812029024e-05,1490971697767952.5,85.41145383260245,33.445384106023816,0.0324449967075412,0.0006621427899498,0.0005407499451256,0.295635620481305,0.0160232292680446,0.0031976696051684,0.0006485789482357,4.031214318759873e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.74564781910234,0.7305235234735353,0.6525624203759035,16.18436041039655,10.934282033541011,23.98812812029024,1490971697767952.5,11.9300575821109,739.651335205869,1311.64313959905,0.00410504223594,0.0205817765329763,0.173834693279,16.1843518401451,8.44604900847506,8.44570230882816,8.653753073400033,0.48202669475225524,2.4572040272183315,134548579401799.1,1.0374181898867956,3.334011649873177,333610434080319.7
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6898009769289865,34610D,222.8632,37.686306,12.453968,196.3478314798938,63212.37352269943,0.3187147361347955,0.5905796627488361,35.43477976493017,41346.0457164878,408.46411703847247,2023-02-06 10:13:00,4.06592624435878e-05,0.238419280160665,0.4102918028955814,0.295289831374418,0.6440472889474935,0.0123441445520043,0.0005907772656761,0.0001228368830401,3.582860643270488e-05,1456816924599231.0,111.9384692774144,43.83282256921862,0.0425217357179162,0.0008677905248554,0.0007086955952986,0.4374120435867353,0.0209340622993619,0.0043526978975364,0.0012695787782272,5.162198688099663e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.155949768465788,0.7612832992079341,0.656091085943536,20.6730228582439,12.344144552004307,35.82860643270488,1456816924599231.0,14.1857994862487,770.764014980025,1408.30240869184,0.00406592624436,0.0227861291144922,0.222237415794572,20.6735092810394,9.75318864726467,9.752792105930878,7.809864419016307,0.5791713174301091,3.2305603743029563,231785572800019.66,2.300842259102217,3.3869800874502394,337355188844018.94
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6859715759496078,34610D,223.20363,37.499683,11.898888,198.9534468724957,63176.93874293449,0.3100627147815082,0.6655354958207109,39.932129749242655,44735.13567624774,668.3634928409834,2023-02-06 10:14:00,3.4660871916078465e-05,0.2339155809343879,0.3290135034518126,0.3327677479103554,0.7456790321705714,0.0130195045277604,0.0006054231871051,0.0001287360551793,3.628235539e-05,1450000000000000.0,126.14559787785754,49.39604449981317,0.0479185556990911,0.0009779297081447,0.0007986425949848,0.5198965440733812,0.0241758372606831,0.0051407048588256,0.0014488317230416,5.790158813640185e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.723953955054371,0.7289595059065239,0.6642905103769179,22.36756783812387,13.019504527760416,36.28235539,1450000000000000.0,15.0184004844443,788.840403848898,1467.98847580948,0.00346608719161,0.0240935737907353,0.24498932440676,22.3667150288561,10.1682434716665,10.167891043697377,7.172696193747219,0.6364203791755223,3.8287540430482894,295325462859237.5,3.2293527202507715,3.3280242446261776,332395205209648.56
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.6820785439129669,34610D,223.8218,37.19799,11.383259,200.96216905033344,63137.00661318525,0.3141679869708853,0.62806350917573,37.6838105505438,42347.77912833672,387.59406492031206,2023-02-06 10:15:00,2.6194172849108585e-05,0.2267441630463499,0.2233619066908935,0.314031754587865,0.7347531202006324,0.012674316614242,0.0006306904374205,0.0001338063048087,3.628235539e-05,1450000000000000.0,119.04315752916784,46.61487365102268,0.0452205726606525,0.0009228688298092,0.0007536762110108,0.4776165461487064,0.023766818959797,0.0050423314408814,0.0013672574068442,5.46415252982885e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.72755713735432,0.7293119799885186,0.6700702064652452,21.17388956416836,12.674316614242032,36.28235538999999,1450000000000000.0,14.3747396639051,788.249749819903,1457.46392761375,0.00261941728491,0.0239287726903461,0.232907042403529,21.1743550200041,9.73334677116531,9.733091820875797,7.4957366446829985,0.6344401097785014,3.5528793432104897,273444301775013.3,2.98133835197722,3.160408078675747,319398304275107.75
