,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.2434461082801761,0.2674538267115901,16.047229602695406,14129.533150935513,-1113.5413743744189,2023-02-06 10:45:00,0.0002518298289355,0.4025777569840504,0.2664509206933786,0.133726913355795,0.2567852858246149,0.008604643613077,0.0095907271983564,0.0001218372469432,2.639880836873327e-06,483328982900119.75,50.69319831491479,19.85042301853422,0.0192566755232344,0.0003929933780251,0.0003209445920539,0.1380806917084136,0.153904601408841,0.0019551502758588,4.236277391306197e-05,7756091162235462.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6297935555019363,7.064766575467756,8.604643613077029,2.639880836873327,483328982900119.75,8.57676416215831,656.50203036427,1172.28808274336,0.0251829828936,0.0142252035730231,0.119533064420349,7.06562463485077,8.40290712232994,8.400791552430368,0.02518298289355,0.29890671627350934,9.864390113093721,156855376634517.53,0.23159757558091104
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,0.1601999150510891,0.10316310816,6.1897864896,0.0,-1982.136501112171,2023-02-06 10:46:00,0.0002701889323258,0.4217524165989271,0.2274270331156745,0.05158155408,0.0984207752333868,0.0047019372643982,0.0387986406398361,0.0007261303994568,6.205619999275676e-06,4598191625471030.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029103987754119,0.240155301647303,0.0044945921362455,3.8411462831108144e-05,2.846182439993245e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,4.85574620684963,597.261901035318,1099.6886551508,0.0270188932326,0.0136041083212116,0.0670348697283548,0.0002977070465858,4.92754601371657,4.926215004943977,0.02701889323258,0.18554030674887,7.664511242300155,945120551797489.5,1.2307920406281931
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,0.1590035118007006,0.1075261822599999,6.4515709356,0.0,-2034.6000602145891,2023-02-06 10:47:00,0.0003125892163236,0.4575891257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,0.0047405580186544,0.0378346266981865,0.0007076960063717,6.481713616108311e-06,4804111555178959.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305840463316767,0.2440927779652961,0.0045657509859483,4.181723517856716e-05,3.0994066480772684e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,5.07551847643603,601.738391133713,1114.85161536258,0.0312589216324,0.0139366935634121,0.0712402040294323,-0.0008947303188833,5.1117005411139,5.110103177966167,0.03125892163236,0.19287366434792808,7.793512208308508,960143038838074.4,1.2519124874598015
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,0.1570110932228097,0.112089739485,6.7253843691,0.0,-1917.971647403772,2023-02-06 10:48:00,0.0003476857156478,0.4967257390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,0.0047799969284578,0.0369119325442118,0.0006900757195707,6.708573216233474e-06,4973311094984547.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321473166269967,0.2482469341661161,0.0046410244578966,4.511773344741953e-05,3.344742870088068e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,5.13249039217206,601.489392447933,1127.15065920782,0.0347685715648,0.0143077062628765,0.0734739193864129,7.03825622622389e-06,5.13526892686161,5.1334840877727865,0.03476857156478,0.19246186446699728,7.813040613090406,1046814000615794.0,1.3648205611738395
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,0.1555599338446518,0.116470816,6.98824896,0.0,-1859.919370397104,2023-02-06 10:49:00,0.0002742017133507,0.5359011605885549,0.0742004424825231,0.058235408,0.1074407814925806,0.004830618509477,0.0360227385628804,0.0006731348687647,6.930219084817722e-06,5138622057992387.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0337575647750097,0.2517358652984013,0.0047040340465848,4.843009631204959e-05,3.590997025259836e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,5.22003579787485,602.462607894176,1137.86535599885,0.0274201713351,0.0145999696312512,0.0758299991204518,-0.0004001452432858,5.19384635966215,5.192422588491944,0.027420171335069996,0.19407139105396515,7.869303003524035,1101782813002896.8,1.4369057687827038
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.1532134119753962,0.1333636219629053,8.00181731777432,4966.055821326908,-1210.2144300156074,2023-02-06 10:50:00,0.0002489538651351,0.5761494394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,0.0052206740148281,0.0301733752811653,0.00054096306802,6.568869386351305e-06,4869115267644201.0,25.277740906849075,9.898248022086834,0.0096021807813291,0.0001959628730883,0.0001600363463554,0.0417748797423061,0.2414418368605323,0.0043286876459591,5.256289281390344e-05,3.896177087087471e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,6.54457867296848,625.101020106464,1170.1286096577,0.0248953865135,0.0149784812776591,0.0961737627635803,2.48343654657649,6.42079533837829,6.419197254410739,0.02489538651351,0.23664042897353338,8.619661047060152,809481650889319.9,1.068231599844472
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.1510254921322412,0.123658786,7.41952716,800.516839439415,-1300.8710841906304,2023-02-06 10:51:00,0.0002718835258449,0.6036133168747688,0.0482202354746059,0.061829393,0.1095996611274031,0.0049364800335458,0.0343405246538606,0.0006414748828326,7.153487427055761e-06,5305143116563374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0366263476836909,0.2547904553579683,0.0047594403156347,5.307549425375874e-05,3.9361653441029e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,5.51228224024266,598.852110022542,1154.4153127711,0.0271883525845,0.0151868681086464,0.0826287697918881,0.400267578209889,5.44080380502182,5.439324942178325,0.02718835258449,0.18810026478483372,7.978901726894536,1420366538568607.2,1.8504603833052264
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.149174396805588,0.2231354382298108,13.388126293788648,8854.186759716631,-832.1998326552264,2023-02-06 10:52:00,0.0003289506046964,0.6343173912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,0.0074820723979406,0.0133586342124799,0.0001929696999969,3.787460569417576e-06,2794646778866362.0,42.29309096207834,16.561112225416558,0.0160657515525463,0.0003278724806642,0.0002677625258757,0.1001709302028998,0.1788470819492071,0.0025835027144342,5.070700043610717e-05,3.741508402199249e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,7.18487412187639,628.113880744087,1188.03414497294,0.0328950604696,0.0154403514494448,0.107953152568582,4.42695937473689,6.99162534752172,6.989326204440348,0.03289506046964,0.24210294609371044,8.880272411880073,897403620419286.8,1.1871810210228546
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2316432068658384,0.4029052909187678,24.17431745512607,25998.960006279736,0.0,2023-02-06 10:53:00,0.00036723935881,0.6546229476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,0.0109277597221631,0.0004260472857092,8.050243059582661e-05,3.7259056319065e-06,534589630125761.94,76.36666884074324,29.903630691990948,0.0290091809461512,0.0005920241009418,0.0004834863491025,0.2641711325969123,0.0102994023356302,0.0019460913131327,9.007122555354984e-05,1.2923339426878596e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,11.4586306016258,681.835974679347,1254.09387485253,0.036723935881,0.0160420115772349,0.173660980844819,12.9985019087315,10.8253868293712,10.821412780680205,0.036723935880999994,0.3535882626848326,11.349062645596893,285356724283383.1,1.6824391555793197
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.2311009640265017,0.4022732978366535,24.13639787019921,26870.339048639275,-468.0781730858421,2023-02-06 10:54:00,0.0003592254930535,0.6546229476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,0.0109068690358183,0.0004264266830805,8.052936424021052e-05,3.803834029390232e-06,538267870356134.56,76.2468808719593,29.856724165436425,0.028963677444239,0.0005910954580456,0.0004827279574039,0.2632525305666674,0.0102924040853017,0.0019436887755359,9.181085156556568e-05,1.2991847479660472e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,11.3793729821367,679.954930213876,1255.14883490675,0.0359225493054,0.0161240643323133,0.173278722594904,13.4351651439697,10.7465908733474,10.742731810216132,0.03592254930535,0.3494536544989617,11.286784566863112,286391154775548.56,1.612685744801831
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.5123866466975042,34610D,276.69037,12.679518,6.3227296,154.27761711296293,62261.88489314176,0.1459691670040918,0.129935586,7.796135160000001,0.0,-1325.2310043988225,2023-02-06 10:55:00,0.0003938297361595,0.6662740761777896,0.0517692625159916,0.064967793,0.1104818859713046,0.0050455652043953,0.0326647468975515,0.0006089208208234,7.302292396535813e-06,5416126880719347.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0393359082920594,0.2546587817805028,0.0047472290208776,5.6929658501233525e-05,4.222485720579723e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4626612453581734,0.0,5.0455652043953885,7.302292396535813,5416126880719347.0,5.77250580761386,589.412688615624,1173.37117354988,0.039382973616,0.01600113394017,0.090398269093127,-0.0001918797832331,5.64949143174076,5.647267369922441,0.03938297361595,0.17350651209861143,7.970205277045497,2143961002698862.2,2.787045852627997
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.5091840565593327,34610D,279.01822,10.016016,6.992252,149.2825182660225,62254.088757981765,0.1442677802026949,0.1332022125,7.99213275,0.0,-1810.239011695045,2023-02-06 10:56:00,0.0004883879890526,0.7002004990460271,0.0560643461159947,0.06660110625,0.1109178719675358,0.0051092345224329,0.0317172517024392,0.0005902001376454,7.41016995139495e-06,5496585598919712.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0408336805541672,0.2534884860710582,0.0047169578491311,5.922306195160949e-05,4.392944177830459e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4458100905785587,0.0,5.109234522432981,7.410169951394949,5496585598919712.0,5.680296597984,584.735267893291,1172.48443517506,0.0488387989053,0.0160963562477264,0.0894463868342479,-3.20659797798726e-05,5.55693384624749,5.554221231309577,0.048838798905259995,0.16679608456774567,7.8672438927961155,2353210363923755.0,3.0564029555023566
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.5059761905917299,34610D,280.23016,8.27599,6.3623066,141.2654003990015,62246.09662523177,0.1416760440651253,0.1377578125,8.26546875,0.0,-1289.084209175799,2023-02-06 10:57:00,0.0011564778307456,0.7490306924048082,0.1291249202667891,0.06887890625,0.1085452313830749,0.0051531732862889,0.0305390215286894,0.0005705609130775,7.522494293472744e-06,5580360880979817.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0425933927611562,0.25241932810096,0.0047159533970137,6.21769415047523e-05,4.612429847546114e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4209548969543263,0.0,5.15317328628897,7.522494293472745,5580360880979817.0,5.19764104632506,567.014037683439,1151.1857521635,0.115647783075,0.0159216264583356,0.0815337338146716,-6.73453066046932e-05,5.12094251350718,5.115027098064606,0.11564778307456,0.14394137714922983,7.360574070902635,2893292111188228.5,3.7486061458331488
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.5027852987994643,34610D,283.44202,7.7751217,8.196713,132.37494904818547,62237.83115648176,0.1385459210473836,0.1410628125,8.46376875,0.0,-1007.3640179620428,2023-02-06 10:58:00,0.0013009647330491,0.7855690291524942,0.1188611774030919,0.07053140625,0.1101539979036628,0.0051725179309794,0.0300451420343553,0.0005608448582079,7.608408556325559e-06,5644438635368048.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0437789956230386,0.2542951342396878,0.0047468611844983,6.439581057626088e-05,4.777322333332073e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3922210427517996,0.0,5.1725179309794695,7.60840855632556,5644438635368048.0,4.48981132132396,546.880857234909,1120.5952642242,0.130096473305,0.0155243299986124,0.0691987173576106,-0.0009238794730845,4.45743664066633,4.451645207247654,0.13009647330491,0.12215947792065274,6.72476326384282,3336517731684801.5,4.31494026075108
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4996198087283457,34610D,285.83765,7.492702,9.716711,124.2638523895858,62229.36738773176,0.1356246266984093,0.143670216,8.62021296,0.0,-1060.2718929249063,2023-02-06 10:59:00,0.0014300195517206,0.815059522793855,0.1130672168897922,0.071835108,0.1112124110762251,0.0052209968385101,0.0292912174246371,0.0005443991910937,7.667079412626951e-06,5688197338463347.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0450061046114439,0.2524965320580349,0.0046928369624802,6.609185731807603e-05,4.903347241605925e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3666420894239087,0.0,5.22099683851012,7.667079412626951,5688197338463347.0,5.62594431126693,568.4367353619147,1155.7766396516467,0.25122533591866664,0.016051718651957966,0.08908999729090906,3.5413551888563775,5.482806094960424,5.466613736566452,0.2512253359187133,0.14564962348980556,7.179142036368076,3210744781217130.5,4.160580479009389
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.4964299313664434,34610D,288.21173,7.3185287,11.326144,110.70083647073926,62220.747174771765,0.1305899345573264,0.1464392125,8.78635275,0.0,-1082.3186730680893,2023-02-06 11:00:00,0.0015622557622119,0.8470224779138659,0.1075707630640686,0.07321960625,0.1119187008378142,0.0052629719254446,0.0286462297909416,0.0005308811704179,7.696457113818987e-06,5710108218670737.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0462423278503035,0.2516958799007722,0.0046645092316253,6.762378712726053e-05,5.017102504991523e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3252761961354346,0.0,5.26297192544467,7.696457113818988,5710108218670737.0,6.7620773012099,589.9926134889203,1190.9580150790932,0.3723541985323333,0.016579107305303535,0.10898127722420753,7.083634257185839,6.508175549254517,6.48158226588525,0.37235419853251667,0.17435383396655896,7.655696076858584,2860144918385226.0,3.718479303935729
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.4926575999317764,34610D,288.05963,9.536841,13.698527,88.17660258588903,62211.96082202176,0.1918546247650322,0.226483909056346,13.589034543380762,21253.757513845863,-25.65996989767105,2023-02-06 11:01:00,0.0049348306114632,0.880809851588033,0.357339213676445,0.113241954528173,0.1648420668302384,0.0066574736195062,0.0146113191512567,0.0002270658198027,5.29412543268403e-06,3918368240798257.0,42.92776012253982,16.809635730162004,0.0163068414520569,0.000332792682695,0.0002717806908676,0.0904686389871166,0.1985537206707885,0.0030856052689202,7.19420533817339e-05,5.324684137789362e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2591608333246848,10.626878756922933,6.657473619506257,5.294125432684029,3918368240798257.0,7.89821029115287,611.548491615926,1226.13939050654,0.493483061146,0.0171064959586491,0.128872557157506,10.6259133255153,7.53354500354861,7.496550795204048,0.49348306114631996,0.21047267375452827,8.237368186503085,2229933212498999.8,2.918252902911696
