Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,0.3415685945187975,0.5113816053123355,30.682896318740127,32907.19451099419,-1.8681397844968508,2023-02-05 19:04:00,0.0001087835210615,0.2054140424277262,1.1765037788216604,0.2556908026561677,0.6485333622544617,0.0116115146970552,0.0006700924292747,0.000139476473493,3.312199660130293e-05,1497479839287107.5,96.92726947090006,37.95474274628154,0.0368194755824881,0.0007514178690303,0.0006136579263748,0.3562749015532722,0.02056037653141,0.0042795421750907,0.0010162787875874,4.594701864824994e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.15319475379752,1.671765929273224,0.7679995098499277,16.453597255497094,11.61151469705521,33.121996601302925,1497479839287107.2,12.8595365778381,757.41451957899,1114.19854123762,0.0108783521062,0.0163003549649018,0.180674483805276,16.453696836287,11.0840827818969,11.0828771474973,15.095101582449695,0.5427872209017921,1.063032124052219,325618313040557.1,4.221508542937833,0.415378027195959
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9928737304619508,34610D,221.0994,-6.0496764,4.9846516,229.14214254685768,62772.461943627095,0.341732783822573,0.5105906211162411,30.635437266974467,32842.33042151784,-1.8680236255715683,2023-02-05 19:05:00,0.0001091019503506,0.2054321156262174,1.1821877098032014,0.2552953105581205,0.6474567278799609,0.0116046023834955,0.0006698885653635,0.0001393985991797,3.301497704688417e-05,1499087653963894.8,96.77734632637234,37.896035899247416,0.0367625247203693,0.0007502556065381,0.0006127087453394,0.3555120683277592,0.0205223291200599,0.004270537040276,0.0010114282581904,4.592520578070682e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.408439754738676,1.7100212801831016,0.7687204182509929,16.42116521075892,11.604602383495514,33.01497704688417,1499087653963894.8,12.8662228624498,757.444164436016,1108.70050335384,0.0109101950351,0.0162368353642833,0.17985309533408,16.4211842895001,11.0768564993711,11.075648124559317,15.450379388637137,0.5428740876200114,1.020559728271172,322682581130540.7,4.183998141873301,0.4146467810819148
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.992695297084682,34610D,221.08629,-5.9532056,4.9656973,229.28503837816507,62741.82650636012,0.340471051218546,0.5334334272060778,32.00600563236467,34163.641842299694,-1.86792422657167,2023-02-05 19:06:00,0.0001093951362635,0.2054501904148653,1.1874249823428988,0.2667167136030389,0.6763152673015397,0.0118342986691742,0.0006696974588167,0.0001402917423361,3.534810740349484e-05,1464035730503832.0,101.10697179263998,39.591428967235096,0.0384072067588375,0.0007838205460987,0.0006401201126472,0.3787686298606774,0.0214343406388706,0.004490178295384,0.0011313517246496,4.685793583648877e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.03222784261857,1.653627304324652,0.769222561201861,17.08182092114985,11.834298669174272,35.34810740349484,1464035730503832.0,13.1848653956152,762.819739048591,1131.80707084495,0.0109395136264,0.0166287958966688,0.188324952580387,17.0808835102661,11.3252308676248,11.323992077968384,14.61380476590694,0.5587635386957494,1.1512579893110089,345356502054949.6,4.581727491900422,0.4347747169944926
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9925107825973936,34610D,221.07585,-5.882694,4.898841,230.69313429762747,62709.82050072776,0.3431334864508171,0.4968283475549555,29.809700853297333,31872.36270269685,0.0,2023-02-05 19:07:00,0.0001096429139505,0.2054682667938099,1.1917816471644715,0.2484141737774777,0.6306593598404683,0.0114721780744041,0.0006695329793579,0.0001387653920435,3.1449397398656235e-05,1522608233448376.0,94.16884499556627,36.8745999555288,0.0357716410239567,0.0007300334902848,0.0005961940170659,0.3419821965337453,0.0199585778260766,0.0041365548256074,0.0009374971284704,4.53884959558636e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.031342125497932,1.6534918103292644,0.7739648510685937,15.936181351348424,11.472178074404182,31.44939739865624,1522608233448376.0,12.6596074822717,753.752149660658,1105.8330415354,0.0109642913951,0.0160785752655691,0.176174900207962,15.9367756282457,10.957121343035,10.955920104029786,15.103186529498814,0.5321282351441461,1.047447516302097,312396354373058.75,3.983007094322606,0.402964033636127
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.9922998822819132,34610D,221.06528,-5.946203,4.949511,229.78045353391065,62680.01079987446,0.3426182429811268,0.4977688620735167,29.866131724411005,32011.39388983186,-25.513022814773404,2023-02-05 19:08:00,0.000109936672317,0.2054682667938099,1.1965673340960317,0.2488844310367583,0.6311445230660191,0.0114769584050098,0.0006694272563604,0.0001387598054793,3.161472474813448e-05,1520124428125048.8,94.34711011741436,36.944404943096416,0.0358393580692932,0.0007314154708019,0.0005973226344882,0.3427723515196105,0.0199932026183722,0.0041442186285008,0.0009442095337587,4.5400236407877656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.075938835967344,1.6601731735366885,0.7709212399823222,16.00569694491593,11.476958405009858,31.61472474813448,1520124428125048.8,12.6666391816892,753.88283326819,1105.7154583547,0.0109936672317,0.0160965908776735,0.176359683874544,16.0057297005465,10.9563376006009,10.955133229708837,15.165288359280938,0.5325046919353204,1.04044979298191,313296486120672.9,3.996919825011036,0.4037594670008992
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.9920837487925432,34610D,221.12642,-6.020494,4.94843,229.4247508513437,62650.144668150046,0.3422827855414647,0.5019955511011195,30.11973306606717,32301.605987220508,25.51245760922424,2023-02-05 19:09:00,0.0001106045453301,0.2057153055600918,1.1960492760734796,0.2509977755505597,0.6361529924789168,0.0115191757418237,0.000669217724005,0.0001388842325325,3.203723213656619e-05,1513776863104235.5,95.14823675570618,37.258109802725095,0.0361436796792806,0.0007376261159036,0.0006023946613213,0.3469544984848465,0.0201566592101143,0.0041831560109657,0.000964952880129,4.559455503828808e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.084119840991091,1.661392022113266,0.7696214658818074,16.150802993610252,11.519175741823712,32.03723213656619,1513776863104235.5,12.7302566796668,754.906210189034,1108.62089694468,0.011060454533,0.0161599301202433,0.177783461750284,16.1505061455025,11.0014994141328,11.00028273286263,15.114236095191458,0.53547229740601,1.0516222847950545,316599436997240.5,4.058306144025639,0.4074315970986573
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9918629818828286,34610D,221.0555,-6.0981917,5.0395637,228.7248302731888,62620.02493508398,0.3418042445304606,0.5040562892184914,30.243377353109487,32487.97434589893,0.0,2023-02-05 19:10:00,0.000109586320207,0.2054682667938099,1.1942221596339782,0.2520281446092457,0.6383167070110518,0.0115359050037338,0.0006693296180627,0.0001389796372219,3.234732335889511e-05,1509118189078622.8,95.53882905847288,37.41105778579644,0.0362920528237313,0.0007406541392598,0.0006048675470621,0.3488847281375475,0.0202427882126853,0.0042032136129025,0.0009782923067061,4.564083086274602e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.85790844269505,1.6274963881728777,0.767396559538821,16.243987172949467,11.535905003733877,32.3473233588951,1509118189078622.8,12.7358678561196,755.091934355941,1114.50880939608,0.0109586320207,0.0162448560890027,0.178909749900703,16.2441102122218,11.0133170106579,11.01211023401964,14.790109526688134,0.5360111533970711,1.093599644934959,320607638691697.25,4.113194108663671,0.4091010494766045
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9916376155248536,34610D,221.05774,-6.1881833,5.0717216,228.60256955427792,62589.78155773087,0.342369964567334,0.4832288601155786,28.99373160693472,31213.816458363228,-51.03321194291088,2023-02-05 19:11:00,0.0001088308344177,0.2054682667938099,1.1856546752368389,0.2416144300577893,0.6118874022428087,0.0113201980779373,0.0006693519107853,0.0001380879584131,3.0183277156803014e-05,1541629866630135.2,91.59119814630677,35.865245997778246,0.0347924779283216,0.0007100505699657,0.0005798746321386,0.3282147848090524,0.0194070096518986,0.0040036852043813,0.000875125836902,4.46976025903087e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.076050407038062,1.660202145247858,0.7669825135678142,15.606908229181617,11.320198077937302,30.18327715680301,1541629866630135.2,12.4304523463239,750.074523233565,1095.31500497045,0.0108830834418,0.0159000934861952,0.171399058261589,15.607005303085,10.7797516040016,10.778578562302828,15.413676092292446,0.5215497643966198,0.9945122157175292,301934519608531.7,3.781819995367551,0.3911317553583492
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9914012407661296,34610D,221.19608,-6.2860737,5.0078397,227.94911425067005,62560.78782612393,0.3414091136130766,0.5034516213416409,30.20709728049845,32521.787143778754,-25.52863903912089,2023-02-05 19:12:00,0.0001094033800775,0.2059626413462153,1.1741559879260006,0.2517258106708204,0.6370034043200702,0.0115273819611033,0.0006690931695104,0.0001388867685484,3.226017687705027e-05,1510427439460961.8,95.4242203090946,37.36617933597659,0.0362485167365981,0.0007397656476856,0.0006041419456099,0.3482087482885125,0.0202113624611201,0.0041953661285182,0.0009744863012111,4.562562859893146e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.145778208907185,1.670647345526429,0.7645509603736158,16.260893571889376,11.52738196110337,32.26017687705027,1510427439460961.8,12.7422466633658,755.180312220632,1108.67288896696,0.0109403380078,0.0161898867095661,0.178117571916476,16.2616623328437,11.0017800069739,11.000576506721265,15.197847537877474,0.5362675709794409,1.0426620574970715,317948087123771.9,4.0807265167381885,0.4086639949212401
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.991165168626026,34610D,221.2663,-6.405585,4.980912,228.2770058764953,62530.58072884344,0.3413423171360253,0.5093962281951235,30.56377369170741,32852.10087750683,25.528867938564467,2023-02-05 19:13:00,0.0001089724400262,0.2062102745092933,1.160651827017574,0.2546981140975617,0.6447207111917946,0.0115906338518204,0.0006689738739575,0.0001391180920057,3.280879201398717e-05,1502185287137814.2,96.5509610921037,37.80738805664207,0.0366765284300488,0.000748500580205,0.0006112754738341,0.3542535099904823,0.0204463660893028,0.0042519738804845,0.0010027604942138,4.591245115909267e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.175150682935628,1.6750548190027634,0.7655291903200765,16.426050438753418,11.59063385182042,32.80879201398717,1502185287137814.2,12.8399399291714,756.75591342244,1112.29685690558,0.0108972440026,0.0162639040650808,0.180077071590582,16.4263536686002,11.0721921913702,11.070985759038544,15.141029785589716,0.5408573429682085,1.0559872739283185,323115463770430.25,4.176761504134801,0.4138101183675372
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.9909222820113076,34610D,221.20004,-6.5141397,5.0467486,228.24323165485325,62500.01695515173,0.3411422261228895,0.512803019010484,30.76818114062904,33057.317028242745,0.0,2023-02-05 19:14:00,0.0001072184790853,0.2059626413462153,1.1501331002150184,0.256401509505242,0.6490742210956261,0.0116245080042346,0.0006691327782222,0.0001392944921193,3.320743455976608e-05,1496196257007982.5,97.19668422324712,38.06024007095812,0.0369218173687548,0.0007535064769133,0.0006153636228125,0.3576649679449842,0.0205879985274736,0.0042858381654208,0.0010217323617504,4.603523745755277e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.158858954926144,1.6726324073534466,0.7655305471054278,16.52865851412137,11.624508004234665,33.20743455976607,1496196257007982.5,12.8832939430829,757.547509607129,1114.96828283849,0.0107218479085,0.0163193084943189,0.181182937987058,16.5288713542686,11.1023661358036,11.101175884609193,15.077886126175708,0.5431769143751061,1.0659769426688197,327384187477910.06,4.246904628914488,0.416757627351857
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9906823513692538,34610D,221.19662,-6.6535835,5.0485215,228.7565586266749,62469.248774011096,0.3415550797441576,0.510482569605904,30.62895417635424,32873.62298666042,51.03316616302216,2023-02-05 19:15:00,0.0001057475175664,0.2059626413462153,1.13484013235608,0.255241284802952,0.6464414366065809,0.0116040595364006,0.0006690986574645,0.0001392007974736,3.292661852164472e-05,1500415113552666.5,96.75686624310303,37.88801631615019,0.036754745011625,0.0007500968369719,0.000612579083527,0.3554202078001021,0.0204937921189408,0.0042635748471327,0.0010085078898817,4.595614575851396e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.979560053946107,1.645772946872239,0.767258141978819,16.43681149333021,11.604059536400657,32.92661852164472,1500415113552666.5,12.845632734752,756.857806884399,1116.72671865931,0.0105747517566,0.016311075154494,0.180849844052249,16.436952128647,11.0875489407835,11.08637658398094,14.855577845465987,0.5411559158586308,1.092514946845011,325661434075118.4,4.211597315469953,0.4146688208874179
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9904326316996078,34610D,221.0568,-6.7772865,5.141549,228.40279968782465,62438.61981983474,0.3419812634401827,0.4944878007837507,29.66926804702504,31932.72121206988,25.504211946975097,2023-02-05 19:16:00,0.0001031067209461,0.2054682667938099,1.1234268156359457,0.2472439003918753,0.6260054776738974,0.0114373629023605,0.0006693424866086,0.0001385687896165,3.137644532929795e-05,1523704233225737.2,93.7252177605521,36.70088457416998,0.03560312165643,0.0007265943195189,0.0005933853609405,0.3393381857012366,0.0198589016504536,0.0041112345620866,0.0009309161668377,4.520718931996116e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.749882270355224,1.4614770621627762,0.7663139151169306,15.96636060603494,11.437362902360588,31.37644532929795,1523704233225737.2,12.525471345903,751.542875725748,1129.5292886529,0.0103106720946,0.0163136769859041,0.178158069268597,15.9665826824961,10.9207795043714,10.919653614693322,13.394224793658273,0.5257640385010608,1.2857933901698937,322961979789415.7,4.074546325035996,0.4009354868892381
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9901869301053772,34610D,220.98221,-6.925676,5.159544,227.517526933302,62408.95055178772,0.3385746159609635,0.3991646749633643,23.949880497801857,25619.52625296713,-332.15227441811936,2023-02-05 19:17:00,0.0001009805488904,0.2052215246906853,1.1093058847010473,0.1995823374816821,0.5048497111090633,0.0103902279788943,0.0006694175499508,0.000134097697002,2.300281502360544e-05,1444464668382475.0,75.65767249255606,29.6260021757809,0.0287398565973622,0.0005865276856604,0.000478997609956,0.2488447184394367,0.0160324703244546,0.0032116238182306,0.0005509146709283,3.4594756191057264e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.806982180347736,0.7205619153530823,0.7634725644651028,12.809763126483563,10.39022797889434,23.00281502360544,1444464668382475.0,10.6066665033257,720.51938666486,1166.31164472967,0.010098054889,0.0158040469429295,0.15407538642591,12.8097247664437,9.74910964149225,9.748125270451787,7.40189796883995,0.4438273461522823,2.978774316410997,274270281256196.25,2.857208310516808,0.30815077285182
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9899332259377764,34610D,221.85344,-7.16651,4.542638,225.3377105405352,62385.00067128992,0.2283480362499481,0.1242347671642017,7.454086029852103,5429.827242472651,-1757.524960040496,2023-02-05 19:18:00,0.000106678496492,0.2084524140765676,1.0671310034619024,0.0621173835821008,0.1566037688478524,0.005189035860049,0.0291827617552207,0.0004642087948509,7.970674852632138e-07,564310776345087.0,23.54745776830279,9.220704418927053,0.0089449032358225,0.000182549045629,0.000149081720597,0.0386795197127934,0.2175308167120932,0.003460252292633,5.941409606749869e-06,4206421074448908.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.319250957239825,0.4975335508843756,0.754671592731622,2.7149136212363256,5.189035860049078,0.7970674852632138,564310776345087.0,4.79381108380462,621.901872349013,943.150075191767,0.0106678496492,0.0118932387501601,0.056915980553462,2.7150645315558,4.78557453937395,4.785064075932712,10.40830397299402,0.2307156347187102,1.110221110991301,457259386843167.0,0.6298503272539238,0.113831961106924
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9896732172655274,34610D,226.10867,-8.317774,2.5972111,222.86406207508392,62377.54658526007,0.16927428574105,0.074910856,4.494651360000001,0.0,-2773.912986384073,2023-02-05 19:19:00,0.0001126228879588,0.22619998288369,0.7255928034896432,0.037455428,0.0931067954993442,0.0040668747387561,0.0528408275466538,0.000989905086037,4.389068848114876e-06,3243346520215877.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0182791840754998,0.2375010973960929,0.0044492782412271,1.972733426731316e-05,1.4577711848039562e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.614824934436416,0.5418166281418803,0.7393305119398815,0.0,4.066874738756121,4.389068848114875,3243346520215877.0,3.25091027115824,597.594633798666,834.478448750913,0.0112622887959,0.0105625843202539,0.0341599317506142,6.54603604925796e-05,3.23405056138696,3.2336863742887343,16.766648106353884,0.1860667864315182,0.4172302524589735,404143080207381.44,0.5507497232763472,0.0683198635012284
