,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.8968228769448695,34610D,222.03769,-21.591772,-3.0010047,220.9679102523544,64164.50983278245,0.3373029250792682,0.4961982332211532,29.77189399326919,32668.227448091493,-1.876059991999216,2023-08-05 18:10:00,0.0001073937171324,0.2044404472183963,1.029651318001946,0.2480991166105766,0.4505182088293833,0.0096101887811651,0.0019487763113664,0.0004330614025258,2.733747595880802e-05,291091928203261.44,94.04941312473736,36.82783286967399,0.035726272791923,0.0007291076079984,0.0005954378798653,0.2861135216481531,0.0580187617585971,0.0128930581685771,0.0008138884362891,8666358028763826.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7397297238388374,16.334113724045746,9.61018878116513,27.33747595880802,291091928203261.44,7.09691624406031,664.863109073528,1380.27986568085,0.0107393717132,0.020460665960938,0.282860372699694,16.3336450402116,13.8245926716027,13.823108156635437,0.010739371713240001,0.5033189180059838,11.580839872144054,4451373225997360.0,47.559417630498395
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.8963368016321956,34610D,222.0503,-21.650307,-2.6851037,220.72549363531127,64134.73793878919,0.3371844830371778,0.4956845234891334,29.74107140934801,32658.775792703604,-1.8761709940358355,2023-08-05 18:11:00,0.0001079094352191,0.2044584347558526,1.033062699715135,0.2478422617445667,0.4499984898185044,0.0096001881950825,0.001948966516092,0.0004331036702426,2.728851862479445e-05,290937483291030.9,93.95204458213034,36.789705333363486,0.0356892856912176,0.0007283527692085,0.0005948214281869,0.285519882653131,0.0579643523295216,0.0128809671843381,0.0008115897810753,8652792466214542.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7388972050553633,16.3293878963518,9.600188195082588,27.28851862479445,290937483291030.9,7.09225534677924,664.764051768039,1380.08920864068,0.0107909435219,0.0204572199847671,0.282592470064134,16.3295888462054,13.8138256456429,13.81233516435626,0.010790943521910002,0.503015278936243,11.572919460063055,4455364884255325.0,47.5636543114649
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.8958446005014816,34610D,222.06398,-21.699263,-2.3767438,220.49519139014876,64104.99686737984,0.3370880291821702,0.4949011035441202,29.69406621264721,32631.87942458644,-1.876323122237425,2023-08-05 18:12:00,0.0001087643963122,0.2044764238759288,1.039562790773754,0.2474505517720601,0.449247636342747,0.0095858501094257,0.0019491880979895,0.0004331529106643,2.7216833865175875e-05,290860932419122.6,93.80355516575254,36.731559905044605,0.0356328794551766,0.0007272016215342,0.0005938813242529,0.2846428678537994,0.057879320442606,0.012862071209468,0.0008081784668911,8636843785925733.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7381034766251361,16.31593971229322,9.58585010942574,27.216833865175875,290860932419122.6,7.08336464666317,664.577225184966,1380.14742902849,0.0108764396312,0.0204640823381263,0.282395351057663,16.3157688368319,13.7995609278573,13.798060190170435,0.01087643963122,0.5024459502974244,11.557902744105117,4470044660876332.5,47.64822323208775
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.8953462769825468,34610D,222.0863,-21.786499,-2.123945,220.2601680519445,64075.30280116719,0.3369857048746887,0.4941323479463908,29.64794087678345,32606.05491718868,-1.8765101883897568,2023-08-05 18:13:00,0.000110480840233,0.2044944145787639,1.053125699995317,0.2470661739731954,0.4485725510709637,0.0095721171511488,0.0019496595084134,0.0004332576685363,2.714789799086632e-05,290771421067528.56,93.65784522975892,36.67450286458113,0.0355775290521401,0.0007260720214722,0.0005929588175356,0.2837935633629056,0.0578033898353008,0.0128451977411779,0.0008048792745621,8620773900468394.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.737279759167327,16.30302745859434,9.57211715114884,27.14789799086632,290771421067528.56,7.07376022718161,664.409382330419,1380.19993440413,0.0110480840233,0.0204702735536648,0.2823316937935129,16.3029645665771,13.792277521517,13.79075390743786,0.0110480840233,0.5019344719930908,11.543435939425304,4481902169512196.0,47.70975530956927
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.8948418345677793,34610D,222.10825,-21.906162,-1.9188284,220.02132458769253,64045.65486029041,0.3368504786551386,0.4939164056143477,29.63498433686086,32614.092881016502,-1.8766812681647576,2023-08-05 18:14:00,0.0001124554542582,0.2045124068644975,1.069113610042032,0.2469582028071738,0.4483949814316338,0.0095674017837236,0.0019501203904865,0.0004333600867747,2.7126509856565395e-05,290549371702613.06,93.61691552014344,36.65847562469688,0.035561981204233,0.0007257547184537,0.0005926996867372,0.2835298020051062,0.0577917872270628,0.0128426193837917,0.000803893694713,8610426079491702.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7364438643957288,16.307046440508252,9.567401783723692,27.126509856565395,290549371702613.06,7.07468263132797,664.425905977545,1379.16239358563,0.0112455454258,0.0204366907601105,0.281683774294585,16.3070268454097,13.783238079053,13.781688253040059,0.01124554542582,0.5019848255636149,11.544377629472054,4462691490116876.0,47.51161096383125
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.894331276812107,34610D,222.1268,-22.043966,-1.7995176,219.81024613309984,64016.01987595354,0.3366896871705612,0.4944665056783983,29.667990340703906,32666.170029324345,-1.876797427090075,2023-08-05 18:15:00,0.0001144419445251,0.2045304007332686,1.085581168021538,0.2472332528391991,0.4488999214397105,0.0095753207860078,0.0019504829397533,0.0004334406532785,2.7171238052765503e-05,290187537053163.75,93.72118148628364,36.69930405145073,0.0356015884088446,0.0007265630287519,0.000593359806814,0.2840805245884214,0.0578669090163107,0.0128593131147357,0.0008061160280944,8609281046285918.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7357066172442419,16.33308501466217,9.575320786007826,27.171238052765503,290187537053163.75,7.07684599000613,664.552320746991,1380.47800240401,0.0114441944525,0.020475439706377,0.282306766736122,16.3326411987386,13.7875801831107,13.786002486178953,0.011444194452510001,0.5023700574049912,11.552070393444618,4473160119017245.0,47.67181937115775
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.893814607332957,34610D,222.13574,-22.110935,-1.6946614,219.6673425793569,63986.35188561284,0.3365237851085006,0.4958430020511734,29.750580123070407,32762.26473721533,-1.8768095457710483,2023-08-05 18:16:00,0.0001163000139208,0.2045483961852167,1.1020759865830758,0.2479215010255867,0.4501135808942643,0.0095968074678286,0.0019505671939081,0.000433459376424,2.7287422064208536e-05,289726333449108.7,93.9820826087794,36.8014676122381,0.0357006961476844,0.000728585635667,0.0005950116024614,0.2855105894973163,0.0580305055877965,0.0128956679083992,0.0008118166364732,8619526497041122.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.735213523898978,16.381132368607666,9.596807467828638,27.28742206420853,289726333449108.7,7.08984073802221,664.883388740977,1381.35477779096,0.0116300013921,0.0204947009010573,0.282861136936659,16.3813947627866,13.8016718712917,13.800066923316411,0.01163000139208,0.5033815527268652,11.576536713942065,4461869833133187.0,47.679505801004
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8932918298102028,34610D,222.12967,-22.058273,-1.5993979,219.63221227478428,63956.60130548977,0.3364022343297557,0.497596144409573,29.85576866457438,32871.48319271947,-1.8766610273691704,2023-08-05 18:17:00,0.0001174443335003,0.2045663932204808,1.1138606712029613,0.2487980722047865,0.4516040228756967,0.0096245088242075,0.0019502158889972,0.000433381308666,2.743661198238281e-05,289322774542228.1,94.31437321139046,36.93158583807851,0.0358269223974892,0.0007311616815814,0.0005971153732914,0.2873471089656955,0.0582251944278786,0.0129389320950841,0.0008191411402857,8637953826125573.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7351060061305712,16.435741596359733,9.624508824207554,27.43661198238281,289322774542228.1,7.10513506335092,665.245064710451,1382.58784303502,0.01174443335,0.0205245405562181,0.283779677462598,16.4357141676284,13.8263595565176,13.824735919621702,0.011744433350030002,0.5044986062216764,11.603818155122102,4455031870642920.0,47.74812505673464
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8927629479861249,34610D,222.10059,-21.854116,-1.4788924,219.71474826340847,63926.7455368252,0.3364426127115161,0.4979289710639745,29.87573826383847,32885.06017876968,-1.8762478316848503,2023-08-05 18:18:00,0.0001171590008706,0.2045843918392004,1.11528803980904,0.2489644855319872,0.4516846936342287,0.0096285358065497,0.001949198710216,0.0004331552689368,2.7461810899937808e-05,289407373903699.25,94.37745717546572,36.9562882323682,0.0358508859166061,0.0007316507329919,0.0005975147652767,0.2876596156204779,0.058233750490626,0.0129408334423613,0.0008204418746975,8646258954371755.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7354304037653782,16.44253008938484,9.628535806549776,27.46181089993781,289407373903699.25,7.10939012688397,665.243512966153,1382.32640553044,0.0117159000871,0.0205162075204556,0.283836595423951,16.442428261748,13.8347496797814,13.833129004208352,0.01171590008706,0.5044938135853463,11.605879183868911,4454264217685863.5,47.73928849602543
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.8922279656653794,34610D,222.03185,-21.510077,-1.1697215,219.8226432213717,63896.86979856136,0.3365734021508152,0.4971692660781407,29.830155964688444,32831.52824952954,-1.8755927778759849,2023-08-05 18:19:00,0.0001160321494984,0.2046023920415149,1.1141677328967132,0.2485846330390703,0.4504887357745279,0.0096123743704366,0.0019470340301785,0.0004326742289285,2.7386083474935428e-05,289794778467124.94,94.2334626924508,36.899902928319605,0.0357961871576261,0.0007305344317882,0.0005966031192937,0.2867386266610977,0.0580803287887823,0.0129067397308405,0.0008169311413193,8644623439426674.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7359054355021656,16.41576412476477,9.6123743704366,27.386083474935425,289794778467124.94,7.10277395094546,664.864805655918,1381.43130967216,0.0116032149498,0.020497639222253,0.283497484714115,16.416082129919,13.8307383421179,13.829133718006899,0.01160321494984,0.5033241579816745,11.581899372957231,4476323486466547.0,47.82665787032177
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8916868867149712,34610D,221.94554,-21.116167,-0.6977011,219.8923752252088,63867.03964259667,0.3367783523762367,0.494761031934615,29.685661916076903,32682.02382629608,-1.8748588237148152,2023-08-05 18:20:00,0.0001145307275419,0.2046203938275635,1.1117562299486257,0.2473805159673075,0.4476550315460824,0.0095677172855103,0.0019443631376726,0.0004320806972605,2.716455073814153e-05,290522868728290.3,93.77700599288691,36.721163790187134,0.0356227942992922,0.0007269958020263,0.0005937132383215,0.2840240206462652,0.0577197067470325,0.0128266014993405,0.0008063976693145,8624363659956818.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7362819508632262,16.341011913148037,9.567717285510348,27.16455073814153,290522868728290.3,7.08428059154546,664.124984485266,1378.90408933988,0.0114530727542,0.0204364966761321,0.282127322882531,16.3405911509889,13.8050727261894,13.803491802230672,0.011453072754189999,0.5010678081843302,11.531827362869532,4500729402127182.0,47.80007443861847
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.8911397150641767,34610D,221.85811,-20.782938,-0.07320536,219.8346915359642,63837.35398068059,0.3370716731844917,0.489049693227627,29.34298159365762,32341.374802476377,-1.8741827555845332,2023-08-05 18:21:00,0.0001125764814483,0.2046383971974857,1.1048799392851,0.2445248466138135,0.4417802771189659,0.0094676586058845,0.0019416621299595,0.0004314804733243,2.6659525603078137e-05,291853903227626.0,92.69447885436442,36.29726823135448,0.0352115779123891,0.000718603630865,0.0005868596318731,0.2778093322075032,0.0569741561405042,0.0126609235867787,0.0007822699690667,8563863710445362.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7362338506563132,16.17068740123819,9.467658605884504,26.659525603078137,291853903227626.0,7.0353596904925,662.607020468507,1374.35410953599,0.0112576481448,0.0203315186762239,0.279252266516706,16.1708401119101,13.7349438063999,13.733397748803009,0.011257648144829999,0.4964538550780271,11.409445067440629,4574980761023651.0,47.998613071334674
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8905864547045151,34610D,221.78549,-20.668352,0.7849874,219.4731041296748,63808.01099908693,0.3372421373441199,0.4812079415373151,28.87247649223891,31891.3402516524,-1.8740569275078227,2023-08-05 18:22:00,0.0001104420618981,0.2046564021514204,1.0939082343805089,0.2406039707686575,0.4339785657133631,0.0093309804026524,0.0019393917139217,0.000430975936427,2.5977808590488235e-05,293283589306142.2,91.20815323898272,35.715253420899536,0.0346469717906866,0.0007070810569527,0.0005774495298447,0.2694085123251236,0.0559950416694474,0.0124433425932105,0.0007500436678487,8467823537801042.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7351431730769555,15.9456701258262,9.33098040265241,25.977808590488237,293283589306142.2,6.96382617016241,660.556354151697,1368.81077637822,0.0110442061898,0.0202092028150714,0.27541666113197,15.9453662461039,13.6282793365096,13.62677436745144,0.01104420618981,0.4903145827049628,11.230890178217258,4700225115574411.0,48.52113103699989
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8900271096897113,34610D,221.82832,-21.14463,1.4178454,218.7120031126772,63779.13852259469,0.3370358455172518,0.4752329125592657,28.513974753555942,31585.622689733835,-1.8747680624737808,2023-08-05 18:23:00,0.0001094669020099,0.2046744086895074,1.0785572280074531,0.2376164562796328,0.4285371751620664,0.0092289391093169,0.001940453915141,0.0004312119811424,2.5469791662878264e-05,293717576121978.6,90.07564624648325,35.27178677014871,0.0342167697042671,0.000698301422536,0.0005702794950711,0.2631537367651688,0.0553300539467715,0.012295567543727,0.0007262449964536,8375055550217746.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7325231166624306,15.792811344866918,9.228939109316956,25.469791662878265,293717576121978.6,6.90611392162101,659.142848569774,1365.02535663477,0.010946690201,0.0201261675070415,0.272363199596953,15.7923549461558,13.5327900605847,13.531308830126928,0.01094669020099,0.48615499226568537,11.127607060084094,4742760883258413.0,48.42876040039677
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8894616841356693,34610D,221.95386,-21.978281,1.9414543,217.69462876075357,63750.62454784114,0.3364760419821477,0.4740248050228862,28.44148830137317,31599.99103464504,-1.875943317392489,2023-08-05 18:24:00,0.0001074311717587,0.2046924168118862,1.0421240574462605,0.2370124025114431,0.4278778053221008,0.0092090197872068,0.0019439054928693,0.0004319789984154,2.536538950579492e-05,292687345198117.4,89.84666154403784,35.18212102879861,0.0341297859616478,0.0006965262441152,0.0005688297660274,0.2619182285449584,0.05528756533442,0.0122861256298711,0.0007214294288888,8324463704412226.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7289094429510646,15.799995517322518,9.209019787206875,25.36538950579492,292687345198117.4,6.89098621796886,659.113848273192,1365.71930569768,0.0107431171759,0.0201490019223555,0.272002884044431,15.8002060379365,13.4995710999779,13.498120981024368,0.01074311717587,0.486070171672455,11.119172707392966,4745131392548965.0,48.442202504334986
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.8888901822203752,34610D,222.10649,-22.86177,2.2841015,216.7234810421058,63722.18305953976,0.3358599202522641,0.4746466405702342,28.478798434214056,31725.032983303783,-1.8773949815676216,2023-08-05 18:25:00,0.000104819049538,0.2047104265186958,0.9976986858321296,0.2373233202851171,0.4290848140864429,0.0092215352945626,0.0019481455809113,0.0004329212402025,2.5417232285389376e-05,291292198247510.25,89.9645242536822,35.22827366312279,0.0341745581210568,0.0006974399616542,0.0005695759686842,0.2626182449078418,0.0554808453192783,0.0123290767376174,0.0007238522350112,8295651799349965.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7254083107796717,15.862516491651892,9.221535294562695,25.41723228538937,291292198247510.25,6.89087508973614,659.560289127394,1367.96454873341,0.0104819049538,0.0202086194373389,0.272683047826901,15.8620427135011,13.4934030833928,13.491988865943492,0.010481904953800001,0.48737592997698803,11.14353653888755,4734434160179517.0,48.49866813211098
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.8883126081839039,34610D,222.2975,-23.737217,2.3486474,215.897506753201,63693.70426110555,0.33494502629371,0.4827467103606933,28.9648026216416,32301.64853085974,-1.878879391971043,2023-08-05 18:26:00,0.0001033158749385,0.2047284378100758,0.9603565962535237,0.2413733551803466,0.4374070497719438,0.0093609684840831,0.0019535044270141,0.000434112094892,2.6102134484261748e-05,288352377372496.3,91.4998114817658,35.82946084297066,0.0347577631459699,0.0007093421050197,0.0005792960524328,0.2711386044888745,0.0565828701489685,0.0125739711442152,0.0007560431733401,8352069696075469.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7223331576429656,16.15082426542987,9.3609684840831,26.10213448426175,288352377372496.3,6.96065258377088,661.910906888162,1375.15964831195,0.0103315874939,0.020375601861152,0.276828262438688,16.1503611351247,13.5862618599005,13.58485832837639,0.010331587493849999,0.4943482979321404,11.317156046080763,4634809733037175.0,48.35674103461795
