,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9151648770646958,34610D,222.03755,-20.151741,-2.9630032,223.78629536361444,66140.99066235234,0.3368002774523797,0.5263537606502413,31.58122563901448,34166.157773412626,-1.875868542513867,2023-08-05 17:05:00,0.0001031169486651,0.203274645342653,0.9830268792095748,0.2631768803251206,0.6814127476730875,0.0117277667027913,0.0006866693638957,0.0001440124627936,3.5931516346180086e-05,1455270851358962.0,99.76509179364672,39.06597611546091,0.0378974707668173,0.0007734177707513,0.0006316245127802,0.3703772464825732,0.0216858601205892,0.0045480900823153,0.0011347613252806,4.595923712264808e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.313334240675648,1.246142890441215,0.7491650032615486,17.083078886706314,11.727766702791312,35.93151634618008,1455270851358962.0,12.5901086704392,798.841695306538,1369.60323415334,0.0103116948665,0.0249818573579992,0.208791419082978,17.0830767344299,8.35772200965368,8.356860275721626,14.921927413290243,0.6720933142096156,1.1042808325179843,288573532993016.8,3.587547140706547,2.455980414905634,252536617216163.12
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.9150813164886628,34610D,222.00511,-20.252369,-3.3885486,223.8958386358187,66109.40943671334,0.3371442304379462,0.5231069495819995,31.38641697491997,33973.45050289097,-1.8756037362644615,2023-08-05 17:06:00,0.0001019529293739,0.2032925303079168,0.9759575075745164,0.2615534747909998,0.6768595066191615,0.0116963282892602,0.0006862767156569,0.0001437825468027,3.5568087878432954e-05,1460730840681284.5,99.1496912237722,38.82499779797601,0.0376637003699039,0.0007686469463245,0.0006277283394983,0.3671058367622735,0.0215397671577862,0.0045128189676686,0.001116354837153,4.584710725374819e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.302472596193601,1.2445244280268115,0.7495864738863288,16.986725251445485,11.696328289260215,35.56808787843295,1460730840681284.5,12.5447008783436,798.185426246869,1367.49150461534,0.0101952929374,0.0249275245168688,0.207706021822192,16.9869528836094,8.33239665180689,8.331547226160966,14.947690025236557,0.6697202192405535,1.098037827389387,285802071598779.44,3.5445410750108435,2.459493681500073,252780476874151.34
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9149915426130883,34610D,221.97487,-20.453323,-3.6619678,223.8424086551009,66078.02301973841,0.3372298185582382,0.521699826332269,31.301989579936137,33898.755047646126,-1.8753531114887896,2023-08-05 17:07:00,0.0001023104401248,0.2033104168467757,0.9831686645244364,0.2608499131661345,0.6746042048381369,0.0116819885047528,0.0006859066664436,0.0001436316525919,3.541050252240469e-05,1463098333702957.5,98.88298508301826,38.720561110381006,0.0375623874959233,0.0007665793366514,0.0006260397915987,0.3656694824487059,0.0214702433258263,0.0044959564927812,0.0011084191809766,4.57978887959919e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.291091107161177,1.2428154008938874,0.7494586682518843,16.949377523823063,11.681988504752802,35.41050252240469,1463098333702957.5,12.5241362855493,797.80522672285,1366.68818828384,0.0102310440125,0.0249040320980938,0.207241023808545,16.949433465269,8.32158515505637,8.320733857113288,14.946598703836386,0.6683502315944401,1.0966529673579564,284605270848897.25,3.5247548832533315,2.458808333624834,252745614734834.2
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.9148955547531128,34610D,221.94577,-20.705353,-3.9205625,223.737803160636,66046.72103015847,0.337281941430848,0.5202711159003202,31.21626695401921,33826.954040062,-1.8751035180684927,2023-08-05 17:08:00,0.000102788187582,0.2033283049593681,0.9914415299849068,0.2601355579501601,0.6723018689126204,0.0116671175168215,0.000685548524374,0.0001434815859662,3.525497106758773e-05,1465434969816936.2,98.61218730774668,38.61452222212177,0.037459520344823,0.0007644800070372,0.0006243253390803,0.3642038549890141,0.0214002657467934,0.0044789594905093,0.001100528588302,4.574540922156057e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.276805476220469,1.2406700635992,0.7491574997001118,16.913477020031003,11.667117516821516,35.254971067587725,1465434969816936.2,12.502623706474,797.407801440084,1365.95868384601,0.0102788187582,0.0248815133049139,0.206772757135979,16.9135304432743,8.31029666893865,8.30944255639846,14.941124723022329,0.6669213004217043,1.0957710925885022,283412913014560.9,3.504831958180637,2.4567983436253207,252622809569610.2
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9147933522873976,34610D,221.91579,-20.994991,-4.1495476,223.5861392191512,66015.50476320446,0.3373255067303053,0.518535462052349,31.11212772314094,33741.33217507198,-1.8748474785447813,2023-08-05 17:09:00,0.0001030706991994,0.2033461946458326,0.9979832398857224,0.2592677310261745,0.6695644026795511,0.0116489474375131,0.0006851814000323,0.0001433152547703,3.5070592631961166e-05,1468204990272482.8,98.28321147740222,38.48570199352535,0.0373345532677691,0.0007619296585259,0.0006222425544628,0.3624235405160655,0.0213174512313263,0.0044588425110882,0.0010911207572918,4.567898118111038e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.235869293942075,1.2345315172846696,0.7487002423700683,16.870666087535987,11.648947437513185,35.07059263196116,1468204990272482.8,12.4743956896061,796.891801331941,1365.82839632211,0.0103070699199,0.024861604803257,0.206265117405012,16.8707372560538,8.2965327072527,8.295677665955338,14.8919305730976,0.6650660368749846,1.1001154733541967,282124197541109.0,3.482198467444834,2.4535989654758676,252421012868814.97
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9146849346581624,34610D,221.88516,-21.345451,-4.36608,223.37620085722983,65984.39263548132,0.337549956357891,0.5137566145936805,30.82539687562083,33484.05452844121,-1.874631404915908,2023-08-05 17:10:00,0.0001026549376333,0.2033640859063075,0.997852963003262,0.2568783072968402,0.6628582852794376,0.0115999814738911,0.0006848080030746,0.0001430167187642,3.457094548691155e-05,1475711469040673.0,97.3774287300862,38.13101593514297,0.0369904762507449,0.0007549076785866,0.0006165079375124,0.3575740326825435,0.0211094784783765,0.0044085471157579,0.0010656631149995,4.548939170708418e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.20447972191056,1.2298297279324175,0.7480488427221983,16.742027264220603,11.599981473891145,34.570945486911555,1475711469040673.0,12.401548679259,795.850169817887,1363.17601670573,0.0102654937633,0.0247903377291033,0.204657649456357,16.7424016662885,8.25554099717222,8.254693612114286,14.90881637550126,0.6613208807274528,1.0933297282182621,278175023035735.8,3.4200132494346183,2.448925397100866,252121268178431.9
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9145703013711262,34610D,221.86467,-21.932463,-4.5632567,222.95367773432548,65953.5672386057,0.337530959479924,0.5103007037141696,30.61804222285017,33319.96976704834,-1.8744578756038663,2023-08-05 17:11:00,9.914227731899988e-05,0.2033819787409314,0.9662636784434416,0.2551503518570848,0.6578389950467002,0.0115637474393733,0.0006845378714897,0.0001427941425129,3.422908496258235e-05,1480847431075049.5,96.7223953819837,37.87451822966567,0.0367416506674202,0.0007498296054575,0.000612360844457,0.3540593073531087,0.0209592094524134,0.0043720770846385,0.0010480275686338,4.534064917025508e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.180958515553826,1.2263326984751897,0.7466684523556009,16.659984883524167,11.563747439373346,34.22908496258235,1480847431075049.5,12.3463566623453,795.032243993421,1361.24655846418,0.0099142277319,0.0247413538522439,0.203474124097944,16.6601606658258,8.2240497150276,8.22323444483781,14.922935456805916,0.6584066483708274,1.0874574086397681,275705560831414.75,3.3791815877923366,2.4387287559336763,251454472148716.34
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.91444945199557,34610D,221.84409,-22.677807,-4.784899,222.4088691434659,65922.94919638285,0.337363714409911,0.5078238132548056,30.469428795288337,33222.99556226567,-1.8742767398884512,2023-08-05 17:12:00,9.331756038043653e-05,0.2033998731498427,0.9119167034914716,0.2539119066274028,0.6540083821622196,0.0115372043033913,0.000684267009516,0.0001426101565592,3.3999204774334185e-05,1484301049832625.2,96.25292556431585,37.69068341977167,0.036563314554346,0.0007461900929458,0.0006093885759057,0.3515320250188775,0.0208492249234143,0.0043452500107673,0.001035936348968,4.52258051486469e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.161393583122877,1.22344743612995,0.744878383043865,16.611497781132837,11.537204303391372,33.99920477433419,1484301049832625.2,12.305044348866,794.36752630462,1359.89377470771,0.00933175603804,0.0247080146441443,0.202616868074807,16.6115776942154,8.20045118934015,8.199686014645378,14.929993766080413,0.6560409676739817,1.0833711447969405,274027412938480.38,3.350097278555643,2.425487569711399,250584879427936.72
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,-0.9143223861643224,34610D,221.82178,-23.533478,-5.0725923,221.80519664319283,65892.47976758756,0.3371265619641734,0.5058218470967557,30.349310825805343,33158.76111426554,-1.8740738163331976,2023-08-05 17:13:00,8.617859523132351e-05,0.20341776913318,0.8445789019356776,0.2529109235483778,0.650739578997171,0.011515420565299,0.0006839785500546,0.0001424407957522,3.3823090826586586e-05,1486946908260212.8,95.87347289871909,37.54209749152121,0.0364191729909664,0.000743248428387,0.0006069862165161,0.3494850780261307,0.0207582776137916,0.0043229799845598,0.0010265074965855,4.512781390025946e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.151404178217199,1.2220081501713382,0.7428939567621715,16.57938055713277,11.51542056529901,33.823090826586586,1486946908260212.8,12.2711560868297,793.788761569687,1358.57850209544,0.00861785952313,0.024680042499577,0.201899591776758,16.5794267299417,8.1806825000491,8.179977561073864,14.947633780379931,0.6539808373259289,1.0786103388608552,272565910273416.22,3.324803326587583,2.4108668718252244,249622886180088.62
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,-0.9141891035737664,34610D,221.79605,-24.438803,-5.382483,221.1727084097704,65862.13045676175,0.3367986647976114,0.5049082065038941,30.294492390233646,33161.23624487748,-1.873916660127868,2023-08-05 17:14:00,7.866607784989871e-05,0.203435666691082,0.7735037562137757,0.252454103251947,0.648821086640536,0.0115046150016945,0.0006836554387568,0.0001423092052665,3.376280137569335e-05,1487852670431696.8,95.70030146074808,37.47428708671902,0.0363533908682803,0.0007419059360873,0.0006058898478046,0.3485264716214048,0.0207109944869603,0.004311185136008,0.0010228269293489,4.507374140218185e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.143508464714488,1.2208856518363167,0.7408184926270016,16.58061812243874,11.504615001694598,33.76280137569334,1487852670431696.8,12.2535932760456,793.391937835632,1357.98683124664,0.00786660778499,0.024669007600104,0.201560540349598,16.5806278195954,8.17059784556345,8.169955147235806,14.951469477494586,0.6525673233698699,1.077072610396708,271686523533844.94,3.3089703241966566,2.3956625526336444,248621288576449.28
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.914049603983844,34610D,221.78458,-25.378305,-5.803019,220.57139937933928,65831.83596437152,0.3364678154003449,0.5042657735370186,30.25594641222112,33176.70720113313,-1.8738612235743957,2023-08-05 17:15:00,7.069610295544307e-05,0.2034535658236868,0.6961962889567758,0.2521328867685093,0.6474288183942596,0.0114968277157955,0.0006834773933723,0.0001422253905285,3.373293658075289e-05,1488301345964736.5,95.5785347162065,37.42660571191752,0.0363071356946653,0.0007409619529523,0.0006051189282444,0.3478474032796495,0.0206792553878388,0.0043031637942881,0.0010206219215141,4.502996576874563e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.151630016015474,1.2221682139274543,0.7388235136134998,16.588353600566567,11.49682771579558,33.73293658075289,1488301345964736.5,12.2411356154674,793.127592088108,1357.1568285977,0.00706961029554,0.0246595592838698,0.201279805388272,16.5883578996939,8.1623439847902,8.161766979671505,14.981378690320815,0.6516257052878773,1.0726133491193015,271021021039626.94,3.297459546633012,2.381154890848973,247665320482123.9
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9139038872180584,34610D,221.78293,-26.2567,-6.1967034,220.01103906223528,65801.58001795929,0.3360323213404288,0.5054513290781054,30.327079744686326,33296.25439143217,-1.8738434323307425,2023-08-05 17:16:00,6.302720345198645e-05,0.2034714665311331,0.620857664396343,0.2527256645390527,0.6485167203490864,0.0115077801740922,0.0006833992947521,0.0001422456742058,3.389573935585023e-05,1485855468735618.5,95.8032449134641,37.51459764417699,0.0363924956936235,0.0007427039937474,0.0006065415948937,0.3489973670240149,0.0207255049094107,0.0043138959049761,0.0010279587904499,4.506165728942338e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.149390306439939,1.221894912685137,0.7369493241908256,16.648127195716086,11.507780174092218,33.89573935585023,1485855468735618.5,12.2554151529595,793.208912443018,1358.05450125008,0.0063027203452,0.0246836341026185,0.20167883170818,16.6481628891964,8.17054858574433,8.170033651371174,14.962115203199131,0.6519153740922159,1.0757435175239038,272121151202700.2,3.3118975105109856,2.367627783836986,246774014936040.75
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.913751953163488,34610D,221.78035,-26.996864,-6.6162663,219.58439390101208,65771.25293821462,0.3357668122304454,0.5053883363334765,30.323300180008587,33330.43404866969,-1.873808623317154,2023-08-05 17:17:00,5.834544950029332e-05,0.2034893688135599,0.5749758749221714,0.2526941681667382,0.648078227356106,0.0115060667857205,0.0006833117836035,0.0001422127413721,3.391627067961187e-05,1485547015165080.8,95.79130526864712,37.50992232267063,0.0363879602160103,0.0007426114329798,0.0006064660036001,0.3489019170346296,0.0207202683307489,0.0043123596460495,0.0010284532568042,4.504668807236651e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.163080313797824,1.2239857684794582,0.7355245185199111,16.665217024334844,11.506066785720511,33.91627067961187,1485547015165080.8,12.252967143116,793.120564556792,1357.52823325041,0.00583454495003,0.0246816831080983,0.201599361341695,16.6652180429919,8.16797462550471,8.167498089157407,14.99188970062047,0.651600672728735,1.071831483243272,271982914376171.22,3.3090717272469217,2.3574660214025944,246106651770536.28
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9135938017707704,34610D,221.77472,-27.651243,-6.994329,219.2106702184072,65740.9296380346,0.3354050313953764,0.5071036389828198,30.426218338969196,33464.479038616235,-1.8737828388811264,2023-08-05 17:18:00,5.559773570640325e-05,0.2035072726711052,0.5483314514288622,0.2535518194914099,0.6499204063802622,0.0115222541328828,0.0006831932201662,0.0001422498304797,3.411940113280555e-05,1482495272652032.2,96.11642373280368,37.637232085304895,0.036511462006763,0.000745131877689,0.0006085243667793,0.3505786200041845,0.020786986084482,0.0043281244008587,0.0010381243484616,4.51067248522004e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.183943719480881,1.2271365491821804,0.7342819932293992,16.732239519308116,11.522254132882876,34.11940113280555,1482495272652032.2,12.2778662819053,793.362349598762,1358.07696628631,0.00555977357064,0.0247056071389943,0.202128322498507,16.7322828827377,8.18147562054754,8.181020774316721,15.005357268702548,0.6524619279961517,1.0712841735042473,273421137645455.25,3.3297127820384715,2.348677920746514,245530627853968.34
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9134294330541184,34610D,221.77423,-28.109982,-7.326513,218.97960420211257,65710.50341969563,0.3350695434180208,0.5095943369285162,30.57566021571097,33630.65599099466,-1.8738006301396768,2023-08-05 17:19:00,5.378144344431884e-05,0.2035251781039078,0.5304980551584403,0.2547971684642581,0.6529013215291887,0.0115467710134444,0.0006831268412151,0.0001423356310107,3.439467902201211e-05,1478359618818813.5,96.58851062143096,37.82209168683448,0.0366907922588531,0.0007487916787521,0.0006115132043142,0.3530501470956982,0.0208870541812248,0.0043520058903732,0.0010516400190054,4.520182138163203e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.187915890121397,1.2277470255828382,0.7335088246166636,16.81532799549733,11.546771013444452,34.39467902201211,1478359618818813.5,12.3137054300842,793.74782441952,1359.74252812515,0.00537814434443,0.0247458650828293,0.202979542711832,16.81539800933,8.20256402564303,8.202122903633965,14.974027602631418,0.653835016327545,1.0769493230872853,275667019734150.47,3.362097726930065,2.3433322493258717,245184230215471.97
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9132588470913146,34610D,221.77895,-28.338211,-7.6104064,218.9182820480207,65679.92775947992,0.3349949833021279,0.5100678707797137,30.604072246782824,33663.8434302214,-1.87383879111602,2023-08-05 17:20:00,5.347412556590976e-05,0.2035430851121063,0.5272020796390279,0.2550339353898568,0.6534625873833472,0.011551380088122,0.0006831135504045,0.0001423515756509,3.4445944882452133e-05,1477589423098216.0,96.67826422758694,37.85723736927036,0.0367248866961393,0.0007494874835946,0.0006120814449356,0.3535192707669367,0.0209060564493361,0.0043565379056662,0.0010541861857912,4.522025345557995e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.191029528558705,1.2282164211422817,0.7332956199383989,16.8319217151107,11.551380088122082,34.44594488245214,1477589423098215.8,12.3207112471988,793.826613674761,1359.99190791671,0.00534741255659,0.0247531230622281,0.20313739335118,16.831917138327,8.20653591227674,8.206097098410092,14.97246766976443,0.6541156691774452,1.0774847583621003,276090884814442.28,3.368295323571538,2.3420619014897293,245109926925690.12
