,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.5854941888770657,34610D,223.2087,26.082396,-13.698381,194.06609661749812,64100.36524799129,0.3738982020305538,0.382635720348098,26.770781092732296,32.196023978662,-51.23242660767674,6.255364493447962e-05,23280.049069094068,0.5905818436379217,0.2230898424394358,0.5001985149036714,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.774395251057614,0.5825933270692061,0.6479646887841595,16.097980131643713,10.861565271565894,24.418092630893,1511266132295002.5,11.5771112619908,762.183647351764,1439.99336125167,0.00625536449345,0.0241538859094369,0.191317860174049,16.098011989331,7.92079009114228,7.920294647843101,7.361958062092724,0.5510590731247098,240583837651185.25,2.253343921293842,253778944635153.12,0.003240443382292336,2.544084921215048e-06,2.9704000000000006,35.8,2023-11-06 19:47:00,6.255364493447961e-05,0.5905820796700282,0.0,106,232.8004906909408,6.255364493447961e-05,26.082396,-13.698381,0.5905820796700282,0.0,0.0,0.36334168180950716,811.754466380927,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.8109838280948776,232.23926572813306,0.36120760379256606,0.14850965073854602,1.0,224.10854828914728,28.117254249628648,83.7043392334907,0.5914227051154171,223.51358,6.461631455872506e-05,10778.547830383255,0.0,0.003884060815672399,0.00067069626,167.4086784669814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13245.378751373233,0.0,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,1.0,-4.220141121279413e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,13.245378751373233,1.0466518862240091e-13,6.178876e-05,3.4851948e-07,110501.88,0.5608871,-277.59796,0.0,0.0,0.6879803723623683,-4.220141121279413e-13,1.828907e-12,2.3780254e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927541124573363e-14,1.406892977417797e-12,837.8635276603931,13.245378751373233
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.5846942489889173,34610D,223.26535,25.365677,-13.778072,194.3611012025893,64073.59446689856,0.3743869051611943,0.372130311825258,26.078656224682263,31.3054082415642,-102.4416865527581,6.40386947433432e-05,23335.7496484776,0.6018266962139622,0.2173221352056855,0.4866864366253138,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.197522011615899,0.6142891922614386,0.6488672949044478,15.651876456943755,10.737900325921638,23.582318498780648,1471817380164790.5,11.3731173070039,759.819243388442,1422.51560720146,0.00640386947433,0.0239034173901705,0.186065155912629,15.6527041207821,7.78403995025171,7.783541502413415,7.898559285758402,0.5434358434168896,229137530100665.4,2.2746278858346143,255341322680567.47,0.0029014754298535804,2.3897405328621388e-06,2.9704000000000006,35.8,2023-11-06 19:48:00,6.403869474334322e-05,0.6018274954431833,0.0,107,233.357496484776,6.403869474334322e-05,25.365677,-13.778072,0.6018274954431833,0.0,0.0,0.3641186118696779,810.6456791381396,13250.798104997088,-0.3329448688426221,0.942946294500047,1.8167372226841496,232.27273922759557,0.3682897056273369,0.15531867969648022,1.0,224.1730601315749,28.117254249628648,84.32016697767646,0.6013311955754166,223.57855,6.606525615376144e-05,10762.999916511162,0.0,0.0036476471713271508,0.0006328375,168.64033395535293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13250.798104997088,0.0,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,0.9999999999999999,-4.2255737962019936e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9241009597059092e-14,1.4042767377935474e-12,838.6044924190492,13.250798104997088,9.097412688792341e-14,6.32785e-05,3.4345314e-07,110366.06,0.5754536,-282.64804,0.0,0.0,0.6657001406089602,-4.2255737962019936e-13,1.826834e-12,2.37412e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9241009597059092e-14,1.4042767377935474e-12,838.6044924190492,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.5838599056258402,34610D,223.41219,24.757906,-13.863383,194.64333854623183,64047.51581067388,0.37611191290441115,0.401421357038022,28.234536229712926,33.8759158021498,51.203450453882624,6.655038447808906e-05,23447.47456370862,0.617151831426588,0.2352878019142744,0.5258205013427216,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.038576198818376,0.6023582445746904,0.6495959644320154,16.938602215469338,11.129528756087934,25.79538802175092,1576274825907853.5,12.0584354122876,767.720922577892,1452.01930103992,0.00665503844781,0.0244367889519339,0.200710678519011,16.9379579010749,8.21346368026506,8.21291710747387,7.340933915152116,0.5690702670768847,261047735070371.47,2.3102791427224765,257990713295769.88,0.003333523344963726,2.84595096724859e-06,2.9704000000000006,35.8,2023-11-06 19:49:00,6.655038447808907e-05,0.6171520829279844,0.0,108,234.47474563708627,6.655038447808907e-05,24.757906,-13.863383,0.6171520829279844,0.0,0.0,0.365621441388561,809.4891926171712,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.8304864110804566,232.35235406723885,0.3782111671882558,0.1744369407529139,1.0,224.2941705958046,28.117254249628648,84.53969161919058,0.6149800199720858,223.73187,6.852150754084058e-05,10732.410154190406,0.0,0.003400989813200397,0.0006760159,169.07938323838115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13394.77756510932,0.0,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,0.9999999999999999,-4.2373381578753926e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166063837645437e-14,1.3985348459367037e-12,839.3476908341439,13.39477756510932,1.1228675151594912e-13,6.573282e-05,3.395461e-07,110077.56,0.59180975,-289.6408,0.0,0.0,0.6210101745165492,-4.2373381578753926e-13,1.8222687e-12,2.3711083e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166063837645437e-14,1.3985348459367037e-12,839.3476908341439,13.39477756510932
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.5829478557883345,34610D,223.21515,24.288454,-13.928634,195.01620392825208,64019.28127444417,0.3759679778934607,0.389778997557444,27.37666943857655,32.8179627788292,-51.1843756599235,6.7563222480079e-05,23391.55809343879,0.6404234821862583,0.2281389119881379,0.5095552904289361,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.113353267436251,0.6079533307658515,0.6511275681503851,16.40933309561169,10.976937134150988,24.89635234758727,1533840112863238.2,11.7959148944613,764.400885368244,1439.65204423397,0.00675632224801,0.0242043628777539,0.194889498778722,16.4089813894146,8.05183345511001,8.051289484047349,7.557762058291123,0.5582494891317284,247770336644636.75,2.30531840516106,257544281516392.62,0.0031568462376404967,2.653112826177938e-06,2.9704000000000006,35.8,2023-11-06 19:50:00,6.756322248007899e-05,0.6404238790533134,0.0,109,233.91558093438795,6.756322248007899e-05,24.288454,-13.928634,0.6404238790533134,0.0,0.0,0.3650715014705136,808.2249695534124,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.8257015445038207,232.32470748352392,0.39171623118970383,0.12953892171133685,1.0,224.33429881094852,28.117254249628648,85.76660934399621,0.6370498757602586,223.54381,6.9516949910453e-05,10747.036695328003,0.0,0.003280169435646201,0.00049674435,171.53321868799242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13335.114227515767,0.0,6.672324e-05,3.337238e-07,110240.414,0.6160508,-288.27463,0.0,0.0,0.9999999999999999,-4.230419584979739e-13,1.8247042e-12,2.3666204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206270486680945e-14,1.4016621883218277e-12,840.0465062057148,13.335114227515767,1.0348239501126407e-13,6.672324e-05,3.337238e-07,110240.414,0.6160508,-288.27463,0.0,0.0,0.6433767626244822,-4.230419584979739e-13,1.8247042e-12,2.3666204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206270486680945e-14,1.4016621883218277e-12,840.0465062057148,13.335114227515767
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.5819270874666693,34610D,223.2458,23.890673,-13.998302,195.99155787370768,63991.90460500559,0.37704928438618646,0.394369420484182,27.734808741803533,33.1342400112206,-51.16597126247608,7.067601390179925e-05,23447.47456370862,0.6689951241421717,0.2311234061816961,0.5156912666484803,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.157189105714107,0.6112126653179228,0.6543391798120987,16.567132013769008,11.046027567445488,25.17331541230134,1546912840134079.8,11.9157020555981,765.684566838625,1442.66033250709,0.00706760139018,0.0242627702438253,0.197184710242091,16.5671200056103,8.12704848871383,8.126474141914404,7.528320418345993,0.5624217524040864,252555965110378.8,2.342940437954916,260216461205860.44,0.00319265247543151,2.7234871004344725e-06,2.9704000000000006,35.8,2023-11-06 19:51:00,7.067601390179925e-05,0.668995902202598,0.0,110,234.47474563708627,7.067601390179925e-05,23.890673,-13.998302,0.668995902202598,0.0,0.0,0.36589394708243134,806.8100133818025,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.833247318847388,232.36827728188288,0.40931519104543607,0.12708902047088785,1.0,224.4618208833866,28.117254249628648,85.512982579784,0.6639164139172821,223.58032,7.260311217550983e-05,10731.923508710108,0.0,0.0030427500863547154,0.00061802176,171.025965159568,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13341.418127102346,0.0,6.9754446e-05,3.13027e-07,110097.85,0.64381266,-281.6516,0.0,0.0,1.0,-4.2361824469672463e-13,1.8223199e-12,2.3506668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166188499946285e-14,1.398701679637332e-12,840.6498421110737,13.341418127102346,1.0566501684644845e-13,6.9754446e-05,3.13027e-07,110097.85,0.64381266,-281.6516,0.0,0.0,0.621010174516549,-4.2361824469672463e-13,1.8223199e-12,2.3506668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9166188499946285e-14,1.398701679637332e-12,840.6498421110737,13.341418127102346
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.5808744683031124,34610D,223.25734,23.531456,-13.955695,197.3157327132146,63964.169796263785,0.3777118352288944,0.397053845885106,27.91338504344506,33.1941315900816,0.0,7.570734714845587e-05,23503.4992191819,0.717310928165038,0.2326115420287088,0.5184755236454236,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.013797846627597,0.6004281351215175,0.658743034170404,16.5970573432166,11.084085792979678,25.23630072418122,1549885762913962.8,11.9764242586466,766.09624623431,1446.66812805956,0.00757073471485,0.0242901819813626,0.198526922942553,16.5970657950408,8.17313444151545,8.172515722030605,7.354490037701888,0.5637632679297159,254970826118038.2,2.389510801900073,263492354114879.03,0.0033058783962853773,2.7556752926117796e-06,2.9704000000000006,35.8,2023-11-06 19:52:00,7.570734714845585e-05,0.717311056559587,0.0,111,235.03499219181904,7.570734714845585e-05,23.531456,-13.955695,0.717311056559587,0.0,0.0,0.3667492445621406,805.3508967544203,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.8395921290105088,232.40478993941724,0.4389257011414096,0.1212425175287711,1.0,224.6468491366577,28.117254249628648,82.58251335678771,0.7109062014280764,223.58595,7.762820293475637e-05,10718.148743321606,0.0,0.002855213729294803,0.0014868978,165.16502671357543,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13369.73830368684,0.0,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,1.0,-4.242170860594499e-13,1.8197045e-12,2.3563496e-16,0.0,0.0,0.0,7.48e-16,1.912497078267936e-14,1.3954873717487432e-12,841.2579040647989,13.36973830368684,1.0990398570009345e-13,7.419948e-05,3.2039935e-07,109949.95,0.6848441,-275.6996,0.0,0.0,0.5986003123272383,-4.242170860594499e-13,1.8197045e-12,2.3563496e-16,0.0,0.0,0.0,7.48e-16,1.912497078267936e-14,1.3954873717487432e-12,841.2579040647989,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.5797883934689174,34610D,223.13144,23.21773,-13.880208,197.978567309972,63936.25641122034,0.37795747853958234,0.38590950067189,27.128507175697653,32.175348689044,-51.10908410654269,7.979897398877631e-05,23503.4992191819,0.7679211611752838,0.2260708931308137,0.5031364027409002,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.218416423693663,0.6157254105786014,0.6611423737767623,16.087537782519462,10.945841320107284,24.342867386660902,1507715481587321.2,11.7422470683309,763.131853626231,1432.27408724979,0.00797989739888,0.0240403864564187,0.192954750335945,16.087674344522,8.02627489727506,8.025634459879553,7.679964133120498,0.5541329573805135,242225160114968.75,2.4065569231062005,264649847728731.28,0.0030723947063569764,2.5753530803127457e-06,2.9704000000000006,35.8,2023-11-06 19:53:00,7.979897398877631e-05,0.7679209793254397,0.0,112,235.03499219181904,7.979897398877631e-05,23.21773,-13.880208,0.7679209793254397,0.0010341721,2.5437252e-08,0.36695617967576855,803.845394616202,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.8403250746407618,232.40900065654589,0.4693151653056657,0.0858810785777728,1.0,224.81217597522578,28.117254249628648,80.60467285196498,0.7605143975172687,223.45659,8.174587858130165e-05,10719.137663574018,0.0,0.0027114220728549298,0.0024750198,161.20934570392996,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.76634632079,0.0,7.800368e-05,3.2927684e-07,109951.07,0.73324746,-270.65588,0.007738558013109138,0.007738558013109138,1.0,-4.241978304022833e-13,1.8193552e-12,2.3631925e-16,3.1459120015284104e-15,3.1464450061042256e-15,3.1464450061042256e-15,7.480000000000002e-16,1.9624796237485465e-14,1.395157367559551e-12,841.871082949411,13.31676634632079,9.92514650204543e-14,7.800368e-05,3.2927684e-07,109951.07,0.73324746,-270.65588,0.007738558013109138,0.007738558013109138,0.6037895090341746,-4.241978304022833e-13,1.8193552e-12,2.3631925e-16,3.1459120015284104e-15,3.1464450061042256e-15,3.1464450061042256e-15,7.480000000000002e-16,1.9624796237485465e-14,1.395157367559551e-12,841.871082949411,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.5786675657980326,34610D,223.07777,23.085234,-13.585175,198.49184378718985,63909.127904044646,0.3787647012857429,0.400059952957776,28.147195718914745,33.3399495048336,51.06719400476212,8.387953696881216e-05,23559.63221991729,0.8144984390682904,0.2345599643242895,0.5205571348011806,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.992464229980611,0.5987644130496952,0.6629361647332894,16.670309176865082,11.130483919737372,25.337838193310223,1554678357345517.2,12.0622976942103,766.241326671896,1448.08104500329,0.00838795369688,0.0242910892189741,0.200029976478888,16.6699747524168,8.23470593169784,8.234015266309909,7.280227921004019,0.5642360330511349,257450464996153.7,2.4353935097094683,266714975299799.8,0.003360052375983582,2.784654860431189e-06,2.9704000000000006,35.8,2023-11-06 19:54:00,8.387953696881218e-05,0.8144996103950854,0.0,113,235.59632219917293,8.387953696881218e-05,23.085234,-13.585175,0.8144996103950854,0.005840058,1.3525089e-07,0.36792107115020106,802.291708466879,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.8471237906833173,232.44798817327538,0.4975201929599382,0.06094309258193136,1.0,225.00437092647778,28.117254249628648,78.08097775189863,0.8067684461817625,223.39552,8.587984868246913e-05,10705.159511124051,0.0,0.002605500357948074,0.0041659186,156.16195550379726,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13508.424198552366,0.0,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.03925457104113897,0.03925457104113897,1.0,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552365,1.1222328402235568e-13,8.253703e-05,3.3108793e-07,109798.24,0.7917093,-270.1729,0.03925457104113897,0.03925457104113897,0.6050254366036552,-4.248180871407943e-13,1.8162456e-12,2.3645886e-16,1.5951233011481993e-14,1.618144439484086e-14,1.618144439484086e-14,7.48e-16,2.1662048044647523e-14,1.3914275445343902e-12,842.483018737819,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.5775080399628827,34610D,222.76572,23.310028,-13.38482,198.5935757792718,63880.98070832573,0.37776414749044207,0.38395406643441,26.951455381517512,31.8968531907692,-15.69904717937979,8.719973670881955e-05,23503.4992191819,0.87797995848015,0.2245954615126459,0.4970886222509066,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.965288596902332,0.5967020736992152,0.6637403634071412,15.948007538102194,10.914893471465128,24.07682100093255,1495158024347994.0,11.6860483518896,761.137497053862,1432.71145282467,0.00871997367088,0.0239731112311074,0.191977033217205,15.9484265953846,8.00801495335727,8.007316717447763,7.46068040879411,0.5476688287000009,239276302309150.0,2.42516741644626,265912424949239.9,0.003180807900387882,2.514915919791645e-06,2.9704000000000006,35.8,2023-11-06 19:55:00,8.719973670881955e-05,0.8779794441407607,0.0,114,235.03499219181904,8.719973670881955e-05,23.310028,-13.38482,0.8779794441407607,0.012557589,4.3541158e-07,0.36755862072473705,800.6843682677028,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.8397650219365944,232.4057833300067,0.5346597964212758,0.0,1.0,225.18046140774163,28.117254249628648,76.6275424140321,0.8703300867631417,223.07674,8.929478691138274e-05,10721.126228792984,0.0,0.0025949105060482226,0.005418797,153.2550848280642,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13662.29687892541,0.0,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.19247531729598377,0.19247531729598377,0.9999999999999999,-4.2420973989689357e-13,1.817808e-12,2.3617163e-16,7.746488606440341e-14,9.309493758803235e-14,9.309493758803235e-14,7.479999999999999e-16,3.399613869856144e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541,1.0211876421883243e-13,8.610277e-05,3.2736187e-07,109941.164,0.8586418,-274.21564,0.19247531729598377,0.19247531729598377,0.7276672884986237,-4.2420973989689357e-13,1.817808e-12,2.3617163e-16,7.746488606440341e-14,9.309493758803235e-14,9.309493758803235e-14,7.479999999999999e-16,3.399613869856144e-14,1.3935982338302326e-12,843.1031213791964,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.5763192955373808,34610D,222.61241,23.86523,-13.129547,198.36032500601232,63854.02925294421,0.37725322393574934,0.38181260775896,26.778261494599658,31.7133002537702,-16.987692471220697,9.23893344962383e-05,23520.75936454837,0.948780548408684,0.2231521791216638,0.4921704163941061,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.872905167217135,0.5897405150723339,0.6631890178003473,15.856314696542816,10.881911828176449,23.85945155801477,1484898131220321.5,11.6321500351943,759.742471688839,1431.25541948433,0.00923893344962,0.0239178404766202,0.19090630387948,15.8566501268851,7.98175337217806,7.981016011420162,7.398530149360793,0.5431910986899442,236573464210336.62,2.426123549321523,266010857722479.44,0.0032032298720022735,2.466171457714192e-06,2.9704000000000006,35.8,2023-11-06 19:56:00,9.23893344962383e-05,0.9487814709015348,0.0,115,235.20759364548368,9.23893344962383e-05,23.86523,-13.129547,0.9487814709015348,0.02307519,9.760424e-07,0.3680818611674558,799.0365168950051,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8396137978464173,232.40491444654057,0.5769096203018683,0.0,1.0,225.44017500174627,28.117254249628648,75.04668739577971,0.9415268720954052,222.91405,9.461773881304527e-05,10717.22742553288,0.0,0.0026275087376561148,0.0069137816,150.09337479155943,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.581744597595,0.0,9.1354515e-05,3.2427226e-07,109878.016,0.92198133,-282.27362,0.5054712101075971,0.5054712101075971,1.0,-4.244571962731988e-13,1.8159119e-12,2.3593348e-16,2.0318838669186006e-13,2.5601515985938264e-13,2.5601515985938264e-13,7.48e-16,6.003527056217595e-14,1.391454730785907e-12,843.7417036797085,13.539581744597596,1.0210774920026334e-13,9.1354515e-05,3.2427226e-07,109878.016,0.92198133,-282.27362,0.5054712101075971,0.5054712101075971,0.9404998625059436,-4.244571962731988e-13,1.8159119e-12,2.3593348e-16,2.0318838669186006e-13,2.5601515985938264e-13,2.5601515985938264e-13,7.48e-16,6.003527056217595e-14,1.391454730785907e-12,843.7417036797085,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.5750988901186564,34610D,222.55806,24.66597,-13.029267,197.9887927984648,63827.25099144961,0.3768809293836998,0.374894873544796,26.303506681699776,31.1663599366828,-17.231293325470883,9.520138534452026e-05,23539.45929739253,0.98505845901612,0.2191958890141648,0.482464152073103,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.030739324157212,0.6015409118027903,0.6620277079321417,15.58316353778956,10.793742341784128,23.33246634698823,1460024294896228.2,11.483465309049,757.668289581152,1421.70522699209,0.00952013853445,0.023768855561668,0.187447436772398,15.5831799683414,7.88626260469579,7.885511893039421,7.6379521282670835,0.5366014398647669,229009351892423.3,2.423108066939883,265842737449739.38,0.003037790657766223,2.35772558529292e-06,2.9704000000000006,35.8,2023-11-06 19:57:00,9.520138534452026e-05,0.9850594751243915,0.0,116,235.39459297392528,9.520138534452026e-05,24.66597,-13.029267,0.9850594751243915,0.02453015,1.0525416e-06,0.3684644600283874,797.3447680413835,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8399808393403185,232.40702323573748,0.5986501180614062,0.0,1.0,225.58350443585178,28.117254249628648,73.95853945637215,0.9783596585585136,222.85187,9.749625466732735e-05,10712.694251398574,0.0,0.00270793731152196,0.007946479,147.9170789127443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13466.020593763898,0.0,9.3985196e-05,3.4384428e-07,109799.28,0.9549726,-288.87167,0.7509164134949159,0.7509164134949159,1.0000000000000002,-4.2476982686385503e-13,1.8139958e-12,2.3744216e-16,3.2611060326057553e-13,4.053605894996218e-13,4.053605894996218e-13,7.480000000000001e-16,8.390307367911084e-14,1.3892259384851444e-12,844.3789216407148,13.466020593763899,9.492737635423245e-14,9.3985196e-05,3.4384428e-07,109799.28,0.9549726,-288.87167,0.7509164134949159,0.7509164134949159,1.0000000000000002,-4.2476982686385503e-13,1.8139958e-12,2.3744216e-16,3.2611060326057553e-13,4.053605894996218e-13,4.053605894996218e-13,7.480000000000001e-16,8.390307367911084e-14,1.3892259384851444e-12,844.3789216407148,13.466020593763899
