,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.08547336998035515,0.1445696075871796,7.247878687500001,3.06268794195156,-1228.5175600128505,0.0003603674143858,57614.94394552406,0.0538736108481513,0.0603989890625,0.1149364588067964,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.639837466862257,0.6943035737982349,0.5316695345914675,1.5309434207030426,4.921797002025687,7.11972375856555,5279961034043875.0,5.7323783069968,638.403223793452,1035.00996405716,0.0360367414386,0.0164057507744172,0.0722848037935898,1.53134397097578,4.40606496999269,4.404477739737901,15.79962132115202,0.2201291419046764,202971381282739.7,0.7575315605244223,1126332241130465.5,0.0006412985689057631,1.796323330100326e-07,2.9704000000000006,35.8,2023-11-06 20:50:00,0.00036036741438583007,0.05387362883348624,0.0,169,576.1494394552406,0.00036036741438583007,8.357322,-3.2995863,0.05387362883348624,0.0,0.0,0.7343625719729487,655.2591698504338,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.069205445601495,237.97826274176472,0.05395571820597377,inf,0.0,228.0757487596104,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003564895,3.796043e-07,46349.566,0.057683524,-299.67102,0.0,0.0,1.0000000000000002,-6.988674667591284e-13,5.228006e-12,2.4019867e-16,0.0,0.0,0.0,7.480000000000001e-16,5.986700185197713e-14,4.529138706730695e-12,894.3103286932902,10.938471601039678,2.519440722281378e-14,0.0003564895,3.796043e-07,46349.566,0.057683524,-299.67102,0.0,0.0,0.0,-6.988674667591284e-13,5.228006e-12,2.4019867e-16,0.0,0.0,0.0,7.480000000000001e-16,5.986700185197713e-14,4.529138706730695e-12,894.3103286932902,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.12494869520196157,0.1475010047145034,7.41952716,4.79206401768522,-1321.5333775584422,0.0002297160814192,60361.33168747688,0.0286441421462892,0.061829393,0.1160798095455265,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.825043689467279,0.7226481632910705,0.5042278172556445,0.0,5.003793820519029,7.18181768566387,5326272778770399.0,6.09056356672698,646.0556832064815,990.140276661323,0.03176814640455,0.0162394092299208,0.0737505023572517,2.39603200884261,4.542853432466185,4.5414165539699045,21.083386451957203,0.2356523078645068,172174002267261.06,0.7782964425929907,1152090832798196.8,0.0004143203108847235,1.562766604515403e-07,2.9704000000000006,35.8,2023-11-06 20:51:00,0.00022971608141927262,0.02864416431612069,0.0,170,603.6133168747689,0.00022971608141927262,9.02533,-3.801385,0.02864416431612069,0.0,0.0,0.7615636870445536,652.2591240521668,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.3601877082952156,238.99927460206177,0.029474719830306077,inf,0.0,228.90892746659205,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022642521,4.5409908e-07,42637.656,0.028352922,-298.7612,0.0,0.0,1.0,-7.152410667576183e-13,5.6836094e-12,2.4594097e-16,0.0,0.0,0.0,7.48e-16,6.558272975598168e-14,4.968368367800854e-12,895.5646697423342,10.225893309526503,1.8217813043665887e-14,0.00022642521,4.5409908e-07,42637.656,0.028352922,-298.7612,0.0,0.0,0.0,-7.152410667576183e-13,5.6836094e-12,2.4594097e-16,0.0,0.0,0.0,7.48e-16,6.558272975598168e-14,4.968368367800854e-12,895.5646697423342,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.15672148478499018,0.1504324018418272,9.74962267891738,6.52144009341888,-845.2980224914857,0.0002749955137045,63431.73912797628,0.0295633105173594,0.0812468556576448,0.1492209960909034,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.230171900840508,1.2322625247763277,0.4718541675663499,3.259926610436031,6.052058910071187,5.840311663879513,4325732350209704.0,6.44874882645716,653.708142619511,945.270589265486,0.0274995513705,0.0160730676854245,0.0752162009209136,3.26072004670944,4.67964189493968,4.678355368201909,26.367151582762386,0.2539709167571765,134551851780387.12,0.8005820348857661,1179936384563825.2,0.0003239285405389737,1.259702470342309e-07,2.9704000000000006,35.8,2023-11-06 20:52:00,0.00027499551370454986,0.029563341695132583,0.0,171,634.3173912797629,0.00027499551370454986,11.069538,-3.086469,0.029563341695132583,0.0,0.0,0.7931793242052114,649.2203242776723,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.664297987541923,239.98591095802527,0.03115513531863362,inf,0.0,229.80615751333323,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026902824,6.6830853e-07,38720.355,0.02985421,-298.15018,0.0,0.0,0.9999999999999999,-7.325210970183393e-13,6.162727e-12,2.6245295e-16,0.0,0.0,0.0,7.479999999999999e-16,7.160312981264741e-14,5.4302059124536656e-12,896.7343025471778,9.68897618293972,1.5876623740462664e-14,0.00026902824,6.6830853e-07,38720.355,0.02985421,-298.15018,0.0,0.0,0.0,-7.325210970183393e-13,6.162727e-12,2.6245295e-16,0.0,0.0,0.0,7.479999999999999e-16,7.160312981264741e-14,5.4302059124536656e-12,896.7343025471778,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.28921745860608333,0.297698542544632,23.01717475103952,25.1565048431376,0.0,0.0003565796902847,65462.29476240194,0.0351716591620406,0.1918097895919959,0.3466908893672369,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.892642805744495,1.1810820647344733,0.4455231827939712,12.577334063884637,10.683915109216084,3.197296283078263,509639134083327.7,11.1269332732656,709.064587956173,1143.48618383337,0.0356579690285,0.0181415793024057,0.148849271272316,12.5782524215688,8.20486842909963,8.201943782525925,14.435684304867843,0.3942456860700131,107043061316732.48,0.8139189074153601,1197516509993605.5,0.0009445666696407162,6.787448136830815e-07,2.9704000000000006,35.8,2023-11-06 20:53:00,0.00035657969028479925,0.03517165733611994,0.0,172,654.6229476240194,0.00035657969028479925,12.316115,-2.2708151,0.03517165733611994,0.0,0.0,0.8142017061603601,646.1499965906991,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.4868363282778745,242.33066661043947,0.03760072403738983,inf,0.0,231.94528809669413,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034745384,7.8104694e-07,36169.133,0.035516735,-297.72357,0.0,0.0,1.0,-7.438761141991637e-13,6.466853e-12,2.711432e-16,0.0,0.0,0.0,7.48e-16,7.541784615664023e-14,5.722977150974652e-12,897.845786504872,9.708376167174574,9.65567384871793e-14,0.00034745384,7.8104694e-07,36169.133,0.035516735,-297.72357,0.0,0.0,0.0,-7.438761141991637e-13,6.466853e-12,2.711432e-16,0.0,0.0,0.0,7.48e-16,7.541784615664023e-14,5.722977150974652e-12,897.845786504872,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2660693301474733,0.301828753288422,21.854267577069447,24.448662302814,-474.9996952445604,0.0003471222102527,65462.29476240194,0.0342062054560336,0.1821188964755787,0.3281989243834949,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.165807164533175,0.6234250304895369,0.4275730048583766,12.225165546940785,10.426832508400482,2.3601418168692367,470125229831813.0,10.4379392415485,694.807378599047,1240.0264600448,0.0347122210253,0.0190089955329613,0.150914376644211,12.224331151407,7.93910316736765,7.936348284609761,7.890025623771068,0.3575511592891829,104863964791484.98,0.809736523979143,1195958694342837.8,0.0025310902238370185,4.948010812332101e-07,2.9704000000000006,35.8,2023-11-06 20:54:00,0.00034712221025270126,0.03420619230011502,0.0,173,654.6229476240194,0.00034712221025270126,12.517319,-2.056234,0.03420619230011502,0.0,0.0,0.8141663016375493,643.0453988223692,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.345286348514931,241.95588093858169,0.0365728483234254,inf,0.0,231.60354746523936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033852478,8.032039e-07,36174.516,0.034632284,-297.40213,0.0,0.0,0.9999999999999999,-7.441184528601099e-13,6.467763e-12,2.7285112e-16,0.0,0.0,0.0,7.48e-16,7.542822850553909e-14,5.723644414240219e-12,898.9590347502719,9.457341381604454,2.6235668315198444e-13,0.00033852478,8.032039e-07,36174.516,0.034632284,-297.40213,0.0,0.0,0.0,-7.441184528601099e-13,6.467763e-12,2.7285112e-16,0.0,0.0,0.0,7.48e-16,7.542822850553909e-14,5.723644414240219e-12,898.9590347502719,9.457341381604454
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,-8.466105779100782e-06,0.1470894097912538,7.796135160000001,-0.0003701052979958,-1342.1880599087017,0.0005311130312036,66627.40761777895,0.0511072188330901,0.064967793,0.1160623053942959,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.7404265315534673,0.5590773904598524,0.4375613478183903,0.0,5.093468403863755,7.281050256855137,5400283776629974.0,5.35790064512074,600.534342107045,1067.2485599448,0.0531113031204,0.0176916928710771,0.0735447048956269,-0.0001850526489979,4.15701908412959,4.154812409116902,13.509251687053684,0.1630903409309477,468341909380351.75,0.8231976334929068,1208083182796720.0,0.000797565014837384,3.7381555458119246e-07,2.9704000000000006,35.8,2023-11-06 20:55:00,0.0005311130312036085,0.05110724118903476,0.0,174,666.2740761777895,0.0005311130312036085,12.9257345,-1.0210848,0.05110724118903476,1.4746802e-05,0.0,0.8270908589937126,640.0052336008624,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.2463874323935853,238.60964618928142,0.054921492743138914,inf,0.0,228.65071120658735,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051754346,8.0520687e-07,34785.53,0.051797267,-296.93732,0.0,0.0,0.9999999999999999,-7.50444381152464e-13,6.61217e-12,2.7300552e-16,0.0,0.0,0.0,7.479999999999999e-16,7.722343797948465e-14,5.8617255738314335e-12,900.0970854002576,8.660651530594235,4.125952591619e-14,0.00051754346,8.0520687e-07,34785.53,0.051797267,-296.93732,0.0,0.0,0.0,-7.50444381152464e-13,6.61217e-12,2.7300552e-16,0.0,0.0,0.0,7.479999999999999e-16,7.722343797948465e-14,5.8617255738314335e-12,900.0970854002576,8.660651530594235
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,-3.994737945312137e-06,0.121516959115081,7.99213275,-0.0001475245033070678,-1838.288380811333,0.0010728001069216,70020.04990460271,0.0962165914901579,0.06660110625,0.1153919908186469,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.2462503467504655,0.63238217418656,0.4267416878049943,0.0,5.102610193038527,7.396821566380172,5486629923248935.0,4.74498785585704,584.01097692799,987.537869515606,0.107280010692,0.0165025306144607,0.0607584795575405,-7.37622516535339e-05,3.68176741961622,3.67782185194022,17.30175542697556,0.1433209711520459,435080157227544.25,0.8525243645792857,1239035160852238.2,0.00048086680940774454,3.3228105486138186e-07,2.9704000000000006,35.8,2023-11-06 20:56:00,0.0010728001069216192,0.0962166195136947,0.0,175,700.2004990460271,0.0010728001069216192,13.458919,1.3060751,0.0962166195136947,5.0331713e-05,0.0,0.8644352721551986,637.930199986302,8368.205064447602,-0.998715677859036,0.05066551883249851,3.4133008314167026,239.1771405616549,0.10493969728198412,inf,0.0,229.355264814129,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010423559,8.077321e-07,30733.084,0.101991825,-296.95752,0.0,0.0,1.0,-7.684642314437561e-13,7.0347907e-12,2.7320026e-16,0.0,0.0,0.0,7.479999999999999e-16,8.248344211252599e-14,6.266326297139209e-12,901.4772201969275,8.368205064447602,2.1969792290990034e-14,0.0010423559,8.077321e-07,30733.084,0.101991825,-296.95752,0.0,0.0,0.0,-7.684642314437561e-13,7.0347907e-12,2.7320026e-16,0.0,0.0,0.0,7.479999999999999e-16,8.248344211252599e-14,6.266326297139209e-12,901.4772201969275,8.368205064447602
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.0937669614369089,0.1486259063875394,8.26546875,4.375982829092035,-1314.7526770092652,0.0035812995809025,74903.06924048082,0.2623372364869625,0.06887890625,0.1166613984639126,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.752074161947464,0.695792523087519,0.410450827501411,0.0,4.971543730659973,7.566390216430205,5613099940555195.0,5.461832484118791,596.2621665943836,1039.0007266280788,0.2516055600976,0.0172279314837095,0.0743129531937697,2.1879914145460173,4.222451363428823,4.208796469363505,15.399472997232293,0.157742519576607,482416430463438.06,0.8930554237826929,1281348802328009.2,0.0005956311123070031,3.807009035364039e-07,2.9704000000000006,35.8,2023-11-06 20:57:00,0.00358129958090259,0.26233722151043654,0.0,176,749.0306924048082,0.00358129958090259,12.735312,3.9488277,0.26233722151043654,6.644873e-05,0.0,0.9132430449052301,635.7999197872646,8210.930699358625,-0.9997050241908009,0.024287128436068412,4.037861435612374,241.1031445105228,0.29594031829334944,inf,0.0,231.927776768549,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035015813,7.790805e-08,25244.785,0.28882176,-296.99063,0.0,0.0,0.9999999999999999,-7.927834182067855e-13,7.821784e-12,2.1696446e-16,0.0,0.0,0.0,7.480000000000001e-16,9.234196739519573e-14,7.029000226351857e-12,902.809785052792,8.210930699358626,3.733504666902224e-14,0.0035015813,7.790805e-08,25244.785,0.28882176,-296.99063,0.0,0.0,0.0,-7.927834182067855e-13,7.821784e-12,2.1696446e-16,0.0,0.0,0.0,7.480000000000001e-16,9.234196739519573e-14,7.029000226351857e-12,902.809785052792,8.210930699358626
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.14751377224721246,0.1757348536599982,8.46376875,8.752113182687376,-1027.6734602149795,0.003759992754719,78556.90291524942,0.2238309796428809,0.07053140625,0.1186157009875732,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.257897977144463,0.7689150382725544,0.3794669534381353,0.0,5.037150791826075,7.643487471795587,5670601673437114.0,6.17867711238054,608.5133562607772,1090.4635837405517,0.3959311095032,0.0179533323529583,0.0878674268299991,4.376056591343688,4.763135307241428,4.73977108678679,13.497190567489024,0.1735146828345992,515019981049249.7,0.918413051812924,1310604415346835.5,0.0007926267951991989,4.19830514092355e-07,2.9704000000000006,35.8,2023-11-06 20:58:00,0.0037599927547190353,0.22383117584489598,0.0,177,785.5690291524942,0.0037599927547190353,11.64072,4.842597,0.22383117584489598,0.000107169944,0.0,0.946409702511426,633.6583356314675,8163.747360384945,-0.9999478532480719,-0.010212285962141297,4.5025173798000395,242.37153879499436,0.2608398085029342,inf,0.0,232.917779228174,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0036821137,9.941108e-08,21333.621,0.2570261,-297.02237,0.0,0.0,1.0,-8.102510010202091e-13,8.540789e-12,2.1860654e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0146359835640121e-13,7.730537831877761e-12,904.119803279397,8.163747360384944,6.460819590652246e-14,0.0036821137,9.941108e-08,21333.621,0.2570261,-297.02237,0.0,0.0,0.0,-8.102510010202091e-13,8.540789e-12,2.1860654e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0146359835640121e-13,7.730537831877761e-12,904.119803279397,8.163747360384944
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.1779633169306044,0.2028438009324568,8.62021296,13.128243536282717,-1081.1716573691408,0.0040377019275513,81505.9522793855,0.2090882832035152,0.071835108,0.1196884726946106,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.763721792341461,0.8412860782604124,0.3508076537848887,0.0,5.06854599724774,7.692401625284464,5707083498564780.0,6.89552174064229,620.7645459271708,1141.9264408530244,0.5402566589088,0.0186787332222072,0.1014219004662284,6.564121768141359,5.303819251054032,5.270745704210076,11.594908137745756,0.1908444511938259,529375417805313.06,0.9378622766911868,1333443082315536.2,0.0010835103272516708,4.457627778116478e-07,2.9704000000000006,35.8,2023-11-06 20:59:00,0.004037701927551354,0.20908823470858479,0.0,178,815.059522793855,0.004037701927551354,10.257353,5.3298554,0.20908823470858479,0.004433985,0.0,0.9737740470479328,631.5276818011366,7306.15006540482,-0.9999997515577399,0.0007049003181409278,4.845741306399663,243.23596048362157,0.24927517919887446,inf,0.0,233.650031448362,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0039495514,2.224709e-07,18258.197,0.24235678,-294.67856,0.0,0.0,1.0000000000000002,-8.240926999234577e-13,9.087447e-12,2.280863e-16,0.0,0.0,0.0,7.48e-16,1.0839969600362813e-13,8.263354592774935e-12,905.4181491867602,7.306150065404821,1.089688668297881e-13,0.0039495514,2.224709e-07,18258.197,0.24235678,-294.67856,0.0,0.0,0.0,-8.240926999234577e-13,9.087447e-12,2.280863e-16,0.0,0.0,0.0,7.48e-16,1.0839969600362813e-13,8.263354592774935e-12,905.4181491867602,7.306150065404821
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.4538453974941948,34610D,293.77423,8.54077,5.7303147,105.37579443854186,62355.5730792352,0.18366897955848085,0.2299527482049154,8.78635275,17.504373889878057,-1101.3048134427463,0.0045093183841597,84702.24779138659,0.2075766524828815,0.07321960625,0.1200687562545176,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.26954560753846,0.912160463862368,0.3066840636172414,0.0,5.071724183931152,7.715584673406711,5724374197620102.0,7.612366368904039,633.0157355935644,1193.3892979654972,0.6845822083144,0.019404134091456,0.1149763741024577,8.752186944939028,5.844503194866636,5.801720321633361,9.692625708002486,0.2105536705399729,515457994014548.94,0.9565550964123498,1357230983333225.8,0.0015182293319414356,4.490417820799522e-07,2.9704000000000006,35.8,2023-11-06 21:00:00,0.0045093183841597075,0.20757675709516096,0.0,179,847.0224779138658,0.0045093183841597075,8.54077,5.7303147,0.20757675709516096,0.008204762,0.0,1.0044392793155987,629.2469773193111,6527.316998157798,-0.7652691690616605,0.6437104153916384,5.0730220763538005,243.7789683908494,0.2525798133244669,inf,0.0,234.15876227346465,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004409268,4.5460848e-07,15002.936,0.2462582,-292.57605,0.0,0.0,1.0,-8.387080724591407e-13,9.634273e-12,2.4598025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1533633024167857e-13,8.795565384539646e-12,906.5798719102086,6.527316998157797,1.842429988016233e-13,0.004409268,4.5460848e-07,15002.936,0.2462582,-292.57605,0.0,0.0,0.0,-8.387080724591407e-13,9.634273e-12,2.4598025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1533633024167857e-13,8.795565384539646e-12,906.5798719102086,6.527316998157797
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.4515369733517935,34610D,292.60617,6.5660005,9.835428,90.86346031990234,62346.7867264852,0.1770908835768336,0.257061695477374,14.258006610680502,21.8805042434734,-26.065980307090324,0.0082890775772018,88080.9851588033,0.43123878818184,0.1188167217556708,0.1836737275592179,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.1108856491639423,0.4408464748948675,0.2649749076643693,10.941020755014728,6.579230231472212,4.97352930249224,3679256835938267.0,8.32921099716579,645.266925259958,1244.85215507797,0.82890775772,0.0201295349607049,0.128530847738687,10.9402521217367,6.38518713867924,6.332694939056647,7.790343278259219,0.2337641634715098,461996922252586.4,0.9774285488248328,1382086817609008.5,0.002042049561504872,4.180484483387013e-07,2.9704000000000006,35.8,2023-11-06 21:01:00,0.008289077577201827,0.43123882309961165,0.0,180,880.8098515880331,0.008289077577201827,6.5660005,9.835428,0.43123882309961165,0.011694482,0.0,1.0486755262586613,626.0466156336557,4845.305448565217,0.05519181075207581,0.9984757703749787,5.250208314991294,244.1875263733972,0.5190364374765366,inf,0.0,235.98766460020892,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008112536,7.474388e-07,11728.402,0.5245423,-290.87265,0.0,0.0,0.9999999999999999,-8.533152205744136e-13,9.723055e-12,2.6855256e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1632316608035282e-13,8.869739500855162e-12,907.3740439414926,4.845305448565218,2.7936099025855874e-13,0.008112536,7.474388e-07,11728.402,0.5245423,-290.87265,0.0,0.0,0.0,-8.533152205744136e-13,9.723055e-12,2.6855256e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1632316608035282e-13,8.869739500855162e-12,907.3740439414926,4.845305448565218
