Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5187655243475776,34610D,222.63963,21.615923,-4.570698,226.14094544477751,62858.35787479277,0.3872391401680776,0.258042734995596,19.50870553960018,19.48678157606522,-1049.994771346797,5.820966981883179e-05,23141.26848577999,0.5861486625853743,0.1625725461633348,0.3743444226744694,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7560232931274896,9.74330021241318,9.55550483687717,14.8585003156422,1060050937638178.4,9.10719234135556,704.926739251578,1382.78606587559,0.00582096698188,0.0190365468438862,0.129021367497798,9.74339078803261,6.77756152709148,6.777167030436332,0.0058209669818831,0.3831902403640367,65554152485178.68,0.4295363329846212,318297436493732.06,0.0112138615923733,2.932235795778085e-07,2.8440000000000003,35.8,2023-11-06 20:30:00,5.820966981883179e-05,0.5861497451874926,0.0,149,231.4126848578,5.820966981883179e-05,21.615923,-4.570698,0.5861497451874926,0.0,0.0,0.3620988439552758,719.2497938326744,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.895871216615191,232.72386982380328,0.3565051825594244,0.0,1.0,224.53355535602927,28.117254249628648,78.13737927103217,0.5891488432623164,222.95848,6.049278704525724e-05,10819.431310364484,0.0,0.0025809263869211,0.0018928789,156.27475854206435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.43277877366,0.0,5.8636364e-05,4.8452415e-07,111085.18,0.5706952,-313.0336,0.0,0.0,1.0,-4.186740687305837e-13,1.839092e-12,2.4828624e-16,0.0,0.0,0.0,7.480000000000002e-16,1.94617196083418e-14,1.4204179519011562e-12,871.1917640865772,14.86243277877366,2.4661201442090023e-13,5.8636364e-05,4.8452415e-07,111085.18,0.5706952,-313.0336,0.0,0.0,0.7434926056880011,-4.186740687305837e-13,1.839092e-12,2.4828624e-16,0.0,0.0,0.0,7.480000000000002e-16,1.94617196083418e-14,1.4204179519011562e-12,871.1917640865772,14.86243277877366,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5166661774928247,34610D,225.19107,21.880941,-5.0208306,227.3791900885417,62838.84916925317,0.3871382191472939,0.269853686521446,20.443234983193413,20.2624578976438,-1051.916964268893,7.683007971426773e-05,24299.29377393277,0.5940647788581072,0.1703602915266117,0.3900924874418691,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7558443420860974,10.13108081322332,9.788981238567418,14.973532273347676,1065480475371186.8,9.50650734776284,710.779698957089,1390.89011159168,0.00768300797143,0.0191354616765972,0.134926843260723,10.1312289488219,7.05114125496846,7.050599556842474,0.0076830079714267,0.3989858775113204,73176723161952.03,0.4433494161655369,328533285312410.7,0.0114179639991404,3.7153660037899563e-07,2.8440000000000003,35.8,2023-11-06 20:31:00,7.683007971426773e-05,0.5940655087347572,0.0,150,242.99293773932772,7.683007971426773e-05,21.880941,-5.0208306,0.5940655087347572,0.0,0.0,0.3759109148154619,716.3393756071757,15063.876980068906,-0.4678486914047225,0.8838085776631096,1.9904477263892717,233.24167009320848,0.3704687196275822,0.3936449825714523,0.0,225.0778021440172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,1.0,-4.3200482339426263e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686263e-14,1.3574309728062837e-12,872.326951530648,15.063876980068908,2.5094932364050617e-13,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,0.2802824904268902,-4.3200482339426263e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686263e-14,1.3574309728062837e-12,872.326951530648,15.063876980068908,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.5145329223953317,34610D,227.62756,21.490492,-5.9221435,229.0728263644272,62818.40593426998,0.3875871495390183,0.283122639596362,21.49529231959031,21.1260756792348,-1079.0637933491887,9.982641376103542e-05,25503.80254566048,0.6047779429838882,0.1791274359965859,0.4072985920698287,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7573878720917775,10.562912705758324,10.044271607068156,15.169894614749326,1074748827951188.0,9.95438089364889,716.835947249631,1399.32002818056,0.0099826413761,0.0192395042309522,0.141561319798181,10.5630378396174,7.3578465483762,7.357112114258196,0.0099826413761035,0.4160858468511889,82094865034503.25,0.4576625234463198,339139664810221.6,0.0116370511022874,4.671748949170389e-07,2.8440000000000003,35.8,2023-11-06 20:32:00,9.982641376103545e-05,0.6047787944236899,0.0,151,255.03802545660488,9.982641376103545e-05,21.490492,-5.9221435,0.6047787944236899,0.0,0.0,0.3903215619761561,713.381942745646,15301.673616597547,-0.4707092239438201,0.8822884032413701,2.0906865235973107,233.7672265993168,0.3862889637114172,0.7026593234385471,0.0,225.63978639977063,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,1.0000000000000002,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.8150526280374293e-14,1.320627808920086e-12,873.4812075454101,15.301673616597547,2.610653469141447e-13,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,0.0,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.8150526280374293e-14,1.320627808920086e-12,873.4812075454101,15.301673616597547,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5123650806527745,34610D,230.04211,20.183083,-5.993465,231.49132407126984,62796.91064195039,0.3872510053390637,0.293673890687084,22.37202065825737,21.6656443200622,-1003.2616266449212,0.0001197239740812,26787.365946901708,0.573692147172609,0.186433505485478,0.4206170005535717,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7613568274399497,10.832862440479737,10.263744457634724,15.09192295905394,1071068545922196.0,10.3415122367379,721.602893693718,1403.46196699331,0.0119723974081,0.0192434673678406,0.146836945343542,10.8328221600311,7.63048272625412,7.629569283898924,0.0119723974081199,0.4300634385354175,89021723457479.66,0.4729427057539495,350462671699721.5,0.011823752899192,5.485978049701189e-07,2.8440000000000003,35.8,2023-11-06 20:33:00,0.0001197239740812,0.5736924469230585,0.0,152,267.8736594690171,0.0001197239740812,20.183083,-5.993465,0.5736924469230585,0.0,0.0,0.4056627375531867,710.3765546172311,15298.663491545183,-0.4692597497275482,0.8830601832749787,2.194740277346316,234.2897098619572,0.3752515008658497,0.878740330709151,0.0,226.067261985128,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,1.0000000000000002,-4.585261341997975e-13,1.7825386e-12,2.3343024000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890934e-14,1.3240125293585009e-12,874.6596184742974,15.298663491545184,2.758443082672504e-13,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,0.0,-4.585261341997975e-13,1.7825386e-12,2.3343024000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890934e-14,1.3240125293585009e-12,874.6596184742974,15.298663491545184,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5101574740014997,34610D,232.33762,18.949903,-4.6103935,232.7717496905132,62774.53862129213,0.3829364935510492,0.293517532291464,22.43631372977594,21.2950649962038,-1005.017132495292,0.0001275610859272,28025.608291155702,0.4910220042272656,0.1869692810814661,0.4187452547824051,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7617767276116238,10.647464116493293,10.31027712450379,14.264696152985437,1032023229760536.0,10.4217207725049,722.329706879329,1397.71067078375,0.0127561085927,0.0190443818032782,0.146758766145732,10.6475324981019,7.70614492303815,7.705162044200546,0.01275610859272,0.4321916475744788,87982932340917.39,0.4826007618320956,357583258181822.5,0.0118604504754576,5.483214698554995e-07,2.8440000000000003,35.8,2023-11-06 20:34:00,0.0001275610859272,0.4910222649120027,0.0,153,280.256082911557,0.0001275610859272,18.949903,-4.6103935,0.4910222649120027,0.0,0.0,0.4202212015335829,707.3160316846723,15048.44121345204,-0.4953780626518987,0.868677486207195,2.280152272436003,234.7024592216306,0.3285338961644687,0.9674005891362356,0.0,226.22405268337965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,1.0,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801257e-12,875.8342084749405,15.04844121345204,2.7720361816821106e-13,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,0.0,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801257e-12,875.8342084749405,15.04844121345204,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5079791658466547,34610D,234.83345,18.428043,-2.867113,233.2063574059256,62752.10230756235,0.368803788631291,0.27250894745861,20.86511877141888,19.0057140990556,-1033.4086730392935,0.000134774841879,29309.79588495324,0.4094811959763954,0.173875989761824,0.3874768710800831,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7591325329793661,9.502011155856785,10.010010387653166,11.793956894707556,915403706813770.8,9.87043942114437,715.876496528472,1374.73371847505,0.0134774841879,0.0184989021535307,0.136254473729305,9.5028570495278,7.36554378192108,7.364551225694127,0.0134774841878999,0.4133255045798507,73124707224749.23,0.4917849126103966,364350069092944.6,0.0115895241716852,4.090894543332721e-07,2.8440000000000003,35.8,2023-11-06 20:35:00,0.000134774841879,0.4094814317936986,0.0,154,293.09795884953246,0.000134774841879,18.428043,-2.867113,0.4094814317936986,0.0,0.0,0.4348057556241019,704.2961279920079,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.33125498846863,234.9429170133655,0.2808163887342726,0.9999023705101228,0.0,226.2279169402505,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001299131,1.9539227e-07,95631.484,0.39641052,-308.78314,0.0,0.0,1.0,-4.846037452916029e-13,1.8149976e-12,2.2599898e-16,0.0,0.0,0.0,7.48e-16,1.8269118363957243e-14,1.3303937987997653e-12,877.053719056345,15.14769813724469,2.521028957597769e-13,0.0001299131,1.9539227e-07,95631.484,0.39641052,-308.78314,0.0,0.0,0.0,-4.846037452916029e-13,1.8149976e-12,2.2599898e-16,0.0,0.0,0.0,7.48e-16,1.8269118363957243e-14,1.3303937987997653e-12,877.053719056345,15.14769813724469,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.3585986846742299,0.266289470549136,20.33027666191827,18.19725126322294,-1062.412152861988,0.0001481473957314,30675.99366174696,0.3483932622969395,0.1694189721826522,0.3758103471849762,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7489747623083925,9.09890828153953,9.912616166300388,10.537197348047908,856084335779695.5,9.70231140550844,714.672713161695,1368.73783234796,0.0148147395731,0.0183447909754789,0.133144735274568,9.09862563161147,7.25790418939847,7.256829109064694,0.01481473957314,0.4099026232948545,69433179329582.375,0.5013606818861588,371413867049547.2,0.0115140193403318,3.800485561180521e-07,2.8440000000000003,35.8,2023-11-06 20:36:00,0.0001481473957314,0.3483931632291477,0.0,155,306.75993661746963,0.0001481473957314,17.598885,-1.8688327,0.3483931632291477,0.0,0.0,0.4498320218069042,701.2394597949492,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.4011272130344383,235.26425644750373,0.2454773585533167,inf,0.0,226.36805831015792,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,1.0,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8815828305680713e-14,1.3728300151370858e-12,878.2890287634241,15.17655991856786,2.525509259048601e-13,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.0,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8815828305680713e-14,1.3728300151370858e-12,878.2890287634241,15.17655991856786,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.3536401652897253,0.27020413850207,20.600744328130915,18.38151635423224,-1039.20903114624,0.0001656006018486,32129.4059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,9.83737152839938,717.093544380877,1372.02584377104,0.0165600601849,0.018383294973538,0.135102069251035,9.19075817711612,7.34917594726671,7.347959120813944,0.01656006018486,0.4168416146758692,72225010231590.42,0.5112067318074642,378676578816586.6,0.0115840430017414,4.128993400598222e-07,2.8440000000000003,35.8,2023-11-06 20:37:00,0.0001656006018486,0.3005364457349532,0.0,156,321.29405903094204,0.0001656006018486,16.214605,-1.76465,0.3005364457349532,0.0,0.0,0.4655882669774893,698.1371638260939,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.4956360342493835,235.6859869621582,0.217785124314747,inf,0.0,226.63614673815536,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,1.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.995586184707265e-14,1.4606681162507008e-12,879.529707142909,14.59595791275366,2.74318411597078e-13,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,0.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.995586184707265e-14,1.4606681162507008e-12,879.529707142909,14.59595791275366,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.3486042896799812,0.273781943394794,20.835711080410903,18.54093125801008,-1014.843432199662,0.0001859433132765,33600.61550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,9.96241326509848,718.580762489418,1374.07194055274,0.0185943313277,0.0184079587311394,0.136890971697397,9.27046562900504,7.43651013655458,7.435127624289486,0.01859433132765,0.4212049846764599,74423879419214.45,0.5208103442426292,385758492274116.3,0.0116391636398331,4.366054254214258e-07,2.8440000000000003,35.8,2023-11-06 20:38:00,0.0001859433132765,0.2688407141249877,0.0,157,336.0061550930239,0.0001859433132765,14.42151,-2.0527165,0.2688407141249877,0.0,0.0,0.4817310117266563,695.0007291011008,14662.97239672068,-0.5025051611989013,0.8645742090581156,2.5897799949609546,236.09227302364624,0.1998647052130125,inf,0.0,226.9323996880848,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,1.0,-5.247104845051802e-13,2.0747898e-12,2.1893539000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.66297239672068,2.963683138896549e-13,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,0.0,-5.247104845051802e-13,2.0747898e-12,2.1893539000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,14.66297239672068,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.3402620017869792,0.271330143906186,20.555986625829163,18.12481612458386,-1067.9223922668557,0.0002018669686107,35087.10225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,9.9051619393529,716.779142537459,1369.51029550008,0.0201866968611,0.0183142148903953,0.135665071953093,9.06240806229193,7.40763787937431,7.406142823773376,0.02018669686107,0.4159191867119937,72066679664832.95,0.5301705051351351,392659107294066.8,0.011596662037332,4.096910530412945e-07,2.8440000000000003,35.8,2023-11-06 20:39:00,0.0002018669686107,0.2413567501479445,0.0,158,350.87102256241235,0.0002018669686107,12.346133,-1.8140646,0.2413567501479445,0.0,0.0,0.4984076789656548,691.818856291697,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.6701920662286542,236.42908298245703,0.1834925223908204,inf,0.0,227.17219890451796,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,1.0,-5.382753682425906e-13,2.181616e-12,2.2005584000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686877e-14,1.6433406323310605e-12,881.9218445048801,14.029862761273174,3.102486423591655e-13,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.0,-5.382753682425906e-13,2.181616e-12,2.2005584000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686877e-14,1.6433406323310605e-12,881.9218445048801,14.029862761273174,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.3514123754561405,0.303800033910636,23.22903447589634,21.150857679247,-956.369124486747,0.0002036448052159,36706.7842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,10.9285835038309,728.558187785786,1394.24738515654,0.0203644805216,0.0187726943414226,0.151900016955318,10.5754288396235,8.09154052117846,8.089893056482756,0.02036448052159,0.4501931585866293,92561466209976.56,0.5399127570500644,399836310844462.8,0.0121527341942051,6.292951669580238e-07,2.8440000000000003,35.8,2023-11-06 20:40:00,0.0002036448052159,0.2009017290461299,0.0,159,367.067842330632,0.0002036448052159,10.395843,-1.0311174,0.2009017290461299,0.0,0.0,0.5164816112145516,688.6133347529228,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.841481573411688,237.11762273674307,0.1563196729692655,inf,0.0,227.6891000400606,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,1.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009765e-12,883.0697083711566,13.872621330990915,3.981568042145038e-13,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,0.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009765e-12,883.0697083711566,13.872621330990915,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.336969639551028,0.28900774363386,21.90353927711659,19.356610392385,-1001.9525727850872,0.0002038825703263,38206.06781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,10.4957540545447,723.22255157356,1380.77069547199,0.0203882570326,0.0184938897226441,0.14450387181693,9.6783051961925,7.81360081540869,7.812008083121293,0.02038825703263,0.4348060197217632,82931433090148.89,0.5484052169170762,406084349092162.7,0.0118820559792811,5.238674302463449e-07,2.8440000000000003,35.8,2023-11-06 20:41:00,0.0002038825703263,0.1657311799376112,0.0,160,382.0606781647233,0.0002038825703263,9.11054,-0.4207641,0.1657311799376112,0.0,0.0,0.5325223337377673,685.3669478673664,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.893118209348091,237.31798663889603,0.1319871845412975,inf,0.0,227.7746295757769,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,1.0,-5.63995448959598e-13,2.5060646e-12,2.2013238000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348742e-14,1.9420692424757814e-12,884.2048363885442,13.52480529111321,4.001446678065167e-13,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,0.0,-5.63995448959598e-13,2.5060646e-12,2.2013238000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348742e-14,1.9420692424757814e-12,884.2048363885442,13.52480529111321,0.0
