Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.9038208001001264,34610D,223.32562,-0.4360122,0.4039111,237.4215946239941,64238.06336621921,0.3434916155609531,0.5529049518380524,33.17429711028315,34500.53746273022,-1.8868823675369644,2023-05-05 04:22:00,0.0001116587845129,0.2046564021514204,0.9134760766987422,0.2764524759190262,0.736532628139259,0.0120664082171719,0.0006950829910071,0.0001475223182667,3.628235539e-05,1450000000000000.0,104.79760457138444,41.036605525420256,0.0398091565323397,0.0008124317659661,0.0006634859422056,0.4002946112504253,0.0230588896599766,0.0048939492165785,0.0012036416375687,4.810273080991057e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.61570011743974,1.2913929990131197,0.7925161634170291,17.25026873136511,12.066408217171984,36.28235539,1450000000000000.0,13.1055178254463,809.963359534607,1384.59588813079,0.0111658784513,0.0250522703625501,0.216590620551417,17.2502627687954,8.64554858370008,8.644583340031712,14.949919410190418,0.7134749360339984,1.1431269641379953,275271215216668.06,3.3161096414564164,2.0522725785587714,229878599481777.2
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.9048906359790824,34610D,223.32417,-0.16845524,0.5441375,237.5602053572961,64204.88906910893,0.3436871039427866,0.5513924373861193,33.08354624316716,34405.65323754668,-1.8869657802266089,2023-05-05 04:23:00,0.0001100025090035,0.2046744086895074,0.9001669734903118,0.2756962186930596,0.7345435041090816,0.0120529015242536,0.0006950057765064,0.0001474449104207,3.628235539e-05,1450000000000000.0,104.51092258216504,40.92434670279778,0.0397002554918005,0.000810209295751,0.0006616709248633,0.3987527249419845,0.0229932557463193,0.0048780005122252,0.001200348982356,4.7971142052592376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.617171185718272,1.2916277674067989,0.7929815134492635,17.20282661877334,12.05290152425362,36.28235539,1450000000000000.0,13.0855739078702,809.735868382185,1383.4933049712,0.0110002509004,0.0250263437338951,0.21607953250043,17.2028945434815,8.63408314046996,8.633133474127243,14.972285991213482,0.7126029412379787,1.1389952588450813,273968638698905.6,3.2973268573842383,2.0561237093336566,230167211946563.3
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.9059544595184816,34610D,223.34535,0.024805984,0.7585487,237.5987805775576,64171.80552286576,0.3436948007346187,0.551598707341753,33.09592244050518,34413.70668976736,-1.8871861082811057,2023-05-05 04:24:00,0.0001159636901394,0.2046924168118862,0.9465566007810096,0.2757993536708765,0.7350397301100087,0.0120538243641273,0.0006951609075577,0.0001474930604922,3.628235539e-05,1450000000000000.0,104.55001898955584,40.93965605890491,0.0397151069286062,0.000810512386298,0.0006619184488101,0.3989324362666289,0.0230069914802019,0.0048814188905628,0.0012007980199462,4.79890875387325e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.61040155227483,1.29056173890364,0.793072630747005,17.20685334488368,12.053824364127305,36.28235539,1450000000000000.0,13.0882244678381,809.817912535072,1383.92522579743,0.0115963690139,0.0250330218399489,0.216179271203671,17.2068485795295,8.63576409535513,8.6347627764001,14.957713272548435,0.7129174241248938,1.1411266471203279,274236213465393.9,3.301663940443488,2.057075101796721,230245767167150.9
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.9070122650277724,34610D,223.37633,0.23714676,0.97232586,237.65469406929523,64138.70960042526,0.3437768309595418,0.5508473211950986,33.05083927170592,34366.94334698346,-1.8875594670301337,2023-05-05 04:25:00,0.0001220232257939,0.2047104265186958,0.9923099465813494,0.2754236605975493,0.7343915125055657,0.0120454748212402,0.0006954167972775,0.0001475274370041,3.628235539e-05,1450000000000000.0,104.407601259319,40.88388817910023,0.0396610071260471,0.0008094083086948,0.0006610167854341,0.3981130522681936,0.0229841087936649,0.0048759056085905,0.0011991622963938,4.792371694397358e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.60208134362655,1.2892625478298911,0.7932042385807588,17.18347167349173,12.045474821240298,36.28235539,1450000000000000.0,13.0769103894112,809.775442722492,1383.78771637262,0.0122023225794,0.0250265648550115,0.215956829839936,17.1834900126426,8.62910395777672,8.628051135144895,14.954887844902036,0.712754633373854,1.1409643145331045,273734569289935.5,3.295047517367987,2.0583414131079643,230347126071563.2
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.9080640468780552,34610D,223.43375,0.36684576,1.1053128,237.67413839634028,64105.65876115355,0.3438319888416883,0.5500572807052582,33.00343684231549,34320.35147390121,-1.888058267081664,2023-05-05 04:26:00,0.0001287026233135,0.2047284378100758,1.0393400747040853,0.2750286403526291,0.733981569481354,0.0120363800769451,0.0006959443992341,0.0001476267514129,3.628235539e-05,1450000000000000.0,104.25785698487462,40.82525137394426,0.0396041242107785,0.000808247432873,0.0006600687368463,0.3972419096795639,0.0229685570258877,0.0048721901664943,0.0011974424246043,4.785498342135746e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.595483105603993,1.2882162046162609,0.7931671806164395,17.160175736950606,12.036380076945155,36.28235538999999,1450000000000000.0,13.0641709233593,809.804744554444,1383.68330513827,0.0128702623314,0.0250228870516845,0.215718254004145,17.1601889354463,8.62083793762813,8.61972855595073,14.957844413830887,0.7128669500275083,1.14016721697281,273277686356443.8,3.289945223799525,2.058298046997187,230353640891550.28
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.90910979950213,34610D,223.49438,0.45843995,1.2227131,237.6667110237805,64072.65532431124,0.343853411730786,0.549503681207376,32.97022087244256,34289.01786965725,-1.888520195386528,2023-05-05 04:27:00,0.0001334101527558,0.2047464506861656,1.069433261622614,0.274751840603688,0.7339037855326295,0.0120298877423551,0.0006965052681916,0.0001477433296583,3.628235539e-05,1450000000000000.0,104.15292773604604,40.78416321921145,0.039564265046931,0.0008074339805496,0.0006594044174488,0.3966280559361395,0.0229639325310975,0.0048711302112649,0.0011962372709807,4.780682026504171e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.583908456396696,1.2864410879210946,0.7930348144982965,17.144508934828625,12.029887742355177,36.28235538999999,1450000000000000.0,13.0542079508893,809.868082536267,1383.90360108094,0.0133410152756,0.0250247796264015,0.215573223829678,17.1445135551478,8.61439049805839,8.613241404206933,14.948961968529751,0.7131097304167764,1.1411782581805898,273055501833235.38,3.288128234900895,2.0575145672424253,230306555965623.2
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.9101495173945524,34610D,223.54308,0.5438274,1.3433359,237.65215859100235,64039.6851034388,0.3439156886396732,0.5483091838242848,32.89855102945709,34222.77347915928,-1.888892007061444,2023-05-05 04:28:00,0.0001362992333956,0.2047644651471045,1.086160655015931,0.2741545919121424,0.7328190647732378,0.012017508145744,0.0006969435671154,0.0001478028495661,3.628235539e-05,1450000000000000.0,103.92652270205494,40.69550762343842,0.0394782612353485,0.0008056788007213,0.0006579710205891,0.3953586049796779,0.0229284335074007,0.0048624995887514,0.0011936369202668,4.7702898992712776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.573286640509734,1.2848244636796775,0.7928998641344237,17.11138673957964,12.017508145744085,36.28235538999999,1450000000000000.0,13.0352635324904,809.788681270822,1383.59274216615,0.0136299233396,0.0250149393456509,0.215199889450678,17.1114165328797,8.60285473720697,8.601682334498866,14.9505273082455,0.7128053779638206,1.1401889730972727,272243476449178.5,3.2772775354429173,2.056711334631577,230258035172954.9
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.9111831951116864,34610D,223.5824,0.5954165,1.4844723,237.5980406406813,64006.786552409336,0.3439484190682363,0.5472155465209746,32.83293279125848,34165.54462717848,-1.8891441789261432,2023-05-05 04:29:00,0.0001371676102815,0.2047824811930322,1.0879001730606537,0.2736077732604873,0.7317240400099609,0.0120063449761815,0.000697285730019,0.0001478415836511,3.628235539e-05,1450000000000000.0,103.71923468758553,40.61433786278674,0.0393995193495101,0.0008040718234593,0.0006566586558251,0.3942035176716312,0.0228939355100196,0.0048540727797718,0.0011912561360284,4.760775254732479e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.563131075041138,1.28329507703008,0.7926496560276893,17.082772313589242,12.006344976181506,36.28235539,1450000000000000.0,13.0176878414865,809.688481773242,1383.28917944157,0.0137167610282,0.0250055657287301,0.214854275203463,17.0827976595604,8.5922581210233,8.591079703150681,14.951246400747891,0.7124213039480911,1.1393367139173531,271481662914502.84,3.2667561313711135,2.055014455003623,230144773851354.03
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.9122108272717598,34610D,223.60277,0.63578355,1.6571126,237.51945798597865,63973.95361961808,0.3439705803288627,0.5461136001137082,32.766816006822495,34110.22277663789,-1.8892679442473168,2023-05-05 04:30:00,0.0001372476396687,0.204800498824088,1.085906238017663,0.2730568000568541,0.7303700861362067,0.0119951410045211,0.0006974328117902,0.0001478308717177,3.628235539e-05,1450000000000000.0,103.51037176555224,40.53255140043943,0.0393201792081869,0.0008024526369017,0.0006553363201364,0.3930425782710354,0.0228526526210534,0.0048439469737044,0.0011888572633582,4.7511883209892616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.557947907515006,1.2825176279765362,0.7923513571391751,17.055111388318945,11.995141004521118,36.28235539,1450000000000000.0,13.0005628989263,809.530760564077,1382.74046733749,0.0137247639669,0.0249924192877421,0.214485868720617,17.0551392145976,8.5820370669683,8.580859364274225,14.959985663151445,0.7118172075276372,1.137276782533228,270623982388401.34,3.254315060330629,2.052946418807575,230004599116116.5
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.9132324085549142,34610D,223.61171,0.6587934,1.8392582,237.42099266887044,63941.18680361126,0.3439472626385833,0.5455664257427278,32.73398554456367,34087.86764932616,-1.889288829646532,2023-05-05 04:31:00,0.0001381419873585,0.2048185180404114,1.0918769855416888,0.2727832128713639,0.7296052543457888,0.011989077263527,0.0006974621340849,0.000147813389901,3.628235539e-05,1450000000000000.0,103.40666033527664,40.49194011862527,0.0392807826534764,0.0008016486255811,0.0006546797108912,0.3924502818369513,0.0228307154150169,0.0048385213683146,0.0011876660968589,4.746427903961733e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.566021238825892,1.2837198586261966,0.7920070789411552,17.04393382466308,11.989077263527047,36.28235539,1450000000000000.0,12.9925186936443,809.449637846208,1382.12556185317,0.0138141987359,0.0249831033409792,0.214270842710939,17.0439431984609,8.57663036439014,8.575445735273783,14.983530039229269,0.7115103277076744,1.1336780557397539,270129292070863.75,3.2472896984505604,2.0505247003301723,229838761902461.1
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.9142479337032572,34610D,223.60771,0.6578248,1.9444925,237.33600448004844,63908.45281806669,0.3438388240516987,0.5465118973637625,32.79071384182575,34148.40039952342,-1.8891957478055847,2023-05-05 04:32:00,0.0001357342351485,0.2048365388421418,1.073468776058678,0.2732559486818812,0.7306918965858384,0.0119984833230268,0.0006973585640917,0.0001478250968783,3.628235539e-05,1450000000000000.0,103.58586502632754,40.56211302233845,0.0393488566101908,0.0008030378900038,0.0006558142768365,0.3934388331812919,0.0228668851202797,0.0048472904503766,0.0011897243331009,4.7546535070647336e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.573657850762359,1.2848849387235552,0.7917306616901817,17.074200199761712,11.998483323026848,36.28235539,1450000000000000.0,13.0066734605212,809.579969737998,1382.51319932744,0.0135734235149,0.0249951942454582,0.214575463787108,17.0741991815488,8.58466878392424,8.583503708613458,14.982809557637871,0.712005367200526,1.1345361671953627,270877585014554.3,3.258026175630573,2.048630383347284,229711112511915.7
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.9152573975209114,34610D,223.58966,0.677656,1.8978157,237.33839380254096,63875.66210422487,0.3437976833250739,0.5472774578239713,32.83664746943828,34191.80005268592,-1.889089515905975,2023-05-05 04:33:00,0.000128889267843,0.2048545612294188,1.0216897507452396,0.2736387289119856,0.7314359342339123,0.0120076342274517,0.0006971102373929,0.0001477954693892,3.628235539e-05,1450000000000000.0,103.73096935595552,40.61893291969515,0.0394039769633259,0.0008041627951699,0.0006567329493887,0.3942904520687928,0.0228907631126103,0.004853107725916,0.0011913909133023,4.76131388306855e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.581761852184368,1.286158180825724,0.791770551919034,17.09590002634296,12.007634227451716,36.28235539,1450000000000000.0,13.0193063827471,809.65740266472,1382.69886143531,0.0128889267843,0.0250015898566566,0.214819000667934,17.0958958819357,8.5922136111972,8.59110630979497,14.98369867406141,0.7123021748276506,1.1351066106892866,271415612642369.8,3.2655422212209375,2.0491821340709357,229760752471864.2
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.9162607948740684,34610D,223.58257,0.68550974,1.7085508,237.39481501993689,63842.82545675543,0.3437819754595206,0.5481091966297331,32.88655179778399,34234.061051326,-1.8891250984304624,2023-05-05 04:34:00,0.0001223372251427,0.2048725852023818,0.9706862057476962,0.2740545983148665,0.7324413722896131,0.0120176625303728,0.0006969747034456,0.0001477977944519,3.628235539e-05,1450000000000000.0,103.8886171291996,40.6806645738588,0.0394638621573407,0.0008053849419865,0.0006577310359556,0.3952194812933945,0.0229210946866104,0.0048605598228423,0.0011932015598788,4.768550010678678e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.588381268374098,1.2872065115232734,0.7919713535118363,17.117030525662997,12.017662530372853,36.28235538999999,1450000000000000.0,13.0329578070126,809.789157254119,1383.02652325805,0.0122337225143,0.0250103075227428,0.215095248272233,17.1170242033128,8.60026403420425,8.59921203046603,14.981122813315231,0.7128072024521732,1.1363110616976373,272052549540867.06,3.274985576161663,2.050978959814283,229900632491759.4
154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.9172581206910344,34610D,223.59811,0.5912862,1.2241075,237.49513508675216,63809.93890495764,0.3437944781892278,0.5488319405977058,32.929916435862346,34265.96883745986,-1.889461327580893,2023-05-05 04:35:00,0.0001152542340494,0.2048906107611704,0.912817302970626,0.2744159702988529,0.7336077479987859,0.0120269789050156,0.000697072063881,0.0001478544316417,3.628235539e-05,1450000000000000.0,104.02560602088914,40.73430663116172,0.0395158997230348,0.0008064469331231,0.0006585983287172,0.3960474103180447,0.0229545248133766,0.0048688340786363,0.0011947749310889,4.77483788320004e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.573895768819835,1.28509618753332,0.7922784444337689,17.132984418729933,12.026978905015651,36.28235539,1450000000000000.0,13.0433792540143,809.94370708146,1384.02123633253,0.0115254234049,0.0250254308387727,0.215398546222136,17.132975294868,8.60718633017146,8.60619442982437,14.943748928371065,0.7133996063489065,1.1422012218582935,272776418762499.8,3.2857899999447384,2.053600851528369,230100284796831.9
155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.918249369962281,34610D,223.66214,0.54869777,0.78088695,237.62323948963112,63777.00898852178,0.3439642966435435,0.5472467178125497,32.83480306875298,34165.44460512642,-1.890082990498064,2023-05-05 04:36:00,0.0001105614236778,0.2049086379059241,0.8688596295022711,0.2736233589062748,0.7322935570750374,0.0120132919513547,0.0006976684031595,0.0001479403292029,3.628235539e-05,1450000000000000.0,103.72514289419068,40.616651396047445,0.0394017636825035,0.0008041176261735,0.000656696061375,0.3944540754301671,0.0229078046250341,0.0048575915753039,0.0011913239941011,4.761046444969182e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.571086576511451,1.2847153549423524,0.7925923468346271,17.08272230256321,12.013291951354711,36.28235538999999,1450000000000000.0,13.0201375683055,809.897315948486,1383.26588105034,0.0110561423678,0.0250079889080964,0.214880540608998,17.0827789726535,8.59247584436628,8.591525953025348,14.964341064820507,0.7132217848112153,1.138783593389696,271641113329988.22,3.271489898873574,2.056278975866854,230303978129632.16
