,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.3013282653722872,0.574644674411724,30.80140963370818,33.4885965019682,-10.20749575204088,4.837278568749955e-05,26874.377052497377,0.7602680614359721,0.2566784136142348,0.3448612267912996,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7478111222939536,16.74404728303316,8.926477198670213,27.54213729791476,462357923235023.6,8.02791487361228,632.072558633386,1258.58158138864,0.00483727856875,0.017501939233114,0.287322337205862,16.7442982509841,16.416600090934,16.41580601266786,0.0048372785687499,0.4113542862813424,7333580633740960.0,0.010275658491985707,6.189337624302145e-05,3.16,35.8,2023-08-05 22:43:00,4.837278568749955e-05,0.7602681595059163,0.0,268.74377052497385,101,4.837278568749955e-05,9.453542,9.880011,0.7602681595059163,0.0,0.0,0.42501352528403746,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,1.7808644773924236,232.06247812472625,0.451874600003314,0.0,1.0,224.39735398904764,0.0,0.0,0.0,0 days,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.3748754104994771,0.3748754104994771,1.0,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,1.7860740587464135e-13,1.0840382702945686e-13,1.7860740587464135e-13,7.48e-16,4.347972851421833e-14,1.0336013233595689e-12,940.1378483212688,3.6619579706001173e-13,8.149656744081022e-14,2.2840002963682935e-12,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.3748754104994771,0.3748754104994771,0.622991824385809,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,1.7860740587464135e-13,1.0840382702945686e-13,1.7860740587464135e-13,7.48e-16,4.347972851421833e-14,1.0336013233595689e-12,940.1378483212688,3.6619579706001173e-13,8.149656744081022e-14,2.2840002963682935e-12
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.3003824103683722,0.575732081918948,30.77724653207172,33.484202079653,-10.211086993285535,4.737842589466682e-05,26887.34482937946,0.7357866799692826,0.256477054433931,0.3449049038441165,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7468059211427163,16.742209083557942,8.923237774256902,27.5123820247854,462234479783058.4,8.01813096358273,632.096414172655,1259.88031009612,0.00473784258947,0.0175413951780866,0.287866040959474,16.7421010398265,16.4106696210281,16.40989214616911,0.0047378425894666,0.4114187307696634,7359352082544163.0,0.010273024088179544,6.212082525521915e-05,3.16,35.8,2023-08-05 22:44:00,4.737842589466682e-05,0.7357868474738598,0.0,268.87344829379464,102,4.737842589466682e-05,9.231628,9.748607,0.7357868474738598,0.0,0.0,0.4250290561665183,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,1.779313458116601,232.05330282280028,0.4377431573761525,0.0,1.0,224.31495237824947,0.0,0.0,0.0,0 days,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.37746896587589274,0.37746896587589274,1.0,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,1.799592167958822e-13,1.1235381963752509e-13,1.799592167958822e-13,7.48e-16,4.3686327754564565e-14,1.033266067659098e-12,940.0790089803727,3.6667572123690636e-13,8.165078444341073e-14,2.301007925105062e-12,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.37746896587589274,0.37746896587589274,0.6095513157213568,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,1.799592167958822e-13,1.1235381963752509e-13,1.799592167958822e-13,7.48e-16,4.3686327754564565e-14,1.033266067659098e-12,940.0790089803727,3.6667572123690636e-13,8.165078444341073e-14,2.301007925105062e-12
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751212,64591.91806268123,0.30006444648551683,0.575905705955216,30.76567747764528,33.4914861961652,-10.21454328707808,4.631621718324964e-05,26900.31767264126,0.7108369875507674,0.256380645647044,0.3450952432811289,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7459135479964468,16.7460946942817,8.923308456907375,27.49939719641033,462128109876627.9,8.01518617987226,632.23029019458,1260.40352720012,0.00463162171832,0.0175540268217171,0.287952852977608,16.7457430980826,16.4038061410141,16.403046413953923,0.0046316217183249,0.4117803898222678,7349328128987627.0,0.0102773244936761,6.209198448208368e-05,3.16,35.8,2023-08-05 22:45:00,4.631621718324964e-05,0.7108367357885345,0.0,269.0031767264126,103,4.631621718324964e-05,9.042872,9.593473,0.7108367357885345,0.0,0.0,0.42504658110214527,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,1.7793616374736225,232.05358794202482,0.423300954990765,0.0,1.0,224.24109136711047,0.0,0.0,0.0,0 days,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.38006353452825237,0.38006353452825237,1.0,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,1.8126998815208614e-13,1.165914133043903e-13,1.8126998815208614e-13,7.480000000000001e-16,4.3887719278767544e-14,1.0329512244797673e-12,940.0201696394764,3.6682803184642725e-13,8.16754079431335e-14,2.317486673092245e-12,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.38006353452825237,0.38006353452825237,0.595952523841315,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,1.8126998815208614e-13,1.165914133043903e-13,1.8126998815208614e-13,7.480000000000001e-16,4.3887719278767544e-14,1.0329512244797673e-12,940.0201696394764,3.6682803184642725e-13,8.16754079431335e-14,2.317486673092245e-12
104,104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.2998754033627824,0.575916831012632,30.756806465330342,33.4976848079494,-10.21766325659284,4.524027351145228e-05,26913.29558379691,0.6865841601948789,0.2563067205444195,0.345302066666366,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7451638400367069,16.74927325235282,8.924062935214828,27.490511486521303,462098150199908.5,8.01304844537371,632.35594944914,1260.72657052215,0.00452402735115,0.0175606924600748,0.287958415506316,16.7488424039747,16.3978963905327,16.39715457877475,0.0045240273511452,0.4121198517087332,7335281377200981.0,0.010281625212187794,6.202561344609418e-05,3.16,35.8,2023-08-05 22:46:00,4.524027351145227e-05,0.6865842992416207,0.0,269.1329558379692,104,4.524027351145227e-05,8.89417,9.420919,0.6865842992416207,0.0,0.0,0.42507336299632636,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,1.7797377456040862,232.05581346653034,0.4092278024400489,0.0,1.0,224.17221751761838,0.0,0.0,0.0,0 days,4.480035e-05,6.412765e-06,96155.33,0.5298409,-249.95798,0.3826591167593836,0.3826591167593836,0.9999999999999999,-4.839550538453007e-13,1.516607e-12,7.0525477e-16,1.8253836775761724e-13,1.2125145100256973e-13,1.8253836775761724e-13,7.48e-16,4.4083869975897066e-14,1.0326520265140366e-12,939.9613302985803,3.6688232679335976e-13,8.16769857076763e-14,2.333419445875204e-12,4.480035e-05,6.412765e-06,96155.33,0.5298409,-249.95798,0.3826591167593836,0.3826591167593836,0.5511079881992889,-4.839550538453007e-13,1.516607e-12,7.0525477e-16,1.8253836775761724e-13,1.2125145100256973e-13,1.8253836775761724e-13,7.48e-16,4.4083869975897066e-14,1.0326520265140366e-12,939.9613302985803,3.6688232679335976e-13,8.16769857076763e-14,2.333419445875204e-12
105,105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,0.299838903063176,0.57567699810843,30.748806440228307,33.5011550678886,-10.220235705747632,4.429629632111923e-05,26926.2785643609,0.6655894874319167,0.2562400536685692,0.3454742779810903,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.744546055340437,16.751024285551193,8.92468385297379,27.482882418551664,462144432070358.3,8.01182386254104,632.463003128016,1260.76678683456,0.00442962963211,0.0175591121999427,0.287838499054215,16.7505775339443,16.3925428448002,16.391816748028287,0.0044296296321119,0.4124090516081881,7316510323141842.0,0.010285530477958525,6.191137887288578e-05,3.16,35.8,2023-08-05 22:47:00,4.429629632111923e-05,0.6655892873500379,0.0,269.26278564360905,105,4.429629632111923e-05,8.779795,9.2348175,0.6655892873500379,0.0,0.0,0.42511896719256587,0.0,12781.621510309753,0.0319178435828321,-0.999490495833263,1.7805020170849002,232.06033456668254,0.39703448765520966,0.0,1.0,224.1159362635622,0.0,0.0,0.0,0 days,4.3661486e-05,6.4059745e-06,96109.31,0.51440424,-251.71353,0.2876190520593237,0.2876190520593237,1.0,-4.841606543419455e-13,1.5164827e-12,7.047314e-16,1.3719690666981763e-13,9.342674569194919e-14,1.3719690666981763e-13,7.48e-16,3.682442348182803e-14,1.0323220783617171e-12,939.902490957684,3.667516180526803e-13,8.164297241333604e-14,1.7535989334389006e-12,4.3661486e-05,6.4059745e-06,96109.31,0.51440424,-251.71353,0.2876190520593237,0.2876190520593237,0.4488867926519902,-4.841606543419455e-13,1.5164827e-12,7.047314e-16,1.3719690666981763e-13,9.342674569194919e-14,1.3719690666981763e-13,7.48e-16,3.682442348182803e-14,1.0323220783617171e-12,939.902490957684,3.667516180526803e-13,8.164297241333604e-14,1.7535989334389006e-12
106,106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1375058912128049,34610D,220.72108,8.693189,9.038923,221.5971225670243,64499.64677229803,0.2996981424361496,0.575541558251276,30.735329455018253,33.4948518674232,-10.222094737566223,4.346451649538696e-05,26939.26661584799,0.6477491056805261,0.2561277454584854,0.3455143171520075,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7440453946909275,16.747900209518214,8.923305776478927,27.46796662483279,462283897097185.7,8.00914510166287,632.507073970235,1260.86560390802,0.00434645164954,0.0175609948871476,0.287770779125638,16.7474259337116,16.386929156061,16.386216937064646,0.0043464516495386,0.4125281066773126,7308755331468539.0,0.010286388707022942,6.186406420958909e-05,3.16,35.8,2023-08-05 22:48:00,4.346451649538695e-05,0.6477502586019512,0.0,269.3926661584799,106,4.346451649538695e-05,8.693189,9.038923,0.6477502586019512,0.0,0.0,0.42519133436304796,0.0,12780.070458655246,0.031921530771720746,-0.999490378079344,1.781001521732508,232.06328849213622,0.3866530085895546,0.0,1.0,224.06789115811117,0.0,0.0,0.0,0 days,4.25048e-05,6.4215455e-06,96063.69,0.49881244,-253.05473,0.03481623153603873,0.03481623153603873,0.9999999999999999,-4.843645027740246e-13,1.5163018e-12,7.059316e-16,1.6603706842296054e-14,1.1348891107961198e-14,1.6603706842296054e-14,7.48e-16,1.7525710702167002e-14,1.0319373829068547e-12,939.8436516167878,3.6655927743982257e-13,8.162376422444257e-14,2.1219654331939978e-13,4.25048e-05,6.4215455e-06,96063.69,0.49881244,-253.05473,0.03481623153603873,0.03481623153603873,0.4286976629743464,-4.843645027740246e-13,1.5163018e-12,7.059316e-16,1.6603706842296054e-14,1.1348891107961198e-14,1.6603706842296054e-14,7.48e-16,1.7525710702167002e-14,1.0319373829068547e-12,939.8436516167878,3.6655927743982257e-13,8.162376422444257e-14,2.1219654331939978e-13
107,107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1374290786173604,34610D,220.773,8.622001,8.832842,221.49808853854665,64468.91144284301,0.2995905269873938,0.575149692580272,30.71193288570725,33.4749876112578,-10.22317554835898,4.259548263573073e-05,26952.25973977331,0.6309583582568056,0.2559327740475604,0.345350157314033,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7436253986643211,16.73795518328178,8.918577187720118,27.43958173255644,462512101168226.3,8.0053654400727,632.484394981011,1260.71784909461,0.00425954826357,0.0175570101385031,0.287574846290136,16.7374938056289,16.379488536005,16.37879087350275,0.004259548263573,0.4124668405772384,7303252136352658.0,0.010284212986970201,6.180806846376129e-05,3.16,35.8,2023-08-05 22:49:00,4.2595482635730726e-05,0.6309580283108769,0.0,269.52259739773314,107,4.2595482635730726e-05,8.622001,8.832842,0.6309580283108769,0.0,0.0,0.4252963670842065,0.0,12778.519361263996,0.031925218940552655,-0.9994902602805081,1.7815854076398054,232.06674049412453,0.3768203693990246,0.0,1.0,224.0235687864394,0.0,0.0,0.0,0 days,4.132464e-05,6.4293863e-06,96018.51,0.48310104,-254.6034,0.01902555937246317,0.01902555937246317,1.0,-4.845662999455476e-13,1.5160513e-12,7.06536e-16,9.070535568162827e-15,6.338771957469488e-15,9.070535568162827e-15,7.479999999999999e-16,1.631512627940325e-14,1.031484967529161e-12,939.7848122758916,3.6607165934619087e-13,8.156818952148824e-14,1.159080143748024e-13,4.132464e-05,6.4293863e-06,96018.51,0.48310104,-254.6034,0.01902555937246317,0.01902555937246317,0.39894775243173786,-4.845662999455476e-13,1.5160513e-12,7.06536e-16,9.070535568162827e-15,6.338771957469488e-15,9.070535568162827e-15,7.479999999999999e-16,1.631512627940325e-14,1.031484967529161e-12,939.7848122758916,3.6607165934619087e-13,8.156818952148824e-14,1.159080143748024e-13
108,108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1373522603919024,34610D,220.80827,8.551424,8.614346,221.3997528934721,64438.1995099573,0.29942731419602775,0.574508529437326,30.671230397029746,33.4342975054164,-10.223511555790523,4.181779444703201e-05,26965.257937652244,0.6169858354287535,0.2555935866419145,0.3448956352126489,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7432358651265005,16.71753961511295,8.90855800438245,27.388038374292734,462829291537498.0,7.99784206364998,632.328466657243,1260.3622164458,0.0041817794447,0.0175500991667243,0.287254264718663,16.7171487527082,16.3676718854847,16.366987454167624,0.0041817794447032,0.4120456083876554,7309464779392269.0,0.010275361388203928,6.179590967713283e-05,3.16,35.8,2023-08-05 22:50:00,4.1817794447032e-05,0.6169861279448312,0.0,269.6525793765224,108,4.1817794447032e-05,8.551424,8.614346,0.6169861279448312,0.0,0.0,0.4254335077645026,0.0,12776.968218141828,0.031928908090060666,-0.9994901424367209,1.7820281559104243,232.06935740614182,0.3686029674145466,0.0,1.0,223.9866999851169,0.0,0.0,0.0,0 days,4.0122453e-05,6.4492538e-06,95973.49,0.46756113,-255.95065,0.0,0.0,1.0,-4.847673810617113e-13,1.5157443e-12,7.080675e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4858768546447534e-14,1.030977004443351e-12,939.7259729349955,3.6516892661272687e-13,8.147725925162514e-14,0.0,4.0122453e-05,6.4492538e-06,95973.49,0.46756113,-255.95065,0.0,0.0,0.3993520209721185,-4.847673810617113e-13,1.5157443e-12,7.080675e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4858768546447534e-14,1.030977004443351e-12,939.7259729349955,3.6516892661272687e-13,8.147725925162514e-14,0.0
109,109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1372754365415235,34610D,220.82803,8.461342,8.377117,221.2819911037448,64407.52827956027,0.29973038701361304,0.572636172413652,30.613867336297048,33.3768172512254,-10.22319338286877,4.104600276759724e-05,26978.2612110005,0.6043828333439025,0.2551155611358087,0.3441579008809355,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7428072854324013,16.68822931656053,8.893337786246121,27.31381490748085,463189740031241.7,7.99029614813022,632.091095848988,1259.05276614978,0.00410460027676,0.0175158718255849,0.286318086206826,16.6884086256127,16.3462081167213,16.345537197756244,0.0041046002767597,0.4114043635971762,7299040924306099.0,0.010263339868852835,6.160953522773274e-05,3.16,35.8,2023-08-05 22:51:00,4.104600276759725e-05,0.6043831704076057,0.0,269.782612110005,109,4.104600276759725e-05,8.461342,8.377117,0.6043831704076057,0.0,0.0,0.42560057493708087,0.0,12775.417029294256,0.03193259822056203,-0.9994900245479612,1.783657927751345,232.07898539352513,0.36114330302132563,0.0,1.0,223.96025214312908,0.0,0.0,0.0,0 days,3.8955157e-05,6.4830624e-06,95929.01,0.45261613,-256.96542,0.0,0.0,1.0000000000000002,-4.849660106345545e-13,1.5154021e-12,7.1067356e-16,0.0,0.0,0.0,7.48e-16,1.4854342411474757e-14,1.0304360653203928e-12,939.6671335940993,3.633622364370175e-13,8.121172008064205e-14,0.0,3.8955157e-05,6.4830624e-06,95929.01,0.45261613,-256.96542,0.0,0.0,0.4000526193043672,-4.849660106345545e-13,1.5154021e-12,7.1067356e-16,0.0,0.0,0.0,7.48e-16,1.4854342411474757e-14,1.0304360653203928e-12,939.6671335940993,3.633622364370175e-13,8.121172008064205e-14,0.0
110,110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1371986070713157,34610D,220.83502,8.3365345,8.113504,221.12959805831665,64376.91441222397,0.29922271664156785,0.571958643637234,30.540736713203994,33.3037970581818,-10.222451472210194,4.027160695157903e-05,26991.269561334142,0.5927432979765507,0.2545061392766999,0.3431582362478709,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7422840166387468,16.65142774887331,8.873191749036609,27.217990301584003,463555500825177.9,7.97544854593055,631.719237768279,1258.63180285909,0.00402716069516,0.0175126067308111,0.285979321818617,16.6518985290909,16.3299117152831,16.329254109979768,0.0040271606951579,0.4103998084928434,7331487590870125.0,0.01024332449443201,6.172920156041517e-05,3.16,35.8,2023-08-05 22:52:00,4.0271606951579024e-05,0.5927438362654827,0.0,269.9126956133415,110,4.0271606951579024e-05,8.3365345,8.113504,0.5927438362654827,0.0,0.0,0.42579231273055224,0.0,12773.86579472689,0.03193628933217774,-0.9994899066142146,1.7832240046736,232.07642272469155,0.3542125020363448,0.0,1.0,223.92532269694493,0.0,0.0,0.0,0 days,3.7914306e-05,6.534427e-06,95885.414,0.4385883,-257.55435,0.0,0.0,1.0,-4.851606040747434e-13,1.5150236e-12,7.146329e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4850850814123674e-14,1.0298629163997344e-12,939.608294253203,3.620230550435385e-13,8.111563240754743e-14,0.0,3.7914306e-05,6.534427e-06,95885.414,0.4385883,-257.55435,0.0,0.0,0.40104598342219333,-4.851606040747434e-13,1.5150236e-12,7.146329e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4850850814123674e-14,1.0298629163997344e-12,939.608294253203,3.620230550435385e-13,8.111563240754743e-14,0.0
111,111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.137121771986365,34610D,220.83647,8.165874,7.8186584,220.9315168320336,64346.37367551077,0.2990636116384534,0.570318893722498,30.45531722355204,33.2204183714138,-10.221636952596592,3.953335655133923e-05,27004.28299016952,0.5820512152947196,0.2537943101962669,0.3419743300051124,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7416166698988785,16.609821281734998,8.849330109850683,27.10536396791903,463882168757768.0,7.96070384326613,631.300270654846,1257.46929401949,0.00395333565513,0.0174876902732566,0.285159446861249,16.6102091857069,16.3062955945266,16.305650977412707,0.0039533356551339,0.4092679908070633,7348392280182213.0,0.010221611566925571,6.169795760781867e-05,3.16,35.8,2023-08-05 22:53:00,3.9533356551339224e-05,0.5820519083649448,0.0,270.04282990169526,111,3.9533356551339224e-05,8.165874,7.8186584,0.5820519083649448,0.0,0.0,0.4259948049215708,0.0,12772.314514445725,0.03193998142578711,-0.9994897886354418,1.7836776553763445,232.07910188808324,0.3478281318637186,0.0,1.0,223.89802761628036,0.0,0.0,0.0,0 days,3.6941303e-05,6.587233e-06,95842.586,0.42585027,-258.17465,0.0,0.0,0.9999999999999999,-4.853517649278307e-13,1.5145882e-12,7.187034e-16,0.0,0.0,0.0,7.48e-16,1.484677616735741e-14,1.0292363671530419e-12,939.5494549123067,3.600008333723555e-13,8.088308176283965e-14,0.0,3.6941303e-05,6.587233e-06,95842.586,0.42585027,-258.17465,0.0,0.0,0.4015751994852844,-4.853517649278307e-13,1.5145882e-12,7.187034e-16,0.0,0.0,0.0,7.48e-16,1.484677616735741e-14,1.0292363671530419e-12,939.5494549123067,3.600008333723555e-13,8.088308176283965e-14,0.0
112,112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1370449312917873,34610D,220.84036,7.9444337,7.4886856,220.6829346460558,64315.91835828722,0.2988740356215542,0.568675706496806,30.368182096566606,33.1409956585076,-10.220826819545156,3.883504988609455e-05,27017.3014990233,0.5717651160568491,0.253068184138055,0.3407694928164088,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7407757100943773,16.570102958683428,8.8248119764703,26.98982445707208,464108121124324.4,7.94536665584355,630.872220707581,1256.29065746801,0.00388350498861,0.0174625247974108,0.284337853248403,16.5704978292538,16.2827458541712,16.28211353747972,0.0038835049886094,0.4081116363220011,7365670141645390.0,0.010199421005690764,6.166588764172553e-05,3.16,35.8,2023-08-05 22:54:00,3.883504988609455e-05,0.5717658552563611,0.0,270.17301499023307,112,3.883504988609455e-05,7.9444337,7.4886856,0.5717658552563611,0.0,0.0,0.426192665661604,0.0,12770.763188455972,0.03194367450121833,-0.9994896706116378,1.784053957461706,232.08132378944308,0.3416942700530314,0.0,1.0,223.87167995505663,0.0,0.0,0.0,0 days,3.606262e-05,6.637572e-06,95800.27,0.41499266,-258.68634,0.0,0.0,0.9999999999999999,-4.855405889609137e-13,1.5140806e-12,7.2258364e-16,0.0,0.0,0.0,7.48e-16,1.4841603915428218e-14,1.0285400199255919e-12,939.4906155714104,3.579419827396662e-13,8.065004363594223e-14,0.0,3.606262e-05,6.637572e-06,95800.27,0.41499266,-258.68634,0.0,0.0,0.40346029980466136,-4.855405889609137e-13,1.5140806e-12,7.2258364e-16,0.0,0.0,0.0,7.48e-16,1.4841603915428218e-14,1.0285400199255919e-12,939.4906155714104,3.579419827396662e-13,8.065004363594223e-14,0.0
