,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.5489188085394591,34610D,229.7356,35.59479,-14.219327,188.60580938281944,64386.84686111457,0.2704654048342346,0.514182295540932,25.989117787634747,31.7289145060592,-52.79184760075529,2.9290907908694256e-05,23141.26848577999,0.1256555002691065,0.2165759815636229,0.3825397809994179,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6207234147504211,15.864144520306976,9.784914217487309,22.023496672026926,329428932299121.9,6.68235750616637,652.889289271482,1338.66221283244,0.00292909079087,0.0194542375561979,0.257091147770466,15.8644572530296,13.215174690234,13.214787617106875,0.0029290907908694,0.4213166871503482,462925558361123.25,0.010713000061492367,9.2263428573757e-06,3.16,35.8,2023-08-06 08:36:00,2.9290907908694252e-05,0.12565554840239884,0.0,231.41268485779997,95,2.9290907908694252e-05,35.59479,-14.219327,0.12565554840239884,0.0,0.0,0.3509144975425243,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.4685872750298001,230.0543112090782,0.08194318762952077,0.9993412639922009,0.0,220.9651690465232,0.0,0.0,0.0,0 days,3.0037896e-05,1.5619216e-07,113106.39,0.12652373,-286.18314,0.0,0.0,1.0,-3.9573539266284694e-13,1.8757864e-12,2.2297732e-16,0.0,0.0,0.0,7.480000000000001e-16,2.021164202273258e-14,1.480051131425841e-12,1280.8131488259748,4.891659240288792e-13,7.292174449945142e-14,0.0,3.0037896e-05,1.5619216e-07,113106.39,0.12652373,-286.18314,0.0,0.0,0.0,-3.9573539266284694e-13,1.8757864e-12,2.2297732e-16,0.0,0.0,0.0,7.480000000000001e-16,2.021164202273258e-14,1.480051131425841e-12,1280.8131488259748,4.891659240288792e-13,7.292174449945142e-14,0.0
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5476532072508069,34610D,229.80537,35.21803,-14.7272415,187.76839075529088,64360.85774332694,0.27022085317920086,0.534690076215856,27.047169196155536,33.1115826293322,0.0,2.984062254048677e-05,23196.700098968227,0.1272815182988404,0.2253930766346294,0.3973401641202141,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6178735431103316,16.556031355098675,10.082901118464752,23.355134233243906,325446135011292.6,6.86125452321351,657.477859441445,1352.93445406666,0.00298406225405,0.0197844433733403,0.267345038107928,16.5557913146661,13.5128915715758,13.512488350511347,0.0029840622540486,0.4373550396554052,479966125461933.9,0.011046680982657604,1.014928758095123e-05,3.16,35.8,2023-08-06 08:37:00,2.9840622540486777e-05,0.12728152230629336,0.0,231.9670009896824,96,2.9840622540486777e-05,35.21803,-14.7272415,0.12728152230629336,0.0,0.0,0.35164826874372646,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.4716124566873812,230.07551375072265,0.08306062467013309,0.9995129375023385,0.0,220.988520483763,0.0,0.0,0.0,0 days,3.0635427e-05,1.537492e-07,112956.03,0.12855259,-286.17233,0.0,0.0,1.0,-3.965837254762866e-13,1.8744253e-12,2.2278901e-16,0.0,0.0,0.0,7.48e-16,2.0182728262847674e-14,1.4778414814685966e-12,1281.1234291032927,5.237367379054798e-13,7.583017436099368e-14,0.0,3.0635427e-05,1.537492e-07,112956.03,0.12855259,-286.17233,0.0,0.0,0.0,-3.965837254762866e-13,1.8744253e-12,2.2278901e-16,0.0,0.0,0.0,7.48e-16,2.0182728262847674e-14,1.4778414814685966e-12,1281.1234291032927,5.237367379054798e-13,7.583017436099368e-14,0.0
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5463556978084735,34610D,229.7777,34.838158,-15.220532,187.3531369089717,64333.81057413078,0.2703571962680086,0.551634022263214,27.97645095824845,34.2538543993256,52.78023273644637,3.012367730632825e-05,23196.700098968227,0.1289036037369949,0.233137091318737,0.4106689856388674,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6165442510620411,17.1273643043722,10.344900518301678,24.564202587223264,321226220268522.2,7.01123527142829,661.388867485549,1365.16598703096,0.00301236773063,0.0200692670337606,0.275817011131607,17.1269271996628,13.7432528386626,13.742838853819697,0.0030123677306328,0.4514180017891368,494688473278498.2,0.011335409951983332,1.0952199510548056e-05,3.16,35.8,2023-08-06 08:38:00,3.012367730632825e-05,0.12890368429453225,0.0,231.9670009896824,97,3.012367730632825e-05,34.838158,-15.220532,0.12890368429453225,0.0,0.0,0.3516906144874437,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.4718878056447655,230.07744166444726,0.08409626742195277,0.9994114887861011,0.0,220.99394204916854,0.0,0.0,0.0,0 days,3.0922547e-05,1.531274e-07,112961.46,0.12992857,-285.12485,0.0,0.0,1.0,-3.9654200649973957e-13,1.8745173e-12,2.2274108e-16,0.0,0.0,0.0,7.479999999999999e-16,2.018441947568756e-14,1.477975262103767e-12,1281.4340085906106,5.545065624854547e-13,7.823317834458682e-14,0.0,3.0922547e-05,1.531274e-07,112961.46,0.12992857,-285.12485,0.0,0.0,0.0,-3.9654200649973957e-13,1.8745173e-12,2.2274108e-16,0.0,0.0,0.0,7.479999999999999e-16,2.018441947568756e-14,1.477975262103767e-12,1281.4340085906106,5.545065624854547e-13,7.823317834458682e-14,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5450287075207273,34610D,229.66216,34.483177,-15.685675,187.1468023405068,64305.834123172535,0.2688081234594023,0.515551918062538,25.96059424309289,31.8649927372786,-79.1553515165225,3.0020536756745253e-05,23141.26848577999,0.1298930479860019,0.2163382853591074,0.3812122242559049,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6160201535778244,15.932943227009751,9.76371595097202,21.9577634668418,327781304006845.75,6.67176460589556,652.492852247956,1340.30711909274,0.00300205367567,0.019516752247918,0.257775959031269,15.9324963686393,13.207933151827,13.2075366544874,0.0030020536756745,0.4200230442266277,467493483119229.06,0.010686661986479187,9.269641623963824e-06,3.16,35.8,2023-08-06 08:39:00,3.0020536756745253e-05,0.12989298689006415,0.0,231.41268485779997,98,3.0020536756745253e-05,34.483177,-15.685675,0.12989298689006415,0.0,0.0,0.3510267108940818,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.4652595738251746,230.03094361154524,0.08464524141512247,0.9991365763179809,0.0,220.95331081790462,0.0,0.0,0.0,0 days,3.078724e-05,1.450529e-07,113121.73,0.1305824,-283.87912,0.0,0.0,1.0,-3.956152571621813e-13,1.8760666e-12,2.2211867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0215985444280247e-14,1.4804512914282944e-12,1281.7400396875423,4.893953669265986e-13,7.31159854611636e-14,0.0,3.078724e-05,1.450529e-07,113121.73,0.1305824,-283.87912,0.0,0.0,0.0,-3.956152571621813e-13,1.8760666e-12,2.2211867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0215985444280247e-14,1.4804512914282944e-12,1281.7400396875423,4.893953669265986e-13,7.31159854611636e-14,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5436657382337984,34610D,229.74292,34.047527,-16.182112,186.8054202107716,64279.87352892944,0.2694269481519133,0.532405877966076,26.894188846152684,33.0427237069994,-26.377163984855144,3.11536337861593e-05,23224.45619572094,0.1340124959449596,0.2241182403846057,0.3939134036149714,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6147883090415495,16.521845847449793,10.02609362647728,23.129681223529804,325551623262711.6,6.83893410532074,656.520283454972,1350.96358440862,0.00311536337862,0.0197473788965555,0.266202938983038,16.5213618534997,13.4804188635622,13.479998912612636,0.0031153633786159,0.4339664485292513,479718036680150.9,0.010983583555613652,1.0024496172213563e-05,3.16,35.8,2023-08-06 08:40:00,3.11536337861593e-05,0.13401254138510962,0.0,232.24456195720947,99,3.11536337861593e-05,34.047527,-16.182112,0.13401254138510962,0.0,0.0,0.3521647361377973,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.4717738895503911,230.07664409571677,0.08739930108261443,0.9992829912611202,0.0,221.0048952398572,0.0,0.0,0.0,0 days,3.1938653e-05,1.449465e-07,112895.91,0.1343578,-282.5404,0.0,0.0,1.0,-3.968956412996782e-13,1.8739624e-12,2.2211046e-16,0.0,0.0,0.0,7.48e-16,2.017197889137317e-14,1.477066802715733e-12,1282.047162635414,5.182487790493797e-13,7.550622753785127e-14,0.0,3.1938653e-05,1.449465e-07,112895.91,0.1343578,-282.5404,0.0,0.0,0.0,-3.968956412996782e-13,1.8739624e-12,2.2211046e-16,0.0,0.0,0.0,7.48e-16,2.017197889137317e-14,1.477066802715733e-12,1282.047162635414,5.182487790493797e-13,7.550622753785127e-14,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.542275309743747,34610D,229.73274,33.66039,-16.658966,186.73524592232167,64252.979340083286,0.26938986805682685,0.533837625643032,26.96680173284455,33.1394715408194,-52.73839363941928,3.185215436262332e-05,23252.23917912276,0.1373439941958453,0.2247233477737046,0.3944175915103194,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.614571002209689,16.570149032444416,10.042715637632726,23.215706465041784,325819012142421.0,6.85387054334926,656.673873363857,1351.41841740129,0.00318521543626,0.0197577396435857,0.266918812821516,16.5697357704097,13.5095824540926,13.50915215849274,0.0031852154362623,0.4345099598637736,481102231378964.5,0.010998939884748284,1.007277838904281e-05,3.16,35.8,2023-08-06 08:41:00,3.185215436262332e-05,0.13734410763693702,0.0,232.5223917912276,100,3.185215436262332e-05,33.66039,-16.658966,0.13734410763693702,0.0,0.0,0.35260164815658773,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.4734606477611136,230.08844812115262,0.08956307057650621,0.9991930456732377,0.0,221.02337488453674,0.0,0.0,0.0,0 days,3.2626343e-05,1.4341548e-07,112821.836,0.13787837,-280.91568,0.0,0.0,1.0,-3.973086718583316e-13,1.8732704e-12,2.2199245e-16,0.0,0.0,0.0,7.479999999999999e-16,2.015749441514089e-14,1.4759616903231003e-12,1282.3541076974586,5.199796462318092e-13,7.570927913879532e-14,0.0,3.2626343e-05,1.4341548e-07,112821.836,0.13787837,-280.91568,0.0,0.0,0.0,-3.973086718583316e-13,1.8732704e-12,2.2199245e-16,0.0,0.0,0.0,7.479999999999999e-16,2.015749441514089e-14,1.4759616903231003e-12,1282.3541076974586,5.199796462318092e-13,7.570927913879532e-14,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5408491230578232,34610D,229.76083,33.268658,-17.14463,187.197999885285,64226.01253835044,0.2701121471442749,0.539984161099102,27.33614980362879,33.5278242247938,0.0,3.277399267180185e-05,23307.885885565418,0.1411940909250691,0.2278012483635732,0.3991963412438472,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6160563062538316,16.76437284651308,10.146614351771554,23.694195580893844,326175555548511.4,6.921693868779,658.076652791697,1354.51910054323,0.00327739926718,0.0198188872216922,0.269992080549551,16.7639121123969,13.6229687130991,13.622522248654752,0.0032773992671801,0.4394792920631022,485199541360243.1,0.011107988717031492,1.0334787615820436e-05,3.16,35.8,2023-08-06 08:42:00,3.277399267180185e-05,0.14119425038187874,0.0,233.0788588556542,101,3.277399267180185e-05,33.268658,-17.14463,0.14119425038187874,0.0,0.0,0.3534022746597584,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.4784496642583425,230.12329151305443,0.09209927055866056,0.999164519706755,0.0,221.06429184191586,0.0,0.0,0.0,0 days,3.3619945e-05,1.44105e-07,112667.15,0.14243372,-278.9181,0.0,0.0,1.0,-3.981829981191963e-13,1.8717907e-12,2.2204558e-16,0.0,0.0,0.0,7.479999999999999e-16,2.012694596216381e-14,1.4736077208935498e-12,1282.6621568784312,5.303341453142125e-13,7.658098571440351e-14,0.0,3.3619945e-05,1.44105e-07,112667.15,0.14243372,-278.9181,0.0,0.0,0.0,-3.981829981191963e-13,1.8717907e-12,2.2204558e-16,0.0,0.0,0.0,7.479999999999999e-16,2.012694596216381e-14,1.4736077208935498e-12,1282.6621568784312,5.303341453142125e-13,7.658098571440351e-14,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5393894053661614,34610D,229.68845,33.013298,-17.637117,187.2480624979653,64198.67638854682,0.27020105122865395,0.535677532216426,27.115819367307363,33.2624758113108,0.0,3.3330083718028726e-05,23307.885885565418,0.1448065618570814,0.225965161394228,0.3955305679430054,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6163181764512586,16.630781875090367,10.07977552594674,23.401088920574413,327136391471126.2,6.88763607571935,656.968675773243,1351.04092000686,0.0033330083718,0.0197379678914477,0.267838766108213,16.6312379056554,13.5697234680509,13.569271203105709,0.0033330083718028,0.4355531823782539,481820801611010.9,0.011030876263201693,1.012489573423129e-05,3.16,35.8,2023-08-06 08:43:00,3.333008371802872e-05,0.14480647764298601,0.0,233.0788588556542,102,3.333008371802872e-05,33.013298,-17.637117,0.14480647764298601,0.0,0.0,0.3535136396702318,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.478630478162632,230.1245523616609,0.09438812504457737,0.9988177835624505,0.0,221.07359707771187,0.0,0.0,0.0,0 days,3.421985e-05,1.399498e-07,112664.69,0.14598896,-278.2182,0.0,0.0,1.0000000000000002,-3.9818665700883434e-13,1.871753e-12,2.217253e-16,0.0,0.0,0.0,7.48e-16,2.0126088101549145e-14,1.4735663697605567e-12,1282.974499855236,5.224375642484145e-13,7.597021616095932e-14,0.0,3.421985e-05,1.399498e-07,112664.69,0.14598896,-278.2182,0.0,0.0,0.0,-3.9818665700883434e-13,1.871753e-12,2.217253e-16,0.0,0.0,0.0,7.48e-16,2.0126088101549145e-14,1.4735663697605567e-12,1282.974499855236,5.224375642484145e-13,7.597021616095932e-14,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5378986727999203,34610D,229.61725,32.79261,-18.140062,187.0713411449981,64171.56056917951,0.26959550323867604,0.531533647596922,26.849257827267817,32.9623058556142,0.0,3.382502963727599e-05,23307.885885565418,0.1481823283528127,0.2237438152272318,0.3911342367482346,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6158319542283008,16.481626462169903,9.998235737382414,23.047622543614708,328004484412694.5,6.84232766770552,655.631370465,1348.13318749958,0.00338250296373,0.0196813026119709,0.265766823798461,16.4811529278071,13.5035179854819,13.503061244035129,0.0033825029637275,0.43083996032944,479882026162515.0,0.010936363567716609,9.91589754305886e-06,3.16,35.8,2023-08-06 08:44:00,3.3825029637275987e-05,0.14818225824337547,0.0,233.0788588556542,103,3.3825029637275987e-05,32.79261,-18.140062,0.14818225824337547,0.0,0.0,0.353623257615506,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.477405237839776,230.11600585782608,0.09652078318669405,0.99847376182852,0.0,221.07337839259137,0.0,0.0,0.0,0 days,3.4806904e-05,1.3307763e-07,112661.54,0.14901869,-277.7927,0.0,0.0,1.0,-3.9819431965390854e-13,1.8717111e-12,2.2119556e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0124914342421613e-14,1.4735168289428723e-12,1283.285984072874,5.139371974202933e-13,7.538252712911358e-14,0.0,3.4806904e-05,1.3307763e-07,112661.54,0.14901869,-277.7927,0.0,0.0,0.0,-3.9819431965390854e-13,1.8717111e-12,2.2119556e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0124914342421613e-14,1.4735168289428723e-12,1283.285984072874,5.139371974202933e-13,7.538252712911358e-14,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5363739897463328,34610D,229.54283,32.76618,-18.615606,186.62162489457376,64144.71131135224,0.2694850461632455,0.535347602797467,26.884367762162533,33.265189794452695,0.0,3.457079483165663e-05,23307.885885565418,0.1527702721587748,0.2240363980180211,0.3910308226447344,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6144510745071448,16.53020436062035,10.001401103824207,23.07686818930437,327333938000390.56,6.87791326725738,656.414776803638,1350.65176022109,0.003442492226085,0.0197403805680638,0.2676738013987335,16.632594897226348,13.5595405962151,13.559071848324123,0.0034570794831656,0.4335930902709922,483441278422327.4,0.01099590626146442,1.0088908991542295e-05,3.16,35.8,2023-08-06 08:45:00,3.457079483165664e-05,0.15277043256496695,0.0,233.0788588556542,104,3.457079483165664e-05,32.76618,-18.615606,0.15277043256496695,0.0,0.0,0.35373790568720465,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.4771827978506502,230.11445358253363,0.09943640881895002,0.998016292529112,0.0,221.0823799214943,0.0,0.0,0.0,0 days,3.526052e-05,1.3796405e-07,112657.76,0.15343976,-277.4501,0.0,0.0,0.9999999999999999,-3.982055022893995e-13,1.8715663e-12,2.2157223e-16,0.0,0.0,0.0,7.48e-16,2.0123262737159066e-14,1.4733608083581257e-12,1283.59768922839,5.203879780189037e-13,7.592342530681901e-14,0.0,3.526052e-05,1.3796405e-07,112657.76,0.15343976,-277.4501,0.0,0.0,0.0,-3.982055022893995e-13,1.8715663e-12,2.2157223e-16,0.0,0.0,0.0,7.48e-16,2.0123262737159066e-14,1.4733608083581257e-12,1283.59768922839,5.203879780189037e-13,7.592342530681901e-14,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5348157670859353,34610D,229.50555,32.75169,-19.055101,186.24789053188783,64117.82694359008,0.26947434478044224,0.539161557998012,27.27092986483012,33.5680737332912,26.338555762397547,3.502481488439729e-05,23307.885885565418,0.1554517611531444,0.2272577488735843,0.3962936340431779,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6132703449814291,16.784349878653188,10.107728783103736,23.56352298600669,325347301644623.06,6.91349886680924,657.198183142276,1353.1703329426,0.00350248148844,0.0197994585241567,0.269580778999006,16.7840368666456,13.6155632069483,13.615086341069569,0.0035024814884397,0.4363653441754147,487044010602612.5,0.01105545267078799,1.0263704211373784e-05,3.16,35.8,2023-08-06 08:46:00,3.502481488439729e-05,0.15545196509736864,0.0,233.0788588556542,105,3.502481488439729e-05,32.75169,-19.055101,0.15545196509736864,0.0,0.0,0.3537953655138799,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.477161737237896,230.11430660240313,0.10114462160417631,0.9977591074843948,0.0,221.08836399964116,0.0,0.0,0.0,0 days,3.562661e-05,1.4258525e-07,112651.03,0.15624395,-276.99097,0.0,0.0,1.0000000000000002,-3.9823349238065875e-13,1.8714138e-12,2.2192844e-16,0.0,0.0,0.0,7.48e-16,2.0121273226126434e-14,1.4731803676314028e-12,1283.9113811341838,5.268689709028979e-13,7.646432348452447e-14,0.0,3.562661e-05,1.4258525e-07,112651.03,0.15624395,-276.99097,0.0,0.0,0.0,-3.9823349238065875e-13,1.8714138e-12,2.2192844e-16,0.0,0.0,0.0,7.48e-16,2.0121273226126434e-14,1.4731803676314028e-12,1283.9113811341838,5.268689709028979e-13,7.646432348452447e-14,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.533226704752535,34610D,229.5063,32.83245,-19.367466,185.9157252221336,64090.55601372525,0.26816110767240786,0.519046965513968,26.124555957974223,32.2157139919014,-52.69135044400297,3.463541090068249e-05,23280.049069094068,0.1535264428702012,0.2177046329831185,0.3799915808104541,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6121756187617782,16.108342282699322,9.779419673375868,22.10641954678256,328864062414970.7,6.71637771908729,652.20654249891,1339.95895998734,0.00346354109007,0.0195134219358446,0.259523482756984,16.1078569959507,13.2997422804793,13.299281654394518,0.0034635410900682,0.41917000012215,473036976971682.3,0.010691774351513516,9.347539781054093e-06,3.16,35.8,2023-08-06 08:47:00,3.463541090068248e-05,0.15352661787862734,0.0,232.8004906909408,106,3.463541090068248e-05,32.83245,-19.367466,0.15352661787862734,0.0,0.0,0.3533716697646806,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.4727495505480228,230.08347328637208,0.0998926351695759,0.9979781715019662,0.0,221.05563568567658,0.0,0.0,0.0,0 days,3.5367568e-05,1.4695269e-07,112716.0,0.1551958,-277.07004,0.0,0.0,1.0,-3.978510649458e-13,1.872014e-12,2.222651e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0134384170556292e-14,1.4741630053966602e-12,1284.2249155276256,4.908549776785287e-13,7.361165588676337e-14,0.0,3.5367568e-05,1.4695269e-07,112716.0,0.1551958,-277.07004,0.0,0.0,0.0,-3.978510649458e-13,1.872014e-12,2.222651e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0134384170556292e-14,1.4741630053966602e-12,1284.2249155276256,4.908549776785287e-13,7.361165588676337e-14,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.5316092953848194,34610D,229.68181,32.73791,-19.61415,185.5686996389221,64064.43145776727,0.26766207915691775,0.509856459322842,25.637184908713973,31.645465408471,-105.4194232297552,3.459513606832174e-05,23335.7496484776,0.1505988758711868,0.2136432075726164,0.3729690533683013,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6107994675588312,15.822955331235736,9.639266865383394,21.506764050942696,331624054758368.25,6.63864732185218,650.136127748297,1333.21574800963,0.00345951360683,0.0193552828390908,0.254928229661421,15.8227327042355,13.1709896352719,13.170533998856117,0.0034595136068321,0.4125583910223522,466843344658381.06,0.010540672816257814,8.975732652628198e-06,3.16,35.8,2023-08-06 08:48:00,3.459513606832174e-05,0.15059887879502942,0.0,233.357496484776,107,3.459513606832174e-05,32.73791,-19.61415,0.15059887879502942,0.0,0.0,0.353946485011581,0.0,13250.798104997088,-0.3329448688426221,0.942946294500047,1.4752672865576233,230.10107779145886,0.09815731897057849,0.9989022645096296,0.0,221.0655529620264,0.0,0.0,0.0,0 days,3.5381046e-05,1.5568496e-07,112552.56,0.1519272,-278.45322,0.0,0.0,0.9999999999999999,-3.9877656672294174e-13,1.8704556e-12,2.2293822e-16,0.0,0.0,0.0,7.479999999999999e-16,2.01027665323075e-14,1.471679101482758e-12,1284.5344030652725,4.745485293361255e-13,7.23082509463329e-14,0.0,3.5381046e-05,1.5568496e-07,112552.56,0.1519272,-278.45322,0.0,0.0,0.0,-3.9877656672294174e-13,1.8704556e-12,2.2293822e-16,0.0,0.0,0.0,7.479999999999999e-16,2.01027665323075e-14,1.471679101482758e-12,1284.5344030652725,4.745485293361255e-13,7.23082509463329e-14,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5299588417822537,34610D,229.9796,32.535114,-19.8008,185.5383597335964,64038.79427285856,0.26926204115345587,0.555851919151002,28.17515496268982,34.712186385151,52.732141947598464,3.4704520965412355e-05,23447.47456370862,0.1466244313270419,0.2347929580224151,0.4099022409311351,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6103040690227848,17.356501694409694,10.370853532008466,24.768665121871432,323973096275137.3,7.06951449450122,661.482748177505,1364.80889570955,0.00347045209654,0.0200554897722917,0.277925959575501,17.3560931925755,13.857849533023,13.857368619683212,0.0034704520965412,0.4517634900813124,498964948744997.94,0.011367934642619676,1.1058667390549688e-05,3.16,35.8,2023-08-06 08:49:00,3.4704520965412355e-05,0.14662451321076142,0.0,234.47474563708627,108,3.4704520965412355e-05,32.535114,-19.8008,0.14662451321076142,0.0,0.0,0.3551805765884237,0.0,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.4855761711222262,230.1728827404272,0.09584782649137893,0.9997313699387353,0.0,221.12306376671063,0.0,0.0,0.0,0 days,3.5485275e-05,1.6600693e-07,112239.76,0.14673993,-280.52768,0.0,0.0,0.9999999999999999,-4.0055791050994407e-13,1.8676094e-12,2.2373385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0043403969980234e-14,1.4670515464354006e-12,1284.8448235606934,5.562080900695048e-13,7.883136385553042e-14,0.0,3.5485275e-05,1.6600693e-07,112239.76,0.14673993,-280.52768,0.0,0.0,0.0,-4.0055791050994407e-13,1.8676094e-12,2.2373385e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0043403969980234e-14,1.4670515464354006e-12,1284.8448235606934,5.562080900695048e-13,7.883136385553042e-14,0.0
