,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.7938812326658119,34610D,265.1728,6.6277094,-20.57838,174.91944077586354,62287.072636366414,0.1529014904912072,0.111264384,6.675863040000001,0.0,-1955.637595644884,2023-11-06 07:37:00,0.0001017965100499,0.489521716698911,0.0257948623038837,0.055632192,0.0786332768638073,0.0036532141084464,0.0275404143421779,0.0021982658920577,4.944855202455704e-06,727041960154228.2,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.024388357043784,0.1838560342132319,0.0146753220208806,3.301117608422575e-05,4853632550322766.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5358346698919831,0.0,3.653214108446422,4.944855202455703,727041960154228.2,3.272519578983223,486.6125988851689,840.9839964124335,0.00849114128036143,0.009156237972135614,0.08165500093935935,1.8858976171509294,8.010793999969172,8.010168634452148,0.008491141280359651,0.13997795715290848,5.41967810290495,2210878511572257.0,14.789868624482617
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.7920251446330071,34610D,269.16248,4.5020523,-18.83153,168.0448489630948,62280.396773326414,0.1506206557070156,0.115633714,6.93802284,0.0,-1742.3817908097756,2023-11-06 07:38:00,9.261355065607409e-05,0.5282937968746341,0.0179621554454234,0.057816857,0.0797284539157759,0.003706231570771,0.026676617654525,0.0021299331017785,5.2498469294186126e-06,791741617389285.5,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0257139192883383,0.1850829825810423,0.0147775245078113,3.6423557902810206e-05,5493121424825404.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5109461855452392,0.0,3.7062315707710174,5.249846929418613,791741617389285.5,2.60494742879799,460.604626789837,777.151736718689,0.00926135506561,0.0079885564763276,0.0545236237351404,-0.0004682407686814,6.82521603204655,6.824583983092125,0.009261355065607409,0.11176833645218961,4.990594147627811,1200337262438777.0,8.118456568442419
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.7901266395607284,34610D,271.93292,5.0073094,-13.370576,166.1711109369948,62273.45875048641,0.149845273335451,0.119609224,7.17655344,0.0,-1788.4319741049603,2023-11-06 07:39:00,9.90601800531088e-05,0.564937800060844,0.016281460174717,0.059804612,0.0800459332624481,0.0037704672888693,0.0257439343732842,0.002055635750579,5.56839400565125e-06,861630817292725.8,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.027058959992343,0.1847527207857275,0.0147523798172049,3.9961877156531856e-05,6183539605852123.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5026687100955115,0.0,3.770467288869385,5.56839400565125,861630817292725.8,2.73413018695619,462.691359960678,779.538493132414,0.00990601800531,0.0080012440139508,0.0572138054166841,-0.0004489025500588,7.15061374417867,7.149905473255127,0.009906018005310881,0.11378868845078992,5.072475740600876,1281518188744051.2,8.660070832496745
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.788204963845873,34610D,274.1104,8.964245,-4.9527626,166.94068057489025,62266.282197046414,0.1498752334140474,0.1237826559999999,7.42695936,0.0,-1584.2448456751133,2023-11-06 07:40:00,0.0002154004283425,0.6048179079413677,0.0316753665555221,0.0618913279999999,0.0797628020682616,0.0038443971172083,0.0246755606868133,0.001970181038256,5.944180243912532e-06,945145093208876.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.0285521811532077,0.1832643864061768,0.01463245450297,4.4147185100053255e-05,7019554196565733.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5029868283891267,0.0,3.844397117208368,5.944180243912531,945145093208876.0,2.92916505384239,466.443088975603,783.171806514893,0.0215400428343,0.0080073154454579,0.0611555935889566,0.0004100844657878,7.63746526604575,7.635820507037787,0.02154004283425,0.11750207548309606,5.183430741613882,1400334685875121.2,9.448346777714269
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.7862786936028405,34610D,276.22,10.293336,-4.695,158.91188214266174,62258.85523768641,0.1473803426931643,0.127561864125,7.6537118475,0.0,-1424.1884253331054,2023-11-06 07:41:00,0.000765816450842,0.6421876315197347,0.100765544209703,0.0637809320625,0.0792978825619861,0.0038732153801888,0.0238407873188288,0.0019032975090093,6.268090036053378e-06,1008455902069134.8,24.178075726252494,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0296444744432703,0.1824705163558484,0.014567290694022,4.7974154970138445e-05,7718430885347837.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4769644490456167,0.0,3.8732153801888094,6.268090036053378,1008455902069134.8,2.86885314720523,458.178849403458,783.869142868412,0.0765816450842,0.0082321608168716,0.0613734632646479,-0.0004474906886462,7.45532851336728,7.449623469162018,0.0765816450842,0.10941972559038257,5.062092928871964,1481014810325109.8,10.026991398935083
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.78432029991367,34610D,278.93008,7.9357815,-6.3965497,149.20516069995227,62251.20152583892,0.1442513519794473,0.1310195485,7.86117291,0.0,-1489.7882134645029,2023-11-06 07:42:00,0.0012988784476262,0.677431550567852,0.1452622195914842,0.06550977425,0.0796666949882968,0.0038771303967613,0.0232889843043203,0.0018594252270683,6.5408432584529925e-06,1063462827515486.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.030478792443558,0.1830787325145386,0.0146172632232,5.141869983190679e-05,8360065170456741.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4456494591456139,0.0,3.8771303967613657,6.540843258452992,1063462827515486.0,2.76399703883919,449.579681068581,785.856205642366,0.129887844763,0.0084995482450142,0.0606560554506885,-0.0003654668190574,7.13638580571255,7.127128532068784,0.12988784476262,0.10109410582527038,4.932735321873078,1555221330147447.5,10.568884519816256
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.7823655798681992,34610D,282.09433,4.8066006,-7.432179,140.21278440071464,62243.34035292891,0.141193607386925,0.134689864,8.081391840000002,0.0,-1281.7413168070054,2023-11-06 07:43:00,0.0013503536863132,0.715951409768753,0.1246930756240635,0.067344932,0.080479667344833,0.0039106734076254,0.022789511584142,0.001819932463322,6.831352888967049e-06,1126501522161442.8,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0316036841652891,0.1841709729536708,0.0147075873584417,5.520683949305875e-05,9103700208943064.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4164353905709536,0.0,3.910673407625427,6.831352888967048,1126501522161442.8,2.66568523080274,441.70211820663,787.446279644699,0.135035368631,0.0087348629870129,0.0597370941839794,0.0004801671672757,6.83892744199846,6.8297049247768555,0.13503536863131999,0.09346713650564825,4.870689566900108,1619655663254321.2,11.046890969259172
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.7803765868676469,34610D,284.8817,2.6631973,-6.825195,135.17704772899862,62235.25896108891,0.1393544340915227,0.1378891965,8.27335179,2228.2630116060127,-1069.180453205204,2023-11-06 07:44:00,0.0007597737230291,0.7504652932904676,0.0594422608307977,0.06894459825,0.0813695095174917,0.0039857213596661,0.022376747532674,0.0017873802152286,7.097116895757074e-06,1188695543408969.8,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0329752749454348,0.1851307042538265,0.0147876253030721,5.871694477335103e-05,9834496401827622.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3995102044851241,1.1141315058030064,3.985721359666112,7.0971168957570745,1188695543408969.8,3.50676093529138,479.045198948727,844.767397713791,0.0759773723029,0.0093645807323118,0.0823161435697849,1.11368453762853,8.79015792834794,8.783484467652782,0.07597737230290999,0.13127953045274698,5.444451784177228,2600018902384097.0,17.44820969815682
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.7784415937115648,34610D,285.00122,1.2826005,-6.570033,131.19130066120212,62226.985609298914,0.1380335552190439,0.140597554,8.43585324,3912.347466603532,-984.2474756271544,2023-11-06 07:45:00,0.0008841099057345,0.7803685333903216,0.0712795076933177,0.070298777,0.0797666333072766,0.0040535420370387,0.0216378041877919,0.0017276379176511,7.413978180427267e-06,1249580714147870.2,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0341950857266293,0.18253334056407,0.0145740999251647,6.254323185464667e-05,1.0541279516085826e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3876492030208714,1.956173733301766,4.053542037038725,7.413978180427268,1249580714147870.2,4.0741589181437,495.829208792616,868.491418465374,0.0884109905735,0.009600678848183,0.0968324882882507,1.9564828265979,10.0860043148487,10.077095055289293,0.08841099057344999,0.1508507243157439,5.77722797354174,3243072519504478.5,21.614400107339474
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.7764828685992318,34610D,285.08243,0.8723324,-5.757743,127.70159622951014,62218.549756058914,0.2146988213902667,0.3816563173534148,22.899379041204888,27674.848242756387,-25.814447769335004,2023-11-06 07:46:00,0.0018563386744648,0.8089382866396128,0.1541943172858052,0.1908281586767074,0.2087765793591645,0.0067246953197234,0.004988872151983,0.0005504862447788,2.2056154230996132e-05,1764977949233620.0,72.33913839116623,28.32653187397045,0.0274792548494458,0.0005608011193764,0.000457987580824,0.1539913470629643,0.1142420743963713,0.0126057931761595,0.0005050722359268,4.041689905886914e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3772839336147209,13.837424121378191,6.724695319723477,22.056154230996132,1764977949233620.0,5.830631583807335,540.7759998053135,949.8177342437369,0.14638811248325,0.01076831673388055,0.15127696000785235,6.173203359623299,13.66072224283825,13.638691907837789,0.14638811248345499,0.2156733168815933,6.6519435417525195,5216860434009663.0,34.1570045158331
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.774517618195235,34610D,285.08527,0.9812676,-5.487995,125.35175045490966,62195.65037701771,0.1980294360959655,0.3049601447657674,18.29760868594604,20778.868329719666,-232.12509848026372,2023-11-06 07:47:00,0.0020436523439346,0.8097013989322592,0.1698771426370891,0.1524800723828837,0.166497786132219,0.0057178729569282,0.00766786001627,0.0007655931958102,1.696647933593284e-05,1693768842512018.2,57.80214583890354,22.634141944515257,0.0219571304231352,0.0004481047025129,0.0003659521737189,0.1046234018818267,0.1403035020363217,0.0140085247095589,0.000310445999667,3.099191948473268e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3703396697669944,10.389434164859832,5.7178729569282725,16.96647933593284,1693768842512018.2,7.58710424947097,585.722790818011,1031.1440500221,0.204365234393,0.0119359546195781,0.205721431727454,10.3899238926487,17.2354401708278,17.200288760386282,0.20436523439346,0.30088662311979386,8.251258542746374,6319096722781010.0,40.81356031583972
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.7727855946710571,34610D,285.09048,1.18556,-5.041198,121.31539202751472,62177.35276833176,0.1346550402500988,0.143804626,8.62827756,0.0,-1900.6414738390724,2023-11-06 07:48:00,0.0027846406887359,0.8165956769930178,0.2333501371103319,0.071902313,0.0777197048066443,0.003999250600481,0.0208130341460366,0.0016608834563131,7.793114355892241e-06,1315753714749649.5,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0345066442129469,0.1795806354777616,0.0143305634558818,6.724115371945889e-05,1.1352688251461042e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3584113415633205,0.0,3.999250600481027,7.793114355892242,1315753714749649.5,7.548063930206715,580.344659880308,1021.555890916285,0.40008729482399996,0.01181874625517505,0.203531086085721,10.155489225188585,17.22089439991015,17.15236377147423,0.40008729482409,0.28945817224674386,7.462396615699244,6415668779109635.0,41.418438404269764
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.7710936056912878,34610D,286.936,0.89627683,-3.850788,115.92428269745568,62168.72449077176,0.1894509831570979,0.281500301337751,16.890018080265065,19841.78632007419,0.0,2023-11-06 07:49:00,0.0059580935525472,0.8751041096206345,0.4659067430201579,0.1407501506688755,0.1451437127956881,0.0049612496307824,0.0093975326721754,0.000883080057091,1.6013144263703106e-05,1816907746562934.0,53.355567115557335,20.892952365287886,0.020268021696318,0.0004136330958432,0.0003378003616053,0.0837955959646243,0.1587244967429252,0.0149152381305895,0.0002704622961358,3.068760468962161e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3413808234689972,9.920893160037094,4.961249630782471,16.013144263703108,1816907746562934.0,7.50902361094246,574.966528942605,1011.96773181047,0.595809355255,0.011701537890772,0.201340740443988,9.92105455772847,17.2063486289925,17.10443878256218,0.59580935525472,0.2783792683333389,7.425919938295636,6548833453554460.0,42.3550593529697
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.7693268809182473,34610D,286.91284,0.7923056,-3.8935652,105.43670472658972,62151.834472691495,0.1286866169463961,0.1488256,8.929536,0.0,-845.3593995689646,2023-11-06 07:50:00,0.0058713602687832,0.8751041096206345,0.4599173704494557,0.0744128,0.076403927454051,0.0038660646344712,0.0198900684505496,0.0015866647692728,8.343522259240987e-06,1421364796825674.2,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0345221633318378,0.1776090822716469,0.0141681801771534,7.450378238069373e-05,1.2692128122387544e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3105089004986451,0.0,3.8660646344712455,8.343522259240988,1421364796825674.2,4.81579776837215,482.306271467034,885.992308276816,0.578365175819,0.0105018795917656,0.125048530134667,4.960689848903459,11.22385588564407,11.158283004443579,0.57836517581899,0.13502800423537384,4.9059640729284535,5283310863278676.0,35.40611890643399
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.7674127608892913,34610D,289.04324,-0.39459983,-4.8126354,92.63418470930344,62142.9049366915,0.123384346568231,0.1510946965,9.06568179,0.0,-923.3763659406762,2023-11-06 07:51:00,0.0056092099638326,0.9022669790543156,0.3869947212887653,0.07554734825,0.0770305095018739,0.0038985357068235,0.0197163252041083,0.0015730732637407,8.521867690282953e-06,1458472574010920.5,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.035342884165015,0.1787419303686027,0.0142609816414303,7.725654073658753e-05,1.3222048255425228e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2717985256004476,0.0,3.898535706823556,8.521867690282953,1458472574010920.5,2.12257192580184,426.84,760.016884743162,0.560920996383,0.0093022212927592,0.048756319825346,0.0003251400784483,5.24136314229564,5.212127226324975,0.56092099638326,0.07940092284690536,4.2083633414410535,1483079397751833.5,10.189501798071472
