,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.0970118594226953,34610D,219.62291,32.886993,37.285576,247.09840649742853,65481.87051986513,0.3509660988341434,0.636711656143547,38.20269936861282,39004.74852539865,-10.149943047189725,2023-02-06 10:10:00,2.950980418950955e-05,0.2722628976200178,0.5108988890446895,0.3183558280717735,0.6059875953797866,0.0131716781715012,0.0004916242592941,0.0001012723317249,2.8065081713984903e-05,1573452702557302.5,120.68232730544788,47.25673911897406,0.0458432392423353,0.000935576311068,0.0007640539873722,0.503193661365981,0.0187813737801317,0.0038688764432473,0.0010721618794749,6.011014056652799e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8317414408331156,19.502374262699327,13.171678171501222,28.065081713984902,1573452702557302.5,16.0148156444305,781.631913507654,1627.08052975048,0.00295098041895,0.0255391155833532,0.278412047314327,19.5025364761468,10.9013973645901,10.901075675981446,0.0029509804189509544,0.6139620843256349,15.323678442859466,667404781708348.5,9.44923245659256,10.783428645078674,753262246104192.2
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.0969242179608699,34610D,219.63974,31.628338,36.15145,245.68566396511457,65443.667820496514,0.3500223498530367,0.6228693992212596,37.37216395327557,38272.99191423224,-10.149399509625304,2023-02-06 10:11:00,3.286836286139127e-05,0.2723939486352239,0.5680989427924402,0.3114346996106298,0.5917601610896867,0.0130334642556282,0.0004915073003106,0.0001008808666417,2.7075246249122e-05,1588323554867000.5,118.05866592839752,46.22936681020189,0.0448465967439306,0.0009152366682434,0.0007474432790655,0.4870887630404948,0.0183686914114424,0.0037701362878851,0.0010118605418974,5.935908830333903e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8269544171852661,19.13649595711612,13.033464255628225,27.075246249122,1588323554867000.5,15.7503723792691,778.794691783235,1620.03998228359,0.00328683628614,0.0253770877780683,0.272740181251056,19.1369222801382,10.7474972556452,10.747144014616003,0.0032868362861391267,0.6053803265435681,15.175781833882374,649028827854006.2,9.107847226225278,10.69166964708928,748900717425962.0
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.0968365771685554,34610D,219.63959,30.532785,35.246513,244.46534629636855,65406.29565654324,0.3492348529722571,0.6134617072347901,36.8077024340874,37797.858141356606,-10.148143987493636,2023-02-06 10:12:00,3.587593228435931e-05,0.2725250507241505,0.6203925345776584,0.306730853617395,0.5817514676067804,0.012937061477019,0.0004912649782362,0.0001005683128061,2.6408245584203088e-05,1598344279250576.0,116.2755319892821,45.53112791096612,0.0441692429209048,0.0009014131208347,0.0007361540486817,0.4761835092176139,0.0180823351352077,0.0037016885320687,0.0009720268452696,5.88313806178811e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8228471983408994,18.898929070678303,12.93706147701909,26.408245584203087,1598344279250576.0,15.5689302533485,776.710150223864,1615.12386158349,0.00358759322844,0.0252670936368071,0.268887713834592,18.8998094115699,10.6418141199626,10.641432348656252,0.003587593228435931,0.5990687698074011,15.069471640550002,637037488962353.1,8.879100475001428,10.614877715969076,745258585608589.9
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.09674893705102,34610D,219.6256,29.597069,34.622845,243.43823885302845,65369.48795410915,0.3486133577860616,0.6071971073950159,36.43182644370095,37502.85912826231,-10.14638323233765,2023-02-06 10:13:00,4.0105972704285705e-05,0.2726562039020241,0.6951134134824959,0.3035985536975079,0.5747462733010685,0.0128707754612123,0.0004909206704472,0.000100311722242,2.6081298784796776e-05,1589769886821320.2,115.0881397356513,45.06616931085808,0.0437181917324411,0.0008922079945396,0.000728636528874,0.4689058577987348,0.0178851366633602,0.0036545392549927,0.000950189350754,5.791822060209644e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8194161446292426,18.751429564131158,12.87077546121239,26.081298784796772,1589769886821320.2,15.4464101327612,775.182950082993,1611.73978760128,0.00401059727043,0.0251941251153055,0.266313868577313,18.7520051798475,10.5704749563035,10.570051034125242,0.0040105972704285705,0.5939846181484095,14.984053872564715,630148115447507.4,8.733717882977466,10.552649226516237,742316612125404.1
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.0966612976135046,34610D,219.6036,28.815767,34.294327,242.59891310956493,65333.056127665455,0.348152193190687,0.6033878755929877,36.20327253557926,37347.05162298112,-10.144404279012424,2023-02-06 10:14:00,4.485069095837174e-05,0.2727874081840744,0.7799058324540802,0.3016939377964938,0.5701291709173891,0.0128286338858073,0.0004905177728949,0.0001001057828422,2.590783012236848e-05,1581582121725985.2,114.36613793989488,44.78344812651154,0.0434439270426951,0.0008866107559733,0.0007240654507115,0.4644385288270495,0.0177583486156598,0.0036241569386236,0.0009379482347255,5.725844859024554e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8166319003375143,18.67352581149056,12.82863388580732,25.90783012236848,1581582121725985.2,15.3716548275455,774.139026915756,1609.5474577187,0.00448506909584,0.025148477071649,0.264747751526638,18.6737324398775,10.5273870370902,10.52691489768338,0.0044850690958371745,0.5904955225567637,14.92737809394962,626237622175554.8,8.64523587234723,10.504114332080391,740033098037202.1
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.0965736588612518,34610D,219.58011,28.192585,34.261227,241.95028617694456,65296.85285512987,0.3478444935418494,0.601637547460117,36.09825284760702,37305.54448319609,-10.142450357316626,2023-02-06 10:15:00,4.940183629981906e-05,0.272918663585534,0.8620370406978961,0.3008187737300585,0.5675745804528611,0.0128072413396533,0.0004901040729408,9.995265327614536e-05,2.5830947265138415e-05,1577953231262164.0,114.03438074559055,44.65353877248989,0.0433179034171284,0.0008840388452475,0.0007219650569521,0.4623190361591319,0.0176919007466597,0.0036081161507514,0.0009324520656701,5.696135472380011e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8144920970892521,18.652772241598047,12.80724133965335,25.830947265138416,1577953231262164.0,15.3376306624316,773.533932146866,1608.39172461707,0.00494018362998,0.0251260128986697,0.264032499150689,18.6528154110687,10.508332548244,10.507813442964423,0.004940183629981906,0.5884573203544307,14.896149137904109,624773593312272.2,8.604805936731186,10.469023185126808,738396130322816.1
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.0964860207995284,34610D,219.5592,27.736074,34.51719,241.50026485927717,65260.75460228226,0.3476852740078971,0.6017325753083169,36.103954518499016,37363.85401667742,-10.140703997259203,2023-02-06 10:16:00,5.382058361716823e-05,0.2730499701216383,0.9421030685062516,0.3008662876541584,0.5669135454186176,0.0128046586199597,0.0004897097967986,9.98544383266282e-05,2.5840062174769117e-05,1578383457320730.5,114.05239232393838,44.660591739383285,0.0433247454221988,0.000884178478004,0.0007220790903699,0.4622988124399341,0.0176804602308811,0.0036051400998148,0.000932928429513,5.698588455585889e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8130158341894457,18.681927008338707,12.804658619959774,25.84006217476912,1578383457320730.5,15.3401980381398,773.341858748694,1608.19156492124,0.00538205836172,0.0251246616324383,0.264080877116013,18.6819340573185,10.5108232293588,10.510257561162893,0.005382058361716823,0.5878103400080593,14.8893021442042,625403061100252.4,8.607013553143316,10.447617576898848,737417416277203.6
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.0963983834335757,34610D,219.54468,27.456774,35.05601,241.25961994343976,65224.65064776377,0.3476672482627783,0.6034945074329255,36.20967044597553,37508.69209566348,-10.139356118588095,2023-02-06 10:17:00,5.813248644999613e-05,0.2731813278076266,1.0199586587221752,0.3017472537164627,0.5680125921994115,0.0128192254258416,0.0004893627501525,9.981324688853006e-05,2.5925927130187604e-05,1582436305109181.2,114.3863489388367,44.791362341671736,0.0434516045351706,0.0008867674394932,0.0007241934089195,0.464179928042397,0.0177196639115592,0.0036142047759764,0.0009387692773904,5.729949710975064e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8122325679099757,18.75434604783174,12.819225425841662,25.92592713018761,1582436305109181.2,15.375704391236,773.538659184223,1608.87327336011,0.005813248645,0.025142577101764,0.264817494147389,18.7544020274796,10.5326312841976,10.532019031743948,0.005813248644999613,0.5884732429147415,14.90491650838433,627887758676179.4,8.647855768331771,10.440400537233062,737121202904035.1
137,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.0963107467686435,34610D,219.541,27.361322,35.866207,241.23540779542907,65188.44097731779,0.3477805996056303,0.6067869516622639,36.40721709973584,37729.40797947833,-10.138624347769891,2023-02-06 10:18:00,6.249305944367603e-05,0.273312736658741,1.0975089921313528,0.3033934758311319,0.5707867342933908,0.0128495733575401,0.0004890957261193,9.983317431485352e-05,2.6081615231384084e-05,1589784823180924.5,115.01039881806553,45.03572755237324,0.043688660519683,0.0008916053167282,0.0007281443419947,0.4678172068669453,0.0178066142833813,0.0036346480510366,0.0009495590280407,5.787964119941307e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8121578967655805,18.86470398973917,12.849573357540136,26.081615231384085,1589784823180924.5,15.4411323211033,774.106166014304,1610.38378990295,0.00624930594437,0.0251784719469377,0.266183159838052,18.8648620442866,10.5718552102375,10.571194583945974,0.0062493059443676025,0.5903848338429397,14.941486978079858,632041239719714.5,8.72424885227994,10.447647338369846,737520752298914.2
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.0962231108099814,34610D,219.55316,27.452671,36.916832,241.4292137227276,65152.03376021805,0.3480122760048115,0.6114812874977844,36.68887724986706,38016.08353612905,-10.138748073683958,2023-02-06 10:19:00,6.517217510261456e-05,0.2734441966902261,1.1433352246010724,0.3057406437488922,0.5751647795178914,0.0128947972367196,0.0004889452420192,9.991920256781508e-05,2.630234293380428e-05,1599935314053016.0,115.90016323233004,45.38414115808556,0.0440266526998404,0.0008985031163232,0.0007337775449973,0.4730956329799309,0.0179388519663504,0.0036659233579151,0.0009650034312822,5.869983034501861e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8127878285818547,19.00804176806453,12.894797236719612,26.302342933804283,1599935314053016.0,15.5324728067314,775.019091524921,1612.71907402662,0.00651721751026,0.0252328986823122,0.268121699885929,19.0076362066312,10.6258778771968,10.625185410752712,0.006517217510261456,0.593439122022809,14.996708326800956,637818263877066.8,8.83459975921904,10.469293942978561,738612973080877.1
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.0961354755628389,34610D,219.58653,27.728666,38.153152,241.83456114541403,65115.34488296819,0.3483458972944065,0.6174511055663077,37.047066333978464,38359.62594905114,-10.139915872301982,2023-02-06 10:20:00,6.574075966057677e-05,0.2735757079173312,1.1489631675684868,0.3087255527831538,0.5810824448829875,0.0129536316765554,0.0004889506728093,0.0001000769238351,2.672484300815339e-05,1593587858915760.0,117.03168254903797,45.82722105513136,0.0444564796007741,0.0009072750938933,0.0007409413266795,0.4798940519872758,0.018114188009612,0.0037075564358231,0.0009900770316882,5.903775511827487e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8140905651334743,19.17981297452557,12.953631676555489,26.72484300815339,1593587858915760.0,15.6486299543627,776.273301271962,1615.7829401153,0.00657407596606,0.0253027112331771,0.270581389466876,19.1802286360081,10.6937705992584,10.693067628869377,0.006574075966057677,0.5976144703582965,15.070051376094842,645001575807629.8,8.97576462150131,10.504766671745571,740370228353665.9
140,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.0960478410324648,34610D,219.64392,28.180325,39.50506,242.4354315919009,65078.29781663421,0.3487618667341517,0.6245491719659019,37.47295031795412,38750.65046558431,-10.14215704417584,2023-02-06 10:21:00,6.524708269131273e-05,0.273707270355307,1.13256794551664,0.3122745859829509,0.5884309622405761,0.0130241930287281,0.000489132498874,0.0001003068206403,2.72254329980257e-05,1586067215261983.2,118.37705005441704,46.35403954330924,0.0449675403815449,0.0009177049057458,0.000749459006359,0.4880549382969751,0.0183292378292041,0.0037587925064072,0.0010202172981198,5.9434617958448136e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8160066510490472,19.375325232792157,13.02419302872817,27.225432998025703,1586067215261983.2,15.7846227733442,777.825513878468,1619.53479909648,0.00652470826913,0.0253878078936127,0.273494053697944,19.3758701812019,10.7726533477808,10.771950509435163,0.006524708269131273,0.6024802841537209,15.15242733414099,653943822694771.5,9.148500569426156,10.552971721961992,742739838486369.1
141,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,0.095960207224109,34610D,219.72383,28.788029,40.9043,243.2042229668578,65040.82486631625,0.3492388426801153,0.6326538922563676,37.95923353538205,39182.94468678431,-10.1453050590348,2023-02-06 10:22:00,6.366635458940756e-05,0.2738388840194086,1.0944620673590444,0.3163269461281838,0.5970804818591411,0.0131050352866459,0.0004894799682511,0.0001006024356527,2.7795858112508297e-05,1577497399436695.5,119.91321873827192,46.9555718832676,0.0455510802424584,0.0009296138824991,0.0007591846707076,0.4974570949352149,0.0185802844257375,0.0038187913491691,0.001055109469409,5.988059218667539e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8184454177580719,19.591472343392155,13.10503528664592,27.7958581125083,1577497399436695.5,15.9388188582761,779.622353000639,1623.96300346941,0.00636663545894,0.025489344442212,0.276848486512809,19.5910898953444,10.861341967443,10.860650509416596,0.006366635458940756,0.6078569127338831,15.24166295910715,664829858448586.2,9.35389603224569,10.612197709487761,745639405917690.0
142,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,0.0958725741430195,34610D,219.82047,29.522518,42.2952,244.10422678329925,65002.86563278087,0.3497534743438474,0.6416355420360553,38.49813252216332,39651.04236501899,-10.14900891447435,2023-02-06 10:23:00,6.136478137627457e-05,0.2739705489248936,1.0425011720987898,0.3208177710180276,0.6068447066694229,0.0131944966156329,0.0004899503883723,0.0001009493502938,2.8426789886663546e-05,1568018558190834.8,121.61560063751392,47.622189929916026,0.0461977590265959,0.000942811408706,0.0007699626504432,0.507963479271871,0.0188621749808458,0.0038863614656405,0.0010943783242364,6.036578625044221e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8212935786350457,19.825521182509497,13.194496615632906,28.426789886663546,1568018558190834.8,16.1084490872512,781.633608906209,1628.84772908323,0.00613647813763,0.0256006906152248,0.280543998304536,19.8254998071756,10.9584543058263,10.957781883936624,0.006136478137627457,0.6139672474995291,15.341256094244946,676735666393167.6,9.58139079023379,10.680260487726697,748963797309279.5
143,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,0.0957849417944289,34610D,219.92453,30.34497,43.638733,245.0907060525138,64964.36750025871,0.3502802244651586,0.6513260787719856,39.079564726319134,40148.2576000183,-10.152790969675229,2023-02-06 10:24:00,5.903252489647305e-05,0.2741022650870234,0.9901695963176388,0.3256630393859928,0.6174568852189487,0.0132904515661201,0.0004904758359707,0.0001013260232228,2.9105649464759296e-05,1557819670715850.0,123.45234497044214,48.34142156645677,0.0468954776715829,0.0009570505647261,0.0007815912945263,0.5193850622202013,0.0191675821785162,0.0039597768829974,0.0011374361121596,6.087891465367322e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.824417492671497,20.074128800009152,13.290451566120137,29.1056494647593,1557819670715850.0,16.290232042938,783.786568207555,1634.03791693696,0.00590325248965,0.0257187563535893,0.284505993306736,20.0750513557764,11.062198708027,11.061545717054065,0.005903252489647304,0.6205441793299306,15.447840884860812,689526928423675.4,9.82659151892208,10.754516683073982,752585811914680.1
144,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,0.0956973101836187,34610D,220.02457,31.208149,44.91268,246.1125908795263,64925.28793553239,0.3507922797655735,0.6614998333138795,39.68998999883277,40665.432135015166,-10.156145590663897,2023-02-06 10:25:00,5.760285019195914e-05,0.2742340325210614,0.9544442066248922,0.3307499166569397,0.6285587515116279,0.013390178582892,0.0004909716291677,0.0001017053726859,2.981517491959652e-05,1547160072607474.5,125.38067840631273,49.09651762855614,0.0476279879985993,0.0009719997550734,0.0007937997999766,0.5314560540375703,0.0194866590513795,0.0040366852247319,0.0011833639943722,6.140676780838405e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8276666398742747,20.332716067507583,13.390178582892052,29.81517491959652,1547160072607474.5,16.4785543145321,785.96979293881,1639.40104357158,0.0057602850192,0.025842167186803,0.288644426895885,20.3336653553096,11.1695131762513,11.168869817516388,0.005760285019195914,0.6272499277727065,15.557001884988518,703048872695621.8,10.084166705020102,10.831904994264379,756358184252054.8
