,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.0977130145898844,34610D,219.64796,43.53827,43.447258,258.6779937102906,65814.72270225806,0.35226332065267,0.7016793422604825,42.10076053562895,42716.9149200056,-10.15709789327924,2023-02-06 10:02:00,3.986389588768251e-05,0.2712163263261934,0.6853120025145556,0.3508396711302412,0.6796365465423905,0.013831004289676,0.0004937452208851,0.0001035098976048,3.234669449467507e-05,1509127636857845.8,132.99630253205186,52.07864078257302,0.0505209126427547,0.0010310390335256,0.0008420152107125,0.5822957995669068,0.0207870493100976,0.0043578454121278,0.0013618204390394,6.353542125705177e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8706689884099742,21.3584574600028,13.831004289676017,32.34669449467507,1509127636857845.8,17.533233764711,798.516203299711,1670.35864309451,0.00398638958877,0.0258513870279428,0.304282084507479,21.3584858827488,11.7704355351835,11.769966338470782,0.003986389588768251,0.6563789544502886,16.41664613449138,428575156826973.56,4.820161683204587,5.168843949434222,464031475429153.3
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.0976253679609443,34610D,219.60236,42.79481,43.49349,257.92302370047486,65772.62194172243,0.352273930378869,0.7012964855122868,42.07778913073721,42699.32740661001,-10.154167617320423,2023-02-06 10:03:00,3.6806847869628754e-05,0.2713469692994044,0.6367538572003445,0.3506482427561434,0.6778249877929172,0.0138234704351508,0.0004931645995579,0.0001033459630388,3.233760702873878e-05,1509264162945872.5,132.92373586399884,52.05022515472193,0.0504933469568846,0.0010304764685078,0.0008415557826147,0.5816610740252568,0.0207512760269433,0.0043485696402613,0.0013606950095479,6.350649919101502e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8682180414393547,21.349663703305005,13.823470435150831,32.33760702873878,1509264162945872.5,17.5008191673533,797.859116895453,1669.07309794359,0.00368068478696,0.0258259343695739,0.303552135902937,21.3496868385191,11.7537716761396,11.753339072776388,0.0036806847869628755,0.654093940897034,16.38006056199301,426466721584354.25,4.781606789030718,5.131698140410126,461642190911348.1
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.0975377219595127,34610D,219.56145,41.75413,43.281975,256.8372379597859,65730.5441525917,0.3522829773106536,0.7010036147821669,42.060216886930014,42686.56901640709,-10.151626636494282,2023-02-06 10:04:00,3.3877272337335295e-05,0.2714776632246389,0.5894217474028661,0.3505018073910834,0.6758986608319587,0.0138143284513698,0.0004926194488782,0.0001031867818065,3.2363579364679355e-05,1508873966003430.8,132.86822514581192,52.02848828913243,0.050472260264316,0.0010300461278431,0.0008412043377386,0.5810336508119051,0.0207196808625408,0.0043400584226465,0.0013612191673157,6.346356626514656e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8646436423038183,21.343284508203546,13.814328451369878,32.36357936467935,1508873966003430.8,17.4557442159832,797.042846086883,1667.54990914349,0.00338772723373,0.0257968493335638,0.3025849920095,21.3433016664236,11.729532862597,11.729135511478995,0.0033877272337335296,0.6512565185181899,16.336830950816573,423561775755120.1,4.730594189175788,5.075109633269513,457982996570142.06
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.0974500765908419,34610D,219.5327,40.464478,42.8021,255.46705111582057,65688.48393570476,0.3522907932464884,0.7007967409961848,42.047804459771086,42677.71591063395,-10.149778202768896,2023-02-06 10:05:00,3.129061323054678e-05,0.2716084081170973,0.546680535236148,0.3503983704980924,0.6739780147362865,0.0138038413539438,0.0004921649581161,0.0001030467062709,3.2423010800017786e-05,1507981094279953.2,132.82901428841686,52.01313411673684,0.0504573653517253,0.0010297421500352,0.0008409560891954,0.5804212220443308,0.0206944559208181,0.0043328877555036,0.0013633164181161,6.34072941813151e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8600872782907386,21.33885795531697,13.803841353943804,32.42301080001778,1507981094279953.2,17.4001891052187,796.118673131647,1665.89173802809,0.00312906132305,0.0257662000122722,0.301432664949472,21.3388660780811,11.6987629066724,11.698396856660942,0.003129061323054678,0.6480513758204955,16.286649168290513,420221479908716.25,4.672435400818561,5.002217970824716,453253031843605.94
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.0973624318601834,34610D,219.52171,38.991863,42.047962,253.8778042012121,65646.43613124499,0.3522978358747459,0.7006589266838565,42.03953560103139,42671.24154483836,-10.148823170830235,2023-02-06 10:06:00,2.9983773788577057e-05,0.2717392039919847,0.5248360354086362,0.3503294633419282,0.6721633227298498,0.013792107638211,0.0004918420718737,0.0001029366306264,3.251110887787392e-05,1506657547538022.2,132.80289296365814,52.00290553847583,0.0504474427212376,0.0010295396473721,0.0008407907120206,0.5798138000698299,0.020676812290622,0.0043274081478707,0.0013667519191003,6.333918360828733e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8547580617818192,21.33562077241918,13.792107638211036,32.51110887787392,1506657547538022.2,17.3359232651505,795.132563145649,1664.16538549908,0.00299837737886,0.0257350061527768,0.300131118066244,21.3356229498405,11.6623682265512,11.662018555224924,0.0029983773788577056,0.6446685433195884,16.23199921655438,416545716435957.56,4.609535267766717,4.91734032936891,447728386244274.3
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.0972747877727891,34610D,219.5316,37.41801,41.041542,252.15502873920207,65604.39659564396,0.3523052375767085,0.7005216144593747,42.03129686756248,42662.815370248034,-10.148738018488274,2023-02-06 10:07:00,2.832841902744794e-05,0.2718700508645082,0.4954738227065523,0.3502608072296873,0.6704923683858389,0.0137795861203611,0.0004916737139842,0.0001028622153089,3.261674080412006e-05,1505070579976082.2,132.77686680462986,51.9927142251748,0.0504375562410749,0.0010293378824709,0.0008406259373512,0.5791738749370413,0.0206656838344492,0.0043234323081069,0.0013709239155903,6.326006835360915e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8489387035021788,21.331407685124017,13.779586120361108,32.61674080412006,1505070579976082.2,17.2646959919308,794.130782030181,1662.45554992581,0.00283284190274,0.0257048094735069,0.298721906176313,21.3310760011647,11.6212456849445,11.620916482752893,0.002832841902744794,0.6412319512920062,16.175086329794713,412690092967015.4,4.544470573500998,4.8258677672970975,441757106497521.44
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.0971871443338934,34610D,219.55823,35.828754,39.8454,250.3942870287136,65562.36529877639,0.3524661694723749,0.6847609109796388,41.08565465877832,41719.48141467642,-10.149227694669726,2023-02-06 10:08:00,2.7599368669737985e-05,0.2720009487498788,0.4813173456765676,0.3423804554898194,0.6540691016147712,0.0136287140418454,0.0004916290765512,0.0001024633578581,3.1540264699011285e-05,1521243083126602.0,129.7895830670807,50.82295481290879,0.0493027855905339,0.0010061792977659,0.0008217130931755,0.5599446385665056,0.0201989024593967,0.0042097741361373,0.00129585242327,6.2501267965394776e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8429595697398797,20.859740707338208,13.62871404184546,31.540264699011285,1521243083126602.0,16.9258635441466,790.615907887101,1652.81368298276,0.00275993686697,0.0254765049115245,0.291199154420642,20.8600263878116,11.4301061088217,11.429790653815626,0.0027599368669737985,0.6293046209952542,15.947365784694632,391944490712573.3,4.24047312283838,4.7336334110453375,435719430490943.6
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.0970995015487815,34610D,219.593,34.29879,38.55633,248.68424050457244,65521.27964411762,0.3519882755823694,0.6568187375414636,39.40912425248781,40096.3578567774,-10.149792740549016,2023-02-06 10:09:00,2.7911623247070263e-05,0.2721318976633094,0.4848426158613665,0.3284093687707318,0.6262284428042477,0.0133663837915439,0.0004916446914617,0.0001017869374278,2.951530920021767e-05,1551665123177916.5,124.493423513609,48.74908670032743,0.0472909491029853,0.000965121410265,0.0007881824850497,0.5267574796473933,0.0193752867338931,0.0040113340643741,0.0011631724876219,6.114976363757032e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8371364243255435,20.0481789283887,13.366383791543916,29.51530920021768,1551665123177916.5,16.39076747026,785.344965659756,1638.47996436112,0.00279116232471,0.0251397599891847,0.27962572348461,20.0478064139707,11.1228477759894,11.122537327917952,0.002791162324707026,0.6117820857735609,15.594900279677969,361918083701296.6,3.80842845696767,4.645797017451265,429955147320175.44
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.0970118594226953,34610D,219.62291,32.886993,37.285576,247.09840649742853,65481.87051986513,0.3509660988341434,0.636711656143547,38.20269936861282,39004.74852539865,-10.149943047189725,2023-02-06 10:10:00,2.950980418950955e-05,0.2722628976200178,0.5108988890446895,0.3183558280717735,0.6059875953797866,0.0131716781715012,0.0004916242592941,0.0001012723317249,2.8065081713984903e-05,1573452702557302.5,120.68232730544788,47.25673911897406,0.0458432392423353,0.000935576311068,0.0007640539873722,0.503193661365981,0.0187813737801317,0.0038688764432473,0.0010721618794749,6.011014056652799e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8317414408331156,19.502374262699327,13.171678171501222,28.065081713984902,1573452702557302.5,16.0149340780677,781.538885041229,1628.47904976474,0.00295098041895,0.0249093097308705,0.271638122713238,19.5025363283798,10.9050843097668,10.904762512360326,0.0029509804189509553,0.5993645457431215,15.353944666232909,341457761873827.1,3.5180647487714536,4.566433832595047,424735878035573.9
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.0969242179608699,34610D,219.63974,31.628338,36.15145,245.68566396511457,65443.667820496514,0.3500223498530367,0.6228693992212596,37.37216395327557,38272.99191423224,-10.149399509625304,2023-02-06 10:11:00,3.286836286139127e-05,0.2723939486352239,0.5680989427924402,0.3114346996106298,0.5917601610896867,0.0130334642556282,0.0004915073003106,0.0001008808666417,2.7075246249122e-05,1588323554867000.5,118.05866592839752,46.22936681020189,0.0448465967439306,0.0009152366682434,0.0007474432790655,0.4870887630404948,0.0183686914114424,0.0037701362878851,0.0010118605418974,5.935908830333903e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8269544171852661,19.13649595711612,13.033464255628225,27.075246249122,1588323554867000.5,15.7527372005086,778.719722503305,1621.41056996844,0.00328683628614,0.0247504781848013,0.266129100178118,19.1360008426023,10.7524831718824,10.752129766979685,0.0032868362861391267,0.5903014888142787,15.169036853345215,328286902050295.2,3.3278807259229954,4.497910750002861,420222437045169.2
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.0968365771685554,34610D,219.63959,30.532785,35.246513,244.46534629636855,65406.29565654324,0.3492348529722571,0.6134617072347901,36.8077024340874,37797.858141356606,-10.148143987493636,2023-02-06 10:12:00,3.587593228435931e-05,0.2725250507241505,0.6203925345776584,0.306730853617395,0.5817514676067804,0.012937061477019,0.0004912649782362,0.0001005683128061,2.6408245584203088e-05,1598344279250576.0,116.2755319892821,45.53112791096612,0.0441692429209048,0.0009014131208347,0.0007361540486817,0.4761835092176139,0.0180823351352077,0.0037016885320687,0.0009720268452696,5.88313806178811e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8228471983408994,18.898929070678303,12.93706147701909,26.408245584203087,1598344279250576.0,15.5690182330794,776.609098864507,1616.50843431534,0.00358759322844,0.0246448029261814,0.262351923390252,18.8989479033903,10.645324459525,10.644942562286465,0.003587593228435931,0.5836011413391243,14.982801583210799,322262781784480.0,3.2262655960043007,4.440838755348214,416459902745436.8
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.09674893705102,34610D,219.6256,29.597069,34.622845,243.43823885302845,65369.48795410915,0.3486133577860616,0.6071971073950159,36.43182644370095,37502.85912826231,-10.14638323233765,2023-02-06 10:13:00,4.0105972704285705e-05,0.2726562039020241,0.6951134134824959,0.3035985536975079,0.5747462733010685,0.0128707754612123,0.0004909206704472,0.000100311722242,2.6081298784796776e-05,1589769886821320.2,115.0881397356513,45.06616931085808,0.0437181917324411,0.0008922079945396,0.000728636528874,0.4689058577987348,0.0178851366633602,0.0036545392549927,0.000950189350754,5.791822060209644e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8194161446292426,18.751429564131158,12.87077546121239,26.081298784796772,1589769886821320.2,15.4467144291218,775.088617483162,1613.10706179885,0.00401059727043,0.0245731632600619,0.259841170583541,18.7517484232719,10.5741848468428,10.573760775881741,0.0040105972704285705,0.5788044281608864,14.89577527085925,315986456960522.94,3.1344369335533275,4.394719435744635,413419202489084.3
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.0966612976135046,34610D,219.6036,28.815767,34.294327,242.59891310956493,65333.056127665455,0.348152193190687,0.6033878755929877,36.20327253557926,37347.05162298112,-10.144404279012424,2023-02-06 10:14:00,4.485069095837174e-05,0.2727874081840744,0.7799058324540802,0.3016939377964938,0.5701291709173891,0.0128286338858073,0.0004905177728949,0.0001001057828422,2.590783012236848e-05,1581582121725985.2,114.36613793989488,44.78344812651154,0.0434439270426951,0.0008866107559733,0.0007240654507115,0.4644385288270495,0.0177583486156598,0.0036241569386236,0.0009379482347255,5.725844859024554e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8166319003375143,18.67352581149056,12.82863388580732,25.90783012236848,1581582121725985.2,15.3721743421664,774.046481931322,1610.90410267542,0.00448506909584,0.0245284226315781,0.258313504495729,18.6737321928122,10.5311910339956,10.530718723984544,0.0044850690958371745,0.5755389163261274,14.837767875182605,312162295835999.75,3.0767463372370547,4.358759816732544,411050764765202.8
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.0965736588612518,34610D,219.58011,28.192585,34.261227,241.95028617694456,65296.85285512987,0.3478444935418494,0.601637547460117,36.09825284760702,37305.54448319609,-10.142450357316626,2023-02-06 10:15:00,4.940183629981906e-05,0.272918663585534,0.8620370406978961,0.3008187737300585,0.5675745804528611,0.0128072413396533,0.0004901040729408,9.995265327614536e-05,2.5830947265138415e-05,1577953231262164.0,114.03438074559055,44.65353877248989,0.0433179034171284,0.0008840388452475,0.0007219650569521,0.4623190361591319,0.0176919007466597,0.0036081161507514,0.0009324520656701,5.696135472380011e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8144920970892521,18.652772241598047,12.80724133965335,25.830947265138416,1577953231262164.0,15.3381445568318,773.441493210211,1609.74594520126,0.00494018362998,0.0245065230310044,0.257615609728871,18.6528154351746,10.5121240333829,10.511604740806247,0.004940183629981906,0.573649941571055,14.806124585012208,310348066107873.0,3.047406940138561,4.3326590169291475,409336949425251.25
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.0964860207995284,34610D,219.5592,27.736074,34.51719,241.50026485927717,65260.75460228226,0.3476852740078971,0.6017325753083169,36.103954518499016,37363.85401667742,-10.140703997259203,2023-02-06 10:16:00,5.382058361716823e-05,0.2730499701216383,0.9421030685062516,0.3008662876541584,0.5669135454186176,0.0128046586199597,0.0004897097967986,9.98544383266282e-05,2.5840062174769117e-05,1578383457320730.5,114.05239232393838,44.660591739383285,0.0433247454221988,0.000884178478004,0.0007220790903699,0.4622988124399341,0.0176804602308811,0.0036051400998148,0.000932928429513,5.698588455585889e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8130158341894457,18.681927008338707,12.804658619959774,25.84006217476912,1578383457320730.5,15.3407070736633,773.249464463381,1609.54571225019,0.00538205836172,0.0245052134018331,0.257662792434452,18.6819340380484,10.5146112465675,10.514045374509266,0.005382058361716823,0.5730503643519228,14.79912696889721,310316230915824.94,3.043443056701419,4.316504589650902,408285353956690.0
