,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.3524767017471952,0.6877391846012447,41.26435107607468,41899.68130733376,-10.107662179765663,2023-02-06 10:55:00,2.524373926014613e-05,0.278210972818569,0.4487799609245858,0.3438695923006223,0.6497167798052664,0.0137434038737353,0.0004806282408239,0.0001000683348619,2.983773452952055e-05,1546821146958461.5,130.3540850493199,51.04400228110438,0.0495172212912896,0.0010105555365569,0.0008252870215214,0.5671126424261006,0.019832812466437,0.0041292549013434,0.0012312347529408,6.382857085999046e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8752681185516721,20.94984065366688,13.74340387373536,29.837734529520542,1546821146958461.5,17.4846288707265,794.072424447615,1653.90122658265,0.00252437392601,0.0259717746748821,0.306333887665329,20.9505360501455,11.7948769962798,11.794579256996355,0.0025243739260146125,0.6410318912221831,16.235394535136553,640598272105859.2,8.90299849938724,10.1174115009991,714255629449184.4
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.3524766634123201,0.6881604171311642,41.289625027869846,41919.03090816317,-10.11105145954507,2023-02-06 10:56:00,2.242248836933431e-05,0.2783443372699634,0.3954701233461513,0.3440802085655821,0.6498507970280638,0.0137419425688014,0.0004808705302983,0.0001001219397454,2.993430389245205e-05,1545370331358522.8,130.43392546304082,51.07526615947501,0.0495475500334438,0.0010111744904784,0.0008257925005573,0.5673996558203338,0.0198549638829711,0.004133997349154,0.0012359761831896,6.3807761510988376e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8722064218132973,20.959515454081583,13.741942568801436,29.934303892452053,1545370331358522.8,17.4543528458726,793.774274339051,1653.51838554586,0.00224224883693,0.0259668868858573,0.305786563738221,20.9595206652766,11.7760194004914,11.775755358753827,0.002242248836933431,0.6400143886545909,16.216548874494773,639504073967634.6,8.8797503436536,10.058418251129533,711194831303583.2
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.3524765187836702,0.6886351650471323,41.318109902827935,41936.36266602759,-10.116847061871526,2023-02-06 10:57:00,2.088486104285068e-05,0.2784777534833819,0.3628792881466264,0.3443175825235661,0.6505613736507789,0.0137398923300762,0.0004815116582812,0.0001002721937239,3.0059597952406605e-05,1543487968554796.8,130.52390918303342,51.11050194979816,0.0495817318833935,0.0010118720792529,0.0008263621980565,0.5677063813471144,0.0198951516163584,0.0041430575204833,0.0012420057718323,6.377400551843972e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8687176937584172,20.9681813330138,13.739892330076282,30.0595979524066,1543487968554796.8,17.4185625040576,793.58485293565,1653.39060709943,0.00208848610429,0.0259677664948608,0.305183945205212,20.9681848517269,11.7524141040628,11.752168661653348,0.002088486104285068,0.6393679466148895,16.199886111541424,638234545846559.6,8.857007492078615,9.990472584940377,707663080142593.5
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.3524756900307116,0.6889818134772705,41.33890880863623,41941.08558800774,-10.124390482212812,2023-02-06 10:58:00,1.938243048239005e-05,0.2786112214741933,0.3296982315033975,0.3444909067386352,0.6518392975088679,0.0137380724049412,0.0004825112407736,0.0001005105253667,3.01750299084302e-05,1541753769659342.8,130.58961292648186,51.13623019628302,0.0496066905703634,0.0010123814402114,0.0008267781761727,0.5679169223543082,0.0199464881814835,0.0041549954424444,0.0012474028096824,6.373441848931872e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8657993162383131,20.970542794003872,13.738072404941253,30.1750299084302,1541753769659342.8,17.3860238885579,793.620980025218,1653.63627035799,0.00193824304824,0.025975174538785,0.304675945587924,20.970538671205,11.7295052294257,11.729277887512437,0.0019382430482390049,0.639491238223174,16.192626939006864,636994723130110.4,8.840776672355721,9.935479584860532,704811737891109.9
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.3524734445243495,0.6889938938483586,41.33963363090152,41922.75692019548,-10.132244923342869,2023-02-06 10:59:00,1.937387775381095e-05,0.2787447412577688,0.3215537120224097,0.3444969469241793,0.6533285182613994,0.0137351041202628,0.000483704305698,0.0001007942360106,3.0248913775189896e-05,1540643770967989.5,130.59190264001788,51.13712680142518,0.0496075603570818,0.0010123991909608,0.000826792672618,0.5678041722139517,0.0199961587832487,0.0041667967887874,0.001250479013199,6.368964904754723e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8638830310279416,20.961378460097738,13.73510412026284,30.24891377518989,1540643770967989.5,17.359088668235,793.850843297631,1654.12641745763,0.00193738777538,0.0259856056288401,0.304275543794351,20.9613636510678,11.7093881951572,11.709161343296735,0.0019373877753810949,0.6402756970013435,16.193773459873153,635761515408359.2,8.829839508333345,9.902560164610783,703120557942859.0
179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.3514551673908351,0.48,28.8,38820.17758197551,-275.4089966209332,2023-02-06 11:00:00,1.951161053771008e-05,0.278878312849483,0.3165129965091236,0.24,0.4571833384420787,0.0116987181415285,0.0004848050303547,9.56535954432142e-05,1.808587193395969e-05,1212383700894812.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3369230824760234,0.0139623848742159,0.0027548235487645,0.000520873111698,3.4916650585770584e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8689315574702997,19.410088790987757,11.698718141528593,18.085871933959684,1212383700894812.0,16.7673693652121,765.935600376382,1525.57291584481,0.00195116105377,0.022419250705695,0.264711846989205,19.4101614631499,11.8073458593316,11.807115483492712,0.001951161053771008,0.5504004841794249,14.966092703352206,469698325858950.2,5.89112483783747,3.12058600968743,2419193728326052.5
180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.339962411293957,0.48,28.8,30540.911976829306,-998.3958733854583,2023-02-06 11:01:00,2.013300216886474e-05,0.2825268318024833,0.3056535486274171,0.24,0.4576257788369401,0.0117263136553376,0.0004829313464483,9.529801426392116e-05,1.7684582183830958e-05,1193442722373243.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3377178332737232,0.0139084227777135,0.0027445828108009,0.0005093159668943,3.43711504043494e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8779690858699297,15.270455988414652,11.726313655337613,17.684582183830955,1193442722373243.0,14.4702873195723,741.607352897176,1446.43393476145,0.00201330021689,0.0204928235256636,0.215011022349062,15.2709226301218,10.4920155136162,10.491804282097833,0.002013300216886474,0.48072459229995324,13.606654859351199,332138941264788.94,3.663790075614322,3.1356636738134913,2430669801146377.0
181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.3357591616233258,0.48,28.8,29995.701838692035,-1085.7869369429118,2023-02-06 11:02:00,2.155895667825942e-05,0.2960797823037273,0.2718107407087097,0.24,0.450132653911232,0.0117574327042881,0.0004733251583647,9.31667676738226e-05,1.673346791130665e-05,1148549886207699.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3386140618834992,0.0136317645609056,0.002683202909006,0.0004819238758456,3.3078236722781748e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8735395876385186,14.997850919346018,11.757432704288169,16.73346791130665,1148549886207699.8,14.4978759074545,739.855804383176,1435.67395797764,0.00215589566783,0.0201924569964282,0.21311992917473,14.9977646852024,10.5544327375529,10.554205199900222,0.0021558956678259422,0.4759145336461409,13.563566983482183,322730810911707.44,3.519186882734532,3.1968226975420615,2477752222346543.0
182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,0.1762423347073679,0.0883487542777777,5.300925256666666,0.0,-3129.54797152692,2023-02-06 11:03:00,2.055521083314089e-05,0.3114268060601617,0.2174872879232161,0.0441743771388888,0.0810708024580625,0.0048469818040675,0.0385332806807251,0.0007236389441825,5.911215614218882e-06,4378614907356065.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0256934882637851,0.2042620407826814,0.0038359559559247,3.133491214701523e-05,2.321071035162094e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8666159429070399,0.0,4.846981804067501,5.911215614218881,4378614907356065.0,4.70205035797385,622.118192759641,1073.49754958234,0.00205552108331,0.0121957455183544,0.0489540042410676,3.35181413975079e-05,4.01402310071103,4.013940593315862,0.002055521083314089,0.20318601478445167,8.268382317651128,258948161129532.06,0.33831859337445125,3.263426594087749,2529029589932178.0
183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,0.1738708724807073,0.0950920885,5.705525310000001,0.0,-3669.2267092475618,2023-02-06 11:04:00,1.4310127656934176e-05,0.3594883900001084,0.0979008631680326,0.04754604425,0.0803171226674832,0.0050347596698473,0.035797552257003,0.0006723740358718,6.044059170967134e-06,4477694111654851.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0287259487260811,0.2042438404383787,0.0038362470794537,3.4484532575090606e-05,2.5547597084484724e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8047498773841457,0.0,5.034759669847315,6.044059170967134,4477694111654851.0,5.0247535092923,616.769593800057,1090.13678371163,0.00143101276569,0.0128191289628501,0.0545699892483514,2.71790268743644e-06,4.25691865699264,4.256857740814952,0.0014310127656934175,0.19411894840595284,8.430281470335583,364478733889626.1,0.4753442758983439,3.470654433941603,2689154331876991.5
184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,0.1696514851934456,0.103477024,6.208621440000001,0.0,-2802.471414037289,2023-02-06 11:05:00,2.791580288628672e-05,0.4242795069485076,0.1756347849046091,0.051738512,0.075313702191564,0.0053934695595515,0.0316407945196888,0.0005949746417189,6.114587726754605e-06,4530296686885561.0,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0334860107434193,0.1964457152335749,0.0036939723168326,3.796316045708951e-05,2.8126897139758664e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7445566229628774,0.0,5.393469559551591,6.114587726754605,4530296686885561.0,5.49666791055073,601.839054125464,1091.45823308206,0.00279158028863,0.0132417855661225,0.0616691478549811,0.0001858162341086,4.6571625516089,4.657032546806289,0.0027915802886286723,0.17255970843169166,8.596481582863584,605480431478902.1,0.7869951197596265,3.7160634421853764,2878429263725283.5
185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.0920177419539119,34610D,233.89998,18.983934,25.589771,217.3362641177472,63374.53100756864,0.1670396083014736,0.1102737685,6.61642611,0.0,-2875.257508952424,2023-02-06 11:06:00,9.76909920010384e-05,0.480948749152423,0.5407184536121094,0.05513688425,0.0726744737464963,0.005651799601075,0.0289738941236267,0.0005451695888105,6.269123125764486e-06,4645554398623212.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0373947144490403,0.1917036295879393,0.0036070743017841,4.147918993611296e-05,3.073696741847597e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7088825792769226,0.0,5.651799601075025,6.269123125764486,4645554398623212.0,5.92741482902402,594.022309680276,1094.56006040071,0.0097690992001,0.0135341619626567,0.0678923090241755,0.0006302151987838,5.01636593469939,5.015875928804151,0.009769099200103838,0.16268880294788704,8.722829961900311,819412575951701.0,1.0637441913999017,3.9013715715204023,3020991733215524.5
186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.0916753435891239,34610D,239.43289,13.653587,22.225832,202.20292622889045,63367.914581458645,0.1626710395101562,0.117551986,7.05311916,0.0,-2529.884754021172,2023-02-06 11:07:00,0.0002451728076237,0.5458121498364942,0.8386165350993523,0.058775993,0.0734579901393615,0.0057841292925946,0.0274412493137331,0.0005162337107565,6.48169718713382e-06,4804099301895774.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.0407961531375167,0.1935464013090283,0.0036410578763746,4.571618261989165e-05,3.3883884832743708e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.651857577461829,0.0,5.784129292594679,6.48169718713382,4804099301895774.0,6.03198338342586,585.441277273165,1112.41842526484,0.0245172807624,0.0142821170291715,0.0723284918103592,-3.43556026491569e-05,5.06426965012446,5.063028333252919,0.02451728076237,0.15266710167259812,8.62719609118614,1135883944386170.2,1.4729464458493244,4.104212883461899,3177305455564414.0
187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.0914201804081962,34610D,245.60829,15.249817,21.527332,193.0793410889737,63360.86146229864,0.1596711954092192,0.124154674,7.449280440000001,1994.49940943382,-1694.3050486770974,2023-02-06 11:08:00,0.0004064222097378,0.6084433656219362,0.8121867430118244,0.062077337,0.0759483890735846,0.0058441313957559,0.02651323048849,0.0004984818380741,6.800445455392082e-06,5041832509013174.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0435345736951946,0.1975044892791208,0.0037133310060611,5.0658425314139134e-05,3.755802429114797e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6145702020836803,0.99724970471691,5.844131395755936,6.800445455392082,5041832509013174.0,7.01862446964722,598.11189596379,1156.67400488362,0.0406422209738,0.0152755388514923,0.0881384921849346,0.997330327458425,5.76991051129593,5.767566444196871,0.04064222097378001,0.16774938682562684,9.139110647983225,1299781768620453.2,1.6883866348986891,4.272240030006329,3306366718285626.5
188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.0911878429986833,34610D,250.0436,17.145432,19.82897,184.63715733052703,63353.41218185864,0.1899732566314082,0.2907131385795369,17.442788314772216,12900.824896576483,-849.4396341919962,2023-02-06 11:09:00,0.0005023506253741,0.6533386288489202,0.6912541360603532,0.1453565692897684,0.1759138560019253,0.0082305027580852,0.0111722054820014,0.0001685635653291,2.4266845339102137e-06,1779734124258452.0,55.10176828636543,21.576729145373232,0.0209313459777266,0.000427170326076,0.0003488557662954,0.1435629173334292,0.1948744152316896,0.0029402185876196,4.232814463172753e-05,3.104352558601669e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5824631515951489,6.450412448288241,8.230502758085214,2.4266845339102137,1779734124258452.0,10.0385634851753,637.583580482879,1220.40004627786,0.0502350625374,0.0161776862074785,0.129515755047071,6.44989121130588,8.00582687697325,8.001807164140223,0.050235062537409995,0.23431539717186775,10.261455249023756,912398949504102.6,1.2029004845311597,4.3883404731347655,3395625509832585.5
