,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.0970995015487815,34610D,219.593,34.29879,38.55633,248.68424050457244,65521.27964411762,0.3519882755823694,0.6568187375414636,39.40912425248781,40096.3578567774,-10.149792740549016,2023-02-06 10:09:00,2.7911623247070263e-05,0.2721318976633094,0.4848426158613665,0.3284093687707318,0.6262284428042477,0.0133663837915439,0.0004916446914617,0.0001017869374278,2.951530920021767e-05,1551665123177916.5,124.493423513609,48.74908670032743,0.0472909491029853,0.000965121410265,0.0007881824850497,0.5267574796473933,0.0193752867338931,0.0040113340643741,0.0011631724876219,6.114976363757032e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.904762512360326,0.8175528188041806,0.8371364243255435,20.0481789283887,13.366383791543916,29.51530920021768,1551665123177916.5,16.4173547289423,785.444094965067,1460.7734051235,0.00279116232471,0.0240282217679745,0.267673803681706,20.0478171750253,11.1399755781541,11.139664652031234,7.341906336273018,0.6256287298485446,3.7854326926857675,329718817938005.4,3.547196059814556,4.645797017451265,429955147320175.44
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.0970118594226953,34610D,219.62291,32.886993,37.285576,247.09840649742853,65481.87051986513,0.3509660988341434,0.636711656143547,38.20269936861282,39004.74852539865,-10.149943047189725,2023-02-06 10:10:00,2.950980418950955e-05,0.2722628976200178,0.5108988890446895,0.3183558280717735,0.6059875953797866,0.0131716781715012,0.0004916242592941,0.0001012723317249,2.8065081713984903e-05,1573452702557302.5,120.68232730544788,47.25673911897406,0.0458432392423353,0.000935576311068,0.0007640539873722,0.503193661365981,0.0187813737801317,0.0038688764432473,0.0010721618794749,6.011014056652799e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.752129766979683,0.8060924392794325,0.8317414408331156,19.502374262699327,13.171678171501222,28.065081713984902,1573452702557302.5,16.0449234883005,781.692708330729,1451.15133343851,0.00295098041895,0.0238016298555558,0.259960547969102,19.5025342702289,10.921964148956,10.921641853443477,7.383640167047793,0.6141472291356642,3.7073505274287157,310294136909165.2,3.2778899636663565,4.566433832595047,424735878035573.9
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.0969242179608699,34610D,219.63974,31.628338,36.15145,245.68566396511457,65443.667820496514,0.3500223498530367,0.6228693992212596,37.37216395327557,38272.99191423224,-10.149399509625304,2023-02-06 10:11:00,3.286836286139127e-05,0.2723939486352239,0.5680989427924402,0.3114346996106298,0.5917601610896867,0.0130334642556282,0.0004915073003106,0.0001008808666417,2.7075246249122e-05,1588323554867000.5,118.05866592839752,46.22936681020189,0.0448465967439306,0.0009152366682434,0.0007474432790655,0.4870887630404948,0.0183686914114424,0.0037701362878851,0.0010118605418974,5.935908830333903e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.644942562286465,0.798020810336709,0.8269544171852661,19.13649595711612,13.033464255628225,27.075246249122,1588323554867000.5,15.7833677895307,778.88998578086,1444.39796287268,0.00328683628614,0.0236482636306832,0.254643878722298,19.1359036230239,10.7679736110478,10.767619697016444,7.414588802660652,0.6056654719552117,3.650780005171875,297263770516370.56,3.096206500644429,4.497910750002861,420222437045169.2
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.0968365771685554,34610D,219.63959,30.532785,35.246513,244.46534629636855,65406.29565654324,0.3492348529722571,0.6134617072347901,36.8077024340874,37797.858141356606,-10.148143987493636,2023-02-06 10:12:00,3.587593228435931e-05,0.2725250507241505,0.6203925345776584,0.306730853617395,0.5817514676067804,0.012937061477019,0.0004912649782362,0.0001005683128061,2.6408245584203088e-05,1598344279250576.0,116.2755319892821,45.53112791096612,0.0441692429209048,0.0009014131208347,0.0007361540486817,0.4761835092176139,0.0180823351352077,0.0037016885320687,0.0009720268452696,5.88313806178811e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.57376077588174,0.7926527146655438,0.8228471983408994,18.898929070678303,12.93706147701909,26.408245584203087,1598344279250576.0,15.603251062171,776.834453925277,1439.60211703797,0.00358759322844,0.0235422378283116,0.251004237992975,18.898942893107,10.6618682481884,10.661485757447316,7.438317917863123,0.5994825851632568,3.6096493127123774,288449960360734.7,2.972535892291504,4.440838755348214,416459902745436.8
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.09674893705102,34610D,219.6256,29.597069,34.622845,243.43823885302845,65369.48795410915,0.3486133577860616,0.6071971073950159,36.43182644370095,37502.85912826231,-10.14638323233765,2023-02-06 10:13:00,4.0105972704285705e-05,0.2726562039020241,0.6951134134824959,0.3035985536975079,0.5747462733010685,0.0128707754612123,0.0004909206704472,0.000100311722242,2.6081298784796776e-05,1589769886821320.2,115.0881397356513,45.06616931085808,0.0437181917324411,0.0008922079945396,0.000728636528874,0.4689058577987348,0.0178851366633602,0.0036545392549927,0.000950189350754,5.791822060209644e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.530718723984544,0.7893815595811401,0.8194161446292426,18.751429564131158,12.87077546121239,26.081298784796772,1589769886821320.2,15.4828184772453,775.345151735176,1436.21238672954,0.00401059727043,0.0234697482068272,0.248570085406982,18.7519408459576,10.591084455464,10.59065970675488,7.457574222562446,0.5945245983232196,3.5767321327885346,282673019674302.0,2.887516109865272,4.394719435744635,413419202489084.3
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.0966612976135046,34610D,219.6036,28.815767,34.294327,242.59891310956493,65333.056127665455,0.348152193190687,0.6033878755929877,36.20327253557926,37347.05162298112,-10.144404279012424,2023-02-06 10:14:00,4.485069095837174e-05,0.2727874081840744,0.7799058324540802,0.3016939377964938,0.5701291709173891,0.0128286338858073,0.0004905177728949,0.0001001057828422,2.590783012236848e-05,1581582121725985.2,114.36613793989488,44.78344812651154,0.0434439270426951,0.0008866107559733,0.0007240654507115,0.4644385288270495,0.0177583486156598,0.0036241569386236,0.0009379482347255,5.725844859024554e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.511604740806249,0.7878989028247622,0.8166319003375143,18.67352581149056,12.82863388580732,25.90783012236848,1581582121725985.2,15.4087172962216,774.321284324469,1433.96377874326,0.00448506909584,0.0234252695017833,0.247080503405068,18.6733653529534,10.5476055840578,10.547132537875848,7.474751513509381,0.5911094387082982,3.552057201853079,279114644897166.22,2.833600131087882,4.358759816732544,411050764765202.8
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.0965736588612518,34610D,219.58011,28.192585,34.261227,241.95028617694456,65296.85285512987,0.3478444935418494,0.601637547460117,36.09825284760702,37305.54448319609,-10.142450357316626,2023-02-06 10:15:00,4.940183629981906e-05,0.272918663585534,0.8620370406978961,0.3008187737300585,0.5675745804528611,0.0128072413396533,0.0004901040729408,9.995265327614536e-05,2.5830947265138415e-05,1577953231262164.0,114.03438074559055,44.65353877248989,0.0433179034171284,0.0008840388452475,0.0007219650569521,0.4623190361591319,0.0176919007466597,0.0036081161507514,0.0009324520656701,5.696135472380011e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.514045374509266,0.7880339899397545,0.8144920970892521,18.652772241598047,12.80724133965335,25.830947265138416,1577953231262164.0,15.3757395587875,773.737475061265,1432.64935362506,0.00494018362998,0.0234020818927426,0.246387612666668,18.6528149926237,10.5284484430027,10.527928344010075,7.4901164138435075,0.5891429346378895,3.5347085531845766,277399950262299.72,2.8060524778584246,4.3326590169291475,409336949425251.25
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.0964860207995284,34610D,219.5592,27.736074,34.51719,241.50026485927717,65260.75460228226,0.3476852740078971,0.6017325753083169,36.103954518499016,37363.85401667742,-10.140703997259203,2023-02-06 10:16:00,5.382058361716823e-05,0.2730499701216383,0.9421030685062516,0.3008662876541584,0.5669135454186176,0.0128046586199597,0.0004897097967986,9.98544383266282e-05,2.5840062174769117e-05,1578383457320730.5,114.05239232393838,44.660591739383285,0.0433247454221988,0.000884178478004,0.0007220790903699,0.4622988124399341,0.0176804602308811,0.0036051400998148,0.000932928429513,5.698588455585889e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.535812180336688,0.789618869964825,0.8130158341894457,18.681927008338707,12.804658619959774,25.84006217476912,1578383457320730.5,15.378913459969,773.561638075628,1432.20906093177,0.00538205836172,0.0233990767256957,0.246408648957444,18.6819332896136,10.5306996445227,10.5301329066241,7.504042112957099,0.5885506450498729,3.524075625522074,277321085683190.84,2.802189041152631,4.316504589650902,408285353956690.0
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.0963983834335757,34610D,219.54468,27.456774,35.05601,241.25961994343976,65224.65064776377,0.3476672482627783,0.6034945074329255,36.20967044597553,37508.69209566348,-10.139356118588095,2023-02-06 10:17:00,5.813248644999613e-05,0.2731813278076266,1.0199586587221752,0.3017472537164627,0.5680125921994115,0.0128192254258416,0.0004893627501525,9.981324688853006e-05,2.5925927130187604e-05,1582436305109181.2,114.3863489388367,44.791362341671736,0.0434516045351706,0.0008867674394932,0.0007241934089195,0.464179928042397,0.0177196639115592,0.0036142047759764,0.0009387692773904,5.729949710975064e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.575001329026527,0.7925103485555212,0.8122325679099757,18.75434604783174,12.819225425841662,25.92592713018761,1582436305109181.2,15.4146520717021,773.770251262372,1432.57733245974,0.005813248645,0.0234146002408988,0.247073376299791,18.7542140782119,10.5521073927293,10.551494008146845,7.5166960482146274,0.5892533380469339,3.519551297040758,278733036014573.94,2.8201110798174627,4.310603084812809,407917572215225.0
137,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.0963107467686435,34610D,219.541,27.361322,35.866207,241.23540779542907,65188.44097731779,0.3477805996056303,0.6067869516622639,36.40721709973584,37729.40797947833,-10.138624347769891,2023-02-06 10:18:00,6.249305944367603e-05,0.273312736658741,1.0975089921313528,0.3033934758311319,0.5707867342933908,0.0128495733575401,0.0004890957261193,9.983317431485352e-05,2.6081615231384084e-05,1589784823180924.5,115.01039881806553,45.03572755237324,0.043688660519683,0.0008916053167282,0.0007281443419947,0.4678172068669453,0.0178066142833813,0.0036346480510366,0.0009495590280407,5.787964119941307e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.629084722806663,0.7965171101870854,0.8121578967655805,18.86470398973917,12.849573357540136,26.081615231384085,1589784823180924.5,15.4801123265099,774.346074590885,1433.72303984424,0.00624930594437,0.0234476906032526,0.248328784940997,18.864852014218,10.590756639656,10.590094832230134,7.527589981411666,0.5911929422819585,3.5210802786755675,281543896834181.4,2.858697715026275,4.315129732001828,408245768833481.06
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.0962231108099814,34610D,219.55316,27.452671,36.916832,241.4292137227276,65152.03376021805,0.3480122760048115,0.6114812874977844,36.68887724986706,38016.08353612905,-10.138748073683958,2023-02-06 10:19:00,6.517217510261456e-05,0.2734441966902261,1.1433352246010724,0.3057406437488922,0.5751647795178914,0.0128947972367196,0.0004889452420192,9.991920256781508e-05,2.630234293380428e-05,1599935314053016.0,115.90016323233004,45.38414115808556,0.0440266526998404,0.0008985031163232,0.0007337775449973,0.4730956329799309,0.0179388519663504,0.0036659233579151,0.0009650034312822,5.869983034501861e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.69676257470703,0.8015600618194774,0.8127878285818547,19.00804176806453,12.894797236719612,26.302342933804283,1599935314053016.0,15.5721367060094,775.27137358098,1435.58956462907,0.00651721751026,0.0234971104034592,0.250120271310679,19.0083139736286,10.6447246923544,10.64403099770242,7.537123451111978,0.594278985901498,3.5278478014839405,285677916215874.9,2.9169246613360458,4.330050726935178,409267437711719.4
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.0961354755628389,34610D,219.58653,27.728666,38.153152,241.83456114541403,65115.34488296819,0.3483458972944065,0.6174511055663077,37.047066333978464,38359.62594905114,-10.139915872301982,2023-02-06 10:20:00,6.574075966057677e-05,0.2735757079173312,1.1489631675684868,0.3087255527831538,0.5810824448829875,0.0129536316765554,0.0004889506728093,0.0001000769238351,2.672484300815339e-05,1593587858915760.0,117.03168254903797,45.82722105513136,0.0444564796007741,0.0009072750938933,0.0007409413266795,0.4798940519872758,0.018114188009612,0.0037075564358231,0.0009900770316882,5.903775511827487e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.775677830131762,0.8074674360134716,0.8140905651334743,19.17981297452557,12.953631676555489,26.72484300815339,1593587858915760.0,15.6878576209368,776.528778711787,1438.13961293745,0.00657407596606,0.0235618020532259,0.252397110180386,19.1802188319498,10.7121309995824,10.711426822246057,7.544948275904393,0.5984649718837746,3.5399109810449754,291046408350840.56,2.99394021470327,4.354998843228525,410957132323697.56
140,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.0960478410324648,34610D,219.64392,28.180325,39.50506,242.4354315919009,65078.29781663421,0.3487618667341517,0.6245491719659019,37.47295031795412,38750.65046558431,-10.14215704417584,2023-02-06 10:21:00,6.524708269131273e-05,0.273707270355307,1.13256794551664,0.3122745859829509,0.5884309622405761,0.0130241930287281,0.000489132498874,0.0001003068206403,2.72254329980257e-05,1586067215261983.2,118.37705005441704,46.35403954330924,0.0449675403815449,0.0009177049057458,0.000749459006359,0.4880549382969751,0.0183292378292041,0.0037587925064072,0.0010202172981198,5.9434617958448136e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.864329918030162,0.8141158780197146,0.8160066510490472,19.375325232792157,13.02419302872817,27.225432998025703,1586067215261983.2,15.8239102488982,778.086818143089,1441.30311970546,0.00652470826913,0.0236403194184401,0.255098900216248,19.3758572621405,10.790839823309,10.790135798426308,7.551525931872358,0.6032621771790587,3.554465478812301,297653018393101.1,3.0875540116415,4.389258349250025,413265611293017.06
141,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,0.095960207224109,34610D,219.72383,28.788029,40.9043,243.2042229668578,65040.82486631625,0.3492388426801153,0.6326538922563676,37.95923353538205,39182.94468678431,-10.1453050590348,2023-02-06 10:22:00,6.366635458940756e-05,0.2738388840194086,1.0944620673590444,0.3163269461281838,0.5970804818591411,0.0131050352866459,0.0004894799682511,0.0001006024356527,2.7795858112508297e-05,1577497399436695.5,119.91321873827192,46.9555718832676,0.0455510802424584,0.0009296138824991,0.0007591846707076,0.4974570949352149,0.0185802844257375,0.0038187913491691,0.001055109469409,5.988059218667539e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.96144940441953,0.8214108298068692,0.8184454177580719,19.591472343392155,13.10503528664592,27.7958581125083,1577497399436695.5,15.9777502546254,779.890714032219,1445.06090430583,0.00636663545894,0.0237336536703518,0.258203182043451,19.5911161660837,10.8792007176712,10.878508122715655,7.557133896381998,0.6086599215143527,3.571660455017939,305444500802525.0,3.1975245921863444,4.431680660585574,416114493806075.06
142,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,0.0958725741430195,34610D,219.82047,29.522518,42.2952,244.10422678329925,65002.86563278087,0.3497534743438474,0.6416355420360553,38.49813252216332,39651.04236501899,-10.14900891447435,2023-02-06 10:23:00,6.136478137627457e-05,0.2739705489248936,1.0425011720987898,0.3208177710180276,0.6068447066694229,0.0131944966156329,0.0004899503883723,0.0001009493502938,2.8426789886663546e-05,1568018558190834.8,121.61560063751392,47.622189929916026,0.0461977590265959,0.000942811408706,0.0007699626504432,0.507963479271871,0.0188621749808458,0.0038863614656405,0.0010943783242364,6.036578625044221e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.065265628126324,0.8292159045033339,0.8212935786350457,19.825521182509497,13.194496615632906,28.426789886663546,1568018558190834.8,16.1471881896237,781.90369377101,1449.2656140052,0.00613647813763,0.0238371322084259,0.261638700306732,19.8254665468326,10.9760980481641,10.975424543636468,7.561342212608389,0.6147897650833638,3.592159972963758,314241609120086.4,3.3230668714651577,4.480771038282828,419402404028675.0
