,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8230496811270226,34610D,222.04953,-5.1404715,1.4831071,233.3042038634024,64901.61856460764,0.342403964185374,0.5353924004661659,32.12354402796996,33889.71216560964,-1.8761480458662272,2023-11-06 04:05:00,9.134578256334404e-05,0.2043505332655392,0.8741137808578244,0.2676962002330829,0.696359047631755,0.0118754135751337,0.0006831035124984,0.0001437409974165,3.584100722718183e-05,1456630620521699.0,101.47827558435708,39.73682396259884,0.0385482528335639,0.0007866990374196,0.0006424708805593,0.3814803708311601,0.0219437057594052,0.0046174702591341,0.0011513401736691,4.679213787081799e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7810068547747773,16.944856082804822,11.875413575133718,35.84100722718183,1456630620521699.0,12.8021709232462,801.840353147306,1706.93746288665,0.00913457825633,0.0270065710628,0.229427503830428,16.9449608616743,8.49524744540603,8.494471511258372,0.009134578256334404,0.6679948513710319,15.10019007681119,310386773786151.2,3.5447163635471908,1.9611080511473584,223086906371115.47
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8235439701196058,34610D,222.05928,-5.315805,1.4867257,233.1163654264112,64869.49502057968,0.3423230510418872,0.53488398668642,32.0930392011852,33876.80430241779,-1.8762411277220887,2023-11-06 04:06:00,8.947976989349115e-05,0.2043685128919846,0.8552913985057307,0.26744199334321,0.695612376229653,0.0118698215718808,0.0006831412536229,0.0001437253454265,3.5801532322054185e-05,1457223674119929.0,101.38191083654404,39.6990894918661,0.0385116470414222,0.0007859519804371,0.0006418607840237,0.3809386490174452,0.0219240790324694,0.0046125831449769,0.0011489799802741,4.676673649842601e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7803609084564985,16.938402151208894,11.869821571880829,35.80153232205418,1457223674119929.0,12.7929352784709,801.722665450633,1706.70069552429,0.00894797698935,0.0270016727132517,0.229238681065653,16.9384088022343,8.48979555822663,8.4890359612422,0.008947976989349115,0.6675819559114877,15.09329989262411,309920018327312.8,3.5375067290300577,1.956568682191362,222765013246816.8
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.824032310793851,34610D,222.07156,-5.4717636,1.4729792,232.95359239972672,64837.40198137849,0.3422603277568303,0.5343215243178353,32.05929145907012,33858.62187527373,-1.876347488543968,2023-11-06 04:07:00,8.827720938081092e-05,0.204386494100354,0.8425791212986974,0.2671607621589176,0.6948429489549119,0.0118636806732984,0.0006832046180338,0.0001437143392306,3.5755301382072706e-05,1457918227411872.5,101.27530171920247,39.65734353486974,0.0384711497508841,0.00078512550512,0.0006411858291814,0.3803411964826129,0.0219030559757301,0.0046073798882426,0.0011462896282147,4.673982537608809e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7797944345556802,16.929310937636867,11.863680673298472,35.75530138207271,1457918227411872.5,12.783039751342,801.608470840495,1706.445201097,0.00882772093808,0.0269960572775117,0.229033342304746,16.9293190184436,8.48395526614681,8.48320639235989,0.008827720938081091,0.6671813155950966,15.086110655080942,309412194715910.3,3.529887789836218,1.9526251117335678,222486496241042.06
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.824514698053962,34610D,222.08447,-5.607136,1.461912,232.80763802708623,64805.34268991942,0.3421413332240272,0.5347723878680732,32.08634327208439,33896.64787769176,-1.8764595219508688,2023-11-06 04:08:00,8.765194130634201e-05,0.2044044768907861,0.8353400854398051,0.2673861939340366,0.6954109642068337,0.0118675431236912,0.0006832744099559,0.000143746990834,3.581275862231268e-05,1457055015126536.0,101.36075839651458,39.6908066275684,0.0385036119265012,0.0007857879985,0.0006417268654416,0.3807860624630212,0.0219237772668761,0.0046123152922307,0.0011491004666758,4.675156738166215e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7792832547514676,16.948323938845878,11.867543123691224,35.812758622312685,1457055015126536.0,12.788876827779,801.688882372158,1706.7768482937,0.00876519413063,0.0270051597864752,0.229190253277437,16.9483217858711,8.48690602424139,8.486162195650701,0.008765194130634202,0.6674634313748871,15.091194633735698,309880431743647.2,3.5365151138636426,1.9490959993398738,222238152740881.16
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8249911268657185,34610D,222.09808,-5.689686,1.4080981,232.72816933138148,64773.25634664734,0.3421460393229879,0.5339553515724507,32.03732109434704,33856.882428762205,-1.876585607886923,2023-11-06 04:09:00,8.767898712485879e-05,0.2044224612634205,0.8342537401707445,0.2669776757862253,0.6943862702971961,0.0118590625556718,0.000683351204714,0.0001437307153508,3.5734070596637904e-05,1458237189386693.0,101.2058973370423,39.630166193707296,0.0384447853132164,0.0007845874553717,0.0006407464218869,0.3799325949740079,0.0218927419656325,0.0046047470788154,0.0011448238937125,4.671801306809964e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7789933742621977,16.928441214381102,11.85906255567188,35.7340705966379,1458237189386693.0,12.7757076129478,801.549594344282,1706.37118900936,0.00876789871249,0.0269951380360017,0.228900117299327,16.9284593461138,8.4793090146106,8.478565622564542,0.008767898712485879,0.6669747533235301,15.081608543647619,309134263212032.25,3.525777417146508,1.9471977033150591,222108912291343.44
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8254615922566262,34610D,222.1143,-5.814901,1.300942,232.63567154012637,64741.219025552986,0.3421008640245558,0.5337671129250375,32.02602677550225,33853.933169271804,-1.8767240703409271,2023-11-06 04:10:00,8.798452675000087e-05,0.2044404472183963,0.8355446516747184,0.2668835564625187,0.6942000752070696,0.0118566763719874,0.0006834547147745,0.0001437465885283,3.572230841051727e-05,1458413899293387.8,101.1702185838116,39.616195121296286,0.0384312321306027,0.0007843108598082,0.00064052053551,0.3797222349577358,0.021888338995214,0.0046036320930955,0.0011440436056379,4.670720258853468e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7786553679863342,16.926966584635903,11.856676371987476,35.72230841051728,1458413899293387.8,12.7720372687689,801.532672480937,1706.34777384494,0.008798452675,0.0269948151027444,0.228833440628512,16.9269678325898,8.47694047014413,8.476194696165146,0.008798452675000087,0.6669153846661453,15.079624182870635,309001665142873.1,3.5239950438769974,1.9449482763779176,221953976794610.03
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8259260893159012,34610D,222.13086,-5.970705,1.087808,232.56556679702817,64709.192998777486,0.3420567881518138,0.5337703756476774,32.026222538860644,33859.98208157524,-1.8768724598205888,2023-11-06 04:11:00,8.816793980976899e-05,0.2044584347558526,0.8356339050823303,0.2668851878238387,0.6942828652246954,0.0118563402036333,0.0006835614701595,0.0001437716649035,3.572870506195567e-05,1458317798817911.0,101.17083700026076,39.61643728057062,0.0384314670466327,0.0007843156540129,0.0006405244507772,0.3797137898580013,0.0218918917623205,0.0046044633349839,0.0011442554593395,4.670441035732382e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7783916993984694,16.92999104078762,11.85634020363333,35.72870506195567,1458317798817911.0,12.7715013700288,801.557673531319,1706.4346786892,0.00881679398098,0.0269971024901592,0.228836730977793,16.92998957364,8.47634412104806,8.475596845135566,0.008816793980976899,0.6670030983395231,15.080263613017083,309054742519311.44,3.5249993958185213,1.943246159617532,221839018147117.3
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.826384613194552,34610D,222.14944,-6.105899,0.8536274,232.5236640975488,64677.16677623863,0.3420375514482661,0.533650176658349,32.019010599500945,33856.55353381194,-1.8770223963444777,2023-11-06 04:12:00,8.818830415785163e-05,0.2044764238759288,0.8339659443986451,0.2668250883291745,0.6942487793656935,0.0118549710910196,0.0006836888732003,0.0001437973810634,3.5720779534004056e-05,1458436868461128.0,101.14805448382349,39.60751611158267,0.0384228127194011,0.0007841390350898,0.00064038021199,0.3795844450201355,0.0218910412777613,0.0046042498684518,0.0011437440185217,4.669770554995982e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7782188617023765,16.92827676690597,11.854971091019651,35.72077953400406,1458436868461128.0,12.7694032163003,801.569668713244,1706.58341893954,0.00881883041579,0.0270018592800286,0.228836730977793,16.9287496535707,8.47485088358517,8.474103566762357,0.008818830415785163,0.6670451822301359,15.079937585965736,309124780954963.1,3.525989694993722,1.9422106904988667,221772782831747.1
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8268371591054149,34610D,222.16637,-6.2565594,0.5557186,232.49819732085876,64645.14776563912,0.3420074515460551,0.5338561233522213,32.03136740113328,33870.34849066563,-1.877159440676472,2023-11-06 04:13:00,8.824687490980874e-05,0.2044944145787639,0.8328354657239987,0.2669280616761106,0.6946317580951002,0.0118569185668637,0.0006837993269335,0.0001438327483222,3.574477447396772e-05,1458076379045415.8,101.18708962018005,39.62280147520187,0.0384376408813599,0.0007844416506399,0.0006406273480226,0.3797933148605302,0.0219030274696549,0.0046071596058254,0.0011449540038463,4.670418019611778e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7781039849326464,16.935174245332814,11.85691856686371,35.74477447396772,1458076379045415.8,12.7721848998319,801.646337743318,1706.66081516675,0.00882468749098,0.0270023898602036,0.228876817699562,16.9351703503691,8.47616892002893,8.475420990612966,0.008824687490980873,0.667314167819115,15.083611063018814,309246555934821.56,3.528602375285994,1.941600108388144,221737608699724.22
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8272837223232231,34610D,222.18187,-6.3779836,0.2483524,232.5033052286973,64613.116398238,0.3420325165833777,0.5335098892162433,32.010593352974595,33850.11876921426,-1.8772645122761733,2023-11-06 04:14:00,8.735774083592334e-05,0.2045124068644975,0.8229260252092964,0.2667549446081216,0.6943021125228219,0.0118537737144078,0.0006838954795777,0.0001438425263279,3.570876349193868e-05,1458617392187792.0,101.12146440204674,39.59710397762958,0.0384127120235695,0.0007839328984401,0.0006402118670594,0.3794463300700884,0.021891900092702,0.0046044846171484,0.0011430587072779,4.669120819889967e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780939010708374,16.92505938460713,11.853773714407836,35.70876349193868,1458617392187792.0,12.7669074844574,801.61998912684,1706.52880725158,0.00873577408359,0.0269985781278574,0.228760046109012,16.9250656896641,8.47304050701008,8.472300385988675,0.008735774083592334,0.6672217263454812,15.081066282680741,308959628172107.1,3.5249083993769887,1.9417568904087852,221758546902294.1
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8277242981846585,34610D,222.19124,-6.4830203,-0.018764134,232.5041588828008,64581.10580488502,0.3420501283731162,0.5332591603968888,31.99554962381333,33835.828480496755,-1.877335032736541,2023-11-06 04:15:00,8.563270868030867e-05,0.2045304007332686,0.8058065976780918,0.2666295801984444,0.694022982865729,0.0118517429564019,0.0006839291766362,0.0001438407639134,3.5680946503069745e-05,1459035302383834.2,101.0739412616263,39.57849488465709,0.0383946595485759,0.0007835644805831,0.0006399109924762,0.3792030298902388,0.021882689910239,0.0046022642997204,0.0011416314944635,4.668263642031746e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780803880560375,16.91791424024838,11.851742956401951,35.68094650306975,1459035302383834.2,12.7632286811718,801.591888626106,1706.41109077858,0.00856327086803,0.0269952787989491,0.228675206247754,16.917918928257,8.47093330470274,8.470207977850512,0.008563270868030867,0.6671231385619489,15.079265518481238,308739367176115.7,3.521947680427792,1.941888574131697,221777650854866.75
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8281588820883914,34610D,222.19856,-6.573315,-0.26108167,232.50645334443897,64549.1102552612,0.3420787825469075,0.5328572457294778,31.97143474376867,33812.82526454499,-1.877390469282551,2023-11-06 04:16:00,8.401178990530068e-05,0.2045483961852167,0.789901858471958,0.2664286228647389,0.693524744801304,0.0118481959800229,0.000683942293356,0.0001438277180314,3.5636702083480595e-05,1459700011067847.5,100.9977623555652,39.54866477804185,0.0383657216925224,0.0007829739120922,0.0006394286948753,0.3788038246066865,0.0218666164005361,0.0045983785013892,0.0011393564951451,4.666870364933409e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780752729667336,16.906412632272495,11.848195980022966,35.6367020834806,1459700011067847.5,12.7572752748781,801.529327276734,1706.19128981292,0.00840117899053,0.0269894440646718,0.228535854701974,16.9064215524273,8.46760141314354,8.466890094551767,0.008401178990530068,0.6669036483532959,15.075413269233959,308365492389053.4,3.516686561186337,1.9420817678827196,221801253887995.88
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8285874694951144,34610D,222.20436,-6.642579,-0.4495467,232.5018463984672,64517.13882051744,0.3420932606766368,0.5326134709955681,31.956808259734085,33799.45651977781,-1.8774266964181716,2023-11-06 04:17:00,8.261999794768585e-05,0.2045663932204808,0.7763230781124282,0.266306735497784,0.693209569168737,0.0118461278434692,0.0006839397367427,0.0001438171778314,3.560885272902026e-05,1460118407510288.0,100.95155729249996,39.53057181729107,0.0383481699116809,0.0007826157124832,0.0006391361651946,0.3785644361140432,0.0218565310283026,0.0045959379764156,0.0011379452790104,4.666072398531455e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780496851989351,16.899728259888903,11.846127843469224,35.608852729020256,1460118407510288.0,12.7537411044422,801.490003124349,1706.05339694039,0.00826199979477,0.0269857749145019,0.228451978575831,16.8997331594973,8.46564455901774,8.464945185263906,0.008261999794768585,0.666765683515601,15.07317250055444,308137371198361.06,3.5134590015570755,1.9421250406633235,221813894748275.9
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8290100559276298,34610D,222.20712,-6.666627,-0.5598515,232.49992547547248,64485.1820122577,0.3420945000982916,0.5326123240773788,31.95673944464273,33799.78544646303,-1.87740452181917,2023-11-06 04:18:00,8.148083700022747e-05,0.2045843918392004,0.7654228322961518,0.2663061620386894,0.6931774338849008,0.0118464276445797,0.0006839064235406,0.0001438091527852,3.560493830178186e-05,1460177216142031.0,100.95133990562636,39.53048669302306,0.0383480873335712,0.0007826140272157,0.0006391347888928,0.3785732015876463,0.0218554193816061,0.0045956716253128,0.0011378177362526,4.666250283925466e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780384101012471,16.899892723231513,11.846427644579704,35.60493830178186,1460177216142031.0,12.7544734568735,801.492498354964,1706.0130215434,0.00814808370002,0.0269842919224388,0.228451978575831,16.9006661132712,8.46610981056952,8.465420041059016,0.008148083700022747,0.6667744377815148,15.073846377235627,308119433899898.06,3.5132942027064202,1.9422731404296076,221834202344901.62
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.8294266369708829,34610D,222.19914,-6.6037703,-0.54095393,232.51300886842373,64453.225272813055,0.3421648133696692,0.5317104058466461,31.902624350798764,33747.58565896429,-1.877328199844096,2023-11-06 04:19:00,8.187846633535089e-05,0.2046023920415149,0.7699912683165211,0.265855202923323,0.6918606773032713,0.0118375221257145,0.0006837639526381,0.0001437373727481,3.550304376179847e-05,1461708034857914.8,100.78039032417328,39.46354632193808,0.0382831492209585,0.0007812887596113,0.0006380524870159,0.3776480216209388,0.0218138645256331,0.0045855994079534,0.0011326402684426,4.663232234661632e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.778096177783349,16.873792829482145,11.837522125714507,35.503043761798466,1461708034857914.8,12.7408224480493,801.284886277677,1705.41621545853,0.00818784663354,0.0269696346505574,0.228132030093527,16.873824383712,8.45884762806054,8.458155087293964,0.00818784663353509,0.6660460516674035,15.061576830266464,307214092673206.5,3.499672046215943,1.9429270386228532,221891498564895.78
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8298372082719974,34610D,222.18903,-6.54347,-0.451641,232.49024763665972,64421.32264846226,0.3421865242649925,0.5312322971929817,31.873937831578903,33722.68077154392,-1.87724027491423,2023-11-06 04:20:00,8.287950387842263e-05,0.2046203938275635,0.7804564512148959,0.2656161485964908,0.6910456083659337,0.0118324904802041,0.0006835998835016,0.0001436769678002,3.5447153927182315e-05,1462547699131113.5,100.68976960995776,39.428061097663104,0.0382487253978946,0.00078058623261,0.0006374787566315,0.377148065958776,0.0217890201884074,0.0045795507394938,0.0011298403805814,4.661715443782388e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780377272617599,16.86134038577196,11.832490480204145,35.44715392718231,1462547699131113.5,12.7338838292703,801.147025034971,1705.03330433044,0.00828795038784,0.0269603823015888,0.227958217788139,16.861353342838,8.45530360950058,8.454602896207053,0.008287950387842264,0.6655623793484645,15.0539765923648,306696567963278.75,3.4915857328661137,1.942729565477553,221886537865823.38
