,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
234,234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,-0.8945149273557346,34610D,231.73552,13.008895,3.635063,243.8964576110726,63022.51029772351,0.39705252972336225,0.479344024557652,33.08009907125308,33.5792685253146,-150.06445149625424,0.0001198486973428,25879.104581991418,0.4563378318049503,0.2756674922604423,0.669831283111032,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7992200526452894,16.789393852797335,12.263147439683395,27.17634619521122,1586804673780011.5,11.0149422698105,723.770396798696,1332.62391468472,0.0119848697343,0.0174435647554149,0.239672012278826,16.7896342626573,13.739852813309,13.738206307179258,0.01198486973428,0.5383339373330984,459811924573605.0,0.012616693877252888,5.920641103254693e-06,3.16,35.8,2023-08-06 06:54:00,0.0001198486973428593,0.45633839537726933,0.0,258.7910458199142,234,0.0001198486973428593,13.008895,3.635063,0.45633839537726933,0.0,0.0,0.389044327734625,0.0,13985.502481982257,0.37848669708160426,-0.9256067308162026,1.9872942693778157,233.2247595233103,0.30351818823249305,0.9872906747978943,0.0,224.75151369194822,0.0,0.0,0.0,0 days,8.683807e-05,-3.2490743e-07,105212.99,0.2870715,-237.20644,0.0,0.0,0.9999999999999999,-4.416044597732569e-13,1.8336441e-12,2.359836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9080497987445617e-14,1.3920395686034143e-12,1169.1256269976366,5.05121337214194e-13,6.798095303798585e-14,0.0,8.683807e-05,-3.2490743e-07,105212.99,0.2870715,-237.20644,0.0,0.0,0.0,-4.416044597732569e-13,1.8336441e-12,2.359836e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9080497987445617e-14,1.3920395686034143e-12,1169.1256269976366,5.05121337214194e-13,6.798095303798585e-14,0.0
235,235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,-0.8934727103501265,34610D,232.08554,12.8646345,3.431023,243.87241231177785,62989.430198652255,0.39677320682842326,0.481171259312522,33.203071324529084,33.686879332976,-150.11680989640067,0.0001259939462928,26054.06859770436,0.4640260710495926,0.2766922610377423,0.6715012744314566,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7985384271729256,16.843438258524248,12.28696873823913,27.13049935653925,1587493456502958.0,11.0581709092317,724.287099735345,1333.11923029993,0.0125993946293,0.0174453107271032,0.240585629656261,16.843439666488,13.7908480633988,13.789110718923457,0.01259939462928,0.5398823506795379,461071784895345.94,0.012648931632661141,5.95112952251184e-06,3.16,35.8,2023-08-06 06:55:00,0.00012599394629289525,0.4640264086314767,0.0,260.54068597704367,235,0.00012599394629289525,12.8646345,3.431023,0.4640264086314767,0.0,0.0,0.3910838827721083,0.0,13987.89457037474,0.3784227075181941,-0.92563289398908,1.9998141771116809,233.2917587424874,0.30969976607513994,0.9917543762234652,0.0,224.8408721643032,0.0,0.0,0.0,0 days,8.993978e-05,-3.673225e-07,104787.31,0.28040603,-236.16452,0.0,0.0,0.9999999999999999,-4.438642305256641e-13,1.8387438e-12,2.3925489e-16,0.0,0.0,0.0,7.48e-16,1.9120688772264257e-14,1.3948795300700625e-12,1169.7044422837982,5.093795147682807e-13,6.824009293270933e-14,0.0,8.993978e-05,-3.673225e-07,104787.31,0.28040603,-236.16452,0.0,0.0,0.0,-4.438642305256641e-13,1.8387438e-12,2.3925489e-16,0.0,0.0,0.0,7.48e-16,1.9120688772264257e-14,1.3948795300700625e-12,1169.7044422837982,5.093795147682807e-13,6.824009293270933e-14,0.0
236,236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,-0.8924252185776735,34610D,232.49217,12.816878,3.2317677,243.937225399713,62956.22712732772,0.39645164929352156,0.482574980449712,33.295266254600534,33.7488042285002,-150.18430925010338,0.0001312780370363,26229.98922419555,0.4647014711142673,0.2774605521216711,0.6732092021825162,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7980519086297111,16.87435915024704,12.306360227590131,27.048850943581343,1588720106318527.5,11.0931687402929,724.846051854884,1333.56328435841,0.0131278037036,0.0174442831120932,0.241287490224856,16.8744021142501,13.8318948777886,13.83007929212707,0.01312780370363,0.5415573729418997,461573170963338.4,0.01268015154892027,5.972930694762611e-06,3.16,35.8,2023-08-06 06:56:00,0.00013127803703634234,0.46470157533816925,0.0,262.2998922419555,236,0.00013127803703634234,12.816878,3.2317677,0.46470157533816925,0.0,0.0,0.3930359082815748,0.0,13990.278446339169,0.37835896256241375,-0.9256589520167209,2.0122537137747094,233.35796128264502,0.3113980392863611,0.9957643329022532,0.0,224.90942158413532,0.0,0.0,0.0,0 days,9.4286945e-05,-3.7058126e-07,104356.484,0.27922016,-236.44588,0.0,0.0,0.9999999999999999,-4.4615309954344456e-13,1.8438911e-12,2.3950492e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9158099849951264e-14,1.3977380709571993e-12,1170.2794700761185,5.131759449668152e-13,6.843916978736253e-14,0.0,9.4286945e-05,-3.7058126e-07,104356.484,0.27922016,-236.44588,0.0,0.0,0.0,-4.4615309954344456e-13,1.8438911e-12,2.3950492e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9158099849951264e-14,1.3977380709571993e-12,1170.2794700761185,5.131759449668152e-13,6.843916978736253e-14,0.0
237,237,237,,,-13.409852831901016,-75.00033507094369,213.65273485815385,10007.17274691358,-0.8913724566066041,34610D,232.88951,12.795311,3.0199459,244.03097293440865,62922.93186107312,0.39612218884176764,0.483744712614458,33.37189384292393,33.7895095960872,-150.2437675473778,0.0001359841136237,26406.87045764706,0.4632157941792749,0.2780991153576994,0.6745212141989633,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7976772096598923,16.894670224117057,12.323474852458084,26.93908651625684,1590369158757588.8,11.1246640418216,725.325568927793,1333.7993020324,0.0135984113624,0.017438836090563,0.241872356307229,16.8947547980436,13.8697534084926,13.867867598809326,0.01359841136237,0.5429943507155375,461778678295600.4,0.012707447509060261,5.988648899794569e-06,3.16,35.8,2023-08-06 06:57:00,0.00013598411362372498,0.46321567385611245,0.0,264.0687045764707,237,0.00013598411362372498,12.795311,3.0199459,0.46321567385611245,0.0,0.0,0.39501124275505706,0.0,13992.654107484415,0.37829546203954995,-0.9256849050299369,2.024726273012485,233.42397699663104,0.3116227054474822,0.9983447641115781,0.0,224.97115323600286,0.0,0.0,0.0,0 days,9.8154786e-05,-3.6779255e-07,103924.695,0.27616513,-236.37877,0.0,0.0,1.0,-4.484488113974732e-13,1.8490272e-12,2.3928818e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9194806896649084e-14,1.4005783620268563e-12,1170.854042304919,5.165748026939032e-13,6.860506213875252e-14,0.0,9.8154786e-05,-3.6779255e-07,103924.695,0.27616513,-236.37877,0.0,0.0,0.0,-4.484488113974732e-13,1.8490272e-12,2.3928818e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9194806896649084e-14,1.4005783620268563e-12,1170.854042304919,5.165748026939032e-13,6.860506213875252e-14,0.0
238,238,238,,,-13.362222277586854,-75.1200586302327,213.2174357132308,9963.310709876543,-0.8903144290499179,34610D,233.27174,12.763503,2.7811515,244.12457621223325,62889.5599672302,0.39579698182053663,0.484874499586338,33.44659542195582,33.8276445834104,-150.29717038689677,0.0001414960588778,26584.71630579272,0.4646826304118654,0.2787216285162985,0.6756312775586307,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7973291418960875,16.913724614587995,12.340080889497276,26.822236068217148,1592124668452688.2,11.1559154503359,725.756258639516,1333.93918070098,0.0141496058878,0.0174316928042593,0.242437249793169,16.9138222917052,13.9078431748138,13.905875548228485,0.01414960588778,0.5442850066234193,461975300517990.1,0.012732706951530885,6.002856482457877e-06,3.16,35.8,2023-08-06 06:58:00,0.00014149605887783445,0.4646833385934579,0.0,265.8471630579273,238,0.00014149605887783445,12.763503,2.7811515,0.4646833385934579,0.0,0.0,0.39701996811313023,0.0,13995.021551428568,0.37823220577565037,-0.9257107531589369,2.037275019040871,233.49003382997424,0.313792546044003,0.9996794498903139,0.0,225.0417254707072,0.0,0.0,0.0,0 days,0.00010020476,-3.6118266e-07,103482.52,0.27192578,-238.47627,0.0,0.0,1.0000000000000002,-4.5080157994496215e-13,1.8542067e-12,2.3877867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923104429245215e-14,1.403405047634153e-12,1171.4286145337192,5.198575703825979e-13,6.876528943093413e-14,0.0,0.00010020476,-3.6118266e-07,103482.52,0.27192578,-238.47627,0.0,0.0,0.0,-4.5080157994496215e-13,1.8542067e-12,2.3877867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923104429245215e-14,1.403405047634153e-12,1171.4286145337192,5.198575703825979e-13,6.876528943093413e-14,0.0
239,239,239,,,-13.314591723272692,-75.23978218952172,212.7821365683077,9919.448672839508,-0.8892511405653453,34610D,233.65074,12.726837,2.545679,244.21252357496832,62856.11337180824,0.39546526792850994,0.485958715711898,33.51856283048054,33.8626724875886,-150.3537532101865,0.0001473186850667,26763.530787936717,0.4666634169626096,0.2793213569206711,0.6766454201165953,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7969692189067668,16.93122912190327,12.356121677392098,26.701055827201287,1593945227051535.8,11.1864423971021,726.164691889228,1334.03525986224,0.0147318685067,0.0174237754623618,0.242979357855949,16.9313362437943,13.9452760040913,13.94322190697437,0.01473186850667,0.5455274197061065,462228622056598.0,0.01275595966457078,6.017308429972503e-06,3.16,35.8,2023-08-06 06:59:00,0.00014731868506674082,0.4666636334674096,0.0,267.63530787936725,239,0.00014731868506674082,12.726837,2.545679,0.4666636334674096,0.0,0.0,0.39904207975863243,0.0,13997.380775797306,0.3781691935974955,-0.9257364965333386,2.0498630688411805,233.55593685026875,0.316311974097839,inf,0.0,225.11377554868903,0.0,0.0,0.0,0 days,0.00010247666,-3.4959817e-07,103039.37,0.26678136,-240.49028,0.0,0.0,1.0,-4.5316146018024866e-13,1.8593681e-12,2.378857e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9266572628857376e-14,1.4062066868795734e-12,1172.0031867625191,5.230135278289901e-13,6.891905382923397e-14,0.0,0.00010247666,-3.4959817e-07,103039.37,0.26678136,-240.49028,0.0,0.0,0.0,-4.5316146018024866e-13,1.8593681e-12,2.378857e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9266572628857376e-14,1.4062066868795734e-12,1172.0031867625191,5.230135278289901e-13,6.891905382923397e-14,0.0
240,240,240,,,-13.26696116895853,-75.35950574881073,212.3468374233846,9875.58663580247,-0.8881825958553138,34610D,234.0433,12.685638,2.3250532,244.29106302768125,62822.59480897776,0.39500249477621385,0.486009453405548,33.51827561394336,33.8157025635792,-150.42376267490548,0.0001500663914202,26943.317934972227,0.4578858168522541,0.279318963449528,0.676336943411401,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7965566907859182,16.907540717030432,12.360927406312683,26.476557334833984,1597317993579159.2,11.1988724092677,726.336604191526,1333.5051243198,0.015006639142,0.0174024670100352,0.243004726702774,16.9078512817896,13.9638090715899,13.96171388756875,0.01500663914202,0.5460504315378079,461119029492315.2,0.012765536212711424,6.0075308488054485e-06,3.16,35.8,2023-08-06 07:00:00,0.00015006639142024064,0.4578864546757444,0.0,269.43317934972225,240,0.00015006639142024064,12.685638,2.3250532,0.4578864546757444,0.0,0.0,0.40104888353112883,0.0,13999.731778229614,0.37810642533235517,-0.9257621352822702,2.0620596410717975,233.6194496892964,0.3115689275060986,inf,0.0,225.15066322745042,0.0,0.0,0.0,0 days,0.00010555814,-3.2451405e-07,102606.92,0.25817394,-242.96127,0.0,0.0,1.0,-4.554660833694003e-13,1.8644934e-12,2.359661e-16,0.0,0.0,0.0,7.48e-16,1.9301319682847232e-14,1.4090271986687959e-12,1172.5777589913196,5.245107644838175e-13,6.892624948953755e-14,0.0,0.00010555814,-3.2451405e-07,102606.92,0.25817394,-242.96127,0.0,0.0,0.0,-4.554660833694003e-13,1.8644934e-12,2.359661e-16,0.0,0.0,0.0,7.48e-16,1.9301319682847232e-14,1.4090271986687959e-12,1172.5777589913196,5.245107644838175e-13,6.892624948953755e-14,0.0
241,241,241,,,-13.219330614644369,-75.47922930809975,211.9115382784616,9831.724598765431,-0.887108799666911,34610D,234.46454,12.570098,2.1527808,244.2830251691801,62789.07653336382,0.39452088826825055,0.486512124263032,33.548408571978904,33.8105175842302,-150.50003330628567,0.0001523521537053,27124.08178939989,0.4463928734127624,0.2795700714331575,0.6768840292297607,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7958146030308918,16.905280919820754,12.370334760747772,26.312901401348338,1599776688284352.2,11.2173788791125,726.676641107922,1333.43927870364,0.0152352153705,0.0173912334120092,0.243256062131516,16.9052587921151,13.9872806240148,13.985149956299068,0.01523521537053,0.5470849318505433,460633316541274.8,0.01278317931029343,6.0103905321361614e-06,3.16,35.8,2023-08-06 07:01:00,0.00015235215370539587,0.44639313605714154,0.0,271.2408178939989,241,0.00015235215370539587,12.570098,2.1527808,0.44639313605714154,0.0,0.0,0.4030141771885919,0.0,14002.074556367706,0.3780439008085512,-0.9257876695341402,2.0742469800049603,233.68258332415041,0.30501553634162326,inf,0.0,225.17913302352267,0.0,0.0,0.0,0 days,0.00010958318,-2.749791e-07,102171.27,0.25395915,-244.72139,0.0,0.0,0.9999999999999998,-4.577894823966039e-13,1.8695963e-12,2.321634e-16,0.0,0.0,0.0,7.48e-16,1.9333653030791336e-14,1.411806895417912e-12,1173.1495920654652,5.26816171177046e-13,6.89975386726826e-14,0.0,0.00010958318,-2.749791e-07,102171.27,0.25395915,-244.72139,0.0,0.0,0.0,-4.577894823966039e-13,1.8695963e-12,2.321634e-16,0.0,0.0,0.0,7.48e-16,1.9333653030791336e-14,1.411806895417912e-12,1173.1495920654652,5.26816171177046e-13,6.89975386726826e-14,0.0
242,242,242,,,-13.171700060330204,-75.59895286738877,211.47623913353848,9787.862561728396,-0.8860297567918467,34610D,234.87718,12.436977,2.0118608,244.2474752324124,62755.52812479184,0.39410131988614766,0.487550075724066,33.615830105290925,33.851543314049,-150.57473231556918,0.0001567030260627,27305.82640534638,0.4413944397688396,0.280131917544091,0.6780710487623515,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7949995414278966,16.925677613438904,12.385235160735032,26.23690414543153,1597114499517454.8,11.2449645011935,727.131383157877,1333.71525829175,0.0156703026063,0.0173877030245859,0.243775037862033,16.9257716570245,14.0199678771451,14.017771249971576,0.01567030260627,0.5484684016157632,460898663308628.25,0.012807464343881154,6.026076467521836e-06,3.16,35.8,2023-08-06 07:02:00,0.00015670302606279472,0.4413946111020913,0.0,273.0582640534638,242,0.00015670302606279472,12.436977,2.0118608,0.4413946111020913,0.0,0.0,0.405001796536138,0.0,14004.409107860101,0.3779816198548585,-0.925813099416884,2.086707295416256,233.74679266436323,0.30283287538458653,inf,0.0,225.22833613661632,0.0,0.0,0.0,0 days,0.000112604925,-2.3696985e-07,101724.67,0.25179446,-248.28587,0.0,0.0,0.9999999999999999,-4.601730638183724e-13,1.8747844e-12,2.292662e-16,0.0,0.0,0.0,7.48e-16,1.9367213790198918e-14,1.4146113540046269e-12,1173.719910297877,5.299937810179235e-13,6.914474177924763e-14,0.0,0.000112604925,-2.3696985e-07,101724.67,0.25179446,-248.28587,0.0,0.0,0.0,-4.601730638183724e-13,1.8747844e-12,2.292662e-16,0.0,0.0,0.0,7.48e-16,1.9367213790198918e-14,1.4146113540046269e-12,1173.719910297877,5.299937810179235e-13,6.914474177924763e-14,0.0
243,243,243,,,-13.124069506016042,-75.71867642667779,211.0409399886154,9744.00052469136,-0.8849454720664158,34610D,235.29414,12.345374,1.9282647,244.2304713291093,62721.91229468655,0.3937808458551852,0.489406985250156,33.74057738252495,33.9552038756362,-150.64373676620033,0.0001605970286979,27488.55584858324,0.4347357779152659,0.2811714781877079,0.6804707618516773,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7942395234442483,16.97761672328943,12.409754608987356,26.22231801593797,1596426030486382.2,11.2866486602745,727.807968151612,1334.54133626846,0.0160597028698,0.0173954962878728,0.244703492625078,16.9776019378181,14.0670601502569,14.06480138494525,0.01605970286979,0.5505267880845895,462187350580908.3,0.012844517640911749,6.061015552405342e-06,3.16,35.8,2023-08-06 07:03:00,0.00016059702869799164,0.4347361657479587,0.0,274.8855584858324,243,0.00016059702869799164,12.345374,1.9282647,0.4347361657479587,0.0,0.0,0.4069895532415098,0.0,14006.735430376471,0.37791958230067785,-0.9258384250578938,2.099567996914053,233.81271048523587,0.29949679469726054,inf,0.0,225.27394928660345,0.0,0.0,0.0,0 days,0.00011586163,-2.1639619e-07,101276.67,0.25001565,-251.30975,0.0,0.0,1.0000000000000002,-4.625659276900217e-13,1.8799463e-12,2.2769895e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9401642203302288e-14,1.417380250612084e-12,1174.2902285302885,5.345958594693122e-13,6.940809017376533e-14,0.0,0.00011586163,-2.1639619e-07,101276.67,0.25001565,-251.30975,0.0,0.0,0.0,-4.625659276900217e-13,1.8799463e-12,2.2769895e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9401642203302288e-14,1.417380250612084e-12,1174.2902285302885,5.345958594693122e-13,6.940809017376533e-14,0.0
244,244,244,,,-13.076438951701878,-75.8383999859668,210.6056408436924,9700.138487654322,-0.8838559503714617,34610D,235.68954,12.34688,1.8826754,244.28702241901465,62688.17171730402,0.38791947202796273,0.449307514491906,31.005856514101787,30.7019743753672,-150.6993083437626,0.0001624004007224,27672.27419654517,0.4235632679990536,0.2583821376175149,0.6250462518539154,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7937567541066943,15.350532259294544,11.955074674706658,23.38445487584992,1462478166713840.0,10.5950171472997,717.325894127476,1307.15731782479,0.0162400400722,0.0168187860223664,0.224653757245953,15.3509871876836,13.3573111012411,13.35514222079274,0.01624004007224,0.5193426142193562,411531407932314.7,0.0122382714192111,5.134646408812656e-06,3.16,35.8,2023-08-06 07:04:00,0.000162400400722427,0.42356334766631204,0.0,276.7227419654518,244,0.000162400400722427,12.34688,1.8826754,0.42356334766631204,0.0,0.0,0.40902230550166474,0.0,14009.053521580783,0.37785778797634606,-0.9258636465838923,2.093363457170736,233.78095370509476,0.29294285113518026,inf,0.0,225.21554579713478,0.0,0.0,0.0,0 days,0.000118754855,-2.3160192e-07,100821.98,0.24450143,-254.14536,0.0,0.0,1.0,-4.649963263449143e-13,1.8847035e-12,2.28828e-16,0.0,0.0,0.0,7.48e-16,1.9433022915021733e-14,1.4197073019818683e-12,1174.8605467626999,4.683967027248254e-13,6.372115115125371e-14,0.0,0.000118754855,-2.3160192e-07,100821.98,0.24450143,-254.14536,0.0,0.0,0.0,-4.649963263449143e-13,1.8847035e-12,2.28828e-16,0.0,0.0,0.0,7.48e-16,1.9433022915021733e-14,1.4197073019818683e-12,1174.8605467626999,4.683967027248254e-13,6.372115115125371e-14,0.0
245,245,245,,,-13.028808397387715,-75.95812354525582,210.17034169876925,9656.276450617284,-0.8827611966323354,34610D,236.06502,12.420264,1.8346374,241.18547708297305,62657.16586078992,0.38473525602011643,0.439740069963008,30.32805951920397,30.1848006687206,-150.74239373591868,0.0001627128227085,27856.98553834875,0.4098369373472172,0.2527338293266997,0.6089549971696132,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7830555322713931,15.09229072532274,11.825704547233556,22.698596353675804,1430105469596188.8,10.4151246835939,714.1514885877,1300.55948264439,0.0162712822709,0.0166980837810159,0.219870034981504,15.0924003343603,13.1673812315803,13.165239078368227,0.01627128227085,0.5102103785166658,401479081540434.8,0.012066980628664617,4.926498450117152e-06,3.16,35.8,2023-08-06 07:05:00,0.00016271282270853964,0.40983691724696014,0.0,278.56985538348755,245,0.00016271282270853964,12.420264,1.8346374,0.40983691724696014,0.0,0.0,0.411097588512257,0.0,14011.363379158596,0.37779623671261514,-0.9258887641211473,2.0964309171928277,233.79666431964012,0.2845040321912472,inf,0.0,225.1926349133533,0.0,0.0,0.0,0 days,0.00012170151,-2.5351665e-07,100361.67,0.23894683,-257.01425,0.0,0.0,1.0,-4.67458564045519e-13,1.889227e-12,2.304833e-16,0.0,0.0,0.0,7.48e-16,1.9461472861727324e-14,1.4217684269540793e-12,1175.430864995112,4.5266276592243075e-13,6.236428851420976e-14,0.0,0.00012170151,-2.5351665e-07,100361.67,0.23894683,-257.01425,0.0,0.0,0.0,-4.67458564045519e-13,1.889227e-12,2.304833e-16,0.0,0.0,0.0,7.48e-16,1.9461472861727324e-14,1.4217684269540793e-12,1175.430864995112,4.5266276592243075e-13,6.236428851420976e-14,0.0
246,246,246,,,-12.981177843073551,-76.07784710454484,209.73504255384617,9612.414413580247,-0.881661215818859,34610D,236.42175,12.492772,1.6475829,238.1156623995641,62626.83780127072,0.38380698580817796,0.445583350275694,30.67877030132105,30.9054666775492,-150.7873929337253,0.0001664017681887,28042.69397481114,0.4056531956457268,0.2556564191776754,0.6134220568190194,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.772505235264489,15.453184059240836,11.87416059113067,23.03443477429093,1445957128676811.5,10.5115609861214,715.291821884393,1304.57325462376,0.0166401768189,0.0167928381053004,0.222791675137847,15.4527333387746,13.2670650274134,13.264857731632086,0.01664017681887,0.5134719341759287,409872023895916.0,0.01213857285249615,5.060106826651249e-06,3.16,35.8,2023-08-06 07:06:00,0.00016640176818876474,0.40565325155805465,0.0,280.4269397481114,246,0.00016640176818876474,12.492772,1.6475829,0.40565325155805465,0.0,0.0,0.4132137397131635,0.0,14013.665000789768,0.37773492834122835,-0.9259137777952368,2.107234222426575,233.85183416472083,0.2825952118301259,inf,0.0,225.23488220412023,0.0,0.0,0.0,0 days,0.00012493195,-2.4908283e-07,99906.14,0.2364142,-260.45172,0.0,0.0,1.0,-4.698970940816246e-13,1.8935758e-12,2.3014825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.948597269601989e-14,1.423678803077484e-12,1175.9994978858258,4.620190183990039e-13,6.319298720277915e-14,0.0,0.00012493195,-2.4908283e-07,99906.14,0.2364142,-260.45172,0.0,0.0,0.0,-4.698970940816246e-13,1.8935758e-12,2.3014825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.948597269601989e-14,1.423678803077484e-12,1175.9994978858258,4.620190183990039e-13,6.319298720277915e-14,0.0
247,247,247,,,-12.93354728875939,-76.19757066383386,209.2997434089231,9568.552376543212,-0.8805560129452857,34610D,236.80353,12.574944,1.4168229,236.20160794201007,62596.15903096939,0.3804384114218397,0.431372396674318,29.71261426322014,29.8975292839206,-150.8478466412059,0.0001708045149469,28229.40361846853,0.4019372156365235,0.2476051188601678,0.5925581885075107,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7656776730166137,14.94833832311663,11.699642315775582,22.010869149110547,1397644570193224.8,10.2535979381627,710.943422731126,1294.49590276833,0.0170804514947,0.0165953322358533,0.215686198337159,14.9487646419603,12.996799056013,12.994579523160608,0.01708045149469,0.501098126480236,389978718936544.5,0.011931931479650819,4.701301650894962e-06,3.16,35.8,2023-08-06 07:07:00,0.00017080451494690612,0.40193712239910045,0.0,282.2940361846853,247,0.00017080451494690612,12.574944,1.4168229,0.40193712239910045,0.0,0.0,0.4152943091647491,0.0,14015.958384175274,0.37767386269444414,-0.9259386877312439,2.1097389271716596,233.8645893416898,0.28106597129964334,inf,0.0,225.23986912163775,0.0,0.0,0.0,0 days,0.00012852703,-2.2568491e-07,99452.33,0.23637849,-264.736,0.0,0.0,0.9999999999999998,-4.723282617141421e-13,1.8978903e-12,2.284337e-16,0.0,0.0,0.0,7.480000000000001e-16,1.950874053968174e-14,1.4255620658459916e-12,1176.5655512638118,4.402511334280046e-13,6.117757839426913e-14,0.0,0.00012852703,-2.2568491e-07,99452.33,0.23637849,-264.736,0.0,0.0,0.0,-4.723282617141421e-13,1.8978903e-12,2.284337e-16,0.0,0.0,0.0,7.480000000000001e-16,1.950874053968174e-14,1.4255620658459916e-12,1176.5655512638118,4.402511334280046e-13,6.117757839426913e-14,0.0
