,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
159,159,159,,,-17.004413171234155,-65.5576906387654,234.21548502972152,12345.289985321871,-0.7654090983399879,34610D,216.37357,5.744131,-1.2213665,238.60849699301227,65182.75163576359,0.39967326366802586,0.515777861005652,37.44757648266318,37.176057171397,1.2564314789461315,2.8538176648952858e-05,18305.70399603957,0.505775797130355,0.3120631373555265,0.8286662994012759,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8091722574870256,18.588014369004902,12.67850623628981,36.28235538999999,1450000000000000.0,10.665158927688,747.72366786605,1440.37901249362,0.0028538176649,0.0202385439804052,0.257888930502826,18.5880285856985,12.7424646136852,12.74210097735663,0.0028538176648952,0.6132993463062212,569006336247686.9,0.013356744434993817,8.050680878874741e-06,3.16,35.8,2023-11-06 05:39:00,2.8538176648952858e-05,0.5057752391763065,0.0,159,183.05703996039574,2.8538176648952858e-05,5.744131,-1.2213665,0.5057752391763065,0.009331973,1.2044553e-07,0.2947302236484805,0.0,13968.02050977087,0.3516179304116916,-0.9361435952956142,1.4117472778626554,229.64855685886232,0.2894025934750195,0.0,1.0,221.39439194120195,28.117254249628648,80.82797631845746,0.5023325069409886,216.69397,2.9372166270585963e-05,12304.875997162642,0.0,0.0028238039245005097,0.0032491048,161.65595263691492,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13968.02050977087,0.0,3.0480267e-05,-3.4783798e-07,128129.984,0.5288564,-266.8019,0.0,0.0,1.0,-3.02936488361664e-13,2.3513084e-12,2.3775003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.761458541499267e-14,2.0483719534497155e-12,1359.5820009632998,8.466879603791265e-13,7.314802887011038e-14,0.0,3.0480267e-05,-3.4783798e-07,128129.984,0.5288564,-266.8019,0.0,0.0,1.0,-3.02936488361664e-13,2.3513084e-12,2.3775003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.761458541499267e-14,2.0483719534497155e-12,1359.5820009632998,8.466879603791265e-13,7.314802887011038e-14,0.0
160,160,160,,,-16.960208556229357,-65.68062925574168,234.26758066962023,12345.673461941708,-0.7650003471547475,34610D,216.34306,5.7783413,-1.1003321,238.64653112933348,65145.30405928093,0.39972770573486816,0.515738968310348,37.44538871441911,37.1723922150646,1.2562647139402776,3.074446254567848e-05,18304.59707504096,0.547030826401824,0.3120449059534926,0.8282740462677435,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8093583648957761,18.586194530349648,12.677853822128965,36.28235538999999,1450000000000000.0,10.6655990219426,747.63576895163,1440.18531329417,0.00307444625457,0.0202347032157178,0.257869484155174,18.5861961075323,12.7439222313312,12.743530438336942,0.0030744462545678,0.6130040361874732,569046336930176.6,0.013352914956636307,8.048831568652924e-06,3.16,35.8,2023-11-06 05:40:00,3.074446254567847e-05,0.5470310886948445,0.0,160,183.04597075040965,3.074446254567847e-05,5.7783413,-1.1003321,0.5470310886948445,0.015252956,2.1890044e-07,0.29475396382920854,0.0,13970.900422247416,0.3515461213267639,-0.9361705638291071,1.411792629591117,229.64888633954553,0.3129164634028125,0.0,1.0,221.4961510559133,28.117254249628648,80.69244579243069,0.5418496120382266,216.66325,3.1557849726741304e-05,12305.327239045491,0.0,0.002808715521374836,0.0033499673,161.38489158486138,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.900422247416,0.0,3.2688207e-05,-3.5523658e-07,128131.76,0.5706545,-263.0606,0.0,0.0,0.9999999999999999,-3.0292375061828886e-13,2.3519483e-12,2.3832032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7623640257619673e-14,2.0490246101966872e-12,1359.6060942000247,8.466510575388361e-13,7.314251307694821e-14,0.0,3.2688207e-05,-3.5523658e-07,128131.76,0.5706545,-263.0606,0.0,0.0,0.9999999999999999,-3.0292375061828886e-13,2.3519483e-12,2.3832032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7623640257619673e-14,2.0490246101966872e-12,1359.6060942000247,8.466510575388361e-13,7.314251307694821e-14,0.0
161,161,161,,,-16.916003941224556,-65.80356787271796,234.319676309519,12346.056938561544,-0.7645866129991599,34610D,216.3161,5.80808,-0.9740783,238.67852456372256,65107.85867056651,0.3998225739835022,0.515332354642652,37.411238649164105,37.146920394486,1.2561213421127155,3.3111232079554856e-05,18303.49022097636,0.5911969646767136,0.3117603220763675,0.8272193772490744,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8095173071738079,18.573451708154973,12.672291662409696,36.28235539,1450000000000000.0,10.6610527820109,747.410087577723,1439.63642835004,0.00331112320796,0.0202230979752973,0.257666177321326,18.573460197243,12.7411822677252,12.740760405450546,0.0033111232079554,0.6122458243964932,568617394386617.0,0.013341796045012035,8.036554458837644e-06,3.16,35.8,2023-11-06 05:41:00,3.311123207955486e-05,0.5911969031745175,0.0,161,183.03490220976363,3.311123207955486e-05,5.80808,-0.9740783,0.5911969031745175,0.023175938,3.7762146e-07,0.29477287413807546,0.0,13973.77313182465,0.3514745237071876,-0.9361974466878266,1.4119332870706776,229.64990815756298,0.3380921259850297,0.0,1.0,221.60862659117612,28.117254249628648,80.68386588055517,0.5839768739028939,216.63724,3.389780781439342e-05,12305.715005621267,0.0,0.0027679319825281825,0.0034134728,161.36773176111035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13973.77313182465,0.0,3.5017096e-05,-3.5073583e-07,128130.62,0.61660635,-259.20923,0.0,0.0,1.0,-3.029284831126594e-13,2.3524594e-12,2.379734e-16,0.0,0.0,0.0,7.480000000000002e-16,2.762987506841405e-14,2.0495308982614002e-12,1359.6297305052065,8.454879606466349e-13,7.308484680130465e-14,0.0,3.5017096e-05,-3.5073583e-07,128130.62,0.61660635,-259.20923,0.0,0.0,1.0,-3.029284831126594e-13,2.3524594e-12,2.379734e-16,0.0,0.0,0.0,7.480000000000002e-16,2.762987506841405e-14,2.0495308982614002e-12,1359.6297305052065,8.454879606466349e-13,7.308484680130465e-14,0.0
162,162,162,,,-16.871799326219758,-65.92650648969425,234.3717719494177,12346.44041518138,-0.764167898167157,34610D,216.29369,5.831024,-0.8018621,238.6881910365702,65070.44743191734,0.39983952932549655,0.515339375341686,37.4130414432388,37.1474973150738,1.2560095156389015,3.560703658114161e-05,18302.38343384171,0.6375954125929034,0.3117753453603233,0.8270035740755224,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8095919911566994,18.57374834594789,12.671991163771091,36.28235539,1450000000000000.0,10.6615939129776,747.365239875038,1439.55540528101,0.00356070365811,0.0202217463319215,0.257669687670843,18.5737486575369,12.7422074949132,12.741753798819577,0.0035607036581141,0.6120951515412841,568703244359882.5,0.0133396168865323,8.036531274195993e-06,3.16,35.8,2023-11-06 05:42:00,3.560703658114161e-05,0.6375952529083658,0.0,162,183.02383433841717,3.560703658114161e-05,5.831024,-0.8018621,0.6375952529083658,0.033395283,6.1577526e-07,0.29478558893652046,0.0,13976.638636111074,0.3514031373706147,-0.9362242439961106,1.4118908353555877,229.64959977304846,0.36454709463655455,0.0,1.0,221.72898173139984,28.117254249628648,80.8431629123675,0.6278464570529487,216.61711,3.635003023015843e-05,12306.018833725197,0.0,0.002700408968247814,0.0034147513,161.686325824735,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13976.638636111074,0.0,3.758211e-05,-3.386481e-07,128126.83,0.6683008,-254.9788,0.0,0.0,0.9999999999999999,-3.0294911648388513e-13,2.3528065e-12,2.3704161e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7633189079467243e-14,2.0498574964391592e-12,1359.6533668103878,8.454960916893618e-13,7.308584248245816e-14,0.0,3.758211e-05,-3.386481e-07,128126.83,0.6683008,-254.9788,0.0,0.0,0.9999999999999999,-3.0294911648388513e-13,2.3528065e-12,2.3704161e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7633189079467243e-14,2.0498574964391592e-12,1359.6533668103878,8.454960916893618e-13,7.308584248245816e-14,0.0
163,163,163,,,-16.827594711214957,-66.04944510667053,234.42386758931647,12346.823891801218,-0.7637442049923214,34610D,216.2776,5.872362,-0.62026614,238.7119021469204,65033.0343904741,0.3999007545210922,0.515080707516004,37.39138262453787,37.1308483995766,1.2559170062447562,3.840651689011572e-05,18301.276713632968,0.6891378016702857,0.3115948552044822,0.8263707400337663,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8097025880767029,18.56541977785947,12.668152662795372,36.28235538999999,1450000000000000.0,10.6586054692824,747.227793475662,1439.21957707867,0.00384065168901,0.0202146579666754,0.257540353758002,18.5654241997883,12.7402775838487,12.739788292954447,0.0038406516890115,0.6116333789154335,568424566969478.1,0.013332426559044947,8.028800590042855e-06,3.16,35.8,2023-11-06 05:43:00,3.840651689011572e-05,0.6891379233105223,0.0,163,183.01276713632978,3.840651689011572e-05,5.872362,-0.62026614,0.6891379233105223,0.04499383,9.646616e-07,0.2947896929391565,0.0,13979.496932717351,0.3513319621350083,-0.9362509558779447,1.4119529091732113,229.65005069678685,0.3939553333946594,0.0,1.0,221.8679442306614,28.117254249628648,81.1067792723785,0.6762066433977025,216.60423,3.9085467380155055e-05,12306.270502165029,0.0,0.002614040684582335,0.0033818288,162.213558544757,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13979.496932717351,0.0,4.019187e-05,-3.196613e-07,128126.01,0.721384,-250.62297,0.0,0.0,1.0,-3.0295191568520115e-13,2.3532116e-12,2.3557805e-16,0.0,0.0,0.0,7.479999999999999e-16,2.763695445116725e-14,2.05025972247257e-12,1359.6770031155693,8.447819268569324e-13,7.304915800448569e-14,0.0,4.019187e-05,-3.196613e-07,128126.01,0.721384,-250.62297,0.0,0.0,1.0,-3.0295191568520115e-13,2.3532116e-12,2.3557805e-16,0.0,0.0,0.0,7.479999999999999e-16,2.763695445116725e-14,2.05025972247257e-12,1359.6770031155693,8.447819268569324e-13,7.304915800448569e-14,0.0
164,164,164,,,-16.78339009621016,-66.17238372364683,234.4759632292152,12347.207368421054,-0.763315535847961,34610D,216.26184,5.915234,-0.41308385,238.7282837435892,64995.64300784956,0.39992930178411235,0.515018307783378,37.3868281875952,37.1264526578936,1.255805888640607,4.153766375455424e-05,18300.17006034611,0.7468206556603966,0.3115569015632933,0.8261139069749808,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8097875764027387,18.56322525609764,12.6667749360146,36.28235538999999,1450000000000000.0,10.6581141546253,747.170967825582,1439.09358906678,0.00415376637546,0.0202121868156668,0.257509153891689,18.5632263289468,12.7402915993281,12.73976241936041,0.0041537663754554,0.6114424642769108,568395202021276.4,0.013329234658769397,8.026815785868271e-06,3.16,35.8,2023-11-06 05:44:00,4.1537663754554235e-05,0.7468210929166216,0.0,164,183.0017006034611,4.1537663754554235e-05,5.915234,-0.41308385,0.7468210929166216,0.05823343,1.4651373e-06,0.2947933487963893,0.0,13982.348019253224,0.35126099781937564,-0.936277582456686,1.4119385104963575,229.64994610183575,0.4268655131371702,0.0,1.0,222.02888238438268,28.117254249628648,81.53883622228422,0.730225342289636,216.59282,4.214587101420636e-05,12306.437950309912,0.0,0.002510108427964042,0.0032736657,163.07767244456844,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13982.348019253224,0.0,4.2817297e-05,-2.905478e-07,128128.1,0.7742474,-245.97519,0.0,0.0,1.0,-3.029372868010557e-13,2.353774e-12,2.3333389e-16,0.0,0.0,0.0,7.480000000000001e-16,2.764221178195347e-14,2.0508367606787174e-12,1359.700639420751,8.447150366711677e-13,7.304030842448491e-14,0.0,4.2817297e-05,-2.905478e-07,128128.1,0.7742474,-245.97519,0.0,0.0,1.0,-3.029372868010557e-13,2.353774e-12,2.3333389e-16,0.0,0.0,0.0,7.480000000000001e-16,2.764221178195347e-14,2.0508367606787174e-12,1359.700639420751,8.447150366711677e-13,7.304030842448491e-14,0.0
165,165,165,,,-16.739185481205357,-66.29532234062312,234.52805886911392,12347.59084504089,-0.7628818931470116,34610D,216.2393,5.9621453,-0.21714304,238.7524158691364,64958.25617966197,0.39999140333704436,0.514785610018314,37.36769753826852,37.111688987879,1.2556473644207318,4.481753285927408e-05,18299.06347397705,0.8081317662841587,0.311397479485571,0.8254473840548701,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8099116904391541,18.5558402511359,12.663210259266927,36.28235538999999,1450000000000000.0,10.6556454958293,747.027225818623,1438.75198019317,0.00448175328593,0.020205094253223,0.257392805009157,18.5558444939395,12.7390054103855,12.738434505178487,0.0044817532859274,0.6109595405750179,568173404376874.5,0.01332188000133692,8.019708176059775e-06,3.16,35.8,2023-11-06 05:45:00,4.4817532859274074e-05,0.808133200389125,0.0,165,182.99063473977057,4.4817532859274074e-05,5.9621453,-0.21714304,0.808133200389125,0.0717363,2.0578136e-06,0.2948062493748482,0.0,13985.191893349587,0.35119024424282486,-0.9363041238554198,1.4120032553306157,229.6504164141914,0.46180918363879947,0.0,1.0,222.20789282135794,28.117254249628648,81.98376172340328,0.7889541778655136,216.57494,4.542995509999628e-05,12306.598964179188,0.0,0.0023965041719370105,0.003182046,163.96752344680655,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13985.191893349587,0.0,4.5356366e-05,-2.563483e-07,128131.59,0.82271796,-241.25075,0.14141671135211187,0.14141671135211187,1.0000000000000002,-3.0291436865658904e-13,2.3545172e-12,2.3069768e-16,3.4610539155487893e-14,3.36829241295402e-14,3.4610539155487893e-14,7.480000000000001e-16,3.318722107035987e-14,2.051602855386155e-12,1359.7231559006746,8.441827256217728e-13,7.300730704128533e-14,4.840350316217878e-13,4.5356366e-05,-2.563483e-07,128131.59,0.82271796,-241.25075,0.14141671135211187,0.14141671135211187,1.0000000000000002,-3.0291436865658904e-13,2.3545172e-12,2.3069768e-16,3.4610539155487893e-14,3.36829241295402e-14,3.4610539155487893e-14,7.480000000000001e-16,3.318722107035987e-14,2.051602855386155e-12,1359.7231559006746,8.441827256217728e-13,7.300730704128533e-14,4.840350316217878e-13
166,166,166,,,-16.69498086620056,-66.4182609575994,234.58015450901263,12347.974321660726,-0.7624432793420766,34610D,216.20726,5.9757457,-0.09000678,238.7689386271257,64920.8884821237,0.4000776289595718,0.514357434341026,37.332166921087634,37.0862480687928,1.2554760802781622,4.7788324433293446e-05,18297.95695452178,0.86528622782066,0.3111013910090636,0.8242792517868086,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8100277817166063,18.5431151919132,12.65719730169192,36.28235539,1450000000000000.0,10.6507953700724,746.781842217087,1438.16950166979,0.00477883244333,0.0201929554547626,0.257178717170513,18.5431240343964,12.7360612341596,12.7354526282176,0.0047788324433293,0.6101351360759814,567746553030998.0,0.01330976381980274,8.006883548249014e-06,3.16,35.8,2023-11-06 05:46:00,4.7788324433293446e-05,0.8652868290667931,0.0,166,182.97956954521777,4.7788324433293446e-05,5.9757457,-0.09000678,0.8652868290667931,0.08531177,2.7834178e-06,0.2948321078742904,0.0,13988.028552635134,0.3511197012253191,-0.9363305801966753,1.41212442385822,229.65129654195903,0.49431620670458903,0.0,1.0,222.38258036700375,28.117254249628648,82.60757803847382,0.8472793038784083,216.54901,4.862353055873055e-05,12306.670532641489,0.0,0.0022555540153530273,0.003037663,165.21515607694764,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13988.028552635134,0.0,4.7646034e-05,-2.0312268e-07,128135.22,0.86032397,-237.04205,0.49577764943204966,0.49577764943204966,1.0,-3.028909824698472e-13,2.3555205e-12,2.2659487e-16,1.2127696870711432e-13,1.150877134010327e-13,1.2127696870711432e-13,7.479999999999999e-16,4.7063095066673465e-14,2.0526296304405705e-12,1359.742214892215,8.431351875231401e-13,7.294658282419178e-14,1.6964257010521528e-12,4.7646034e-05,-2.0312268e-07,128135.22,0.86032397,-237.04205,0.49577764943204966,0.49577764943204966,1.0,-3.028909824698472e-13,2.3555205e-12,2.2659487e-16,1.2127696870711432e-13,1.150877134010327e-13,1.2127696870711432e-13,7.479999999999999e-16,4.7063095066673465e-14,2.0526296304405705e-12,1359.742214892215,8.431351875231401e-13,7.294658282419178e-14,1.6964257010521528e-12
167,167,167,,,-16.650776251195758,-66.54119957457569,234.6322501489114,12348.357798280562,-0.7619996969253673,34610D,216.1803,5.968705,0.02766162,238.76927637159423,64883.556315202615,0.4001974340265568,0.513535861413376,37.26274374516019,37.0380464560952,1.2553562788571997,5.064541940407901e-05,18296.85050197622,0.9202203115640852,0.3105228645430016,0.8224200917703017,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8100794164589594,18.519003635098485,12.645973752530248,36.28235539,1450000000000000.0,10.6404683340614,746.393779732213,1437.22216871486,0.00506454194041,0.0201728745739919,0.256767930706688,18.5190232280476,12.7283759072061,12.72773130591605,0.0050645419404079,0.6088313796047462,566817649925129.1,0.013290102931960559,7.983000257074845e-06,3.16,35.8,2023-11-06 05:47:00,5.064541940407902e-05,0.9202208876526574,0.0,167,182.96850501976223,5.064541940407902e-05,5.968705,0.02766162,0.9202208876526574,0.10179285,3.7266443e-06,0.29485104627804276,0.0,13990.857994742615,0.35104936858739183,-0.9363569516025357,1.4123245568382856,229.65275009441586,0.5255612921837945,0.0,1.0,222.55885706262399,28.117254249628648,83.17418217356742,0.9051231981913874,216.52817,5.180213223210991e-05,12306.770707193778,0.0,0.0021078098545388004,0.0029587238,166.34836434713483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13990.857994742615,0.0,5.0015908e-05,-1.5241288e-07,128135.18,0.89591575,-232.22589,0.6812597992095106,0.6812597992095106,1.0,-3.028894884800105e-13,2.3561786e-12,2.2274537e-16,1.664115758159557e-13,1.4844884465302397e-13,1.664115758159557e-13,7.48e-16,5.428935517515707e-14,2.053289052529481e-12,1359.761273883756,8.408150243146044e-13,7.283006669433413e-14,2.328240725922381e-12,5.0015908e-05,-1.5241288e-07,128135.18,0.89591575,-232.22589,0.6812597992095106,0.6812597992095106,1.0,-3.028894884800105e-13,2.3561786e-12,2.2274537e-16,1.664115758159557e-13,1.4844884465302397e-13,1.664115758159557e-13,7.48e-16,5.428935517515707e-14,2.053289052529481e-12,1359.761273883756,8.408150243146044e-13,7.283006669433413e-14,2.328240725922381e-12
168,168,168,,,-16.60657163619096,-66.66413819155197,234.68434578881013,12348.7412749004,-0.7615511484287338,34610D,216.16602,5.9255195,0.12682952,238.74192820454417,64846.293571457456,0.40040247643107796,0.511816328541188,37.11613110928449,36.9371713126164,1.255292302051732,5.3242283006079566e-05,18295.74411633634,0.9691668070041604,0.3093010925773707,0.8190104700721298,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8100133851350229,18.468527357465334,12.622911318957035,36.28235538999999,1450000000000000.0,10.6176731365984,745.681227227522,1435.43862918228,0.00532422830061,0.0201345327139336,0.255908164270594,18.4685856563082,12.7099132573114,12.70923658854016,0.0053242283006079,0.6064597152791944,564739531970562.2,0.013253172505282762,7.934039314071088e-06,3.16,35.8,2023-11-06 05:48:00,5.324228300607956e-05,0.9691658765094677,0.0,168,182.95744116336343,5.324228300607956e-05,5.9255195,0.12682952,0.9691658765094677,0.121602125,4.946649e-06,0.29485269381819496,0.0,13993.680217318912,0.3509792461499985,-0.9363832381946927,1.4127252585534245,229.65565981490795,0.5534384123507745,0.0,1.0,222.72478974618704,28.117254249628648,83.79594904479208,0.9590559581955315,216.5213,5.484013657134835e-05,12306.843300378003,1.0,0.0019220780025770523,0.0029411206,167.59189808958416,0.29632019479715954,5.21430857576415e-07,199371968804.57217,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13993.680217318912,0.0,5.2226085e-05,-9.372677e-08,128129.13,0.9261603,-227.47768,0.6817023534654629,0.6817023534654629,0.9999999999999999,-3.0292408119598756e-13,2.356321e-12,2.1851094e-16,1.6608954323079353e-13,1.3048043449324675e-13,1.6608954323079353e-13,7.48e-16,5.4234997784184155e-14,2.053396917502993e-12,1359.7803328752973,8.3571489768997e-13,7.258620116677412e-14,2.3242039554122896e-12,5.2226085e-05,-9.372677e-08,128129.13,0.9261603,-227.47768,0.6817023534654629,0.6817023534654629,0.9999999999999999,-3.0292408119598756e-13,2.356321e-12,2.1851094e-16,1.6608954323079353e-13,1.3048043449324675e-13,1.6608954323079353e-13,7.48e-16,5.4234997784184155e-14,2.053396917502993e-12,1359.7803328752973,8.3571489768997e-13,7.258620116677412e-14,2.3242039554122896e-12
169,169,169,,,-16.56236702118616,-66.78707680852825,234.73644142870887,12349.124751520236,-0.7610976364236052,34610D,216.15828,5.807822,0.19371574,238.65552244188424,64809.17744034817,0.4006512302111608,0.509317596723128,36.90394266105558,36.7929925250704,1.2552530475896742,5.5821394801225294e-05,18294.6377975981,1.0170873659102675,0.3075328555087965,0.8141934070111753,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.80973472861608,18.396391103639672,12.589458227836676,36.28235538999999,1450000000000000.0,10.5837662738746,744.679338688646,1432.93760496008,0.00558213948012,0.0200808564067008,0.254658798361564,18.3964962625352,12.6816702038956,12.680962334890644,0.0055821394801225,0.603129768105987,561701260001984.25,0.013200998448854123,7.863524889360455e-06,3.16,35.8,2023-11-06 05:49:00,5.5821380529736695e-05,1.0170866963791056,1.0,169,182.94637797598102,5.5821380529736695e-05,5.807822,0.19371574,1.0170866963791056,0.1431077,6.3038874e-06,0.294845421657133,0.0,13996.495218012418,0.3509093337349638,-0.9364094400942804,1.4132292788923575,229.65931875018967,0.580759848118953,0.0,1.0,222.89541701991078,28.117254249628648,84.4294011004,1.0081657554989503,216.52112,5.76474471249588e-05,12306.910050970037,1.0,0.0017354334288694417,0.002946789,168.8588022008,0.29631733650216235,3.0769516519154232e-06,642593713241.3812,607653185.1798257,0 days 00:11:00,3.775029308108014e-14,5.700294255243101e-16,0.0,0.0,0.0,0.0,0.0,0.0,233.13858,233.13858,233.13858,0.0,0.0,0.0,0.24288346,0.24288346,0.24288346,0.24288345873355865,0.24288345873355865,0.24288345873355865,1.0,12300.951292326361,1.0066061322573465,,573670398222.9188,,1.1879301737581328e-06,341.07348732717804,151.2327869224959,0.011299469374121383,0.14081731,0.18333333333333332,0.0,0.24288346,0.24288345873355865,233.13858,0.0,0.0,13996.495218012418,13996.495218012418,5.4362517e-05,-3.5345625e-08,128127.555,0.9537586,-223.01804,0.7271290984027045,0.7271290984027045,1.0,-3.0293186484623265e-13,2.3564707e-12,2.1552699e-16,1.8488257867765928e-13,1.2001857349204352e-13,1.8488257867765928e-13,7.48e-16,5.724074575215944e-14,2.0535389365463633e-12,1359.7993918668376,8.284182414938369e-13,7.22318290213514e-14,2.5877081283556627e-12,5.4362517e-05,-3.5345625e-08,128127.555,0.9537586,-223.01804,0.7271290984027045,0.7271290984027045,1.0,-3.0293186484623265e-13,2.3564707e-12,2.1552699e-16,1.8488257867765928e-13,1.2001857349204352e-13,1.8488257867765928e-13,7.48e-16,5.724074575215944e-14,2.0535389365463633e-12,1359.7993918668376,8.284182414938369e-13,7.22318290213514e-14,2.5877081283556627e-12
