,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6597449987985222,34610D,219.70248,21.888687,41.10708,167.95424485360212,63102.804132024095,0.3103313294657523,0.41656562775946,24.993937665567604,33196.89978916283,-25.319617503019483,2023-08-06 09:53:00,5.501232580244176e-05,0.2278357153099147,0.7889659869863378,0.20828281387973,0.4403836448207295,0.0104193052696232,0.0005902913879354,0.0001158011686558,2.3820885051237277e-05,1483077782267251.8,78.95584908552806,30.917500892307128,0.0299927251986811,0.0006120964326261,0.0004998787533113,0.2604194664274844,0.0147537061545807,0.0028943271909838,0.0005953777161092,3.706795364317594e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.786363377535247,1.1675261606713458,0.5652371418101407,16.598449894581417,10.419305269623283,23.820885051237276,1483077782267252.0,11.0225432211127,744.030092299176,1270.01447677946,0.00550123258024,0.0226439206782228,0.172010877047706,16.5984548863579,7.59633808526513,7.595920216027436,15.375938618268666,0.4948734756917568,0.8983717056919386,192631300166335.16,1.8093388701433817,1.6566304037718866,211313550667804.16
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6595010549200158,34610D,219.74605,21.79646,40.57434,167.07460886008985,63077.81019435853,0.3082396772566772,0.4399354741579002,26.396128449474013,35006.32569036248,25.32844077830569,2023-08-06 09:54:00,5.382546451316464e-05,0.2281092671150505,0.7685956593140316,0.2199677370789501,0.464566129587436,0.010674174241986,0.0005899553235578,0.000116685733664,2.53790734711487e-05,1556624672973113.2,83.3853697718884,32.65201089199935,0.0316753541393688,0.0006464357987626,0.0005279225689894,0.2817568743835312,0.0155725365000836,0.0030800516140178,0.000669909283273,4.1088864815418776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.505281384297301,1.1253882323877833,0.5622210725944018,17.50316284518124,10.67417424198607,25.3790734711487,1556624672973113.2,11.4090376604922,748.390840410808,1298.02912266266,0.00538254645132,0.0231034218024913,0.181551086184996,17.502898589743,7.85819034673986,7.857767398759585,14.327367090883559,0.5079138235616383,1.0387822648007912,211938387611323.62,2.054042180212216,1.6481425981189786,210761920540265.56
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.659235799713586,34610D,219.85562,21.656307,40.016167,166.91013974734756,63051.414065909055,0.3083017921119474,0.4366694902835274,26.200169417011644,34787.69356295011,0.0,2023-08-06 09:55:00,5.135469320453517e-05,0.2278357153099147,0.7222918447711137,0.2183347451417637,0.4624741341777844,0.0106379239012178,0.0005916502241773,0.0001169401838754,2.521653924816486e-05,1548953016207473.5,82.76633518833978,32.40960956884341,0.0314402033004139,0.0006416368020492,0.0005240033883402,0.2787154084571845,0.0155013361090582,0.0030638526291925,0.0006606776004126,4.058283144362699e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.686229116669013,1.1525396435621658,0.5615276644932452,17.393846781475055,10.63792390121783,25.21653924816486,1548953016207473.8,11.3596169840852,748.538028449971,1290.44083179475,0.00513546932045,0.0230246617277068,0.179871815740447,17.3938762592064,7.81213717133562,7.811736002029841,14.759085721385858,0.5083573076795807,0.9843354569633409,208899805161974.56,2.0266569910327425,1.6387275430663149,210042588388887.62
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6588755023924104,34610D,219.96124,21.517956,39.489277,166.96042743815482,63025.213896492045,0.3098263105583476,0.4112586537123349,24.675519222740096,32915.4089426561,-50.69351973889902,2023-08-06 09:56:00,4.907071289284206e-05,0.2278357153099147,0.6809616362197087,0.2056293268561674,0.4363607595683187,0.0103577511484177,0.00059258877782,0.0001160887489512,2.3531089862429423e-05,1469399375467420.0,77.94996522463596,30.5236172785295,0.0296106230672881,0.0006042984299446,0.0004935103844548,0.2555828875671408,0.0146224357782782,0.0028645501562901,0.0005806418602324,3.6258192535228616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.617837419033877,1.1423018001422278,0.5615619901196233,16.45770447132805,10.357751148417762,23.531089862429425,1469399375467420.0,10.9091414816411,743.112310279434,1271.99190466781,0.00490707128928,0.0226462118848978,0.170495741720871,16.4575035154798,7.52866495233007,7.528295533501373,15.17835230944333,0.49216056695200405,0.9144552056652837,190062465792640.75,1.7729855489821138,1.6388921792711468,210054284039846.2
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6584883338484264,34610D,220.00859,21.590263,39.054836,166.15569896503922,63000.5383772693,0.3084522012080426,0.4270615487489229,25.623692924935376,34193.42159139672,0.0,2023-08-06 09:57:00,4.808615581414849e-05,0.2283830848108751,0.6648905486637039,0.2135307743744614,0.4521316856393456,0.0105325338528387,0.0005915601681757,0.0001165184780668,2.4558187434811525e-05,1517878642759456.5,80.94524594987085,31.696508148145064,0.0307484315099224,0.0006275190104065,0.0005124738584987,0.2698824131666273,0.0151579560959581,0.0029856337020663,0.0006292714536226,3.8893656239386e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.763800290957542,1.1641967123331305,0.5587951636907075,17.09671079569836,10.532533852838776,24.55818743481153,1517878642759456.5,11.2057346391298,746.655178179441,1280.48012120412,0.00480861558141,0.0228558094142093,0.176222753784986,17.0966153549887,7.71019527645472,7.70982454063056,15.104979912578465,0.5026841959499055,0.937086115909589,201451161259021.34,1.9286523462313963,1.6377866909122796,210077111487938.06
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6580904196695212,34610D,220.11562,21.716698,38.604126,165.5823889543981,62974.91468434437,0.3083734160630109,0.4211794675693403,25.27076805416042,33830.57949698751,-25.356288221924355,2023-08-06 09:58:00,4.643159531467733e-05,0.2283830848108751,0.6333484363696769,0.2105897337846701,0.4465234623107729,0.0104659497112465,0.0005925102995358,0.0001164829641728,2.420080845645709e-05,1501010263861415.0,79.83035628309277,31.259940082996444,0.0303249216649925,0.0006188759523467,0.0005054153610832,0.2644825876194187,0.0149731903492708,0.0029436139698723,0.0006115730172262,3.793168222495595e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.736768124771552,1.16015598822912,0.5567316557166042,16.915289748493755,10.465949711246548,24.20080845645709,1501010263861415.0,11.0986059548772,745.570388621801,1277.03820492368,0.00464315953147,0.0227896186303381,0.174135527671816,16.9155322141294,7.64100226934041,7.640647501887661,15.188644095872236,0.4994512569581534,0.923142528086491,197483763848918.53,1.8760158715484632,1.6279663502638062,209379075325238.8
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6576728977081692,34610D,220.17035,21.864193,38.187046,165.04092413508923,62949.64391629021,0.3070676421938337,0.4346599683222836,26.07959809933702,34879.6011153997,0.0,2023-08-06 09:59:00,4.507378361928153e-05,0.2286571685950616,0.6113046154716825,0.2173299841611418,0.4605043592345288,0.0106133724219837,0.0005922716261095,0.0001169865805291,2.509117876057688e-05,1543035969230580.8,82.38545039580563,32.2604628488799,0.0312955177192044,0.0006386840350858,0.0005215919619867,0.2767924872439236,0.0154462059745778,0.0030509630032147,0.0006543678579144,4.024175793035451e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.666108715887532,1.1495707668576678,0.5548421074506723,17.43980055769985,10.613372421983758,25.09117876057688,1543035969230580.8,11.3267395387034,748.287111268242,1290.35025711637,0.00450737836193,0.0230300774512555,0.179394031210973,17.4396062714732,7.78955396874678,7.789202879901605,14.763023552383952,0.507601283034858,0.982591137299695,208221655241131.22,2.016568715132278,1.6250611532971224,209223111486242.6
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.6572264750975738,34610D,220.27708,22.241266,37.788654,164.98512332017555,62923.56431819087,0.30717176146158,0.4324288940437047,25.945733642622283,34724.073397977285,-25.36898648570241,2023-08-06 10:00:00,4.430993827662143e-05,0.2286571685950616,0.5928683491973434,0.2162144470218523,0.4589524690307289,0.010589075486754,0.0005932197379114,0.0001171133506185,2.495642847185951e-05,1536675721246294.2,81.96257257704379,32.09487251592377,0.0311348803711467,0.0006354057218601,0.0005189146728524,0.2747413321009421,0.0153915213113964,0.0030385918011439,0.000647512845802,3.987017895854084e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.788624604353664,1.167948577177571,0.5545201366932341,17.362036698988643,10.589075486754076,24.956428471859507,1536675721246294.2,11.2951938207025,748.37738542567,1285.14635002171,0.00443099382766,0.0229724560619124,0.178269890411657,17.3620341577556,7.76015807500979,7.759814238119862,15.055675022841367,0.5078732830921153,0.9483993410353256,206138658385501.25,1.9976466179718078,1.6235410047699321,209114980974707.6
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6567723766847428,34610D,220.32988,22.794626,37.49102,165.2429464091508,62897.61858454825,0.3078735431512464,0.4255072205953797,25.530433235722786,34192.891795890995,-25.37170956594142,2023-08-06 10:01:00,4.431702896851868e-05,0.2289315186653853,0.5897171310409509,0.2127536102976898,0.4515562031735965,0.0105148384613216,0.0005929634028045,0.000116772113188,2.4456540195142047e-05,1513080867130403.5,80.65063859164827,31.58114591258909,0.0306365198828673,0.0006252350996503,0.0005106086647144,0.2684483813211828,0.0151386125665293,0.002981242639543,0.0006243860666288,3.86296100585223e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.779780340809829,1.166622274370742,0.5553201594467939,17.096445897945497,10.514838461321665,24.45654019514205,1513080867130403.5,11.1802851062932,746.8886485398,1279.75274938787,0.00443170289685,0.0228584643179699,0.175758096437715,17.0963558000107,7.68897218959479,7.6886314522919905,15.177772779389345,0.5033876525447368,0.9290732993454395,200880590618913.5,1.9264060718740683,1.6333689625731938,209864528707740.22
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6562919785358696,34610D,220.42491,23.401323,37.176388,165.0678432628493,62872.08815131253,0.3069383000958557,0.4369321540425349,26.215929242552097,35041.45014512858,0.0,2023-08-06 10:02:00,4.4185308019932224e-05,0.2292061352197232,0.5816288692783378,0.2184660770212674,0.463811584961013,0.010640227109367,0.0005930821165726,0.0001172750033112,2.519732733988363e-05,1548046209238204.2,82.81612047722207,32.42910447303694,0.0314591150910625,0.0006420227569604,0.000524318584851,0.2789434410238502,0.0155481988030922,0.0030744731887274,0.0006605713506438,4.058346988558976e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.778721304393397,1.1664644904621737,0.5546121409594086,17.520725072564293,10.640227109367013,25.197327339883632,1548046209238204.2,11.3762508633241,749.466607107265,1289.27989610579,0.00441853080199,0.0230473969637669,0.180047922232494,17.5205816769907,7.8120719018963,7.811726738344198,14.936641962742236,0.5111781942672503,0.9661904815014097,209773258789799.5,2.048223898422257,1.636068626318389,210107135793233.2
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6558035509659954,34610D,220.57825,23.956324,36.830276,165.2438270466055,62845.87222206997,0.3070695000752301,0.4365842650820686,26.19505590492412,34991.21112565758,0.0,2023-08-06 10:03:00,4.362765449175528e-05,0.2292061352197232,0.5632598480828429,0.2182921325410343,0.4647095200698174,0.0106373178984082,0.000594444562085,0.0001175792001621,2.5182754122539023e-05,1547358349663854.8,82.75018160365528,32.40328415439114,0.0314340670859089,0.0006415115731818,0.0005239011180984,0.2786451370272547,0.0155715085361955,0.0030799937215046,0.0006596636520798,4.05331384743958e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.741583902713166,1.1608998382592484,0.5550103955650877,17.49560556282879,10.637317898408275,25.18275412253902,1547358349663855.0,11.3656136478679,749.81225338819,1290.81379732608,0.00436276544918,0.0230699393178789,0.180049583070536,17.4955923333332,7.80451047528331,7.804169997651058,14.879741423380285,0.5122312393793308,0.9732253882719231,209999196262387.2,2.0552836571322177,1.63795920427391,210241504220393.9
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.655286737608372,34610D,220.74643,24.476532,36.45921,165.40842441471474,62819.67716616505,0.3071316823333326,0.4369642040351251,26.217852242107504,34993.89731586789,0.0,2023-08-06 10:04:00,4.2915225965838026e-05,0.2292061352197232,0.5424188594907214,0.2184821020175625,0.4664984469588976,0.01064232639586,0.0005959416689047,0.0001179446373617,2.521853405516039e-05,1549047171606271.8,82.8221952328176,32.431483223486985,0.031461422690529,0.0006420698508271,0.0005243570448421,0.2790189409589395,0.0156243106202604,0.0030922550751001,0.0006611757996207,4.061268986122778e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.691519583425242,1.153397854212843,0.55535153504861,17.496948657933945,10.64232639586006,25.21853405516039,1549047171606271.5,11.3659096991945,750.329979386903,1293.40535992171,0.00429152259658,0.0231097894267001,0.180355049908951,17.4968997783677,7.80427058762273,7.803935679959602,14.783986044871448,0.5138085421377536,0.9855829371832028,210880262707714.44,2.071167797389492,1.6395806781510947,210356731465355.47
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6547445379856622,34610D,220.95155,24.953249,36.035995,165.60908916897512,62793.45931392294,0.3074646741600751,0.4340140790476387,26.04084474285832,34753.16262252648,-25.439982544545643,2023-08-06 10:05:00,4.172243468554087e-05,0.2292061352197232,0.513881531291983,0.2170070395238193,0.4650300816317236,0.0106113286825474,0.0005977710429796,0.0001182496426216,2.5035620333436986e-05,1540413597304033.0,82.26302854268944,32.21252494691575,0.0312490136914299,0.0006377349732944,0.0005208168948571,0.2763279627376583,0.0155664629220098,0.0030793205844092,0.0006519487021441,4.011367132718221e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.749694179988578,1.1621307908890293,0.555767127862478,17.376581311263237,10.611328682547484,25.035620333436988,1540413597304033.2,11.3170352689356,750.471199599647,1290.06325320316,0.00417224346855,0.023069511826395,0.179157721183055,17.3767253437058,7.765995333203,7.765671330488123,14.969147471385929,0.5142387832916843,0.9631411181884107,208735120507868.1,2.052051561509569,1.641558571622765,210497268030067.84
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6541993065604557,34610D,221.09006,25.516033,35.71061,166.07547591726353,62767.41846918008,0.3081517287205825,0.4292343585845717,25.7540615150743,34350.49812489917,-50.89948627580656,2023-08-06 10:06:00,4.111033610179403e-05,0.2294810184560539,0.4981877495400465,0.2146171792922858,0.4605955668700184,0.0105617030824695,0.0005982765926673,0.0001181762733164,2.4677654111191865e-05,1523517500344623.8,81.35708032611971,31.857774094146915,0.0309048738180891,0.0006307117105732,0.0005150812303014,0.2720067508898716,0.0154080521705841,0.0030435190126138,0.0006355498220273,3.923676342316767e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.954845731023315,1.192899833271857,0.557157668334523,17.175249062449584,10.561703082469588,24.677654111191863,1523517500344623.8,11.2505851291078,750.177747481381,1280.06656443009,0.00411103361018,0.022938798200778,0.176883463738023,17.1755107367936,7.71110422567927,7.7107872326245275,15.474643383727024,0.5133447527876016,0.9062046746921862,204180612157449.84,2.003304487386026,1.6542960265264317,211452624072318.12
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6536132343227061,34610D,221.27245,26.008162,35.281605,166.71354656849564,62741.66440766501,0.3083182945720098,0.4343176966542206,26.05906179925324,34642.991567132005,-25.467040562107734,2023-08-06 10:07:00,4.006716362880193e-05,0.2300315857671193,0.475680655694171,0.2171588483271103,0.4665928729936994,0.0106216026931374,0.000598442270479,0.0001184432067913,2.493936891269912e-05,1535870505704305.8,82.32057622384097,32.23505944567626,0.0312708741591038,0.0006381811052878,0.000521181235985,0.2767890009875823,0.0155948441097,0.0030865188454782,0.0006498965557304,4.002334442379882e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.87788922114348,1.1813677384950487,0.5590677411185844,17.321495783566004,10.62160269313741,24.93936891269912,1535870505704305.8,11.3403070781561,751.449705944685,1286.85583453792,0.00400671636288,0.0230379581226052,0.179060614811974,17.3214601699644,7.77241688951058,7.772105483288441,15.204105853401387,0.5172349217774914,0.9396223187392422,208534425337112.97,2.063566279276449,1.6757778125375662,213078164716341.34
