,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,0.9619546361583308,34610D,232.4437,5.279161,2.0415072,172.10097038154427,64510.57449929615,0.3091992652739934,0.4279858504298626,25.679151025791757,33163.77831709206,0.0,2023-05-05 03:25:00,0.0001201270125801,0.2722665727451254,0.4438283575364616,0.2139929252149313,0.4688450954601213,0.0106783484655033,0.0005928430441244,0.0001174214915109,2.078151740380788e-05,1339618854371274.0,81.12043809047614,31.765109818904403,0.0308149812309501,0.0006288771679785,0.0005135830205158,0.2742109229516916,0.0152237060646631,0.0030152842141829,0.0005336517239575,3.440027487839808e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8580707532041245,1.177766646416393,0.5630949726448181,16.58188915854603,10.678348465503328,20.78151740380788,1339618854371274.0,11.4958664013951,759.407869826314,1289.89062871467,0.012012701258,0.0231710235025658,0.182765393713531,16.5818801496567,7.88767029187523,7.886722883416198,14.9455492769242,0.5307080069836093,0.982108275651391,379457817452671.56,4.82684970659435,6.432295271858944,543478303253428.56
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.9621280618559772,34610D,232.52945,5.474171,0.9565398,171.59092931585351,64484.89534827036,0.3091154233390549,0.4305302786177729,25.83181671706637,33451.03092403072,0.0,2023-05-05 03:26:00,0.0001263559361587,0.2722665727451254,0.4623082922448693,0.2152651393088864,0.472105755782624,0.0107036469283675,0.0005935651170838,0.0001176892395242,2.0971226640398248e-05,1348573178707863.0,81.60270900921267,31.953957279011107,0.0309981800604796,0.0006326159196016,0.0005166363343413,0.276494645657782,0.0153328653141531,0.0030401268649609,0.0005417248829068,3.483609518193312e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.887457562877992,1.1821220073474286,0.5613226549214603,16.72551546201536,10.703646928367588,20.97122664039825,1348573178707863.0,11.549841046672,760.373765707552,1292.04176409678,0.0126355936159,0.0232325706681384,0.183940257822837,16.7258256703187,7.91734416523677,7.916343888193824,14.945311890187657,0.5336022498373967,0.9853550570273184,382836575093578.1,4.892734216214442,6.411266495474848,542461142047456.1
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.9622933781319856,34610D,232.6175,5.7138653,0.10054672,171.31189271321287,64459.063531553285,0.3089641896260749,0.4303486943461281,25.820921660767688,33474.99956851446,0.0,2023-05-05 03:27:00,0.0001381803382527,0.2722665727451254,0.500534297101364,0.215174347173064,0.472477941081052,0.0106983226117519,0.0005943070781021,0.00011785056056,2.0979424754516065e-05,1348960131784469.2,81.56829152636512,31.940480094369637,0.0309851059929212,0.0006323491018963,0.0005164184332153,0.2762405500596676,0.0153455565061158,0.0030430100918978,0.0005417080830743,3.483139388630564e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.88235036527688,1.1812633689518313,0.5603037362637987,16.73749978425723,10.698322611751989,20.979424754516064,1348960131784469.2,11.5446309761136,760.543579005365,1292.51946186917,0.0138180338253,0.023247019599783,0.183937296314027,16.7374913015129,7.91229583321488,7.911202660555258,14.945345130729685,0.5341110841053753,0.9853407270263915,382922842324283.94,4.8978310533709815,6.399216660468765,541878274691635.75
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.9624505729577866,34610D,232.69896,5.8944893,-0.67449915,171.04012457825635,64433.24260989252,0.3087476028047511,0.4289555786884983,25.7373347213099,33396.224248712766,0.0,2023-05-05 03:28:00,0.0001493799856591,0.2722665727451254,0.5361161517722971,0.2144777893442491,0.4714714090837195,0.010679697457969,0.0005949942931096,0.0001179483429111,2.090945203253985e-05,1345657401466483.5,81.30424038461797,31.837083050260347,0.0308848016655718,0.0006303020748075,0.0005147466944261,0.2748669481980729,0.0153135672790319,0.0030356759813289,0.0005381535658006,3.463363496175098e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.862600732108034,1.178215594631599,0.5593169533516202,16.69811212435638,10.67969745796909,20.909452032539857,1345657401466483.5,11.5142053302784,760.346070126423,1292.23839878766,0.0149379985659,0.023240370028858,0.183425281665076,16.6981440637857,7.89252845102354,7.891349641327287,14.945408047202974,0.5335192618680709,0.983944173301081,381607659713192.5,4.876378255830269,6.38757449069566,541315114714757.4
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.962599634410629,34610D,232.77368,5.9968286,-1.4114839,170.68071823034012,64407.505275171214,0.3086587738594859,0.4304621979124438,25.82773187474663,33574.42950488785,0.0,2023-05-05 03:29:00,0.000158067623394,0.2722665727451254,0.5625007534567595,0.2152310989562219,0.4735709808460528,0.0106934665210359,0.000595624931256,0.0001181536552906,2.1026606926120345e-05,1351187142314070.5,81.5898049923246,31.948904329061584,0.0309932782496959,0.0006325158826468,0.0005165546374949,0.2761879861168971,0.0153836410223948,0.0030516409288685,0.0005430695659235,3.489809922429293e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.879102050819868,1.1806198766873277,0.5580521104237102,16.787214752443923,10.693466521035988,21.02660692612034,1351187142314070.5,11.5455990653956,760.976561255169,1293.66054118458,0.0158067623394,0.0232810969583274,0.184135870732072,16.787307995832,7.90924375520922,7.907993757430167,14.945255531542648,0.5354084866584393,0.985882158898301,383665917696243.7,4.9174947875674695,6.372691429814545,540595167830278.3
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.9627405506737984,34610D,232.84586,6.1244974,-1.9003994,170.46419058775635,64381.677543296464,0.3085463317265699,0.4304503325030983,25.8270199501859,33603.90378832953,0.0,2023-05-05 03:30:00,0.0001686615188696,0.2722665727451254,0.595303676726447,0.2152251662515491,0.4740320999409432,0.0106904898130602,0.0005962345684736,0.0001182922016833,2.1041582099364265e-05,1351893974309352.8,81.58755602263726,31.94802367837996,0.030992423940223,0.0006324984477596,0.0005165403990037,0.2761034936791669,0.015398962094959,0.0030551350528268,0.0005434413606637,3.491539264502376e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.876661780465184,1.180170777330262,0.5572577519901234,16.801951894164766,10.690489813060278,21.041582099364263,1351893974309352.8,11.5442990515555,761.158458069469,1294.12614829873,0.016866151887,0.0232947674909745,0.18418893858522,16.8019430608176,7.90688031793334,7.905546956376183,14.945254836978517,0.5359535283809898,0.9860199069606229,383874526444659.7,4.924419647037208,6.363367195937311,540144111467673.2
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.9628733100368124,34610D,232.91328,6.2159467,-2.3136706,170.2659881806978,64355.85052334628,0.3083943106236351,0.4295472180693941,25.77283308416365,33555.89470848979,0.0,2023-05-05 03:31:00,0.0001801854780057,0.2722665727451254,0.631132966051791,0.214773609034697,0.4734814596279474,0.0106775038570536,0.0005968045372702,0.0001183842284697,2.099851865220329e-05,1349861368623613.0,81.41637971287297,31.88099452511044,0.0309273997009963,0.0006311714224693,0.0005154566616832,0.275189524663358,0.0153813437229376,0.0030510969601479,0.0005411913162379,3.478975174029708e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.863406934670543,1.1780941684633035,0.5565292546652387,16.777947354244894,10.67750385705368,20.99851865220329,1349861368623613.0,11.5243596815986,761.069938853447,1294.03560227177,0.0180185478006,0.0232929376182545,0.183866321121157,16.7779633187471,7.89365103425437,7.892228969205024,14.945286535844913,0.5356882864295837,0.9851095603339772,383048385721361.2,4.911758833855024,6.354831463921863,539731191946487.0
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.962997900895638,34610D,232.97314,6.2641077,-2.6942816,170.0158252209773,64330.07769026212,0.3082787418922825,0.429710231373238,25.78261388239428,33605.42426075354,0.0,2023-05-05 03:32:00,0.0001910758135092,0.2722665727451254,0.6647519986799499,0.214855115686619,0.4740302344100552,0.0106762865063026,0.0005973109647952,0.0001185056860274,2.102449438142192e-05,1351087429665676.5,81.44727725448352,31.89309337252173,0.0309391366588731,0.0006314109522219,0.0005156522776478,0.2752625726898168,0.0154002379730353,0.0030553863457144,0.0005420664207087,3.483456552042668e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.863601690753006,1.178037709522778,0.5556401880912741,16.802712130376772,10.676286506302628,21.02449438142192,1351087429665676.5,11.5272379686629,761.268409365518,1294.55207002967,0.0191075813509,0.0233082057168081,0.183994075916617,16.8027073865135,7.89396138648007,7.892453329539544,14.945235875498291,0.5362870976814198,0.9853917260508804,383478159286889.4,4.921928420462276,6.34443432417921,539228217475073.44
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.963115240582474,34610D,233.03516,6.3053246,-3.0312488,169.79950084987908,64304.29507637972,0.3081576279925465,0.4295079900705574,25.770479404233445,33619.18792401867,0.0,2023-05-05 03:33:00,0.0002021986909691,0.2722665727451254,0.6985229725021342,0.2147539950352787,0.4742042342850335,0.010671092797644,0.0005978357008221,0.0001186164532174,2.1026152432952503e-05,1351165690120668.0,81.40894443797345,31.878083023036773,0.0309245752850801,0.0006311137813281,0.0005154095880846,0.2749991771623497,0.0154065126151533,0.0030568028646444,0.0005418540282236,3.4820187588961544e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.859193128921529,1.1772898507754874,0.5548593252432662,16.809593962009334,10.671092797644045,21.026152432952507,1351165690120668.0,11.5222525607333,761.367826640845,1294.85229855479,0.0202198690969,0.0233173012037647,0.18396494748964,16.8095876146585,7.8896329331603,7.888037982205984,14.945222175516385,0.5365887617852677,0.9852622401713566,383462338266641.25,4.924067028432275,6.335320651141514,538787324518496.9
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.9632248570827636,34610D,233.09602,6.313873,-3.3578024,169.58680311617775,64278.52459697549,0.3080106714446882,0.4287914349516882,25.72748609710129,33589.16981851422,0.0,2023-05-05 03:34:00,0.00021355076221,0.2722665727451254,0.7326726252199277,0.2143957174758441,0.4738025231304394,0.0106601621771341,0.000598351139002,0.0001187033283246,2.099466340164248e-05,1349679399814182.5,81.27312858074298,31.8249003021143,0.0308729833165215,0.0006300608840106,0.000514549721942,0.2742591742050645,0.0153940706098598,0.0030539382291532,0.000540139910779,3.47238579942634e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.848484625599979,1.175596643966006,0.5540919560452151,16.79458490925711,10.660162177134175,20.994663401642484,1349679399814182.5,11.5064595361851,761.314117955807,1294.84285772071,0.021355076221,0.0233178533264452,0.183720569671439,16.794591886459,7.87896583357778,7.8772836336536685,14.945238722400395,0.5364257922984501,0.9845318984748835,382865094821029.94,4.915135127892938,6.326380924511294,538354839518672.75
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.9633261693151872,34610D,233.15425,6.2783256,-3.68816,169.33714286657164,64252.79711087839,0.3079467898688239,0.4299565251501108,25.79739150900665,33723.09731749551,0.0,2023-05-05 03:35:00,0.0002247106184094,0.2722665727451254,0.7658961664348253,0.2149782625750554,0.4754478379973649,0.0106700069294497,0.0005988444992824,0.000118864230746,2.1084485803141116e-05,1353919040066632.5,81.49395977695201,31.91137329664123,0.0309568698108079,0.0006317728532817,0.0005159478301801,0.2752583461628281,0.0154486260010041,0.0030663870969714,0.0005439247350297,3.492757954809738e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.861099969971319,1.1773985228600667,0.5532071236327387,16.861548658747754,10.67000692944971,21.084485803141117,1353919040066632.5,11.530509233334,761.80074583019,1295.93769369071,0.0224710618409,0.0233489865653613,0.184265188491542,16.8615820295802,7.89178528051845,7.890012310972793,14.945116001477293,0.5379023783459984,0.9859583304726037,384413391618155.56,4.946461762435513,6.316092999769928,537857122885745.1
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.9634191658698108,34610D,233.21812,6.332156,-4.037515,169.19954410909273,64226.99971936938,0.3078857780479452,0.4302572641205152,25.81543584723092,33767.437853727235,0.0,2023-05-05 03:36:00,0.0002369907444055,0.2722665727451254,0.8019346456719041,0.2151286320602576,0.476220565063129,0.0106704284939675,0.0005993860719514,0.0001190012912127,2.1115672103667876e-05,1355391041402961.2,81.55096184140245,31.933694143024645,0.030978523016677,0.0006322147554423,0.0005163087169446,0.275461762248485,0.0154734126881861,0.0030720701990399,0.0005451102785634,3.499001047724965e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.862719599091269,1.1775445480928497,0.5526818935569399,16.88371892686362,10.670428493967586,21.11567210366787,1355391041402961.2,11.535753160334,762.054946860167,1296.51352852596,0.0236990744406,0.0233651317369817,0.18443330670794,16.8837066726396,7.89352736308452,7.891657113390624,14.945084167246762,0.5386737063234851,0.9863917150999623,384888261719699.2,4.958528111447625,6.309996400462854,537562172829799.25
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.9635038354469608,34610D,233.28497,6.4138784,-4.4093404,169.101756294547,64201.18428352215,0.3077976743219676,0.4296814415847284,25.780886495083703,33732.091554269,0.0,2023-05-05 03:37:00,0.0002500159808416,0.2722665727451254,0.8396389900740161,0.2148407207923642,0.4760596228363652,0.0106611350265424,0.0005999533483212,0.0001191077574601,2.1089705791317552e-05,1354165424839483.0,81.44182043796943,31.890956594418547,0.0309370637941004,0.0006313686488591,0.0005156177299016,0.274853512028052,0.0154673291754165,0.0030707035757642,0.0005437113112206,3.491158511335352e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.853459854765671,1.1760554877462606,0.5522833070281024,16.8660457771345,10.661135026542446,21.089705791317552,1354165424839483.0,11.5224441312277,762.066539826895,1296.57617850968,0.0250015980842,0.0233667891289197,0.184231452636057,16.8660547173334,7.88432897731956,7.882358261787394,14.945098461070183,0.5387088831265854,0.9858284548226139,384337648403052.9,4.951705246969763,6.305374899942951,537338585049999.25
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9635801668574158,34610D,233.35153,6.4731684,-4.8035555,168.9733868719435,64175.40339702707,0.307731601988838,0.429813865368034,25.78883192208204,33760.87298556267,0.0,2023-05-05 03:38:00,0.0002634387126858,0.2722665727451254,0.8780890850644926,0.214906932684017,0.4766703791533607,0.0106594995255352,0.0006005183271536,0.0001192433110032,2.111010169756795e-05,1355128116814777.5,81.46692004185715,31.900785087615485,0.0309465983064984,0.0006315632307448,0.0005157766384416,0.2748960416375424,0.0154866662050948,0.0030751457052963,0.0005444048645366,3.494717123742385e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.85293267620922,1.1758711349563535,0.5517854099748981,16.880436492781335,10.659499525535272,21.11010169756795,1355128116814777.5,11.5241206154655,762.281358592876,1297.06378636392,0.0263438712686,0.0233803238673579,0.184328875236242,16.880424191554,7.8839316461989,7.881855260395525,14.94505394787745,0.5393607126030644,0.9860692024392429,384609813421758.44,4.960223152891587,6.299608082519048,537059584307378.44
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.963648149022627,34610D,233.4213,6.618249,-5.158042,168.87105484479153,64149.61456510498,0.3077128777826884,0.4306826203634037,25.840957221804224,33847.551720754855,0.0,2023-05-05 03:39:00,0.0002751318811768,0.2722665727451254,0.9098662798121988,0.2153413101817018,0.4781327760197053,0.0106664496016846,0.0006011110200321,0.0001194169558452,2.117708946017978e-05,1358289956289699.5,81.63158386367954,31.965264083371828,0.031009148666165,0.0006328397686972,0.000516819144436,0.2756312678656634,0.0155332841542056,0.0030858484475549,0.0005472362628228,3.5099512655288456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.861335115658887,1.1770373634299005,0.5513688224996549,16.92377586037743,10.666449601684636,21.177089460179783,1358289956289699.5,11.5411030037193,762.721081216646,1297.98426412588,0.0275131881177,0.0234055884342303,0.184728721895493,16.9237660390605,7.89250492097563,7.890334038528495,14.944972419658804,0.540694972979894,0.9872053286574557,385676918227476.44,4.984222661180243,6.294788276347395,536826398071443.94
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.963707770974917,34610D,233.49701,6.870334,-5.4968677,168.85144497367065,64123.77360788318,0.3076817412839309,0.4305592973435542,25.833557840613256,33838.36518342003,0.0,2023-05-05 03:40:00,0.0002858730368559,0.2722665727451254,0.9373420401366506,0.2152796486717771,0.4785690682609262,0.0106629080514873,0.000601754653625,0.0001195615038876,2.1178282429979217e-05,1358346264768400.5,81.60820921849727,31.9561110488386,0.0310002694087359,0.0006326585593619,0.0005166711568122,0.2754608518972382,0.0155454636502807,0.0030886990261929,0.0005471103841197,3.5090916798475444e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.857305826870267,1.176349682152306,0.5512153802155338,16.919182591710015,10.66290805148731,21.17828242997922,1358346264768400.5,11.5368558642128,762.894985789808,1298.32379710202,0.0285873036856,0.0234143093036313,0.184704814821703,16.9191734483578,7.88854424132243,7.88628976371815,14.94497659950183,0.5412226555888308,0.9872546310869048,385551900639481.75,4.986636291803338,6.293014195978943,536740566070945.7
