,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9459052006934228,34610D,236.56956,5.4306703,2.0914578,172.3495832479652,62336.032152520434,0.3081732705086291,0.4242034855078364,25.452209130470187,32714.359400430996,0.0,2023-05-05 04:50:00,0.0002535657315013,0.2722665727451254,0.5904737347607323,0.2121017427539182,0.4963731200759012,0.0106134033637166,0.0006282830268423,0.0001255319862272,2.0994995571797077e-05,1349695078330171.5,80.40352864315531,31.484382694391623,0.0305426509565642,0.0006233194072768,0.0005090441826094,0.2701345619993509,0.015991190992316,0.0031950663660187,0.0005343690179866,3.4352721396025864e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.680572001167896,1.1501382703173595,0.5589693899226599,16.357179700215497,10.613403363716609,20.99499557179707,1349695078330171.5,11.3258422358421,769.93427329207,1308.80940957293,0.0253565731501,0.0235314690245103,0.181429276611911,16.3571111757088,7.71007013726745,7.708115623290934,14.946490693687817,0.5626961300017227,0.9975016744286976,308303151968796.2,3.9336853809285612,4.966431566927567,440156466191545.8
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9453184502554852,34610D,236.63826,6.100307,1.7014238,172.55864677614298,62310.57994338997,0.3081785676573736,0.423286550561179,25.39719303367074,32604.6568380625,0.0,2023-05-05 04:51:00,0.0002664979035363,0.2722665727451254,0.6159211298255934,0.2116432752805895,0.4959132018785756,0.0106013263136277,0.0006288853406591,0.0001256345094496,2.0935624167132573e-05,1346892732892280.5,80.22973279336586,31.416327782650708,0.0304766316404048,0.0006219720742939,0.0005079438606734,0.269243930800136,0.0159719223927663,0.0031907638881822,0.000531706088253,3.420729473291357e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.666559630455938,1.1479408224995378,0.5595661836993002,16.302328419031248,10.601326313627712,20.935624167132573,1346892732892280.5,11.3037852531615,769.839068961942,1308.53955509292,0.0266497903536,0.0235224108185005,0.181030261481062,16.3022863052659,7.69607600504456,7.694025563362169,14.946548522765763,0.5624010984235993,0.99648316178254,307278041010755.56,3.9190512630956746,4.972328241766656,440470640711083.0
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.944720430542421,34610D,236.71094,6.6689773,1.28734,172.69207889226874,62285.182750356296,0.3081186430027299,0.4219445854569433,25.3166751274166,32469.861432462647,0.0,2023-05-05 04:52:00,0.0002723950973162,0.2722665727451254,0.6245452804295998,0.2109722927284716,0.4949566271955706,0.0105856419952655,0.0006295230509131,0.0001257247608186,2.0851347340212908e-05,1342914845173894.0,79.97537672750903,31.316727132614336,0.0303800101528999,0.000620000207202,0.0005063335025483,0.2679932594092769,0.0159374305651889,0.003182932925118,0.000527886786581,3.399813885905244e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.647267695194404,1.1450070760511248,0.5599128762090814,16.234930716231325,10.585641995265588,20.851347340212907,1342914845173894.0,11.2728199453496,769.618075009009,1308.0270889231,0.0272395097316,0.0235071795113101,0.180457599332632,16.2348591020063,7.67670146245354,7.6746109360607475,14.946654781599959,0.5617162535788126,0.9951139016019397,305833914733420.4,3.8970330814337557,4.975758013946493,440653375561474.0
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.9441127636381624,34610D,236.79036,7.1039524,0.85975194,172.71901265014847,62259.86607522888,0.3079877488684931,0.4202920503256286,25.217523019537715,32323.91294901962,0.0,2023-05-05 04:53:00,0.0002678726197983,0.2722665727451254,0.6088450760604632,0.2101460251628143,0.4936462723428399,0.0105681824742264,0.0006302202817482,0.0001258129682366,2.075097961860409e-05,1338177463123539.0,79.66215521871963,31.19407597516816,0.0302610276234452,0.0006175719923152,0.0005043504603907,0.2665033848184805,0.0158925944623649,0.0031726914226634,0.0005232883062101,3.3745520980544428e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.624077834761417,1.1415693935110685,0.559906298696879,16.16195647450981,10.568182474226449,20.75097961860409,1338177463123539.0,11.2354245100201,769.314587912516,1307.41617272832,0.0267872619798,0.023490679584407,0.179781209362386,16.1620098839918,7.65329962959962,7.651250069198852,14.94682494453593,0.5607757682364128,0.9936046442784263,304186329596239.4,3.871103972952367,4.975692914642645,440649907157404.6
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.9434954470022447,34610D,236.88054,7.3336954,0.4440644,172.61946748062428,62234.64855220934,0.3078967900217432,0.4198636865662296,25.191821193973773,32300.04754150282,0.0,2023-05-05 04:54:00,0.000245984464914,0.2722665727451254,0.5535930357271431,0.2099318432831148,0.4938096789741442,0.0105674998454484,0.0006310125731975,0.0001259775151205,2.073680006467533e-05,1337508184562788.5,79.58096315176314,31.16228281694556,0.0302301854327685,0.0006169425598524,0.0005038364238794,0.2662145665738828,0.015896355915142,0.0031736030353769,0.0005223977593644,3.369426703098224e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.616306706548268,1.1405725128524082,0.5594770550697385,16.15002377075141,10.567499845448449,20.73680006467533,1337508184562788.5,11.2248367038311,769.438069599405,1307.61879241123,0.0245984464914,0.0234967224010996,0.179638907930341,16.1500232793958,7.64527515216058,7.643394995732428,14.946926986220532,0.5611584293706617,0.9939620361215752,303891040742467.3,3.8693546699393218,4.9714470111751305,440423689238444.1
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.9428684782387792,34610D,236.96986,7.500628,-0.004704446,172.50007574880084,62209.456731015365,0.3077297203230594,0.4185587125418752,25.113522752512512,32204.458164590356,0.0,2023-05-05 04:55:00,0.0002250468496443,0.2722665727451254,0.5015386035861162,0.2092793562709376,0.4929263550809216,0.0105566905811311,0.0006317981874285,0.0001260998101416,2.066531906449953e-05,1334134263129221.2,79.33361837518702,31.06542764485798,0.030136227303015,0.0006150250470003,0.0005022704550502,0.2651156891004725,0.0158666781549823,0.003166810451081,0.0005189789605142,3.350481117200221e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.597529171137824,1.1379195756656275,0.5589847127108035,16.102229082295175,10.556690581131182,20.66531906449953,1334134263129221.2,11.1953866829376,769.273218865345,1307.28041274845,0.0225046849644,0.0234883906392042,0.179126929236578,16.1022606010776,7.62618997563839,7.624474111759343,14.947069435084003,0.5606475684449127,0.9932408441410859,302684748991693.25,3.851323687155946,4.966582849547893,440164526609198.5
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.9422318550965458,34610D,237.06215,7.562992,-0.47305042,172.29001168518528,62184.34320826286,0.3074165672154892,0.4159131428727136,24.954788572362816,32007.316967709092,0.0,2023-05-05 04:56:00,0.000206265236254,0.2722665727451254,0.455059200176418,0.2079565714363568,0.4904495745111912,0.0105299743856448,0.000632610582331,0.0001261646802694,2.0508473171938908e-05,1326731097009892.0,78.83217710009413,30.869073464012807,0.0299457462868353,0.0006111376793231,0.0004990957714472,0.262773284466163,0.0157866633307105,0.0031484129214228,0.0005117846119477,3.310829401826084e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.561645919990794,1.1326871833164631,0.5581953115284367,16.003658483854547,10.529974385644838,20.50847317193891,1326731097009892.0,11.1370682433445,768.672139191462,1306.15628856079,0.0206265236254,0.0234595036138706,0.178058458851832,16.003727808772,7.59003522762323,7.588469990067922,14.947050226940656,0.5587848644636428,0.9908909444110345,300132709769183.56,3.809139867669355,4.958796973210337,439749685013772.0
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.9415855754690556,34610D,237.13297,7.2937713,-0.8115981,171.88343436480724,62159.38841969049,0.307126445890586,0.4144578607079526,24.86747164247716,31940.59709576626,0.0,2023-05-05 04:57:00,0.0001941954947323,0.2722665727451254,0.4251236113610179,0.2072289303539763,0.4891357218787296,0.0105146037820892,0.0006332344355619,0.0001262372772221,2.043433156432712e-05,1323231594226980.5,78.55634291858533,30.76106242174425,0.0298409659709725,0.00060899930553,0.0004973494328495,0.2614716113829867,0.0157469393693775,0.0031392019115463,0.0005081501607088,3.290542414586928e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.541627958643605,1.1297796436240248,0.5567949302182954,15.97029854788313,10.514603782089218,20.434331564327124,1323231594226980.5,11.105626870167,768.385759308618,1305.76277591974,0.0194195494732,0.0234517027092508,0.177526099382997,15.9703235120806,7.56985970630481,7.568389959072382,14.947028324041394,0.5578973931830339,0.989733370117234,298976976342339.4,3.7898332083341164,4.945024676573813,439015849144586.4
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.9409296373946464,34610D,237.19508,6.9400964,-1.1341889,171.38992115697516,62134.52094804801,0.3068420774562528,0.41345680539755,24.807408323853004,31925.612518583028,0.0,2023-05-05 04:58:00,0.0001840187075335,0.2722665727451254,0.4001174014054909,0.206728402698775,0.4882585757453466,0.010503676134465,0.0006337818956708,0.0001263117229312,2.0392098493956e-05,1321238182537440.0,78.36660289505163,30.68676409660617,0.0297688899886236,0.0006075283671147,0.000496148166477,0.2605689827691854,0.015722486274172,0.0031334664868444,0.0005058751139197,3.2776495087271704e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.52781944731006,1.1277876574912693,0.5551235419849568,15.962806259291511,10.50367613446509,20.392098493956,1321238182537440.0,11.0846847277293,768.220619687678,1305.64889068499,0.0184018707534,0.0234519802084376,0.177201565897615,15.9628161060631,7.55593192228014,7.554541745272168,14.947006351588588,0.5573856370169948,0.9890518230922257,298360709854478.06,3.7793434391833705,4.928653393881182,438143480238314.6
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9402640390565392,34610D,237.24985,6.5218005,-1.4505196,170.85135029265822,62109.71353972416,0.3065799085646292,0.4129209975893187,24.775259855359124,31957.419298919747,0.0,2023-05-05 04:59:00,0.0001752899988444,0.2722665727451254,0.3788629648516644,0.2064604987946593,0.4878582485834847,0.0104975732026886,0.0006342649529314,0.0001263921324246,2.038133255945081e-05,1320730027683841.0,78.26504588307947,30.64699644107924,0.0297303118264309,0.0006067410576822,0.0004955051971071,0.260080103947267,0.0157140790260245,0.0031313979244937,0.0005049528103588,3.272142963464281e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.520254796555403,1.1267199940287118,0.5533152566538511,15.978709649459873,10.4975732026887,20.381332559450808,1320730027683841.0,11.0742699704351,768.186828790445,1305.81327791245,0.0175289998844,0.0234600285117149,0.177082907444476,15.9787064614633,7.54828185123681,7.546958944812096,14.946986046993963,0.5572809213835416,0.9888748756037334,298265819579505.3,3.777592887728045,4.911022176283214,437203912841844.3
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9395887787829192,34610D,237.27052,5.8994517,-1.5074319,170.30806098218096,62084.9382798688,0.3063805543753617,0.4131105718460279,24.78663431076168,32053.22709554953,0.0,2023-05-05 05:00:00,0.0001723960292996,0.2722665727451254,0.3717672352109643,0.2065552859230139,0.488051507154467,0.0104984965908065,0.000634447391769,0.0001264361491231,2.0414931700373605e-05,1322315915702056.5,78.30097778769613,30.6610666424122,0.029743961172914,0.0006070196157737,0.0004957326862152,0.2602223958090989,0.0157258154891964,0.0031339265919768,0.0005060174465363,3.277576104580684e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.522947416468031,1.1271451862069752,0.5515317335449701,16.02661354777476,10.4984965908065,20.414931700373607,1322315915702056.5,11.0803975197058,768.294716174221,1306.27352292947,0.01723960293,0.0234760791258532,0.177267307518479,16.0265949768346,7.55097589202033,7.549674358138481,14.946958856210374,0.5576152568602181,0.9893024129773843,298910559100485.56,3.787512973403656,4.893714557494211,436281528392304.5
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9389025854848382,34610D,237.25969,5.1261673,-1.3095702,169.82173418663135,62060.15164555804,0.3061907214342219,0.4130928655036159,24.785571930216957,32123.7255660672,0.0,2023-05-05 05:01:00,0.0001738452089872,0.2722665727451254,0.3753365521358704,0.2065464327518079,0.4877779853306038,0.0104963722506239,0.0006343517567703,0.0001264062479097,2.042916315542123e-05,1322987644008850.5,78.29762172755535,30.65975247767837,0.0297426863162603,0.000606993598291,0.0004957114386043,0.2601585894241734,0.0157227710964917,0.0031330511499959,0.0005063484928628,3.2791005413369624e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.523797719781427,1.127261681780241,0.5499694053129175,16.0618627830336,10.496372250623963,20.42916315542123,1322987644008850.5,11.0823465431947,768.244229086225,1306.42484332192,0.0173845208987,0.0234835603060378,0.177344489644183,16.0618551615547,7.55185701541967,7.550544389452319,14.946926334532204,0.557458800896227,0.9892348437936234,299261428179626.4,3.791137268217888,4.878620273711037,435477050438217.9
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9382052742458884,34610D,237.24294,4.3605714,-1.0981592,169.37361149559936,62035.36607362783,0.3060260712022491,0.4132151092581993,24.79290655549196,32200.923724949826,0.0,2023-05-05 05:02:00,0.0001750608199443,0.2722665727451254,0.378653748175674,0.2066075546290996,0.4876380458313125,0.0104960082103591,0.0006342039963895,0.0001263712559643,2.045069349500591e-05,1324003881526765.5,78.3207918087991,30.66882540914356,0.0297514878665903,0.0006071732217671,0.0004958581311098,0.2602265507651101,0.015723760419605,0.0031331107404249,0.0005070321328166,3.2825904513801744e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.526562744947397,1.1276668054966164,0.5485374551882574,16.100461862474912,10.49600821035912,20.450693495005908,1324003881526765.5,11.0873176755132,768.224783380951,1306.61612106266,0.0175060819944,0.0234918485542816,0.17747288799668,16.1004517690271,7.55465827163843,7.553335978448728,14.94689368919328,0.5573985400120107,0.9893118130961038,299723005759507.94,3.796667586115719,4.864840267372844,434742578578284.8
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9374982083436558,34610D,237.2205,3.6200464,-0.8463541,168.97324176825964,62010.57316707233,0.3061174645320724,0.416590776065102,24.99544656390612,32550.621068913537,0.0,2023-05-05 05:03:00,0.0001761484710702,0.2722665727451254,0.3819419040002624,0.208295388032551,0.4913082255734825,0.0105326187536309,0.0006340061927698,0.0001264768585792,2.068581668140941e-05,1335101755873575.8,78.96061569537942,30.91936739955187,0.0299945358766873,0.0006121333852385,0.0004999089312781,0.2632675092343782,0.0158472679125647,0.0031613455601886,0.0005170512254909,3.337146459631519e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.570861771571224,1.1342956700099371,0.547266716824062,16.275310534456768,10.53261875363096,20.68581668140941,1335101755873575.8,11.1630216856158,769.259577051994,1308.77361153978,0.017614847107,0.0235521659468241,0.178976134759914,16.2751886857929,7.59913696107633,7.597798620465835,14.946882213506255,0.5606052934169178,0.9932968256048265,303566260145879.8,3.862317918075579,4.8526552899893485,434093088982910.5
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.9367813866615338,34610D,237.19897,3.0721216,-0.38626868,168.88844993206,61985.57772050842,0.1539026936258141,0.0824447365,4.94668419,0.0,-2455.589668289979,2023-05-05 05:04:00,0.0001776557453247,0.2722665727451254,0.3861174907686498,0.04122236825,0.0971927243566464,0.0041254120771974,0.0507237624299245,0.0009495238981693,4.241994461362529e-06,3133653483015967.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0204071106995078,0.2509144336694236,0.0046969948551015,2.098380693608959e-05,1.5501194141373518e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.006488343391268,0.8999061643452608,0.5470169116739503,0.0,4.12541207719749,4.24199446136253,3133653483015967.0,8.649627464706649,709.1957158865057,1203.5935614734256,0.025606935337266663,0.0210281055041312,0.1346428239037817,10.850422707668308,6.025128571570827,6.023837636063703,14.967753668482263,0.39499053166405557,0.8075847776055812,196249685282304.47,1.5896065148833818,2.923079588357445,2267463198199449.0
