Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.1197460259269381,34610D,215.2813,-17.521042,5.35994,193.6682730041396,62261.89681751366,0.3201673123524164,0.4352963568952273,26.11778141371364,31037.23332539546,-9.909881137713764,2023-11-06 10:54:00,3.2792441459510726e-05,0.2780776601138345,1.0197270720679308,0.2176481784476136,0.3570632578798822,0.0108660809970377,0.000450460423925,8.557892471448562e-05,1.834547879591305e-05,1224637210970096.5,82.50607148592138,32.30769560876377,0.0313413376964563,0.0006396191366623,0.0005223556282742,0.2837979283043393,0.0117650268876038,0.0022351316493135,0.0004791432051215,3.1984806987216896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.625458497192458,1.293535924736038,0.6584344201442248,15.51861666269773,10.866080997037743,18.345478795913053,1224637210970096.5,12.0603575993049,711.406282087375,1191.74825739426,0.00327924414595,0.0204092420294429,0.176396598087643,15.518644823963,8.6429764433764,8.642693028371214,14.97009480140074,0.4007206037856449,0.9146746732168441,268914987070344.28,2.2461721929185634,6.35901623478132,515865260990268.0
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.1196552395431492,34610D,215.31984,-17.59677,5.5009704,193.5656388020942,62235.77903609995,0.3200813070530604,0.4351018846139402,26.10611307683641,31031.478580021347,-9.910945287777915,2023-11-06 10:55:00,3.2784381883464775e-05,0.278210972818569,1.0147637442756736,0.2175509423069701,0.3569371286608579,0.0108638161312786,0.0004505063020132,8.558301428507438e-05,1.8330485246379105e-05,1223929511609239.2,82.46921120972623,32.29326187604665,0.0313273356922036,0.0006393333814735,0.0005221222615367,0.2836120123691208,0.0117609684621844,0.0022342398483826,0.0004785377205952,3.195204222814797e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.6874856013467,1.302838026356443,0.6580265644382226,15.515739290010671,10.863816131278682,18.330485246379105,1223929511609239.2,12.0600629721117,711.509514264838,1190.04997419067,0.00327843818835,0.0203935296739629,0.176171918551284,15.5157416392339,8.63861829549832,8.638335093021793,15.085328536116355,0.4010064071562513,0.9024313028586951,268389222428032.94,2.245090948513459,6.359978083124224,515954885417960.8
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.1195644511765759,34610D,215.36682,-17.665136,5.6384397,193.47048727080573,62209.67292302312,0.3201765379279483,0.4363605768338134,26.181634610028805,31145.81819137709,-9.912424949368605,2023-11-06 10:56:00,3.322298771790273e-05,0.2783443372699634,1.0224455224643492,0.2181802884169067,0.3580577809731463,0.0108776775738648,0.0004506105237502,8.564387976166763e-05,1.839501456004131e-05,1226975311666916.5,82.70778373308099,32.38668201260563,0.0314179615320345,0.0006411828884088,0.0005236326922005,0.2847953796446347,0.0117977200842637,0.0022422967665052,0.0004816115498571,3.212421928558942e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.764836522128993,1.3144342842632248,0.6576313915500537,15.572909095688544,10.877677573864872,18.395014560041307,1226975311666916.5,12.0918467391399,712.053014100928,1189.39219042125,0.00332229877179,0.0204036306932876,0.176567747795382,15.5728653128852,8.65374160361909,8.653454110019478,15.193028831580412,0.40251111323623456,0.8923159558273929,269678272553628.44,2.273272758493044,6.361108443505264,516053452164015.6
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.1194736608325634,34610D,215.4234,-17.692554,5.7820287,193.49838168209465,62183.49128841308,0.3207092295700039,0.4410339108981714,26.46203465389029,31527.21169753755,-9.914269454667645,2023-11-06 10:57:00,3.368406090998297e-05,0.2784777534833819,1.0293869548935513,0.2205169554490857,0.3620811353642573,0.0109299010789552,0.0004507808620301,8.582285471950298e-05,1.8640467707217524e-05,1238560762795994.5,83.59356747163942,32.73353686686229,0.0317544415846683,0.0006480498282585,0.0005292406930778,0.2892274211149073,0.0119285787923535,0.0022710473556832,0.0004932647024331,3.27748378260564e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.861218647048087,1.3288843152285692,0.6576398429061732,15.763605848768774,10.929901078955275,18.640467707217525,1238560762795994.5,12.1979658014601,713.570326839806,1191.49395932081,0.003368406091,0.0204742242484701,0.178440906970431,15.7634683702584,8.71539281805826,8.715099258124013,15.2514370266499,0.4067680580448523,0.8898737027091251,275229951675987.1,2.3692784823642863,6.36753033116129,516432672960620.9
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.1193828685164324,34610D,215.48627,-17.68174,5.9541516,193.90356433289583,62157.0292537592,0.3214512754752535,0.4468938443548854,26.81363066129312,31953.11421137404,-9.916315821954557,2023-11-06 10:58:00,3.4135900230818246e-05,0.2786112214741933,1.0350438103832118,0.2234469221774427,0.3672470469996108,0.0109965253986521,0.0004509947429524,8.604988527033451e-05,1.893253002606117e-05,1252346178711558.0,84.70425925902497,33.168461128019594,0.0321763567935517,0.0006566603427255,0.0005362726132258,0.2948567705969871,0.0120928064677122,0.0023073098420853,0.0005076498676026,3.3579947896053508e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.652466198848256,1.2975745701043238,0.6589207720735824,15.97655710568702,10.996525398652125,18.93253002606117,1252346178711558.0,12.3101697170137,714.853660923378,1202.3022846405,0.00341359002308,0.0206298558669679,0.181549623959192,15.9764388367368,8.80033409491171,8.800033697839373,14.748522695945148,0.4104171367232009,0.9479970050275631,283947913169758.75,2.4866357703453974,6.390678202075204,517698954618433.25
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.1192920742335197,34610D,215.55162,-17.654104,6.183551,194.71833214221985,62130.2156230979,0.3224268250753273,0.4541658627761159,27.249951766566955,32435.32631585797,-9.918446759812763,2023-11-06 10:59:00,3.484611351464655e-05,0.2787447412577688,1.0479805040045966,0.2270829313880579,0.3737376295154049,0.0110798616644973,0.0004512256762068,8.632502956910129e-05,1.928089344938374e-05,1268789021113429.5,86.082597630585,33.70819033524332,0.0326999421198803,0.0006673457575485,0.0005449990353313,0.3019256959377883,0.0122958779124741,0.0023523528920054,0.000525403416512,3.4574439627290656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.491724436594055,0.9735324541224848,0.6615891988298372,16.217663157928985,11.079861664497397,19.28089344938374,1268789021113429.5,12.3381645337712,712.802813511882,1266.36801662869,0.00348461135146,0.0212345850002491,0.190150964061973,16.217333641935,8.95477656190328,8.95446453361568,10.875518896235576,0.4045869698557088,1.6282937665546147,306197854044606.44,2.6080212014662694,6.432271502741998,519943297293219.1
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.119201277989188,34610D,215.61821,-17.644222,6.477157,195.98393288001228,62102.96567133133,0.3161023118580867,0.4064742996473274,24.388457978839647,28276.11590290688,-269.4631156639897,2023-11-06 11:00:00,3.503871869671779e-05,0.278878312849483,1.0450345888073662,0.2032371498236637,0.3350973725086416,0.0105502692095909,0.0005708194915844,8.49406412485545e-05,1.66012912435786e-05,1142311113790297.0,77.04313875515444,30.168522519824645,0.0292661495746075,0.0005972683586654,0.0004877691595767,0.2573047972835549,0.0139214071840099,0.002071571259786,0.0004048798938884,2.785920659743617e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.291274773486182,0.9434707778158952,0.665786434652511,14.13805795145344,10.55026920959096,16.6012912435786,1142311113790297.0,11.4157960791503,680.23273665125,1150.09650410658,0.00350387186967,0.0177482023450242,0.154848205831536,14.1375277620099,8.72472619036535,8.724420497849735,10.817640788452588,0.32014156302449237,1.5554918387303645,172589190981190.34,0.5920887136551956,3.0653264538838982,2377740407684653.0
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.1191561342094176,34610D,216.13075,-17.780798,6.851492,197.1584019546061,62078.577213352495,0.2795127179279328,0.2712446558256317,16.274679349537905,16585.43750841066,-976.7157564549516,2023-11-06 11:01:00,3.64969503387724e-05,0.2825268318024833,1.0306781564082583,0.1356223279128158,0.2229168285597027,0.0081648894930626,0.0110373533908027,0.0001495290107969,8.400202548954028e-06,755217636400113.4,51.41171206519024,20.13177835537839,0.0195296152194454,0.000398563575907,0.0003254935869907,0.1328809584240061,0.17962938730285,0.0024335367041733,0.0001367106029553,1.2290924871527752e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.014255359684321,0.4520282928244773,0.6689816779353149,8.29271875420533,8.16488949306268,8.400202548954029,755217636400113.4,8.0537542839435,629.654231763986,1108.46421970661,0.00364969503388,0.0159014221405613,0.104722648336923,8.29230837397843,6.5857410369477,6.585500686256197,6.867642493149455,0.2048210535822081,2.7969508584513223,827572501423013.2,1.0816138888328317,3.0950285985046198,2400772887162866.0
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.119200811536587,34610D,217.9987,-17.874788,6.804718,197.6735615929184,62062.30253400296,0.2701384939154927,0.2567220091721394,15.403320550328369,15131.44655128638,-1063.4395087682994,2023-11-06 11:02:00,4.3777028876419225e-05,0.2960797823037273,1.0153504538640723,0.1283610045860697,0.2079534560199034,0.0078417446621315,0.012124486441269,0.0001695296644028,6.687377368872442e-06,674371851187007.5,48.65908961848731,19.05390752075619,0.018483984660394,0.0003772241767427,0.0003080664110065,0.1207889067046393,0.1867573511629774,0.002611319763587,0.0001030078172537,1.0387565793951816e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.4337335493549084,0.5149097137504922,0.6678498255437144,7.56572327564319,7.841744662131595,6.687377368872442,674371851187007.5,7.78039335625319,624.88589995595,1078.02797819356,0.00437770288764,0.015496865093448,0.0986584399092504,7.5657395343299,6.36634824619869,6.366069558587795,8.092723408376857,0.19709360733810732,2.1932491321295298,831691667298421.8,1.085277161862168,3.192917141010567,2476683854206914.0
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.1192451655939576,34610D,220.25807,-17.280067,6.0934815,197.8893760180197,62046.89921345263,0.163711328967252,0.0883487542777777,5.300925256666666,0.0,-3082.8733278296186,2023-11-06 11:03:00,5.650795845536814e-05,0.3114268060601617,1.0322491825493574,0.0441743771388888,0.0707064184652746,0.0050041466600077,0.0372503728293158,0.0007012389074117,4.232658193781317e-06,3126690179821519.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0265266074180991,0.1974614421511702,0.0037172150352563,2.243700472225249e-05,1.657435094398753e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.966757688944156,0.594789499962934,0.6651410768153583,0.0,5.00414666000774,4.232658193781317,3126690179821519.0,3.52745840968198,553.820312209523,813.888042536759,0.00565079584554,0.0117142636067625,0.0346000337862068,-0.0008412939844056,2.9536669950156,2.9535000987547213,20.14411296192821,0.11335772385684809,0.33353493506409837,540604060220644.1,0.6986908515592537,3.289536045891937,2551512813670532.0
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.1192906764732373,34610D,227.13141,-11.837659,3.4397357,200.36575416346068,62041.59828819596,0.1635599184462993,0.0950920885,5.705525310000001,0.0,-3686.825644385565,2023-11-06 11:04:00,0.0001104135532889,0.3594883900001084,1.0002012947009304,0.04754604425,0.0740562688578767,0.0051127331639254,0.0352363380756622,0.0006627824768869,4.989195542438634e-06,3690941245978448.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291708284700532,0.2010418187224079,0.0037815221969032,2.846598144392281e-05,2.105875869665297e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.276413046422198,0.6409897830035429,0.6631963023942313,0.0,5.112733163925478,4.989195542438634,3690941245978448.0,4.05987541746167,567.886948240602,842.365089208068,0.0110413553289,0.0121344247442142,0.0409494342188974,0.0001736417059582,3.37464981505797,3.3742772491171125,19.00739926193717,0.1265969791441533,0.39013607424658975,562368313883690.44,0.7275289645128209,3.503690016030051,2716542917036751.0
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.1190173014189302,34610D,236.25838,-6.4909987,0.9453644,203.0703281548521,62035.89276288596,0.1632351059328791,0.103477024,6.208621440000001,0.0,-2885.2256614278062,2023-11-06 11:05:00,0.000216295656096,0.4242795069485076,0.8122535937715414,0.051738512,0.0792199707705084,0.0052029678811059,0.0333689995387437,0.0006269116110199,5.834318315159302e-06,4321262308629825.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0323032579382658,0.2071754859675942,0.0038922568691632,3.622307377928273e-05,2.682908181722304e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.408858043230027,0.6603750896414095,0.659037414897126,0.0,5.202967881105965,5.834318315159303,4321262308629826.5,4.74583312750468,585.435161511164,888.523980957999,0.0216295656096,0.0128103003255555,0.0501747763999197,0.0005017434879409,3.91675254481155,3.9159055514510888,16.885547271609916,0.14493943645296917,0.5103658475685559,585151173808124.1,0.7582051024035099,3.749176662583288,2905348345866626.0
184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.1185889709960122,34610D,243.05644,-2.2648716,1.3413812,199.9296703200702,62029.68414144596,0.1617066720599729,0.1102737685,6.61642611,0.0,-2989.0328378031936,2023-11-06 11:06:00,0.0003831822103511,0.480948749152423,0.7873745399585129,0.05513688425,0.0825374965900395,0.0052761123189842,0.0319435248339685,0.0005996960988339,6.318467921121571e-06,4682357410978048.0,20.90129008149,8.18451909807,0.0079397113319999,0.0001620349251428,0.0001323285221999,0.0349090073066201,0.2113519717569031,0.0039678449263901,4.180567612850618e-05,3.098047183034716e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.118207720388551,0.7657699519109478,0.6397066638344228,0.0,5.276112318984272,6.31846792112157,4682357410978048.0,5.18531685731296,594.788759412272,890.610862628725,0.0383182210351,0.0130351261428053,0.0549376219478869,-9.58957624970935e-06,4.21458306931765,4.212968734645768,18.214810859434305,0.1559462249615316,0.4682442508027322,578559633305215.9,0.750502829190131,3.937153758508536,3049853319549823.0
185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.1182129578524962,34610D,249.00645,-0.37134165,1.4298971,191.4357849741924,62023.06771533596,0.1588950979917922,0.117551986,7.05311916,0.0,-2620.440761929882,2023-11-06 11:07:00,0.0007652699095367,0.5458121498364942,0.9746654301564543,0.058775993,0.0842641908790955,0.0053684895045143,0.0302650711268789,0.0005679776425445,6.66414838578924e-06,4940177558370012.0,22.28080342644,8.72470840092,0.008463742992,0.0001727294488163,0.0001410623831999,0.037864596184549,0.2134631530437524,0.0040060139930823,4.700303266489315e-05,3.4843660990741548e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.172400664683556,0.9211365472042466,0.605166740262157,0.0,5.368489504514348,6.66414838578924,4940177558370012.0,5.39094248433999,595.480751033185,862.738091296602,0.0765269909537,0.0128621615263789,0.05548532161871,-0.0009020931879349,4.3138411459781,4.310542417572151,21.445915294596976,0.15678781420148863,0.36969121493088025,582041772154472.2,0.755088973723423,4.1329485651529465,3200386378798243.5
186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.1179152588365519,34610D,253.39655,1.1054419,1.8865443,181.9316859913814,62016.01459617596,0.1559275980645121,0.124154674,7.449280440000001,0.0,-1741.197956388511,2023-11-06 11:08:00,0.0012088232537071,0.6084433656219362,1.1186505451473037,0.062077337,0.0846181731232898,0.0054667436002676,0.0286715718773385,0.0005380329622764,6.902929057418598e-06,5118268235299118.0,23.53227690996,9.21475990428,0.008939136528,0.0001824313577142,0.0001489856088,0.0407233061719686,0.2135825795699118,0.0040079584219611,5.1421854406136005e-05,3.812741545188704e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.331564407582457,0.7932897421028455,0.5701185987044036,0.0,5.466743600267606,6.902929057418598,5118268235299118.0,6.36449080069586,596.657703578867,962.46116670317,0.120882325371,0.0148555223641215,0.0757768366360791,-0.0006200854290873,5.10092037013068,5.0947617037111375,15.691576073912389,0.1582330325628634,0.6316109692804928,1020931789915923.5,1.3246768423863422,4.304023760265664,3331816858222340.0
