,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
112,112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.125189378573137,34610D,215.99567,-10.578412,-9.825748,202.84144297930283,63843.17014854414,,,26.98336889652272,,-9.996571024334262,4.369057092305608e-05,27017.3014990233,1.201051224722634,0.2248614074710226,0.3876248152945997,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.664813325597859,1.299343428198542,0.6884800644887488,15.569256834481225,11.044361430863276,19.46038159017855,1277260907122430.0,,,,,,,,,,,1.0,,3.759296082128997,361070247693766.8,,,2.9704000000000006,35.8,2023-11-06 09:54:00,4.369054490176197e-05,1.2010493829054099,1.0,270.17301499023307,112,4.369054490176197e-05,-10.578412,-9.825748,1.2010493829054099,0.014282871,8.6644195e-07,0.4357519838896228,173.53183276058013,12770.763188455972,0.03194367450121833,-0.9994896706116378,,,0.6847234611017152,,,,0.0,0.0,0.0,0 days,3.071578e-05,5.377463e-06,92609.98,0.70468414,-163.23723,0.40346029980466136,0.40346029980466136,0.9999999999999999,-4.738177424848311e-13,1.2776706e-12,6.254503e-16,1.5243380837158818e-13,-6.7426142872793e-14,-6.7426142872793e-14,7.48e-16,1.0353543223928247e-15,8.038528368894808e-13,251.7512809405401,12.770763188455973,,3.071578e-05,5.377463e-06,92609.98,0.70468414,-163.23723,0.0,0.40346029980466136,0.0,-4.738177424848311e-13,1.2776706e-12,6.254503e-16,0.0,-0.0,0.0,7.48e-16,1.1823537182039705e-14,8.038528368894808e-13,251.7512809405401,12.770763188455973
113,113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.1250987209254936,34610D,215.99568,-11.443303,-9.839625,201.9548333741363,63816.186779647614,,,26.90036992864199,,-9.995466665395544,4.4603618405450464e-05,27030.325089412472,1.226737021152543,0.2241697494053499,0.3859271565389761,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.653638404298206,1.2976597770595268,0.6854707532297883,15.569508447843887,11.02526281470037,19.41358560481576,1275052124681892.0,,,,,,,,,,,1.0,,3.732886194279261,359382888640389.0,,,2.9704000000000006,35.8,2023-11-06 09:55:00,4.4603667346397774e-05,1.2267404869099379,1.0,270.3032508941248,113,4.4603667346397774e-05,-11.443303,-9.839625,1.2267404869099379,0.017468574,1.0732529e-06,0.4359620163400138,173.40622826519242,12769.211816763469,0.03194736855935114,-0.9994895525427632,,,0.6993701386490381,,,,0.0,0.0,0.0,0 days,3.139692e-05,5.0851845e-06,92594.31,0.7281543,-164.51344,0.40606501788249605,0.40606501788249605,1.0,-4.738468532274273e-13,1.2760207e-12,6.0292054e-16,1.5351494308556068e-13,-6.496922056081758e-14,-6.496922056081758e-14,7.48e-16,1.384105981399177e-15,8.021739043555472e-13,251.6711471453715,12.76921181676347,,3.139692e-05,5.0851845e-06,92594.31,0.7281543,-164.51344,0.0,0.40606501788249605,0.0,-4.738468532274273e-13,1.2760207e-12,6.0292054e-16,0.0,-0.0,0.0,7.48e-16,1.1779181271129987e-14,8.021739043555472e-13,251.6711471453715,12.76921181676347
114,114,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.1250080609747578,34610D,215.98752,-12.261168,-9.78956,201.10984139738264,63789.286409718974,,,26.83004546764564,,-9.994041954156206,4.560284283389274e-05,27043.353762854287,1.2561745273920348,0.2235837122303803,0.3843770671336378,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6547012517473,1.2978105087811371,0.6826155682605424,15.575747529978296,11.008659568147342,19.375818442790504,1273269505004934.0,,,,,,,,,,,1.0,,3.708289421906784,357811765861010.5,,,2.9704000000000006,35.8,2023-11-06 09:56:00,4.56028622336367e-05,1.2561759033280566,1.0,270.43353762854287,114,4.56028622336367e-05,-12.261168,-9.78956,1.2561759033280566,0.02254265,1.4467796e-06,0.43618862951385484,173.28062048849625,12767.660399374032,0.03195106360025701,-0.9994894344288049,,,0.716094787289,,,,0.0,0.0,0.0,0 days,3.213432e-05,4.757054e-06,92578.21,0.7536155,-165.16278,0.40867075257085733,0.40867075257085733,0.9999999999999999,-4.738768550965917e-13,1.2743865e-12,5.7762713e-16,1.5455611150714532e-13,-6.39051163146776e-14,-6.39051163146776e-14,7.48e-16,1.507433902500465e-15,8.005096458358635e-13,251.59097828982254,12.767660399374032,,3.213432e-05,4.757054e-06,92578.21,0.7536155,-165.16278,0.0,0.40867075257085733,0.0,-4.738768550965917e-13,1.2743865e-12,5.7762713e-16,0.0,-0.0,0.0,7.48e-16,1.1732252512848882e-14,8.005096458358635e-13,251.59097828982254,12.767660399374032
115,115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.1249173987262358,34610D,215.97371,-13.023561,-9.674006,200.3147364389791,63762.45636425133,,,26.77355593641927,,-9.992357694932169,4.501140872261631e-05,27056.38752086641,1.2427397415506714,0.2231129661368272,0.3830103500693055,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.640214882303013,1.2956433241019334,0.6799385523449247,15.588224662429614,10.995156334202854,19.348018002279986,1271957317124653.2,,,,,,,,,,,1.0,,3.685707210333165,356370241517836.2,,,2.9704000000000006,35.8,2023-11-06 09:57:00,4.501143343551875e-05,1.2427414983637501,1.0,270.5638752086641,115,4.501143343551875e-05,-13.023561,-9.674006,1.2427414983637501,0.02976831,2.0541318e-06,0.4364267587080259,173.15500943784465,12766.108936292927,0.031954759624327284,-0.9994893162697396,,,0.7083416066074921,,,,0.0,0.0,0.0,0 days,3.2893488e-05,4.4510753e-06,92561.49,0.7802469,-166.14316,0.4112775041732823,0.4112775041732823,0.9999999999999999,-4.739081019848284e-13,1.2727682e-12,5.540413e-16,1.555546100272292e-13,-6.206248733421621e-14,-6.206248733421621e-14,7.479999999999999e-16,1.7572247967194199e-15,7.988601157293166e-13,251.5108094342736,12.766108936292927,,3.2893488e-05,4.4510753e-06,92561.49,0.7802469,-166.14316,0.0,0.4112775041732823,0.0,-4.739081019848284e-13,1.2727682e-12,5.540413e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.168722277019401e-14,7.988601157293166e-13,251.5108094342736,12.766108936292927
116,116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.1248267341852848,34610D,215.95433,-13.721063,-9.484339,199.578255379455,63735.68280831491,,,26.72992267696404,,-9.990405487863434,4.321104272261113e-05,27069.42636496671,1.1966615756010763,0.2227493556413669,0.3818156521065777,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.643554381425021,1.296159660216102,0.677469063773008,15.605735871828434,10.984535681806952,19.328913372222893,1271055573714915.2,,,,,,,,,,,1.0,,3.665390245381141,355074899656016.0,,,2.9704000000000006,35.8,2023-11-06 09:58:00,4.3211034898236404e-05,1.1966610176832844,1.0,270.6942636496671,116,4.3211034898236404e-05,-13.721063,-9.484339,1.1966610176832844,0.037518032,2.7424683e-06,0.436676263080591,173.02939512066112,12764.557427526306,0.03195845663224501,-0.9994891980655344,,,0.6819484712568087,,,,0.0,0.0,0.0,0 days,3.3641958e-05,4.1723947e-06,92544.12,0.80811757,-167.826,0.41388527299334216,0.41388527299334216,0.9999999999999997,-4.739407093722484e-13,1.2711541e-12,5.3255963e-16,1.5652486761690807e-13,-5.856882826564801e-14,-5.856882826564801e-14,7.479999999999999e-16,2.273321456265833e-15,7.972134116253458e-13,251.43064057872473,12.764557427526306,,3.3641958e-05,4.1723947e-06,92544.12,0.80811757,-167.826,0.0,0.41388527299334216,0.0,-4.739407093722484e-13,1.2711541e-12,5.3255963e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1644333978769512e-14,7.972134116253458e-13,251.43064057872473,12.764557427526306
117,117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.1247360673572356,34610D,215.9289,-14.347508,-9.223084,198.906902535972,63708.95288563795,,,26.697421538702315,,-9.988161406915609,4.166946734436485e-05,27082.470296673473,1.1584039455519894,0.2224785128225193,0.3807664080390228,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.634248098095444,1.29477743019515,0.6752299549326105,15.626707468074551,10.976202849919572,19.31658971849507,1270473894116841.8,,,,,,,,,,,1.0,,3.647520621070384,353937879836311.9,,,2.9704000000000006,35.8,2023-11-06 09:59:00,4.1669436140876897e-05,1.1584017120363528,1.0,270.8247029667347,117,4.1669436140876897e-05,-14.347508,-9.223084,1.1584017120363528,0.041158345,2.986577e-06,0.43693813631830847,172.90377754433266,12763.005873079343,0.03196215462398531,-0.9994890798161792,,,0.6599828086350815,,,,0.0,0.0,0.0,0 days,3.4351782e-05,3.9295655e-06,92525.89,0.83724356,-169.71002,0.41693641796371883,0.41693641796371883,1.0000000000000002,-4.739750507753732e-13,1.2695423e-12,5.138415e-16,1.5758596720730026e-13,-5.4632269078585684e-14,-5.4632269078585684e-14,7.479999999999999e-16,2.8630534673826116e-15,7.955673080786148e-13,251.35047172317581,12.763005873079342,,3.4351782e-05,3.9295655e-06,92525.89,0.83724356,-169.71002,0.0,0.41693641796371883,0.0,-4.739750507753732e-13,1.2695423e-12,5.138415e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1604216519956323e-14,7.955673080786148e-13,251.35047172317581,12.763005873079342
118,118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,0.1246453982474544,34610D,215.89693,-14.9001,-8.898314,198.3043491685684,63682.255464099246,,,26.66693675500398,,-9.985622709064849,3.99619170917539e-05,27095.51931750518,1.116162528664677,0.2222244729583665,0.3797302341827733,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.634458859211202,1.2948237793526165,0.6732342634255647,15.644729278657252,10.968589417326733,19.30243173658322,1269805633760789.5,,,,,,,,,,,1.0,,3.632182962234558,352964972867323.5,,,2.9704000000000006,35.8,2023-11-06 10:00:00,3.996194122917699e-05,1.116164264530951,1.0,270.9551931750519,118,3.996194122917699e-05,-14.9001,-8.898314,1.116164264530951,0.04441888,3.1546642e-06,0.4372133971293895,172.77815671629452,12761.454272958114,0.0319658536003294,-0.9994889615216379,,,0.6357217282093335,,,,0.0,0.0,0.0,0 days,3.5068544e-05,3.6946863e-06,92506.914,0.866936,-171.30464,0.4191038635010375,0.4191038635010375,1.0000000000000002,-4.740109001285525e-13,1.2679363e-12,4.9573625e-16,1.5842872274244744e-13,-5.1170779987442284e-14,-5.1170779987442284e-14,7.479999999999998e-16,3.3774410632247992e-15,7.939253566202168e-13,251.27030286762684,12.761454272958114,,3.5068544e-05,3.6946863e-06,92506.914,0.866936,-171.30464,0.0,0.4191038635010375,0.0,-4.740109001285525e-13,1.2679363e-12,4.9573625e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.1564765861215561e-14,7.939253566202168e-13,251.27030286762684,12.761454272958114
119,119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.1245547268612552,34610D,215.8587,-15.386465,-8.498727,197.7624088981132,63655.58852734424,,,26.64832319286678,,-9.982867107235569,3.844121796994417e-05,27108.57342898076,1.079636121545437,0.2220693599405565,0.3788458437650597,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.636251217152571,1.2951056945574038,0.6714538801758524,15.6669822037805,10.963392186590212,19.295981541624663,1269501182914161.5,,,,,,,,,,,1.0,,3.619059749435601,352135753260198.1,,,2.9704000000000006,35.8,2023-11-06 10:01:00,3.844124089523364e-05,1.079637779372904,1.0,271.0857342898076,119,3.844124089523364e-05,-15.386465,-8.498727,1.079637779372904,0.04815888,3.2633689e-06,0.43750150900239415,172.6525326439109,12759.902627167945,0.03196955356125203,-0.9994888431819007,,,0.6146900728679018,,,,0.0,0.0,0.0,0 days,3.581204e-05,3.48743e-06,92487.87,0.8966633,-172.76819,0.4217146857961518,0.4217146857961518,0.9999999999999998,-4.740469093183966e-13,1.2664446e-12,4.7976026e-16,1.5946445684498084e-13,-4.804499005760709e-14,-4.804499005760709e-14,7.479999999999998e-16,3.841731548811194e-15,7.923976692290518e-13,251.19013401207798,12.759902627167945,,3.581204e-05,3.48743e-06,92487.87,0.8966633,-172.76819,0.0,0.4217146857961518,0.0,-4.740469093183966e-13,1.2664446e-12,4.7976026e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.1528929958028328e-14,7.923976692290518e-13,251.19013401207798,12.759902627167945
120,120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.1244640532039862,34610D,215.81734,-15.8036,-8.056145,197.2869092411126,63628.940204151375,,,26.63677542666965,,-9.97998216529516,3.765990026004637e-05,27121.63263261934,1.0639942993270222,0.2219731285555804,0.3780665971451361,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.639015484094939,1.2955269781527647,0.669903574137836,15.689780793731442,10.959639607894312,19.292766865545875,1269349449383607.5,,,,,,,,,,,1.0,,3.6082646958859455,351457823158230.75,,,2.9704000000000006,35.8,2023-11-06 10:02:00,3.765989052641715e-05,1.063993591252647,1.0,271.2163263261935,120,3.765989052641715e-05,-15.8036,-8.056145,1.063993591252647,0.049702663,3.224613e-06,0.4377961544105858,172.5269053345927,12758.35093571461,0.031973254507608614,-0.9994887247969292,,,0.6055404634562775,,,,0.0,0.0,0.0,0 days,3.6487487e-05,3.3041429e-06,92467.94,0.92513984,-174.545,0.47317788976499703,0.47317788976499703,1.0,-4.740846888617147e-13,1.2649879e-12,4.6563185e-16,1.7234703209906545e-13,-5.3164343027101195e-14,-5.3164343027101195e-14,7.48e-16,2.989078806179815e-15,7.909032169503756e-13,251.10996515652906,12.75835093571461,,3.6487487e-05,3.3041429e-06,92467.94,0.92513984,-174.545,0.0,0.47317788976499703,0.0,-4.740846888617147e-13,1.2649879e-12,4.6563185e-16,0.0,-0.0,0.0,7.48e-16,1.1495373690516005e-14,7.909032169503756e-13,251.10996515652906,12.75835093571461
121,121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.1243733772809873,34610D,215.77348,-16.15325,-7.5759373,196.8768065799884,63602.3034287247,,,26.63186238416325,,-9.976965096350163,3.708817599718541e-05,27134.696929940437,1.0544316051792195,0.2219321865346937,0.3773892810281879,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.646630403802124,1.2966738728201197,0.6685790026347297,15.712875670227358,10.95735506796508,19.292462360271703,1269335076657028.0,,,,,,,,,,,1.0,,3.599727419645309,350926765839313.5,,,2.9704000000000006,35.8,2023-11-06 10:03:00,3.708820480481582e-05,1.0544337139762114,1.0,271.34696929940446,121,3.708820480481582e-05,-16.15325,-7.5759373,1.0544337139762114,0.050944503,3.168478e-06,0.4380960708326155,172.40127479573948,12756.79919860388,0.03197695643942179,-0.9994886063667116,,,0.5998448981965178,,,,0.0,0.0,0.0,0 days,3.7088426e-05,3.1307577e-06,92447.516,0.9525472,-176.4188,0.9231652589859967,0.9231652589859967,0.9999999999999998,-4.741234587500141e-13,1.2635668e-12,4.5226673e-16,2.801689604785299e-13,-8.732223216704242e-14,-8.732223216704242e-14,7.480000000000002e-16,-2.5085262006251072e-15,7.89443401434912e-13,251.02979630098014,12.75679919860388,,3.7088426e-05,3.1307577e-06,92447.516,0.9525472,-176.4188,0.0,0.9231652589859967,0.0,-4.741234587500141e-13,1.2635668e-12,4.5226673e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.1463030946101682e-14,7.89443401434912e-13,251.02979630098014,12.75679919860388
122,122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.1242826990975983,34610D,215.72638,-16.437597,-7.0664673,196.5308106221506,63575.67156634054,,,26.63064258216289,,-9.973763725950032,3.666531396722032e-05,27147.76632246389,1.0494204492613342,0.221922021518024,0.3767666278154995,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.646143332383927,1.2966044862977015,0.6674768665628711,15.734342363984574,10.956004988711728,19.29238097122884,1269331235073453.0,,,,,,,,,,,1.0,,3.593393417735201,350539161994022.94,,,2.9704000000000006,35.8,2023-11-06 10:04:00,3.666529893240572e-05,1.049419341270716,1.0,271.4776632246389,122,3.666529893240572e-05,-16.437597,-7.0664673,1.049419341270716,0.05185431,3.1353388e-06,0.4384027757702323,172.2756410347506,12755.247415841068,0.03198065935710724,-0.9994884878912237,,,0.5967201022018496,,,,0.0,0.0,0.0,0 days,3.7610116e-05,2.9911723e-06,92426.13,0.9788874,-178.30624,0.9977449240470635,0.9977449240470635,1.0,-4.741642247331081e-13,1.2621551e-12,4.41507e-16,2.9723586009637817e-13,-8.29021083942827e-14,-8.29021083942827e-14,7.480000000000001e-16,-1.8309490451710484e-15,7.879908677912445e-13,250.94962744543116,12.755247415841067,,3.7610116e-05,2.9911723e-06,92426.13,0.9788874,-178.30624,0.0,0.9977449240470635,0.0,-4.741642247331081e-13,1.2621551e-12,4.41507e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.1433388297914188e-14,7.879908677912445e-13,250.94962744543116,12.755247415841067
123,123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.1241920186591677,34610D,215.67456,-16.662605,-6.542021,196.24420071619417,63549.04092375837,,,26.63217421699669,,-9.97038798159796,3.626074948078949e-05,27160.84081170973,1.0454718747759566,0.2219347851416391,0.3761735987874782,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.648575342516397,1.296972697553599,0.6665835287898112,15.75385026092492,10.955419650550098,19.29175333817397,1269301610633237.5,,,,,,,,,,,1.0,,3.589112799662876,350285338794976.6,,,2.9704000000000006,35.8,2023-11-06 10:05:00,3.6260783999301374e-05,1.045474437323901,1.0,271.60840811709727,123,3.6260783999301374e-05,-16.662605,-6.542021,1.045474437323901,0.05420387,3.1157597e-06,0.4387192980728427,172.15000405903743,12753.695587432425,0.03198436326134777,-0.9994883693704325,,,0.5941787424863694,,,,0.0,0.0,0.0,0 days,3.8126687e-05,2.8635313e-06,92403.95,1.0030661,-179.97287,1.0,1.0,1.0,-4.742065866338477e-13,1.2606965e-12,4.3166803e-16,2.968827396840069e-13,-7.371865958782802e-14,-7.371865958782802e-14,7.479999999999997e-16,-3.909483689797714e-16,7.864899334159271e-13,250.86945858988224,12.753695587432425,,3.8126687e-05,2.8635313e-06,92403.95,1.0030661,-179.97287,0.0,1.0,0.0,-4.742065866338477e-13,1.2606965e-12,4.3166803e-16,0.0,-0.0,0.0,7.479999999999997e-16,1.1404037165072706e-14,7.864899334159271e-13,250.86945858988224,12.753695587432425
124,124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.1241013359710177,34610D,215.61986,-16.83465,-6.0195155,196.0118726794149,63522.40874954138,,,26.632748158896927,,-9.96687600389852,3.591314011414996e-05,27173.92039919847,1.0434671550642496,0.2219395679908077,0.3755678599755557,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.650486169669454,1.2972622593285514,0.6658788650821663,15.76917568187232,10.954887346321296,19.28752992512303,1269102264460404.0,,,,,,,,,,,1.0,,3.5866780646729377,350151832283724.25,,,2.9704000000000006,35.8,2023-11-06 10:06:00,3.591313940535204e-05,1.0434671020378847,1.0,271.73920399198477,124,3.591313940535204e-05,-16.83465,-6.0195155,1.0434671020378847,0.05983866,3.177621e-06,0.43904191901753764,172.02436387597535,12752.143713382848,0.031988068152168134,-0.9994882508043266,,,0.5927239172001566,,,,0.0,0.0,0.0,0 days,3.8444698e-05,2.7731037e-06,92380.83,1.0233443,-181.53862,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.742508912245859e-13,1.2591926e-12,4.2469756e-16,2.959949804930504e-13,-6.498025286469824e-14,-6.498025286469824e-14,7.479999999999999e-16,9.800999699971635e-16,7.849417596368727e-13,250.78928973433335,12.752143713382848,,3.8444698e-05,2.7731037e-06,92380.83,1.0233443,-181.53862,0.0,0.9999999999999998,0.0,-4.742508912245859e-13,1.2591926e-12,4.2469756e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.1376940428348884e-14,7.849417596368727e-13,250.78928973433335,12.752143713382848
125,125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.1240106510384967,34610D,215.56216,-16.963165,-5.5034027,195.82470804162,63495.77600138248,,,26.62784899158689,,-9.96324334816483,3.553300589783526e-05,27187.005086450823,1.0408314684253064,0.2218987415965574,0.3748820053757649,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.651510330702452,1.2974191354377618,0.6653320211955147,15.777834922085164,10.953555538898115,19.275968512139013,1268556562819784.0,,,,,,,,,,,1.0,,3.585782216971106,350118661211658.1,,,2.9704000000000006,35.8,2023-11-06 10:07:00,3.553300574616173e-05,1.0408314569859314,1.0,271.87005086450824,125,3.553300574616173e-05,-16.963165,-5.5034027,1.0408314569859314,0.06589417,3.3166564e-06,0.4393709007932211,171.8987204929754,12750.591793698712,0.03199177403022645,-0.9994881321928736,,,0.5908966244900594,,,,0.0,0.0,0.0,0 days,3.8671755e-05,2.6753958e-06,92356.65,1.0385911,-183.25725,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.742973242226118e-13,1.2576351e-12,4.1716592e-16,2.951012573087053e-13,-5.538862502157753e-14,-5.538862502157753e-14,7.480000000000001e-16,2.4863769134938844e-15,7.833377689148815e-13,250.70912087878443,12.750591793698712,,3.8671755e-05,2.6753958e-06,92356.65,1.0385911,-183.25725,0.0,0.9999999999999998,0.0,-4.742973242226118e-13,1.2576351e-12,4.1716592e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.1348556916946286e-14,7.833377689148815e-13,250.70912087878443,12.750591793698712
