,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.6839767215674081,34610D,235.49748,32.18404,9.680818,197.8104886192748,62571.86882207748,0.36525967670483833,0.39390840174248,27.08630161363748,31.4545560668048,0.0,0.0001473221820501,27226.657274512538,0.38618344030407,0.2257191801136456,0.5297976648207225,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.043774848422942,0.6020980871691307,0.6430035719222327,15.726620627622786,11.031077068217227,21.683209044258312,1382178929701808.2,11.8450039821696,776.768454564574,1449.19098828941,0.014732218205,0.0244325063885777,0.19695420087124,15.7272780334024,8.06115417464157,8.05996676275083,7.484962616073765,0.599262868866597,343294137539182.94,5.892947258656236,489439185775986.8,0.0032869515099586866,4.578683802993071e-06,3.0968000000000004,35.8,2023-11-06 04:48:00,0.0001473221820501529,0.386183885863063,0.0,272.26657274512536,228,0.0001473221820501529,32.18404,9.680818,0.386183885863063,0.0030388404,9.100035e-09,0.40276387367070293,947.9952798410283,10021.99046193574,-0.6724111242309116,-0.7401778705220263,2.023878892679577,233.4195033259832,0.2665838320125442,inf,0.0,224.76831578414848,0.0,0.0,0.0,0 days,0.00013715286,6.6002045e-08,101612.32,0.36543012,-263.6476,0.0,0.0,1.0,-4.597616942372661e-13,1.8675933e-12,2.1602515e-16,0.0,0.0,0.0,7.48e-16,1.9265835587412344e-14,1.4078315716380072e-12,1002.1810538253778,10.02199046193574,1.0936805585034211e-13,0.00013715286,6.6002045e-08,101612.32,0.36543012,-263.6476,0.0,0.0,0.0,-4.597616942372661e-13,1.8675933e-12,2.1602515e-16,0.0,0.0,0.0,7.48e-16,1.9265835587412344e-14,1.4078315716380072e-12,1002.1810538253778,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.6837793079574292,34610D,235.53111,31.975044,9.615462,197.5918157848509,62544.78252046384,0.3653242006904193,0.392830134602472,27.03190570890045,31.4087163698024,0.0,0.0001473724046842,27226.657274512538,0.3848769259891459,0.2252658809075037,0.5289177651543435,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.028331852637455,0.6009417343770826,0.6422468810235729,15.704337166910058,11.020289076056471,21.6384952247883,1380068426022292.0,11.8206313486479,776.505116407841,1448.46506683002,0.0147372404684,0.0244123904857163,0.196415067301236,15.7043581849012,8.04571217292948,8.044526631695222,7.484931098853923,0.5983861984875161,341938318229071.1,5.883690343268123,488947575177656.2,0.0032831037720733153,4.556216490756428e-06,3.0968000000000004,35.8,2023-11-06 04:49:00,0.00014737240468426244,0.3848772404897828,0.0,272.26657274512536,229,0.00014737240468426244,31.975044,9.615462,0.3848772404897828,0.002295748,6.118747e-09,0.40270636556032396,947.7219977896783,10024.93569200633,-0.672213915044212,-0.7403569763437992,2.024084736947542,233.42059021523932,0.26577022275787127,inf,0.0,224.76580848268418,0.0,0.0,0.0,0 days,0.00013527744,6.5137186e-08,101622.555,0.35827166,-264.0481,0.0,0.0,1.0,-4.597189572038226e-13,1.8684431e-12,2.1595849e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927737256529716e-14,1.4087241598872556e-12,1003.1524384092842,10.024935692006329,1.0901007016049632e-13,0.00013527744,6.5137186e-08,101622.555,0.35827166,-264.0481,0.0,0.0,0.0,-4.597189572038226e-13,1.8684431e-12,2.1595849e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927737256529716e-14,1.4087241598872556e-12,1003.1524384092842,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.6835726347884925,34610D,235.56482,31.76136,9.553742,197.34397334084807,62517.750614754936,0.36502343972096385,0.391899413717874,26.96246167316253,31.3478240443498,0.0,0.0001473990710428,27226.657274512538,0.3835103545432279,0.2246871806096877,0.5277304927812623,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.012743495867605,0.5997746912422747,0.641395429276479,15.673887058641643,11.006636987260984,21.57885593747579,1377253436455114.2,11.7954832698244,776.230363921173,1447.98491079102,0.0147399071043,0.0244018468676335,0.195949706858937,15.6739120221749,8.03011788090695,8.028934423431473,7.484905431085953,0.5974715290388158,340902239494208.6,5.873295174426718,488395497042440.7,0.003279111131011372,4.5378335633104866e-06,3.0968000000000004,35.8,2023-11-06 04:50:00,0.00014739907104287708,0.38351068719276105,0.0,272.26657274512536,230,0.00014739907104287708,31.76136,9.553742,0.38351068719276105,0.0016292898,4.3209822e-09,0.4026487371267445,947.4358817372947,10020.258745722544,-0.6737009575857049,-0.7390040728900649,2.023126061964007,233.41552743133963,0.2649148714090955,inf,0.0,224.7574801759289,0.0,0.0,0.0,0 days,0.00013363095,6.540065e-08,101632.64,0.35025498,-264.39642,0.0,0.0,0.9999999999999998,-4.596769826398436e-13,1.8692916e-12,2.1597879e-16,0.0,0.0,0.0,7.48e-16,1.9288968097715798e-14,1.4096145616514505e-12,1004.1238229931904,10.020258745722543,1.0868819515084065e-13,0.00013363095,6.540065e-08,101632.64,0.35025498,-264.39642,0.0,0.0,0.0,-4.596769826398436e-13,1.8692916e-12,2.1597879e-16,0.0,0.0,0.0,7.48e-16,1.9288968097715798e-14,1.4096145616514505e-12,1004.1238229931904,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.6833568052093923,34610D,235.59756,31.544281,9.498993,197.05134394531493,62490.788153081776,0.3648704973862693,0.39241891937169,26.990566995400663,31.4228220820592,0.0,0.0001466601956498,27226.657274512538,0.3802056952210598,0.2249213916283388,0.5284248859598731,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.017566760609522,0.6001416491359675,0.6403998161609089,15.711436136638872,11.010727545553529,21.62433080089841,1379399861603234.0,11.8054257363885,776.449244953972,1448.61334071074,0.014666019565,0.0244195300672141,0.196209459685845,15.7114110410296,8.03494003143316,8.033761798356009,7.484910522691493,0.5982001986717247,341658229027499.6,5.861168121078771,487751416139282.1,0.00328150463105468,4.551552917340358e-06,3.0968000000000004,35.8,2023-11-06 04:51:00,0.00014666019564985722,0.3802058577040735,0.0,272.26657274512536,231,0.00014666019564985722,31.544281,9.498993,0.3802058577040735,0.0011355606,3.2877643e-09,0.4025927827286874,947.1370746352159,10003.03767128074,-0.6780023462380979,-0.7350597380455786,2.0226375942749533,233.41294700624562,0.2627170658768281,inf,0.0,224.74566734807797,0.0,0.0,0.0,0 days,0.00013122697,6.5564485e-08,101642.62,0.34062946,-264.6773,0.0,0.0,1.0000000000000002,-4.596355893910169e-13,1.8701674e-12,2.1599143e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9300906529091516e-14,1.4105319307510473e-12,1005.0968994285738,10.003037671280739,1.0898259161986452e-13,0.00013122697,6.5564485e-08,101642.62,0.34062946,-264.6773,0.0,0.0,0.0,-4.596355893910169e-13,1.8701674e-12,2.1599143e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9300906529091516e-14,1.4105319307510473e-12,1005.0968994285738,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.6831319374713469,34610D,235.63115,31.323858,9.466972,196.8445647182844,62463.79758608637,0.3643590707236014,0.39241891937169,26.962202021964725,31.4117402242698,0.0,0.0001465660747133,27226.657274512538,0.3785501871981623,0.224685016849706,0.5280584878446739,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.013285617728362,0.5998219455110798,0.6396822492354542,15.705700073115343,11.004750902502495,21.60665540795524,1378565578549680.8,11.7990547793563,776.447613696957,1448.95863881227,0.0146566074713,0.0244325788491538,0.196209459685845,15.7058701121349,8.03064878649271,8.029471938308692,7.484910568374079,0.5981947681077553,341867477680236.44,5.852446588259049,487288190155434.3,0.003280967754358597,4.554313293262261e-06,3.0968000000000004,35.8,2023-11-06 04:52:00,0.0001465660747133408,0.3785500892540426,0.0,272.26657274512536,232,0.0001465660747133408,31.323858,9.466972,0.3785500892540426,0.00082114624,2.038512e-09,0.40253539179556225,946.8257403670483,10005.932387434394,-0.6778065375814328,-0.7352402992300339,2.0210100479264805,233.40434519656608,0.26165985746248965,inf,0.0,224.7332379500588,0.0,0.0,0.0,0 days,0.00012966464,6.6287896e-08,101651.99,0.33473098,-264.90002,0.0,0.0,0.9999999999999999,-4.595967549866572e-13,1.870998e-12,2.160472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9312262919481026e-14,1.411401209532502e-12,1006.0710449249576,10.005932387434394,1.0903191382605529e-13,0.00012966464,6.6287896e-08,101651.99,0.33473098,-264.90002,0.0,0.0,0.0,-4.595967549866572e-13,1.870998e-12,2.160472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9312262919481026e-14,1.411401209532502e-12,1006.0710449249576,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.6828977187942048,34610D,235.66385,31.097067,9.446598,196.6398894612874,62436.83538406441,0.36448358417677057,0.391873092642358,26.94263745569293,31.4114292359868,0.0,0.0001467015493388,27226.657274512538,0.3775298049752509,0.224521978797441,0.5278578595709482,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.005430648871148,0.5992328895860224,0.6389727617908291,15.705708730129391,11.000337204582308,21.59810672163276,1378162078375630.5,11.7875941445783,776.365944164694,1448.63114899073,0.0146701549339,0.0244224776104555,0.195936546321179,15.7057146179934,8.02279561666164,8.021618832750669,7.484894084541133,0.5979228847593772,341159833852662.44,5.843838699241032,486830987016607.4,0.003279445382532613,4.543525220063037e-06,3.0968000000000004,35.8,2023-11-06 04:53:00,0.00014670154933880256,0.3775297891007752,0.0,272.26657274512536,233,0.00014670154933880256,31.097067,9.446598,0.3775297891007752,0.0005563259,9.1085e-10,0.4024795372072929,946.5014454038661,10008.821685125826,-0.6776112099902515,-0.7354203206979988,2.021406250178933,233.40643974505184,0.2610390128547751,inf,0.0,224.73249904696166,0.0,0.0,0.0,0 days,0.0001286697,6.76699e-08,101661.164,0.32939142,-265.07648,0.0,0.0,1.0,-4.595587897873833e-13,1.8717944e-12,2.1615373e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9323217072240778e-14,1.4122356419597656e-12,1007.0439734570944,10.008821685125826,1.0889407874649292e-13,0.0001286697,6.76699e-08,101661.164,0.32939142,-265.07648,0.0,0.0,0.0,-4.595587897873833e-13,1.8717944e-12,2.1615373e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9323217072240778e-14,1.4122356419597656e-12,1007.0439734570944,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.6826541480736401,34610D,235.6939,30.85958,9.4318,196.44825557010188,62409.89274660872,0.36436468773649844,0.392123466104634,26.954613717333267,31.451896544039,0.0,0.0001465265215988,27226.657274512538,0.3758263232906002,0.2246217809777772,0.528258794669663,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.006970378943878,0.5993495449026194,0.6383093550001282,15.725963353687922,11.00178830166985,21.62221300885039,1379299901278601.2,11.7916120273391,776.500862761803,1449.01922935983,0.0146526521599,0.0244333923095123,0.196061733052317,15.7259482720195,8.02433532637166,8.023159720685555,7.48489587014491,0.5983720378146729,341543872378095.25,5.835803757950263,486404203905533.8,0.003280728452207633,4.55088976214754e-06,3.0968000000000004,35.8,2023-11-06 04:54:00,0.0001465265215988332,0.37582639965486325,0.0,272.26657274512536,234,0.0001465265215988332,30.85958,9.4318,0.37582639965486325,0.00032097157,3.0342776e-10,0.4024282227265487,946.1641882013561,10011.70555594878,-0.6774163632982857,-0.7355998033820599,2.0210278383441582,233.40443925453454,0.2599384601637629,inf,0.0,224.72595024786145,0.0,0.0,0.0,0 days,0.0001276537,6.9362564e-08,101670.484,0.3231143,-265.15607,0.0,0.0,1.0,-4.595201623397834e-13,1.8725557e-12,2.162842e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9333746799475447e-14,1.4130355844184348e-12,1008.016901989231,10.01170555594878,1.0906802954352493e-13,0.0001276537,6.9362564e-08,101670.484,0.3231143,-265.15607,0.0,0.0,0.0,-4.595201623397834e-13,1.8725557e-12,2.162842e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9333746799475447e-14,1.4130355844184348e-12,1008.016901989231,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.6824012243504427,34610D,235.72214,30.619091,9.427371,196.30846706632065,62382.93813289138,0.36422774069335956,0.391930255867962,26.93760094408181,31.4469608966802,0.0,0.0001451658974359,27226.657274512538,0.3711743364304519,0.2244800078673484,0.5280995363041363,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.002532065138006,0.5990282101363548,0.6378169470634709,15.723478369314714,10.998416705497178,21.61328219107654,1378878364402615.0,11.7851818975523,776.485705376554,1449.04705971012,0.0145165897436,0.024434921371744,0.195965127933981,15.7234804483401,8.01987962034495,8.018715576302034,7.484892667262563,0.5983215778629632,341363196583560.75,5.829848549643259,486087880338107.5,0.0032801730207247864,4.548229928494449e-06,3.0968000000000004,35.8,2023-11-06 04:55:00,0.00014516589743592724,0.3711740163547143,0.0,272.26657274512536,235,0.00014516589743592724,30.619091,9.427371,0.3711740163547143,0.00013720809,3.4549672e-11,0.40238001099298054,945.8139674163339,10014.58399152097,-0.6772219973385634,-0.7357787482122372,2.020590132468528,233.40212489008218,0.25679237113150205,inf,0.0,224.71038292354993,0.0,0.0,0.0,0 days,0.00012566954,6.991194e-08,101679.664,0.31397086,-265.12784,0.0,0.0,1.0,-4.594822672735778e-13,1.8733643e-12,2.1632655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9344791736829166e-14,1.4138819374478605e-12,1008.9898305213678,10.01458399152097,1.0906111664631725e-13,0.00012566954,6.991194e-08,101679.664,0.31397086,-265.12784,0.0,0.0,0.0,-4.594822672735778e-13,1.8733643e-12,2.1632655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9344791736829166e-14,1.4138819374478605e-12,1008.9898305213678,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.6821389468105684,34610D,235.74968,30.379396,9.434657,196.17656015505509,62356.0005319473,0.36402481206879805,0.391145441946676,26.88064630021761,31.387595445853,0.0,0.0001446104127815,27226.657274512538,0.3686278538013124,0.2240053858351467,0.5271542698879239,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.989769927573054,0.5980773406407234,0.6373511521692722,15.693773915408627,10.987623869262832,21.561428256469927,1376430845468160.0,11.7644345288173,776.263870268458,1448.61856432497,0.0144610412782,0.0244248988888323,0.195572720973338,15.6937977229265,8.00710462972516,8.005946886441203,7.484874586659291,0.5975830739153368,340455991698180.9,5.824221982442982,485789007497133.6,0.003276944407674533,4.532451897580089e-06,3.0968000000000004,35.8,2023-11-06 04:56:00,0.0001446104127815048,0.36862808858811996,0.0,272.26657274512536,236,0.0001446104127815048,30.379396,9.434657,0.36862808858811996,8.119377e-05,0.0,0.4023330054339369,945.4507819068126,10017.45698347622,-0.677028111944092,-0.7359571561153666,2.019944429588225,233.39870993401686,0.2551004724998989,inf,0.0,224.70003784690218,0.0,0.0,0.0,0 days,0.0001244945,7.1959825e-08,101688.51,0.30791897,-265.12228,0.0,0.0,1.0000000000000002,-4.594456867482246e-13,1.874066e-12,2.164844e-16,0.0,0.0,0.0,7.48e-16,1.935454759681519e-14,1.4146202453803706e-12,1009.959749493519,10.01745698347622,1.0879237734252738e-13,0.0001244945,7.1959825e-08,101688.51,0.30791897,-265.12228,0.0,0.0,0.0,-4.594456867482246e-13,1.874066e-12,2.164844e-16,0.0,0.0,0.0,7.48e-16,1.935454759681519e-14,1.4146202453803706e-12,1009.959749493519,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.6818673147851662,34610D,235.77406,30.123503,9.440117,196.00010545862685,62329.11988564709,0.36380399779652645,0.390437547592824,26.82814069120236,31.3399745748974,0.0,0.0001456350289212,27226.657274512538,0.3702389243368693,0.223567839093353,0.5262501384280501,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.978007128309114,0.5971886573243184,0.6367449199622034,15.669966878206523,10.977121742897364,21.51552404329665,1374264154902339.5,11.745410595058,776.051711388751,1448.24358474613,0.0145635028921,0.0244165478219921,0.195218773796412,15.6699872874487,7.99534705805451,7.994182825007588,7.484853717624,0.5968767827807528,339663950560678.56,5.816908867316582,485400539999065.44,0.0032738311598105654,4.518375288516581e-06,3.0968000000000004,35.8,2023-11-06 04:57:00,0.0001456350289212422,0.370239532412474,0.0,272.26657274512536,237,0.0001456350289212422,30.123503,9.440117,0.370239532412474,0.00014406163,0.0,0.40229140255925055,945.0746307320445,10020.32452347493,-0.6768347069474163,-0.7361350280155166,2.0192451209445856,233.39501038121608,0.2562774201432434,inf,0.0,224.7016590081652,0.0,0.0,0.0,0 days,0.00012518796,7.749545e-08,101697.484,0.30737767,-265.1933,0.0,0.0,1.0,-4.594083946610415e-13,1.874603e-12,2.1691111e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9362440565926836e-14,1.4151945735933561e-12,1010.927988486087,10.02032452347493,1.0853636167564206e-13,0.00012518796,7.749545e-08,101697.484,0.30737767,-265.1933,0.0,0.0,0.0,-4.594083946610415e-13,1.874603e-12,2.1691111e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9362440565926836e-14,1.4151945735933561e-12,1010.927988486087,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.6815863277506022,34610D,235.79686,29.86218,9.452706,195.79057448745303,62302.29174495588,0.36360670058675243,0.390091850485352,26.799570799774347,31.3287362169854,0.0,0.0001456610405255,27226.657274512538,0.36937210399435,0.2233297566647862,0.525787600143686,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.9713176147814115,0.5966877106904774,0.6360335081827518,15.664360737268236,10.971059062812555,21.49610847840677,1373347735289216.0,11.7350933055729,775.95637679741,1448.14270963815,0.0145661040526,0.0244153606093828,0.195045925242676,15.6643681084927,7.9886563366064,7.987492870083754,7.484841450717377,0.59655940753454,339328295765032.9,5.808341157215586,484945417283477.4,0.0032723133306479585,4.512321139523764e-06,3.0968000000000004,35.8,2023-11-06 04:58:00,0.00014566104052551583,0.36937253645193285,0.0,272.26657274512536,238,0.00014566104052551583,29.86218,9.452706,0.36937253645193285,0.00020329212,0.0,0.4022525036359215,944.6855131525568,10023.186603190965,-0.6766417821811715,-0.7363123648334912,2.018619151736986,233.39169785438884,0.2557349511675097,inf,0.0,224.6963074631755,0.0,0.0,0.0,0 days,0.00012534083,8.174465e-08,101706.5,0.3048951,-265.2881,0.0,0.0,1.0000000000000002,-4.593708991243392e-13,1.8751814e-12,2.1723865e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370774626033148e-14,1.4158104595992768e-12,1011.896227478655,10.023186603190965,1.084371577730208e-13,0.00012534083,8.174465e-08,101706.5,0.3048951,-265.2881,0.0,0.0,0.0,-4.593708991243392e-13,1.8751814e-12,2.1723865e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370774626033148e-14,1.4158104595992768e-12,1011.896227478655,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.6812959853285617,34610D,235.81827,29.596561,9.474001,195.5830345510076,62275.492174156105,0.3633401603396333,0.38915296102524,26.73093570352716,31.2635624676932,0.0,0.0001445528539226,27226.657274512538,0.3656947237870022,0.2227577975293929,0.5245283089575059,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.956308891983075,0.5955730597417045,0.6353304592178358,15.631753450316694,10.95791194252677,21.433686505899377,1370401402271347.0,11.7104287513435,775.650625375485,1447.57674724338,0.0144552853923,0.0244024958328247,0.19457648051262,15.6317812338466,7.9736303141127,7.972477869683803,7.484818571146048,0.595541540552068,338266369398225.9,5.799889216116332,484496431573647.1,0.003268215278666139,4.493104915306769e-06,3.0968000000000004,35.8,2023-11-06 04:59:00,0.0001445528539226201,0.3656950738210151,0.0,272.26657274512536,239,0.0001445528539226201,29.596561,9.474001,0.3656950738210151,0.00025832246,0.0,0.4022159830300209,944.2834286302849,10026.04321433168,-0.6764493374766276,-0.7364891674881795,2.0177721200892322,233.38721405390538,0.2532424790735784,inf,0.0,224.68158605014136,0.0,0.0,0.0,0 days,0.00012480385,8.436893e-08,101715.555,0.30004275,-265.4061,0.0,0.0,1.0,-4.5933330585466e-13,1.8758148e-12,2.1744094e-16,0.0,0.0,0.0,7.48e-16,1.9379701136757048e-14,1.416481553684529e-12,1012.864466471223,10.026043214331679,1.0809190450424241e-13,0.00012480385,8.436893e-08,101715.555,0.30004275,-265.4061,0.0,0.0,0.0,-4.5933330585466e-13,1.8758148e-12,2.1744094e-16,0.0,0.0,0.0,7.48e-16,1.9379701136757048e-14,1.416481553684529e-12,1012.864466471223,10.026043214331679
