,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
215,215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,0.6848586107196426,34610D,257.66248,24.483751,8.77353,192.740731128988,63410.23506288589,0.3456417396318264,0.401715874272782,29.04309499819033,30.999387486511,-131.38650662319466,0.001610899128851,42696.96175389659,0.6999066501238917,0.2420257916515861,0.5043093036966985,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5989700494157021,15.500059145745176,11.38104506400722,14.459815220025888,1041232899473695.2,13.1472768123985,731.244396678196,1311.38184080671,0.161089912885,0.0166035335286133,0.200857937136391,15.4996937432555,12.097300661347,12.077844472208325,0.1610899128851,0.4708521811282315,399090743001297.44,0.013156276476956233,4.492985589472469e-06,3.16,35.8,2023-11-06 04:35:00,0.0016108991288510384,0.69990674522524,0.0,426.96961753896596,215,0.0016108991288510384,24.483751,8.77353,0.69990674522524,0.04919504,7.407699e-08,0.5772822957955017,949.2132306535946,10092.968191661394,-0.6504527950172485,-0.7595466815504163,3.025045610005685,237.81588791068364,0.6015426588779977,inf,0.0,230.646911145541,0.0,0.0,0.0,0 days,0.0015756483,3.0023477e-07,69538.64,0.6499637,-262.60214,0.0,0.0,1.0,-6.096978110979003e-13,3.1039626e-12,2.340806e-16,0.0,0.0,0.0,7.479999999999999e-16,3.3407521805598695e-14,2.4942647084772912e-12,989.562033692927,7.909440758385386e-13,5.697166666206536e-14,0.0,0.0015756483,3.0023477e-07,69538.64,0.6499637,-262.60214,0.0,0.0,0.0,-6.096978110979003e-13,3.1039626e-12,2.340806e-16,0.0,0.0,0.0,7.479999999999999e-16,3.3407521805598695e-14,2.4942647084772912e-12,989.562033692927,7.909440758385386e-13,5.697166666206536e-14,0.0
216,216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,0.6847673229259886,34610D,257.96182,24.287752,8.742342,192.6213189025015,63381.191967887695,0.34508829672408836,0.40219291452251,29.074388709883085,31.0057137221122,-131.4068969001661,0.0016381945278179,42924.14450588028,0.6960054247840669,0.242286572582359,0.5043145305510086,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5982515584707221,15.5026541495202,11.384193779905628,14.392639529894064,1038062189771914.0,13.163735960668,731.336039491048,1311.42697188539,0.163819452782,0.0166029276334183,0.201096457261255,15.5028568610561,12.1121082800173,12.09229874238878,0.1638194527817899,0.471085030718946,399559763715397.6,0.013157754416952726,4.500931236568735e-06,3.16,35.8,2023-11-06 04:36:00,0.0016381945278179746,0.6960054701678114,0.0,429.24144505880287,216,0.0016381945278179746,24.287752,8.742342,0.6960054701678114,0.04602765,6.6520926e-08,0.5796804645212007,949.0870406265013,10096.114707214301,-0.6502504161649765,-0.759719945951977,3.0386428042927194,237.86610670670245,0.5999551208604849,inf,0.0,230.68250832861875,0.0,0.0,0.0,0 days,0.0016023155,3.0645384e-07,69147.805,0.6463313,-263.03394,0.0,0.0,1.0,-6.116422151678363e-13,3.1331068e-12,2.3456e-16,0.0,0.0,0.0,7.48e-16,3.3761599763132234e-14,2.521464598626949e-12,990.5218426219096,8.006087217999984e-13,5.7039320891914e-14,0.0,0.0016023155,3.0645384e-07,69147.805,0.6463313,-263.03394,0.0,0.0,0.0,-6.116422151678363e-13,3.1331068e-12,2.3456e-16,0.0,0.0,0.0,7.48e-16,3.3761599763132234e-14,2.521464598626949e-12,990.5218426219096,8.006087217999984e-13,5.7039320891914e-14,0.0
217,217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,0.6846671455666813,34610D,258.26318,24.089628,8.701755,192.4943688274444,63352.11757917781,0.34451487106659134,0.40263245317673,29.103143892304143,31.0084572659144,-131.4286429809753,0.0016650387415208,43152.305079150436,0.6916583169404333,0.2425261991025345,0.5042873394357587,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5975083523818655,15.504018164724757,11.386962369087042,14.323904723943915,1034817889405985.8,13.1788766035377,731.412782831892,1311.45705686276,0.166503874152,0.0166022456052054,0.201316226588365,15.5042286329572,12.1258431766149,12.105686739201412,0.1665038741520799,0.4712800231569719,399997383500721.06,0.013158397878043328,4.508092623864624e-06,3.16,35.8,2023-11-06 04:37:00,0.0016650387415208508,0.6916584895012029,0.0,431.52305079150443,217,0.0016650387415208508,24.089628,8.701755,0.6916584895012029,0.042611383,5.8806837e-08,0.582081711172526,948.9485295716008,10099.25575274439,-0.6500485165261699,-0.7598927070068022,3.0521927202372066,237.91595353193557,0.5979791299316686,inf,0.0,230.7150730261674,0.0,0.0,0.0,0 days,0.0016285453,3.1326312e-07,68755.37,0.6426815,-263.39822,0.0,0.0,1.0,-6.135968258199291e-13,3.1624306e-12,2.3508486e-16,0.0,0.0,0.0,7.48e-16,3.411792514099065e-14,2.548833867682029e-12,991.481651550892,8.102230066768197e-13,5.710165661548639e-14,0.0,0.0016285453,3.1326312e-07,68755.37,0.6426815,-263.39822,0.0,0.0,0.0,-6.135968258199291e-13,3.1624306e-12,2.3508486e-16,0.0,0.0,0.0,7.48e-16,3.411792514099065e-14,2.548833867682029e-12,991.481651550892,8.102230066768197e-13,5.710165661548639e-14,0.0
218,218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,0.6845580756708112,34610D,258.568,23.89156,8.646173,192.3581633790737,63323.01443528551,0.3439405329364535,0.40308685758495,29.13276781531961,31.013645279826,-131.4515081897655,0.0016953291058896,43381.44669022157,0.6883820797259159,0.2427730651276634,0.5042967465817931,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5967335159743697,15.506659001212466,11.389096909742094,14.25678918294452,1031650018758591.2,13.194164769158,731.498045116707,1311.50939989193,0.169532910589,0.0166020888906263,0.201543428792475,15.506822639913,12.1396427955683,12.11909693779256,0.16953291058896,0.471496660856151,400456707289223.1,0.013158531947104068,4.515748689224851e-06,3.16,35.8,2023-11-06 04:38:00,0.001695329105889691,0.6883817722823687,0.0,433.8144669022157,218,0.001695329105889691,23.89156,8.646173,0.6883817722823687,0.039456278,5.2365717e-08,0.5844827569650893,948.7976933581774,10102.39132000379,-0.6498470958548785,-0.7600649656502926,3.0657938613974616,237.96579232695322,0.5969340694438081,inf,0.0,230.75413127454723,0.0,0.0,0.0,0 days,0.0016581613,3.218584e-07,68361.28,0.6402584,-263.73373,0.0,0.0,1.0,-6.155619043518207e-13,3.1920475e-12,2.357474e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4478061777694495e-14,2.5764857204446057e-12,992.4414604798748,8.199456532307044e-13,5.716610061218367e-14,0.0,0.0016581613,3.218584e-07,68361.28,0.6402584,-263.73373,0.0,0.0,0.0,-6.155619043518207e-13,3.1920475e-12,2.357474e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4478061777694495e-14,2.5764857204446057e-12,992.4414604798748,8.199456532307044e-13,5.716610061218367e-14,0.0
219,219,219,885974.0,,27.4923373767076,124.46880945100024,165.14538592135594,6569.393040272264,0.6844401103981845,34610D,258.87396,23.691715,8.583281,192.21596798369904,63293.88166747019,0.3434189735329675,0.403746999272818,29.177191608000864,31.0402756380318,-131.47268548857545,0.0017252795932324,43611.57256293185,0.6847373552432349,0.2431432634000072,0.5045678936505628,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5959399503523015,15.520080882700084,11.39385712197558,14.2029007293305,1029106470008252.4,13.2149426833508,731.651875587316,1311.70167621521,0.172527959323,0.0166044582549772,0.201873499636409,15.5201378190159,12.1577889827208,12.136849523911064,0.17252795932324,0.4718875192443432,401166224410711.9,0.013162905461208178,4.528222861661899e-06,3.16,35.8,2023-11-06 04:39:00,0.001725279593232439,0.6847372380887525,0.0,436.1157256293185,219,0.001725279593232439,23.691715,8.583281,0.6847372380887525,0.03619748,4.5842587e-08,0.5868888093044843,948.634528036681,10105.521400774776,-0.6496461539046295,-0.7602367228152835,3.0796881899642123,238.01650389882283,0.5955636727792859,inf,0.0,230.79174708550957,0.0,0.0,0.0,0 days,0.0016874436,3.3070242e-07,67965.32,0.6382035,-263.88232,0.0,0.0,1.0,-6.175384448286405e-13,3.221815e-12,2.3642913e-16,0.0,0.0,0.0,7.479999999999999e-16,3.484002510894979e-14,2.604276613170303e-12,993.4006897909478,8.30423118169961e-13,5.725972243447046e-14,0.0,0.0016874436,3.3070242e-07,67965.32,0.6382035,-263.88232,0.0,0.0,0.0,-6.175384448286405e-13,3.221815e-12,2.3642913e-16,0.0,0.0,0.0,7.479999999999999e-16,3.484002510894979e-14,2.604276613170303e-12,993.4006897909478,8.30423118169961e-13,5.725972243447046e-14,0.0
220,220,220,885974.0,,27.433277684047827,124.39096779883708,165.19334260681356,6531.401094724901,0.6843132470393991,34610D,259.17227,23.492151,8.544435,192.0886571399276,63264.704475862185,0.34285258428718673,0.40420884265347,29.207483356362697,31.0450923283644,-131.49287630710228,0.0017452069820771,43842.68592845221,0.6775343157153235,0.2433956946363558,0.5045441822503235,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5952023914492788,15.5225089687117,11.398366289708818,14.135672156882462,1025933264247662.8,13.2306593024761,731.732014737347,1311.74154962571,0.174520698208,0.0166038745408613,0.202104421326735,15.5225461641822,12.172124092444,12.150918225118874,0.17452069820771,0.4720911398852226,401626354997571.9,0.01316556025869586,4.5357457242887145e-06,3.16,35.8,2023-11-06 04:40:00,0.0017452069820771618,0.6775344716414325,0.0,438.42685928452215,220,0.0017452069820771618,23.492151,8.544435,0.6775344716414325,0.031977184,3.7126448e-08,0.5893198486392652,948.45902983883,10108.645986855088,-0.6494456904291077,-0.7604079794314756,3.093393231768037,238.06632672478176,0.5910305155751329,inf,0.0,230.80670399023074,0.0,0.0,0.0,0 days,0.0017069242,3.367963e-07,67567.016,0.6337588,-263.67114,0.0,0.0,1.0,-6.195280036775694e-13,3.2511754e-12,2.368989e-16,0.0,0.0,0.0,7.479999999999999e-16,3.51963145459258e-14,2.631647358946295e-12,994.3560313131084,8.402801397512627e-13,5.732522143218924e-14,0.0,0.0017069242,3.367963e-07,67567.016,0.6337588,-263.67114,0.0,0.0,0.0,-6.195280036775694e-13,3.2511754e-12,2.368989e-16,0.0,0.0,0.0,7.479999999999999e-16,3.51963145459258e-14,2.631647358946295e-12,994.3560313131084,8.402801397512627e-13,5.732522143218924e-14,0.0
221,221,221,885974.0,,27.37421799138805,124.31312614667392,165.24129929227118,6493.409149177538,0.6841774830158985,34610D,259.4746,23.29236,8.49313,191.9534196695205,63235.49699250583,0.34227926629030064,0.404660438646178,29.23651468141496,31.04966548161,-131.5151908248403,0.0017711085876215,44074.79002529578,0.6723793779687867,0.2436376223451246,0.504524742675995,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5944366960112046,15.524621814629104,11.401328075480194,14.068245909501895,1022750728179857.6,13.2455557689949,731.826966197382,1311.83785748264,0.177110858762,0.0166047603219627,0.202330219323089,15.524832740805,12.1850731597416,12.163530226900942,0.17711085876215,0.4723323962142118,402114045497660.0,0.013167015863104219,4.544012794078953e-06,3.16,35.8,2023-11-06 04:41:00,0.001771108587621509,0.6723808580320755,0.0,440.74790025295783,221,0.001771108587621509,23.29236,8.49313,0.6723808580320755,0.028133487,2.9238935e-08,0.5917494318737785,948.2711951776926,10111.765070069147,-0.64924570518111,-0.7605787364263369,3.107128326964181,238.11606327939768,0.5882811900526381,inf,0.0,230.83401176213567,0.0,0.0,0.0,0 days,0.0017322786,3.4528824e-07,67167.11,0.6308191,-263.45444,0.0,0.0,1.0,-6.215278575209257e-13,3.2808756e-12,2.3755346e-16,0.0,0.0,0.0,7.48e-16,3.55570743923194e-14,2.6593477630695517e-12,995.3113728352689,8.501674844350837e-13,5.738926713715188e-14,0.0,0.0017322786,3.4528824e-07,67167.11,0.6308191,-263.45444,0.0,0.0,0.0,-6.215278575209257e-13,3.2808756e-12,2.3755346e-16,0.0,0.0,0.0,7.48e-16,3.55570743923194e-14,2.6593477630695517e-12,995.3113728352689,8.501674844350837e-13,5.738926713715188e-14,0.0
222,222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,0.6840328158800195,34610D,259.78134,23.091915,8.430193,191.81042038026968,63206.260477824406,0.3416822218517626,0.405062944449012,29.26156607127805,31.0494662892602,-131.53943733524298,0.0018011118124502,44307.88809932711,0.668416356311193,0.2438463839273171,0.5044655116332916,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5936431039973891,15.52451026020762,11.402677208794604,13.998342083489495,1019451249768929.6,13.2586877300836,731.911325392784,1311.91558710575,0.180111181245,0.0166054193923992,0.202531472224506,15.5247331446301,12.1967092452486,12.17478110318965,0.1801111812450199,0.472546739309006,402535261904226.8,0.013166525968183036,4.551223557481563e-06,3.16,35.8,2023-11-06 04:42:00,0.0018011118124502666,0.6684175258209698,0.0,443.07888099327107,222,0.0018011118124502666,23.091915,8.430193,0.6684175258209698,0.024565082,2.171179e-08,0.594176602812745,948.0710206477535,10114.878642253068,-0.6490461979144705,-0.7607489947234698,3.1208087830667175,238.16540901708862,0.5865797508763976,inf,0.0,230.86818947847584,0.0,0.0,0.0,0 days,0.0017616578,3.5566703e-07,66765.51,0.62893176,-263.22485,0.0,0.0,1.0,-6.235384709400506e-13,3.3109533e-12,2.383535e-16,0.0,0.0,0.0,7.48e-16,3.592274533368517e-14,2.687414755730611e-12,996.2667143574292,8.599627961635371e-13,5.744635083211444e-14,0.0,0.0017616578,3.5566703e-07,66765.51,0.62893176,-263.22485,0.0,0.0,0.0,-6.235384709400506e-13,3.3109533e-12,2.383535e-16,0.0,0.0,0.0,7.48e-16,3.592274533368517e-14,2.687414755730611e-12,996.2667143574292,8.599627961635371e-13,5.744635083211444e-14,0.0
223,223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,0.6838792433151255,34610D,260.09155,22.886358,8.355742,191.65621098273857,63176.99891175313,0.34115972245646004,0.405758842540452,29.30772357809874,31.0802344561848,-131.5632032983694,0.0018225521600076,44541.983403771366,0.6610184838491847,0.2442310298174895,0.5047907335169916,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5928119692919867,15.539963989265733,11.409504530009368,13.947378885043252,1017045773808352.0,13.2797504055412,732.095554054044,1312.19456930723,0.182255216001,0.0166095423349186,0.202879421270226,15.5401172280924,12.2146304322732,12.192409130676388,0.18225521600076,0.4730148345915194,403305470940382.8,0.013174210062094963,4.565283946385958e-06,3.16,35.8,2023-11-06 04:43:00,0.0018225521600076374,0.6610186153622043,0.0,445.4198340377137,223,0.0018225521600076374,22.886358,8.355742,0.6610186153622043,0.02085423,1.4099201e-08,0.5966034462872778,947.858503025092,10117.986695267457,-0.6488471683823419,-0.7609187552440909,3.134867014955277,238.21591844314085,0.5818580108864998,inf,0.0,230.8829109856704,0.0,0.0,0.0,0 days,0.0017825323,3.632952e-07,66361.875,0.6256858,-262.96915,0.0,0.0,0.9999999999999999,-6.255614445241807e-13,3.3413797e-12,2.389415e-16,0.0,0.0,0.0,7.48e-16,3.6292577751514935e-14,2.7158181723855933e-12,997.2220558795898,8.710528726378243e-13,5.754504365616094e-14,0.0,0.0017825323,3.632952e-07,66361.875,0.6256858,-262.96915,0.0,0.0,0.0,-6.255614445241807e-13,3.3413797e-12,2.389415e-16,0.0,0.0,0.0,7.48e-16,3.6292577751514935e-14,2.7158181723855933e-12,997.2220558795898,8.710528726378243e-13,5.754504365616094e-14,0.0
224,224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,0.6837167631356245,34610D,260.39664,22.687748,8.304246,191.52148540676603,63147.69118817503,0.3406204753352808,0.40635453248434,29.346969415177057,31.0985253829424,-131.58625897144228,0.0018354061781835,44777.07919922385,0.650910672836189,0.2445580784598088,0.504966286233245,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5920481430627387,15.549083633760588,11.4170535959072,13.88949907940583,1014313832224847.2,13.2984455360142,732.24345126851,1312.38965143467,0.183540617818,0.0166118730363557,0.20317726624217,15.5492626914712,12.2308463228385,12.208438878694569,0.18354061781835,0.4733906175338416,403937460867782.5,0.013181999324431589,4.576730770468873e-06,3.16,35.8,2023-11-06 04:44:00,0.0018354061781835891,0.6509104855753041,0.0,447.77079199223857,224,0.0018354061781835891,22.687748,8.304246,0.6509104855753041,0.01735869,1.08105915e-08,0.5990496709528504,947.6336392674116,10121.089220996872,-0.6486486163376197,-0.7610880189066777,3.148870668952131,238.26603295448137,0.5746805382736936,inf,0.0,230.88097965535826,0.0,0.0,0.0,0 days,0.0017950035,3.671208e-07,65955.88,0.61993366,-262.81992,0.0,0.0,1.0,-6.275975553562101e-13,3.3715424e-12,2.392364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.665852040313837e-14,2.7439449233109975e-12,998.1733749969201,8.81887188718951e-13,5.762952488055508e-14,0.0,0.0017950035,3.671208e-07,65955.88,0.61993366,-262.81992,0.0,0.0,0.0,-6.275975553562101e-13,3.3715424e-12,2.392364e-16,0.0,0.0,0.0,7.479999999999999e-16,3.665852040313837e-14,2.7439449233109975e-12,998.1733749969201,8.81887188718951e-13,5.762952488055508e-14,0.0
225,225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,0.683545373287048,34610D,260.70413,22.492348,8.2569065,191.3917481467216,63118.344218759856,0.3402020568377342,0.407396414856204,29.418766000054365,31.161070390652,-131.60338691997913,0.0018575341368452,45013.17875365902,0.6440402800734372,0.2451563833337863,0.5057201470771849,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5912980582299023,15.580456946743904,11.428248842302958,13.859585281433032,1012901893333510.8,13.3293949592131,732.537658485846,1312.8647283555,0.185753413685,0.0166191817743243,0.203698207428102,15.580535195326,12.2568132531533,12.2340880170285,0.1857534136845199,0.4741381505700938,405101000373061.8,0.01319649970230015,4.598450748910692e-06,3.16,35.8,2023-11-06 04:45:00,0.001857534136845237,0.6440402384575682,0.0,450.1317875365902,225,0.001857534136845237,22.492348,8.2569065,0.6440402384575682,0.014274751,8.224506e-09,0.6014980458771934,947.396426514151,10124.18621134523,-0.6484505415331806,-0.761256786626776,3.163526823901483,238.31827183748948,0.5703349846240637,inf,0.0,230.90038323879344,0.0,0.0,0.0,0 days,0.0018166169,3.7513263e-07,65550.0,0.6154804,-262.74826,0.0,0.0,1.0,-6.296358787773861e-13,3.4022258e-12,2.3985398e-16,0.0,0.0,0.0,7.48e-16,3.7031523754248053e-14,2.772589983047121e-12,999.1242309239332,8.943610051641471e-13,5.777728547203874e-14,0.0,0.0018166169,3.7513263e-07,65550.0,0.6154804,-262.74826,0.0,0.0,0.0,-6.296358787773861e-13,3.4022258e-12,2.3985398e-16,0.0,0.0,0.0,7.48e-16,3.7031523754248053e-14,2.772589983047121e-12,999.1242309239332,8.943610051641471e-13,5.777728547203874e-14,0.0
226,226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,0.6833650718461114,34610D,260.9859,22.266201,8.324704,191.30850850827264,63088.9254527598,0.33969792765246054,0.408005495264882,29.460374181806404,31.17497133761,-131.6150202041623,0.0018722421812223,45250.285342439885,0.6361502413179405,0.24550311818172,0.5057850759508681,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5907217599007357,15.587303144527318,11.435963523559812,13.799758694310356,1010078063167537.6,13.3497627892926,732.652055479225,1312.9589931246,0.187224218122,0.0166192885931113,0.204002747632441,15.587485668805,12.2750589767723,12.252120040822474,0.18722421812223,0.4744288148596142,405728480151469.3,0.013203080355113085,4.608888095911541e-06,3.16,35.8,2023-11-06 04:46:00,0.0018722421812223675,0.636150843014873,0.0,452.50285342439895,226,0.0018722421812223675,22.266201,8.324704,0.636150843014873,0.011645245,6.5708674e-09,0.604013612246043,947.1468620865651,10127.277658224111,-0.6482529437226195,-0.7614250593163836,3.1778029077264263,238.36895059181592,0.564909488491352,inf,0.0,230.91137664282016,0.0,0.0,0.0,0 days,0.0018309954,3.6857554e-07,65175.902,0.60582316,-262.83023,0.0,0.0,1.0,-6.315271375181685e-13,3.4361101e-12,2.3934854e-16,0.0,0.0,0.0,7.479999999999999e-16,3.744692863266018e-14,2.8045830846834358e-12,1000.0750868509461,9.064854542048159e-13,5.786366574286178e-14,0.0,0.0018309954,3.6857554e-07,65175.902,0.60582316,-262.83023,0.0,0.0,0.0,-6.315271375181685e-13,3.4361101e-12,2.3934854e-16,0.0,0.0,0.0,7.479999999999999e-16,3.744692863266018e-14,2.8045830846834358e-12,1000.0750868509461,9.064854542048159e-13,5.786366574286178e-14,0.0
227,227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,0.6831758570207749,34610D,261.27176,22.040169,8.382099,191.2189621684354,63059.465078578,0.3392337972317396,0.408833012488484,29.517410750686896,31.2101282097904,-131.62650734839596,0.0018864271364041,45488.40224832737,0.6279454949583966,0.2459784229223908,0.5061411859712277,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.590122174004078,15.605325140036491,11.446434051772489,13.753779720176242,1007907843865303.6,13.3759569951338,732.842904146697,1313.20647313943,0.18864271364,0.0166221230603848,0.204416506244242,15.6050641048952,12.2978578308943,12.274702499008882,0.18864271364041,0.4749137305090392,406617545143856.56,0.013214340325717285,4.624517011791988e-06,3.16,35.8,2023-11-06 04:47:00,0.0018864271364041737,0.6279451945056604,0.0,454.8840224832737,227,0.0018864271364041737,22.040169,8.382099,0.6279451945056604,0.009192427,5.358475e-09,0.6065277292767466,946.8849434878127,10130.363553582094,-0.6480558226584529,-0.761592837885491,3.1923203231717676,238.42027991677242,0.559189993646285,inf,0.0,230.9213316781033,0.0,0.0,0.0,0 days,0.0018447775,3.622144e-07,64800.01,0.5983436,-262.89056,0.0,0.0,1.0,-6.334294572696019e-13,3.4703809e-12,2.3885818e-16,0.0,0.0,0.0,7.480000000000001e-16,3.786722680826381e-14,2.8369514320160623e-12,1001.025942777959,9.195907534725853e-13,5.798102489752681e-14,0.0,0.0018447775,3.622144e-07,64800.01,0.5983436,-262.89056,0.0,0.0,0.0,-6.334294572696019e-13,3.4703809e-12,2.3885818e-16,0.0,0.0,0.0,7.480000000000001e-16,3.786722680826381e-14,2.8369514320160623e-12,1001.025942777959,9.195907534725853e-13,5.798102489752681e-14,0.0
228,228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,0.6829777271503008,34610D,261.55307,21.817883,8.45979,191.1448799412489,63029.947667827306,0.33879394719595435,0.409700511570086,29.57703784134573,31.2479059196572,-131.6356075564097,0.001896857849241,45727.532761489434,0.6188703534394302,0.2464753153445477,0.5065134657565407,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5895762138693029,15.623916598699047,11.458211492768465,13.709114623191914,1005799639899534.2,13.403174789691,733.037830344045,1313.4734854473,0.189685784924,0.0166253969116836,0.204850255785043,15.6239529598286,12.3215257279713,12.298197794952426,0.1896857849241,0.4754090065035169,407567544883379.9,0.013226994877496477,4.640966504667297e-06,3.16,35.8,2023-11-06 04:48:00,0.001896857849241022,0.6188709746811744,0.0,457.27532761489437,228,0.001896857849241022,21.817883,8.45979,0.6188709746811744,0.0070603616,4.3788155e-09,0.6090604463066727,946.6106684030324,10133.443889384995,-0.6478591780933105,-0.7617601232410767,3.2069962444466915,238.47196019459287,0.5526331644961938,inf,0.0,230.92648999939706,0.0,0.0,0.0,0 days,0.0018548154,3.5466917e-07,64422.152,0.5898777,-263.0371,0.0,0.0,1.0,-6.353431097917261e-13,3.5044376e-12,2.382766e-16,0.0,0.0,0.0,7.479999999999999e-16,3.828450579041863e-14,2.8690945545715187e-12,1001.9738094526825,9.328757486668473e-13,5.810405431127886e-14,0.0,0.0018548154,3.5466917e-07,64422.152,0.5898777,-263.0371,0.0,0.0,0.0,-6.353431097917261e-13,3.5044376e-12,2.382766e-16,0.0,0.0,0.0,7.479999999999999e-16,3.828450579041863e-14,2.8690945545715187e-12,1001.9738094526825,9.328757486668473e-13,5.810405431127886e-14,0.0
