,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,0.1555599338446518,0.116470816,6.98824896,0.0,-1859.919370397104,2023-02-06 10:49:00,0.0002742017133507,0.5359011605885549,0.0742004424825231,0.058235408,0.1074407814925806,0.004830618509477,0.0360227385628804,0.0006731348687647,6.930219084817722e-06,5138622057992387.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0337575647750097,0.2517358652984013,0.0047040340465848,4.843009631204959e-05,3.590997025259836e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,4.14385715008121,551.705363268889,986.173274729895,0.0274201713351,0.0115386175314242,0.0704223699361808,8.44682325259782e-06,6.10318954973529,6.101516503456004,0.027420171335069996,0.1513318147108841,6.775060231599848,1612401173270624.5,2.187750616136461
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.1532134119753962,0.1333636219629053,8.00181731777432,4966.055821326908,-1210.2144300156074,2023-02-06 10:50:00,0.0002489538651351,0.5761494394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,0.0052206740148281,0.0301733752811653,0.00054096306802,6.568869386351305e-06,4869115267644201.0,25.277740906849075,9.898248022086834,0.0096021807813291,0.0001959628730883,0.0001600363463554,0.0417748797423061,0.2414418368605323,0.0043286876459591,5.256289281390344e-05,3.896177087087471e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,5.38503566175897,580.951193398644,1037.1006591666,0.0248953865135,0.0122605762758185,0.0946221641328646,2.48307802769484,7.71759516063594,7.715674313693422,0.02489538651351,0.19251884799468943,7.7246800583583095,1361516474649417.5,1.8574179704059885
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.1510254921322412,0.123658786,7.41952716,800.516839439415,-1300.8710841906304,2023-02-06 10:51:00,0.0002718835258449,0.6036133168747688,0.0482202354746059,0.061829393,0.1095996611274031,0.0049364800335458,0.0343405246538606,0.0006414748828326,7.153487427055761e-06,5305143116563374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0366263476836909,0.2547904553579683,0.0047594403156347,5.307549425375874e-05,3.9361653441029e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,4.64984856564073,557.196689847725,1016.61018853641,0.0271883525845,0.012273512875218,0.0827093473168174,0.399551912614828,6.73884878418299,6.737017100220105,0.02718835258449,0.15824932175952042,7.088709008422761,1954764328195812.2,2.6541814233709085
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.149174396805588,0.2231354382298108,13.388126293788648,8854.186759716631,-832.1998326552264,2023-02-06 10:52:00,0.0003289506046964,0.6343173912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,0.0074820723979406,0.0133586342124799,0.0001929696999969,3.787460569417576e-06,2794646778866362.0,42.29309096207834,16.561112225416558,0.0160657515525463,0.0003278724806642,0.0002677625258757,0.1001709302028998,0.1788470819492071,0.0025835027144342,5.070700043610717e-05,3.741508402199249e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,6.01007699540074,588.178555891764,1059.88055263407,0.0328950604696,0.0127395602209315,0.108459598504648,4.42714637903811,8.5136061703641,8.510806535407824,0.03289506046964,0.2045339067126084,8.057626058051765,1432768756103193.0,1.959185774461134
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2316432068658384,0.4029052909187678,24.17431745512607,25998.960006279736,0.0,2023-02-06 10:53:00,0.00036723935881,0.6546229476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,0.0109277597221631,0.0004260472857092,8.050243059582661e-05,3.7259056319065e-06,534589630125761.94,76.36666884074324,29.903630691990948,0.0290091809461512,0.0005920241009418,0.0004834863491025,0.2641711325969123,0.0102994023356302,0.0019460913131327,9.007122555354984e-05,1.2923339426878596e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,9.57057405924678,647.138882226046,1157.87493138859,0.036723935881,0.0141137357248742,0.182151444507262,12.9992820067806,12.9059696212277,12.901231781140536,0.036723935881,0.3322212617203945,10.003428032613574,296250515458242.6,1.3674184794810302
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.2311009640265017,0.4022732978366535,24.13639787019921,26870.339048639275,-468.0781730858421,2023-02-06 10:54:00,0.0003592254930535,0.6546229476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,0.0109068690358183,0.0004264266830805,8.052936424021052e-05,3.803834029390232e-06,538267870356134.56,76.2468808719593,29.856724165436425,0.028963677444239,0.0005910954580456,0.0004827279574039,0.2632525305666674,0.0102924040853017,0.0019436887755359,9.181085156556568e-05,1.2991847479660472e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,9.53934226916804,645.83391772566,1158.31922580001,0.0359225493054,0.0141611538231416,0.182138057808738,13.4353369287273,12.8618091494137,12.857190518810297,0.03592254930535,0.32902255285995996,9.983522642820763,296324876747141.6,1.2906635057900353
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.5123866466975042,34610D,276.69037,12.679518,6.3227296,154.27761711296293,62261.88489314176,0.1459691670040918,0.129935586,7.796135160000001,0.0,-1325.2310043988225,2023-02-06 10:55:00,0.0003938297361595,0.6662740761777896,0.0517692625159916,0.064967793,0.1104818859713046,0.0050455652043953,0.0326647468975515,0.0006089208208234,7.302292396535813e-06,5416126880719347.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0393359082920594,0.2546587817805028,0.0047472290208776,5.6929658501233525e-05,4.222485720579723e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4626612453581734,0.0,5.0455652043953885,7.302292396535813,5416126880719347.0,7.909302342078737,609.2081608745069,1107.4859578950866,0.0624976272286,0.013611208199582066,0.14966990875067182,8.956890575369293,10.832058524297556,10.826371682257797,0.062497627228420005,0.24551582298661473,8.87114639253082,1195269950165994.0,1.6571190669271931
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.5091840565593327,34610D,279.01822,10.016016,6.992252,149.2825182660225,62254.088757981765,0.1442677802026949,0.1332022125,7.99213275,0.0,-1810.239011695045,2023-02-06 10:56:00,0.0004883879890526,0.7002004990460271,0.0560643461159947,0.06660110625,0.1109178719675358,0.0051092345224329,0.0317172517024392,0.0005902001376454,7.41016995139495e-06,5496585598919712.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0408336805541672,0.2534884860710582,0.0047169578491311,5.922306195160949e-05,4.392944177830459e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4458100905785587,0.0,5.109234522432981,7.410169951394949,5496585598919712.0,6.279262414989434,572.582404023354,1056.6526899901633,0.0890727051518,0.013061262576022534,0.1172017596926056,4.478444222011284,8.802307899181415,8.795552845705295,0.08907270515149,0.1795479154422895,7.826050506239987,2406541245768614.0,3.2763051097951434
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.5059761905917299,34610D,280.23016,8.27599,6.3623066,141.2654003990015,62246.09662523177,0.1416760440651253,0.1377578125,8.26546875,0.0,-1289.084209175799,2023-02-06 10:57:00,0.0011564778307456,0.7490306924048082,0.1291249202667891,0.06887890625,0.1085452313830749,0.0051531732862889,0.0305390215286894,0.0005705609130775,7.522494293472744e-06,5580360880979817.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0425933927611562,0.25241932810096,0.0047159533970137,6.21769415047523e-05,4.612429847546114e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4209548969543263,0.0,5.15317328628897,7.522494293472745,5580360880979817.0,4.64922248790013,535.956647172201,1005.81942208524,0.115647783075,0.012511316952463,0.0847336106345394,-2.13134672594606e-06,6.77255727406527,6.764734009152794,0.11564778307456,0.13353420645975717,6.646671575947835,3227674702513976.0,4.372406762508161
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.5027852987994643,34610D,283.44202,7.7751217,8.196713,132.37494904818547,62237.83115648176,0.1385459210473836,0.1410628125,8.46376875,0.0,-1007.3640179620428,2023-02-06 10:58:00,0.0013009647330491,0.7855690291524942,0.1188611774030919,0.07053140625,0.1101539979036628,0.0051725179309794,0.0300451420343553,0.0005608448582079,7.608408556325559e-06,5644438635368048.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0437789956230386,0.2542951342396878,0.0047468611844983,6.439581057626088e-05,4.777322333332073e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3922210427517996,0.0,5.1725179309794695,7.60840855632556,5644438635368048.0,3.80583734483894,508.682436345164,954.181211955679,0.130096473305,0.0117226205279231,0.0665691764040779,5.67623108254338e-05,5.6786941320425,5.671315950001569,0.13009647330491,0.10773101155974157,5.812148239100209,3682300489504187.0,4.979122521028832
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4996198087283457,34610D,285.83765,7.492702,9.716711,124.2638523895858,62229.36738773176,0.1356246266984093,0.143670216,8.62021296,0.0,-1060.2718929249063,2023-02-06 10:59:00,0.0014300195517206,0.815059522793855,0.1130672168897922,0.071835108,0.1112124110762251,0.0052209968385101,0.0292912174246371,0.0005443991910937,7.667079412626951e-06,5688197338463347.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0450061046114439,0.2524965320580349,0.0046928369624802,6.609185731807603e-05,4.903347241605925e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3666420894239087,0.0,5.22099683851012,7.667079412626951,5688197338463347.0,4.87891397061788,533.1257871786877,1000.5777823114594,0.25122533591866664,0.012463011748497933,0.0898025235384786,3.5420744907964505,7.043379496434533,7.022464026997153,0.2512253359187133,0.13063841427540376,6.364076306277319,3630320683637922.0,4.916718788650615
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.4964299313664434,34610D,288.21173,7.3185287,11.326144,110.70083647073926,62220.747174771765,0.1305899345573264,0.1464392125,8.78635275,0.0,-1082.3186730680893,2023-02-06 11:00:00,0.0015622557622119,0.8470224779138659,0.1075707630640686,0.07321960625,0.1119187008378142,0.0052629719254446,0.0286462297909416,0.0005308811704179,7.696457113818987e-06,5710108218670737.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0462423278503035,0.2516958799007722,0.0046645092316253,6.762378712726053e-05,5.017102504991523e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3252761961354346,0.0,5.26297192544467,7.696457113818988,5710108218670737.0,5.95199059639682,557.5691380122113,1046.9743526672396,0.3723541985323333,0.013203402969072768,0.11303587067287929,7.084092219282076,8.408064860826567,8.373612103992738,0.37235419853251667,0.1587280366285279,6.970695621162554,3253516787105273.5,4.417858590556988
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.4926575999317764,34610D,288.05963,9.536841,13.698527,88.17660258588903,62211.96082202176,0.1918546247650322,0.226483909056346,13.589034543380762,21253.757513845863,-25.65996989767105,2023-02-06 11:01:00,0.0049348306114632,0.880809851588033,0.357339213676445,0.113241954528173,0.1648420668302384,0.0066574736195062,0.0146113191512567,0.0002270658198027,5.29412543268403e-06,3918368240798257.0,42.92776012253982,16.809635730162004,0.0163068414520569,0.000332792682695,0.0002717806908676,0.0904686389871166,0.1985537206707885,0.0030856052689202,7.19420533817339e-05,5.324684137789362e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2591608333246848,10.626878756922933,6.657473619506257,5.294125432684029,3918368240798257.0,7.02506722217576,582.012488845735,1093.37092302302,0.493483061146,0.0139437941896476,0.13626921780728,10.6261099477677,9.7727502252186,9.724760180988321,0.49348306114631996,0.1942316283262008,7.670829392546954,2609284771743139.0,3.560742402232825
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.48879096511437,34610D,287.94855,9.455216,13.705165,74.24171904777849,62198.37178747838,0.1151185956104749,0.149373984,8.96243904,6246.225464662686,-792.764759835144,2023-02-06 11:02:00,0.0051083919398013,0.8816274107991163,0.3733035727907443,0.074686992,0.1080362708351662,0.0049670180845253,0.0283179240048064,0.0005291080495016,7.588177939152728e-06,5629349958875022.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0445165967931359,0.2537976676324305,0.0047420986392321,6.800858220432914e-05,5.045270584124389e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2182467495608026,3.123112732331343,4.967018084525338,7.588177939152727,5629349958875022.0,3.98209663319418,498.883198829013,948.202777676091,0.51083919398,0.0118407563125157,0.0705740899664411,3.12343870713373,5.96026876187329,5.929976119660402,0.51083919398013,0.09942218258365072,5.323402385401209,4987503621950309.0,6.7406256121383965
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.4854818875484961,34610D,287.72995,10.259941,15.031873,68.26467915830413,62189.40934843839,0.2039098639139966,0.2874750122008339,17.248500732050033,37035.80089241659,-203.81030520995265,2023-02-06 11:03:00,0.0075080604091026,0.9072782266126572,0.5738365032617162,0.1437375061004169,0.2011635455693549,0.0074406585441886,0.0102064130691079,0.0001448808782337,3.7543222585349376e-06,2769931109138551.0,54.48801381254605,21.336395405545893,0.02069820087846,0.0004224122628257,0.000344970014641,0.1283402043463725,0.176045323294114,0.002498977934274,6.475643022469162e-05,4.7777158763704456e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2007523945478012,18.51790044620829,7.440658544188666,3.754322258534939,2769931109138551.0,9.12142429259722,609.853445744723,1129.42366136537,0.75080604091,0.0143333451963963,0.178466467734807,18.5175732614589,12.4511386064767,12.358351357924487,0.7508060409102599,0.2469496757487022,8.181780779772916,1604363176359103.0,2.2260012147075754
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.4822680445137515,34610D,287.73862,9.711896,15.007069,63.99269698727432,62172.160847706335,0.2109719404913483,0.3908271124612322,23.449626747673936,55572.306918219496,0.0,2023-02-06 11:04:00,0.0078415241759483,0.913994924390622,0.6033715731937928,0.1954135562306161,0.2712412888069387,0.0091995779401724,0.006221878953799,7.709644837409815e-05,1.2923900494221438e-06,933739047684612.0,74.07737089590196,29.007188286872665,0.0281395520972087,0.0005742765734124,0.0004689925349534,0.2157266689331798,0.1459007391357962,0.0018078829379439,3.030606427135714e-05,2.1895832147932664e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.1881865354312926,27.786153459109748,9.199577940172484,1.2923900494221436,933739047684612.0,12.0044859424127,648.459087008754,1189.87529475044,0.784152417595,0.0151558910972608,0.241182409558595,27.7866595031442,15.9134430308875,15.789628279008417,0.78415241759483,0.3354573273258472,9.300676817544344,482425593483046.8,2.3498443357971626
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,-0.4790544886133125,34610D,287.80508,9.746345,14.970734,63.576843975747686,62148.711220958656,0.210855359455528,0.3927122093175841,23.56273255905505,56174.5420627357,0.0,2023-02-06 11:05:00,0.0077457267111802,0.913994924390622,0.593074365338274,0.196356104658792,0.2727634326069185,0.0092499553074467,0.0061700467460925,7.625988571064379e-05,1.245952005290265e-06,899103988413370.0,74.4346721540549,29.1471001755511,0.028275279070866,0.0005770465116503,0.0004712546511811,0.2179542230925791,0.1453831613550476,0.001796891291984,2.9358033882072857e-05,2.118534682176397e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.1869420235707808,28.08727103136785,9.249955307446731,1.245952005290265,899103988413370.0,12.0792581397247,649.634968260385,1192.05934262272,0.774572671118,0.0151901164841461,0.242985240654112,28.0863631141883,15.9962723727441,15.873321958852253,0.7745726711180201,0.33840749783731194,9.356859236559774,488316946336337.25,2.4888208609757965
185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,-0.4758357919048196,34610D,287.8704,9.780282,14.935489,63.17410629049849,62125.1484883996,0.2040809556744735,0.307540532117896,18.45243192707376,42849.444111385565,-279.863767184112,2023-02-06 11:06:00,0.0076518958903599,0.913994924390622,0.5830644669073966,0.153770266058948,0.2137713453766324,0.007774691553903,0.0091884818059202,0.0001268753018184,3.279067432747289e-06,2415470033789349.0,58.29123245762601,22.825658293790244,0.0221429183124885,0.0004518962920916,0.0003690486385414,0.1434619666523912,0.1695498350368985,0.0023411578700327,6.050676858705386e-05,4.457129637038453e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.1857367424153184,21.424722055692783,7.7746915539030415,3.2790674327472886,2415470033789349.0,9.88340194253034,620.413362901302,1145.69123506647,0.765189589036,0.0145492727505291,0.194727205010393,21.4254056094372,13.3839820277829,13.28234689218426,0.76518958903599,0.2715452996854225,8.412691953990953,1069821133620630.1,1.5153638460347751
