Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4055754869214818,34610D,256.13452,47.265045,-5.487548,145.6781358560428,62019.92252522032,0.2757007737596085,0.4532638172761594,27.195829036569563,36997.64829792964,-313.58258491771795,2023-11-06 02:43:00,0.0001849150215839,0.4329451010134289,0.0939340382106159,0.2266319086380797,0.4416223315198579,0.0112088288581346,0.0005088251670743,9.986233515726586e-05,1.356969953676429e-05,999219212273956.4,85.91162392652325,33.64124051823655,0.0326349948438834,0.0006660203029363,0.0005439165807313,0.3048333933259981,0.0138379222532572,0.0027158389941296,0.0003690392286794,2.7174594867058228e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.207672449912439,0.930002975601804,0.4540644719430604,18.49882414896482,11.208828858134686,13.56969953676429,999219212273956.4,12.6272483684757,730.756726811681,1256.86971243184,0.0184915021584,0.0199650294240304,0.185171735643791,18.4979116530135,9.274804044161,9.273089310650972,10.047543789335355,0.456528849867588,1.9205209460613208,263994251317781.88,2.734289948504937,3.813799717565444,2957373311538109.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4012313191908365,34610D,256.8983,46.733204,-4.759894,157.2562965543368,61992.72669618375,0.1485861531154121,0.1052244165,6.313464990000001,0.0,-915.4119356876844,2023-11-06 02:44:00,0.0001872304859069,0.438491550078052,0.0896912197625957,0.05261220825,0.1030622420874882,0.0046107499324655,0.0400509406673681,0.0007489577031462,5.9058695923524575e-06,4374627663972535.0,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0291098082762658,0.2528602117199959,0.0047285182378044,3.728650090682282e-05,2.761905860077608e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.2210094004248058,0.4825483389085684,0.4894233338692519,0.0,4.610749932465511,5.905869592352458,4374627663972535.0,8.37584774344289,653.2166454229405,1112.74867695854,0.01854915402215,0.0183805053186123,0.1192978379438726,9.249398726621248,6.22778068367327,6.226627453298612,14.579550645777818,0.25279436103438635,0.8266973989546247,567045370288320.0,0.7546753608667495,3.831948472127247,2971040773878814.0
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.3972874233633395,34610D,259.01654,45.420235,-3.1841462,142.36914936531633,61986.41323119374,0.1438024030704155,0.107216914,6.43301484,0.0,-1464.8481358799402,2023-11-06 02:45:00,0.0001860680588592,0.454998187710155,0.0760438800645235,0.053608457,0.1034802625185642,0.0046353387272313,0.039592186139921,0.0007403259947691,5.875264977813978e-06,4351801710418084.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0298192028207056,0.2546971209861542,0.0047625281107878,3.77956667912096e-05,2.799520498385692e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.052943817897782,0.6071874492958056,0.4412750461670895,0.0,4.635338727231301,5.875264977813979,4351801710418084.0,4.12444711841008,575.6765640342,968.62764148524,0.0186068058859,0.0167959812131942,0.0534239402439542,0.0008858002289962,3.18075732318554,3.180165595946251,19.111557502220283,0.13436981764913106,0.39396789195081944,1134264214862714.5,1.4683161197414705,3.89715728336674,3021673830317143.5
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.3929106141123026,34610D,261.68082,43.19184,-3.2812521,138.95351593856446,61979.98021635375,0.1658851583968698,0.1615753609996757,9.694521659980545,8319.411088041998,-1071.291806005722,2023-11-06 02:46:00,0.0001598050884417,0.4824527240847915,0.0543811415187189,0.0807876804998378,0.1525622270171619,0.0059434817068362,0.0223120716876739,0.0003591618989863,3.864361989609125e-06,2852002451271794.5,30.62499392387853,11.992123293395933,0.0116334259919766,0.0002374168569791,0.0001938904331996,0.0576192121426216,0.2163048622551937,0.0034819028091631,3.746314101027117e-05,2.7648799538172016e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.6706886951280255,0.6998569044491948,0.4284901023830852,4.159705544020999,5.943481706836202,3.8643619896091255,2852002451271794.5,5.2136831215428,617.342670764964,1006.38067436378,0.0159805088442,0.0166562846702496,0.066588185612829,4.15871533768034,3.99778143392113,3.9971426701832073,17.52491031687419,0.18585024964798463,0.5165574835605863,685165574469878.6,0.8923077389716345,3.995911851945885,3097793668874744.5
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.388314302350489,34610D,263.46198,41.099335,-3.3249724,139.45474318998714,61970.28569469376,0.1867666478111826,0.1887287266236378,11.323723597418269,10901.430778710825,-1042.942162790937,2023-11-06 02:47:00,0.0001572136749256,0.5033916226230437,0.0476222289600756,0.0943643633118189,0.1752509368296458,0.0066357295491687,0.0174272016619112,0.0002633892518082,3.1155295718582314e-06,2293497982406237.0,35.77164284424431,14.0074460900064,0.0135884683169019,0.0002773156799367,0.0002264744719483,0.0751411672820081,0.1973408146959512,0.0029825470860078,3.527939573130549e-05,2.5970937224004696e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.533316123831176,0.6792847192872492,0.4285796172736795,5.450715389355412,6.635729549168776,3.1155295718582314,2293497982406237.0,6.01692454521564,629.61383927115,1053.57664660781,0.0157213674926,0.0170783922641888,0.0792245129907594,5.45087551047264,4.63887418471369,4.638145004892634,14.66133332164003,0.2047521693264889,0.7414260362669488,668099105733354.2,0.87317351279368,4.066392048847361,3152001541922472.5
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.3837140224199156,34610D,264.7493,37.52376,-2.7012599,142.02415099715418,61958.961971096345,0.1706697770605604,0.1824613493600374,10.947680961602249,9456.812095946876,-1118.14535403349,2023-11-06 02:48:00,0.0002522385742137,0.5245230439060802,0.0710738703331313,0.0912306746800187,0.1658408901642719,0.0064490020971864,0.0185820227440455,0.0002879800123482,3.667871009455993e-06,2705452852314923.5,34.583724157701496,13.54228134950198,0.0131372171539226,0.000268106472529,0.000218953619232,0.0706016174807009,0.2034300566230471,0.0031527132985068,4.015468161983419e-05,2.9618434683800584e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.504336117691904,0.6745142503336797,0.4354136082979745,4.728406047973438,6.449002097186443,3.667871009455993,2705452852314923.5,5.81219920371414,624.941757632784,1043.06241810407,0.0252238574214,0.0169530441552201,0.0760588487145594,4.72791380587986,4.48644196394308,4.485310595593543,15.063519109400929,0.1971791747925766,0.6954756318274502,701336801940241.0,0.9151917241717644,4.132834602587345,3202994986921278.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.3791386117183161,34610D,266.31638,33.730057,-1.8348632,144.68255588905038,61948.01429013474,0.1439034169880959,0.117792994,7.06757964,0.0,-1555.673586116779,2023-11-06 02:49:00,0.0003879481969607,0.5480346181981545,0.0996268212061669,0.058896497,0.104919960426303,0.0048496084500797,0.0357810550313499,0.00066889916548,6.537464197967501e-06,4845692219119405.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0342749939437557,0.2528854560372885,0.0047274981231598,4.620404886278404e-05,3.4247315669554724e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.475356111552631,0.6695672103986605,0.4422567206287212,0.0,4.849608450079773,6.5374641979675,4845692219119405.0,5.767678707023347,614.3515455931383,1046.95131685224,0.0854540485419333,0.0171921419506983,0.0767847984057484,3.152235489380689,4.46681875690964,4.463031752768419,14.64894779872077,0.1815608366904325,0.7199107263221212,905542622615925.4,1.1785199248879847,4.202505691225092,3256413555213095.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.3745692067826411,34610D,268.49857,28.895077,-0.47909692,145.26480117849206,61940.94671049474,0.1439005024515608,0.1214407539999999,7.286445239999999,0.0,-1575.1071910611372,2023-11-06 02:50:00,0.0012288184236323,0.5822606833821284,0.2779286162947681,0.0607203769999999,0.1050168505679125,0.0048566661973146,0.0345478585729657,0.0006458349798274,6.738948511800423e-06,4995966014717064.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0353878322956923,0.2517310796511793,0.0047058412145888,4.910297930641327e-05,3.640283278713692e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.446376105413359,0.6614926269352733,0.442228375643405,0.0,4.85666619731466,6.738948511800423,4995966014717065.0,5.723158210332554,603.7613335534926,1050.84021560041,0.1456842396624666,0.0174312397461765,0.0775107480969374,1.5765571728815182,4.4471955498762,4.440752909943295,14.234376488040612,0.16723294066226405,0.734234145445758,1149420838945818.5,1.4929748606687243,4.299276923249101,3330637936862751.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.3700186830795107,34610D,270.3104,23.344553,0.12161799,145.46840671447936,61933.66026525474,0.1438113108242426,0.1252120485,7.512722910000001,0.0,-1566.6527015431136,2023-11-06 02:51:00,0.0020591443078273,0.6188111662551753,0.4245643992083699,0.06260602425,0.1045038844272132,0.0048769937057544,0.0332335899559053,0.0006213198869655,6.927029426806334e-06,5136243103487635.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0366395023451475,0.2496747526432763,0.0046678041492446,5.204085267301212e-05,3.858717123490106e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.065991300029793,0.6015262321633372,0.4413615536079701,0.0,4.876993705754484,6.9270294268063335,5136243103487635.0,5.67863771364176,593.171121513847,1054.72911434858,0.205914430783,0.0176703375416547,0.0782366977881264,0.0008788563823472,4.42757234284276,4.418474067118171,13.819805177360456,0.15398173324208914,0.7484433259669871,1442944041940483.2,1.8713818033735945,4.394737279634074,3403764195886944.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.3654744995771861,34610D,271.81418,17.658941,0.13114618,144.05489006398815,61926.14754234474,0.1432426406071098,0.1290466,7.742796,0.0,-1483.017277700595,2023-11-06 02:52:00,0.0027765767342724,0.6571977183764074,0.5361495115868562,0.0645233,0.1034740599984316,0.0049157198755064,0.0319045398538286,0.0005965769390013,7.089394881811885e-06,5257340735027615.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0380614161891919,0.2470303435620649,0.0046191735369921,5.4891738333313535e-05,4.070651681380888e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.875099498172421,0.5705054136162467,0.435862156114452,0.0,4.91571987550647,7.089394881811884,5257340735027615.0,5.14892844340847,579.008245487933,1021.18123840767,0.277657673427,0.0169683124987849,0.0689299249576392,6.52162154256075e-05,4.06227342657529,4.051025443578704,14.36064534067473,0.13779609004481233,0.6535376739078443,1482449526323427.5,1.9196148891078004,4.488767880535109,3475761294717756.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.3609827972798756,34610D,273.94144,13.618918,0.04227658,139.52796901009782,61918.40474634474,0.1416300808248804,0.132751234,7.965074039999999,1763.2244176773363,-1021.0826387433524,2023-11-06 02:53:00,0.003350493437671,0.6954628509278147,0.5744284194672188,0.066375617,0.1033403525107727,0.0049408292758743,0.0309089459050895,0.0005779737184905,7.223761823621469e-06,5357556131275879.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.039354071001339,0.2461920426323928,0.0046036034609511,5.753779777247042e-05,4.267333125906834e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.385392236445359,0.64311560755698,0.4205228706374367,0.8816122088386683,4.940829275874379,7.223761823621469,5357556131275879.0,4.88146285261974,574.01484585827,970.939292389506,0.335049343767,0.0161732980021659,0.0620651039036266,0.881916851600647,3.83750450250251,3.824689904077771,17.149892473175036,0.1326945649132897,0.462986865351088,1332677106012097.8,1.724919913136975,4.580361744984867,3545981593677684.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.3565957544490487,34610D,275.86978,11.963988,-0.44787222,133.27282152480137,61910.43967230474,0.1394374862148519,0.135339474,8.12036844,0.0,-1059.2431385629948,2023-11-06 02:54:00,0.003755218047972,0.7228885076520543,0.5721251247012776,0.067669737,0.1037505759218879,0.0049431105800358,0.0303815508387986,0.0005680720738194,7.296029384470804e-06,5411455715123482.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401398791495533,0.2467093865896356,0.004612954539889,5.924644675096934e-05,4.394301420354635e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.895684974718296,0.7159683816334963,0.4002641688894199,0.0,4.943110580035873,7.2960293844708035,5411455715123482.0,3.721418018774845,525.462799238151,778.225799242162,0.3783168320325,0.0119719710235225,0.0391284298511993,0.440481389429073,2.960606420947915,2.949825267399804,27.776602389123163,0.08940705341740786,0.205791346702692,994943911448988.0,1.2839751226979705,4.647443994525255,3597541452575448.5
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.3522649700856223,34610D,277.99524,10.768766,-1.402326,124.23722931815335,61902.31930386474,0.1362128613148657,0.138053522125,8.283211327500002,0.0,-1033.6272247649997,2023-11-06 02:55:00,0.0042158432029814,0.7522616723112342,0.5637957412854194,0.0690267610625,0.1042477860534044,0.0049376620230345,0.0298875668762192,0.000558788400933,7.35398184615409e-06,5454678615287297.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0408996980005664,0.2475650325005132,0.0046285624122846,6.0914585730292935e-05,4.518225569401976e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.405977712991233,0.7881059025519016,0.3716980598133814,0.0,4.937662023034555,7.35398184615409,5454678615287297.0,2.56137318492995,476.910752618032,585.512306094818,0.421584320298,0.0077706440448793,0.0161917557987721,-0.000954072742501,2.08370833939332,2.0749606307218373,38.40331230507129,0.07,0.14319910311465026,437133684500389.6,0.5635517894041956,4.720232079256502,3653577034000928.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.348055079268688,34610D,279.9667,11.597489,-2.6300476,112.99221948661882,61894.03609253725,0.1320422743620695,0.1407304,8.443824000000001,0.0,-944.2212492706346,2023-11-06 02:56:00,0.0048515596686544,0.7818515360874706,0.5772071987419481,0.0703652,0.1045129735898916,0.0049176434742413,0.0293951144735912,0.0005495566734172,7.395242600991152e-06,5485452277616819.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0415237159912428,0.2482071730748574,0.0046403598283604,6.244412696007153e-05,4.631819359259557e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.916270451264171,0.8587374285794205,0.3368624272953799,0.0,4.917643474241385,7.395242600991152,5485452277616819.0,2.35073317396854,455.643473372263,523.836632704349,0.485155966865,0.0064775852409601,0.0121929884787006,0.0004150239691662,1.88233547304015,1.8732473019804456,46.32733749151202,0.07,0.13479232986216785,329776549970109.4,0.42514720651556565,4.793847523495633,3710312179616869.5
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.3439519530453124,34610D,281.86615,13.021528,-3.0459723,100.99627628851113,61885.59226853724,0.1273052073467587,0.1432003165,8.59201899,0.0,-1021.3499942269148,2023-11-06 02:57:00,0.005506415913223,0.8097013989322592,0.5852668830048781,0.07160015825,0.1048696214045774,0.0048894549756254,0.0289815945552824,0.0005417931009307,7.430114754362877e-06,5511461105540655.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0420102900013239,0.2490104107794677,0.0046550966118479,6.383968706736502e-05,4.73545784814517e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.4265631895371085,0.928597148616366,0.3000827933210456,0.0,4.889454975625456,7.430114754362877,5511461105540655.0,,,,,,,,,,,1.0,,,,4.862233458097466,3763034504397716.0
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.3398832212535038,34610D,284.17587,15.668312,-1.6699713,92.53276677274162,61877.00024954724,0.198283000454467,0.2412495536482602,14.474973218895617,22296.459744443266,-448.5570430087956,2023-11-06 02:58:00,0.0062881202162415,0.8407074398438379,0.5814027673090963,0.1206247768241301,0.1749891566461316,0.006763863903241,0.0132911170831869,0.0002010143592834,4.596792009251507e-06,3398273458515551.5,45.72644039849124,17.905541871773877,0.0173699678626747,0.0003544891400545,0.0002894994643779,0.097906748855669,0.1923885638283368,0.002909677467242,6.653844122674892e-05,4.918991730249638e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.4265631895371085,0.928597148616366,0.2738162138642253,11.14822987222163,6.763863903241056,4.596792009251507,3398273458515551.5,,,,,,,,,,,1.0,,,,4.928523574972815,3813905832738515.0
