Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.0942342633032192,34610D,221.39458,-0.15777211,-1.1783575,200.55905131831048,62214.16160332013,0.3159962696174207,0.4514298464406429,27.08579078643857,30676.754900391992,-48.18758289710922,2023-11-06 11:39:00,2.908685892659979e-05,0.3074563335831328,0.4545299902119656,0.2257149232203214,0.3739003385187302,0.0111484513399055,0.000445961308564,8.532357319424329e-05,1.6915985709084773e-05,1157164772798774.0,85.56401309435944,33.505123202824514,0.0325029489437262,0.0006633254886474,0.0005417158157287,0.3019646205854712,0.0120792147026127,0.0023110564526906,0.0004581828498626,3.134272294146432e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6723818801283842,15.338377450195996,11.148451339905504,16.915985709084772,1157164772798774.0,12.6211288975206,679.296940393351,1220.83920105531,0.00290868589266,0.0150883338367103,0.182257178392816,15.3377102062036,12.0793442380881,12.078992898125696,0.0029086858926599,0.3480187966768963,11.69578933793726,279526012590943.2,1.5476920633058922,0.364514356785632
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.0919613203241376,34610D,221.3618,-0.70950633,-1.2219123,200.0642866981111,62187.07581253369,0.3146050339881689,0.4443988724101848,26.663932344611087,30140.364764046262,0.0,2023-11-06 11:40:00,3.1570022205171415e-05,0.3081540101438438,0.4964900124206179,0.2221994362050924,0.3668784164947674,0.0110694804154162,0.0004447141884487,8.48385173642808e-05,1.6512038994726865e-05,1138098384888150.2,84.23136227662641,32.98328431028392,0.0319967188135333,0.0006529942615006,0.0005332786468922,0.2951558768866564,0.0118578290334849,0.0022621284872182,0.0004402758906269,3.0346178336168788e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6707727806437686,15.07018238202313,11.069480415416256,16.512038994726865,1138098384888150.2,12.4642701380043,676.965222575289,1216.44515051821,0.00315700222052,0.0150164560011942,0.179494269155604,15.0699069467519,11.9531711837554,11.952793833788654,0.0031570022205171,0.3429918099357917,11.57958939078742,273384311954296.8,1.4207657655342452,0.358988538311208
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.0897299536464506,34610D,221.29631,-1.2078892,-1.2402704,198.3640438579917,62160.41188018908,0.3135973694342702,0.4397689814126067,26.3861388847564,29985.65290433232,-48.14522126880848,2023-11-06 11:41:00,3.370551464887572e-05,0.3081540101438438,0.5344498495207941,0.2198844907063033,0.3621057561891236,0.011009903502889,0.0004442801537353,8.458608379455446e-05,1.633709951595047e-05,1129841196886176.0,83.35381273694546,32.63965380044367,0.0316633666617076,0.0006461911563613,0.0005277227776951,0.2905088429349974,0.011722837840201,0.0022319001547207,0.0004310729768019,2.981214673875804e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6651706439962628,14.992826452166158,11.009903502889088,16.33709951595047,1129841196886176.0,12.3520727519374,675.236080405348,1214.13321077917,0.00337055146489,0.0149919242646852,0.177778124420364,14.992989152439,11.8582592388848,11.857859563625574,0.0033705514648875,0.3393084641285063,11.494980658369132,270257633323776.03,1.3344682800727057,0.355556248840728
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.0874863756367566,34610D,221.2616,-1.7736839,-1.2831074,197.35760062481967,62134.02574130432,0.3137253987274891,0.4423316525838876,26.539899155033257,30326.57041825656,0.0,2023-11-06 11:42:00,3.641161434016212e-05,0.3088529680975682,0.5811962750740368,0.2211658262919438,0.3628549055786333,0.0110350935120076,0.0004430252324417,8.437383641941538e-05,1.6460683358145432e-05,1135674385747533.2,83.83954143075006,32.82985525477614,0.0318478789860399,0.0006499567140008,0.0005307979831006,0.2928702689750453,0.0117578449921381,0.0022392731098945,0.0004368648763481,3.014068367069387e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6618476365196336,15.16328520912828,11.035093512007668,16.46068335814543,1135674385747533.2,12.4143668497743,675.405702163739,1215.02787958246,0.00364116143402,0.0150146282405319,0.178872109072597,15.1631793604202,11.9131893382303,11.912755575568555,0.0036411614340162,0.3396655355859214,11.516950898157486,273001248979818.7,1.35498174124927,0.357744218145194
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.0852283206902893,34610D,221.2001,-2.0664582,-1.2113218,196.0148902555445,62107.48584214929,0.312445375549732,0.4358263295600671,26.149579773604028,29962.49394266365,-72.1507137094264,2023-11-06 11:43:00,3.864078873735878e-05,0.3088529680975682,0.6215620478335875,0.2179131647800335,0.356725485830289,0.0109560634415649,0.0004426189682184,8.40770215079252e-05,1.6171449163440164e-05,1122022458012378.4,82.60652250481512,32.347030179948185,0.0313794957283248,0.0006403978720066,0.000522991595472,0.2864964549698683,0.0115743000187395,0.0021985787810485,0.0004228765999541,2.9340415773569964e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6574361674251965,14.981246971331824,10.95606344156491,16.171449163440162,1122022458012378.4,12.2598378039522,673.230996873523,1211.61156904283,0.00386407887374,0.0149683592493745,0.176379794550861,14.9816377390186,11.7835089078472,11.783053601362308,0.0038640788737358,0.3350875545840025,11.407198183617096,267959306054593.84,1.240528437383004,0.352759589101722
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.082954265731144,34610D,221.18475,-2.4738734,-1.1801455,195.508521873492,62081.33626237568,0.313569728208218,0.4444921439612737,26.669528637676425,30747.65397496651,-2.185369793992339,2023-11-06 11:44:00,4.299608812694953e-05,0.309903811577411,0.6953131759620736,0.2222460719806368,0.3623298001745151,0.0110520336469782,0.0004409872236865,8.39670919097426e-05,1.656970282822501e-05,1140820132531616.0,84.24904096641983,32.99020692480574,0.0320034343652117,0.0006531313135757,0.0005333905727535,0.2947525278526496,0.0117609213909568,0.0022393627623092,0.0004419061640951,3.0425135194989748e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6557605562183956,15.373826987483255,11.05203364697824,16.56970282822501,1140820132531616.0,12.4674244740399,675.073427502605,1215.48602201322,0.00429960881269,0.0150373766353396,0.179872100043354,15.3737352834338,11.9616675438342,11.961153261034488,0.0042996088126949,0.3389660628376212,11.52005681351259,275874366476297.97,1.3554300195343585,0.359744200086708
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.0807197980792145,34610D,221.14185,-2.6750872,-1.1176547,194.7180266542136,62054.666733738006,0.3094164354680255,0.4212970032795295,25.27782019677177,28873.873349213387,-45.88007400364215,2023-11-06 11:45:00,4.534359821069367e-05,0.3099357004542764,0.737317981418121,0.2106485016397647,0.3429013051199785,0.0107870304665322,0.0004406586414829,8.319999774642308e-05,1.5373711765228885e-05,1084369049420394.2,79.85263400160203,31.26866358340669,0.0303333842361261,0.0006190486578801,0.0005055564039354,0.2726726165901024,0.0111388899075596,0.0021031145834058,0.0003886139217584,2.741048585819305e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6531725162714496,14.436936674606692,10.787030466532292,15.373711765228885,1084369049420394.2,11.9215462748844,668.321619301748,1202.74309233786,0.00453435982107,0.0148291606958475,0.17061919915256,14.4370623580874,11.5056544771504,11.505132793031674,0.0045343598210693,0.3248588073513516,11.16221056701036,255553999615720.3,0.9783754847518048,0.34123839830512
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.0784766346156223,34610D,221.15764,-2.768163,-0.9949603,192.8401317108309,62029.38891354123,0.2969432332651501,0.3653109596467944,21.918657578807665,24261.529337648422,-318.20795202059577,2023-11-06 11:46:00,4.888446876458822e-05,0.3106059808912543,0.795033863143473,0.1826554798233972,0.2962847290882099,0.0101152393971874,0.0065942940699033,8.120060919620613e-05,1.2373201365092766e-05,942744193503960.0,69.2410392914534,27.113379424985084,0.0263023890945691,0.0005367834509095,0.0004383731515761,0.2217124686746163,0.1445380736921725,0.0017798083481622,0.0002712039638751,2.066368716182249e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6468500954359967,12.130764668824211,10.11523939718744,12.373201365092768,942744193503960.0,10.6057350737831,650.661556883969,1167.03177784604,0.00488844687646,0.0142174814680001,0.14799169262553,12.1307190120655,10.4091356094693,10.40862678927814,0.0048884468764588,0.2862572894290079,10.438753941155392,385609632663972.2,0.5368790493321283,0.29598338525106
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.0762303280550665,34610D,221.55531,-3.0146558,-0.8766788,190.8299087619972,62007.47025596243,0.2648453403005027,0.2594439139562054,15.566634837372323,15529.906438730952,-857.9208433444784,2023-11-06 11:47:00,5.975914224657504e-05,0.3152904626906119,0.9385251242737032,0.1297219569781027,0.208322524147456,0.0078915393611254,0.0119605849277136,0.0001671031352904,6.0805734200739904e-06,645730550088965.9,49.17499945125917,19.25592729382957,0.0186799618048467,0.0003812237103029,0.0003113326967474,0.1228447115393902,0.1861860580110973,0.0026012334872462,9.465406603212396e-05,1.0051851676570492e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6395324074086549,7.764953219365476,7.891539361125445,6.08057342007399,645730550088965.9,8.12288365803736,614.769775014535,1098.57926811598,0.00597591422466,0.0131187344889788,0.108173246789996,7.76581518421876,8.24570745607162,8.245214729111769,0.0059759142246575,0.2169306051980955,9.129079313397511,1083353544916726.2,1.420113937437807,0.216346493579992
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.0739780729843307,34610D,223.15718,-3.3321898,-0.44963178,188.94058567360395,61991.90362112506,0.2198780371388178,0.1694262514739443,10.165575088436658,8503.872781903065,-1249.535993230385,2023-11-06 11:48:00,9.4298807492212e-05,0.3282158172593669,1.263198971827861,0.0847131257369721,0.134018229530017,0.0057932741217221,0.0241408827721603,0.0004121889658576,9.917023850096871e-07,709476047944970.0,32.1130517043714,12.574816384396147,0.0121986901061239,0.0002489528593086,0.0002033115017687,0.0588919630922638,0.2454059565215433,0.0041901378830505,1.0081225060197696e-05,7212232038831878.0,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6309239628164277,4.251936390951532,5.793274121722188,0.9917023850096874,709476047944970.0,6.14246632631159,582.488706788202,1049.33665292539,0.00942988074922,0.0125098910401291,0.0800354083095396,4.25268023774869,6.39777021660724,6.39716697139051,0.0094298807492211,0.1636999021035899,8.086075632508047,1460951758201367.8,1.8968038082315568,0.1600708166190792
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.0717256257736276,34610D,226.32127,-3.4394486,-0.38240886,186.55792357732733,61981.73804603662,0.1600011064563734,0.0934946485,5.60967891,0.0,-1986.362294283743,2023-11-06 11:49:00,0.0001198176686394,0.3477792289398112,1.1569150825028738,0.04674732425,0.0734045788806868,0.005055936199439,0.0360925693607033,0.0006789938829387,4.5877752125282815e-06,3391548427460007.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0283621786682985,0.2024677251504497,0.0038089376651404,2.5735945853540663e-05,1.9025497685766064e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6185976094267961,0.0,5.055936199439016,4.587775212528282,3391548427460007.0,3.98015399265311,540.860243594212,1001.90731057561,0.0119817668639,0.0121991136038353,0.0518625970581957,1.66270936606452e-05,4.25134142876501,4.250832103972535,0.01198176686394,0.1164160214483215,6.55735836279951,1724107092584822.0,2.228759232701352,0.1037251941163914
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.0695244258861346,34610D,231.37975,-2.8402693,-0.85119677,185.28899215754964,61976.12836712662,0.1590997662742523,0.0979153584444444,5.8749215066666665,0.0,-2148.067358072183,2023-11-06 11:50:00,0.0001445601008627,0.3806775426378493,0.8434048703295929,0.0489576792222222,0.0761808898594248,0.0051024273130349,0.035104797774816,0.000659978392799,5.0339890557902845e-06,3724349758737850.5,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0299763599575523,0.2062379314344508,0.0038773212537902,2.957429056818697e-05,2.188026249595781e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6076369471283208,0.0,5.102427313034943,5.033989055790284,3724349758737850.5,4.23834976260942,547.616282805921,1017.93231131622,0.0144560100863,0.0124885114191477,0.0560446913110179,-0.0004786757598412,4.48769988912281,4.487051240542901,0.01445601008627,0.122890291657071,6.768837088487619,1764620541380519.5,2.2822153800879,0.1120893826220358
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.0673210943522997,34610D,236.43475,-3.096109,-0.7952203,183.1343894635421,61970.25344561995,0.1579724542413107,0.102805,6.1683,0.0,-1870.7693345976145,2023-11-06 11:51:00,0.0002013574953296,0.4188792518013388,0.7321706526668492,0.0514025,0.0786562456211946,0.0051641924019144,0.0339466936357289,0.0006378453557,5.4498402667166806e-06,4034505614948136.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.031854287992729,0.2093933903532667,0.0039344215075646,3.36162497171885e-05,2.4886040984684584e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5941162939513611,0.0,5.164192401914481,5.449840266716681,4034505614948135.0,4.49417137754112,552.82503911454,1032.49526846044,0.020135749533,0.012777063662727,0.0603126897556608,0.0001727059052209,4.72038735563351,4.719437061607419,0.02013574953296,0.128196742692611,6.970859204370878,1815525450428174.0,2.349020457871872,0.1206253795113216
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.0651345212054984,34610D,240.69385,-3.9059772,-0.43651733,180.94616223244023,61964.08514561995,0.1966139128860457,0.2045066158526735,12.270396951160413,9584.107806403805,-1191.6859235321954,2023-11-06 11:52:00,0.0002749592046001,0.4545196906345812,0.6845499611663641,0.1022533079263367,0.1538751708379226,0.0066444925443376,0.0177450442027969,0.0002845346812479,2.19851630923064e-06,1609558568131481.0,38.76218396871574,15.178481028585432,0.0147244763413924,0.0003004995171712,0.0002454079390232,0.0815305610580487,0.2177387362842067,0.0034913534852843,2.6976667817860087e-05,1.9749922547114644e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5818005327571042,4.792053903201903,6.644492544337648,2.19851630923064,1609558568131481.0,7.23874638679227,601.383911634958,1087.5493705906,0.02749592046,0.0131420946235616,0.09715475032247,4.79253586557181,7.3926381680655,7.3906060529036814,0.02749592046001,0.1922874178184636,8.673370086218975,1349743516473004.2,1.7597208936023565,0.19430950064494
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,0.0629879480395,34610D,242.98528,-4.423429,0.049721044,178.530440679145,61951.81474866879,0.1560313659140051,0.109983346,6.59900076,0.0,-2235.691371872924,2023-11-06 11:53:00,0.000380413462574,0.478450562079261,0.7834113640163533,0.054991673,0.0813000722627283,0.0052649378726061,0.0321938240690264,0.0006045564314143,5.948088058378873e-06,4406115619602475.0,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0347433290226807,0.2124470694988121,0.0039894683503658,3.925143761778911e-05,2.9075960322404604e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5713201179162319,0.0,5.264937872606153,5.948088058378873,4406115619602475.0,4.76452146880361,555.881362576717,1047.4776175479,0.0380413462574,0.0131354558455815,0.0651707181004883,0.0007495612154816,4.9614355882754,4.959548909102083,0.0380413462574,0.1314288289683884,7.117681697432252,1981039788413231.2,2.563843755186189,0.109983346
