,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2637852021790933,34610D,218.92499,9.43654,5.874147,200.7374608186682,64769.44087178557,0.3290864333500236,0.4683888394287157,28.103330365722943,33118.26286848215,0.0,2023-11-06 10:05:00,9.161852866851013e-06,0.2256570324021789,0.1437379156492215,0.2341944197143578,0.5071169370926661,0.0111167747752414,0.0005891719195822,0.0001181038368929,2.59234011141015e-05,1582317076505867.2,88.77842062531877,34.763819662399285,0.0337239964388675,0.000688244825283,0.0005620666073144,0.3124183941099462,0.0165576930982276,0.0033191111456625,0.0007285339057127,4.44683795443693e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.218853400535984,1.2327527101548077,0.6767651196615642,16.559131434241074,11.116774775241462,25.923401114101495,1582317076505867.2,12.0279731111405,759.937282232769,1294.30025638195,0.000916185286685,0.02298902016773,0.189340552160112,16.5591260126513,8.23612971665021,8.236054259132883,14.968674669731099,0.5438121459459874,1.0017334052638114,224157073822324.16,2.339428450608264,2.2615381355531756,252685170857512.06
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.262667506733921,34610D,218.84532,9.114775,5.7276387,200.9725698798109,64741.33754141985,0.3291787680434492,0.4713107412850669,28.278644477104017,33295.21512520581,0.0,2023-11-06 10:06:00,9.29713590226413e-06,0.2256570324021789,0.1473591034981166,0.2356553706425334,0.5097017299424627,0.0111486931516884,0.0005884647671092,0.0001180538783275,2.6089088728063468e-05,1590137574129683.8,89.33223790317159,34.980683218177674,0.0339343733725248,0.0006925382320923,0.000565572889542,0.3152699300209216,0.0166409859363853,0.0033384036543694,0.0007377640648725,4.496693512849796e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.392462901412078,1.2587914093436623,0.6776811075166761,16.647607562602904,11.148693151688436,26.089088728063462,1590137574129683.8,12.092650308502,760.676753999037,1291.08226646418,0.000929713590226,0.022975362138896,0.18996661891958,16.6476405505578,8.26827528424359,8.26819841367927,15.225424172516883,0.5461757052205387,0.9752325015533675,225385025400714.16,2.362487690476605,2.2678906619297017,253118445090164.72
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.2615467330869255,34610D,218.75789,8.808879,5.5688176,201.39351602257108,64713.05889694275,0.3294930072953199,0.4682924007236726,28.09754404342036,33044.35555452874,-25.23648587545346,2023-11-06 10:07:00,9.44110466323186e-06,0.2256570324021789,0.1513305335646356,0.2341462003618363,0.5058824981362321,0.0111186290058459,0.0005876892254054,0.0001177626986314,2.586358423890853e-05,1579493704745452.2,88.7601416331649,34.756661981710984,0.0337170528521044,0.0006881031194307,0.0005619508808684,0.3124061681942066,0.016512623894673,0.0033088426114703,0.0007267031972734,4.4379893935390536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.390819962398371,1.2585437757502804,0.679236211639849,16.522177777264368,11.118629005845913,25.86358423890853,1579493704745452.2,12.0429636764355,759.858773592339,1288.3610369646,0.000944110466323,0.0229135346418045,0.188795533977192,16.5224958585778,8.23947666427442,8.239398875247277,15.275647942698376,0.5435618639297725,0.9666499890089605,222701611538327.34,2.323161265719744,2.278719781333334,253856703091252.62
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2603925993671803,34610D,218.64088,8.484239,5.404433,201.98257354416748,64684.96135289933,0.3294915884979427,0.483594832644879,29.015689958692743,34024.483439111646,25.224072482551247,2023-11-06 10:08:00,9.65680994668364e-06,0.2259283445408237,0.1573226423156995,0.2417974163224395,0.5210337218672443,0.0112828585691871,0.0005859340691817,0.0001179423204358,2.700231431799763e-05,1589419252096399.8,91.66056457951036,35.89240847890293,0.0348188279504312,0.000710588325519,0.0005803137991738,0.3273799260913141,0.0170012812876138,0.0034221778027766,0.0007834907804181,4.611809623320643e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.364753404007496,1.2546322337672509,0.6814051943285818,17.012241719555824,11.28285856918716,27.00231431799763,1589419252096399.5,12.3162286923114,762.430995298216,1300.05424845261,0.000965680994668,0.0231208353678788,0.194634012085897,17.0126476475503,8.41812196614218,8.418040674723262,14.905054200482562,0.5518606501047134,1.02232019628851,234433721471954.7,2.4825757868700364,2.2976411551861227,255305836013181.03
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2592261047522293,34610D,218.54274,8.228741,5.2902613,202.76572971167556,64655.94566294064,0.3299666503593563,0.4832824482884404,28.996946897306422,33920.010196244235,0.0,2023-11-06 10:09:00,9.838078313965516e-06,0.2256570324021789,0.1621176723279355,0.2416412241442202,0.5208319207573211,0.0112823141897186,0.0005857839788225,0.0001179051203445,2.694951678841706e-05,1590212458939941.5,91.601355248591,35.86922331196805,0.0347963362767677,0.0007101293117707,0.0005799389379461,0.3271526654379991,0.01698594692721,0.003418888513551,0.0007814537072217,4.611130622731656e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.430606264429606,1.2645079986997771,0.6842007987690764,16.960005098122117,11.282314189718672,26.94951678841706,1590212458939941.5,12.3149824467467,762.465969786958,1297.75412954612,0.000983807831397,0.0230934596187928,0.194310775820434,16.9600479277452,8.41410421080042,8.414021432998627,15.029564478431448,0.551973991434064,1.0074185684061074,233702936801074.3,2.475333188470274,2.3136665718701823,256236227762821.3
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2580409976376961,34610D,218.42708,7.9479294,5.1636004,203.85168997106035,64626.94871604333,0.3307086467908966,0.4800718718553944,28.804312311323667,33590.53747316687,0.0,2023-11-06 10:10:00,1.0064541471653316e-05,0.2256570324021789,0.168338422695716,0.2400359359276972,0.5168775535021799,0.0112537781065107,0.000584761575038,0.0001175621663008,2.6533419637855983e-05,1596463719368700.8,90.99282259147144,35.630934329107376,0.0345651747735884,0.0007054117300732,0.0005760862462264,0.3241573392622719,0.0168436550350577,0.0033862973541253,0.0007642769059362,4.598503956639344e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.339860273656631,1.2508951041789027,0.6880472912909207,16.795268736583434,11.25377810651074,26.533419637855985,1596463719368700.8,12.2614101607196,761.48886540196,1297.4194391927,0.00100645414717,0.0230428028881157,0.193321192728204,16.7958109933128,8.38965613978797,8.38957170259564,14.911125212556364,0.5488075031194866,1.017978071491535,231209747935570.0,2.4351327883206393,2.3411403153813506,258103825060313.97
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2568188513542164,34610D,218.2895,7.691626,5.109344,204.66348947919627,64598.144403732,0.3310604161523617,0.4855719919097463,29.13431951458478,33876.61189530883,25.182724439207348,2023-11-06 10:11:00,1.0264037864970625e-05,0.2256570324021789,0.1747475568380414,0.2427859959548731,0.5219748373001221,0.0113148905372073,0.0005835470901207,0.0001174942836418,2.6975780583868225e-05,1589817883238109.8,92.03531534657331,36.03915323954138,0.0349611834175017,0.0007134935391326,0.0005826863902916,0.3296516361835504,0.0170012473753837,0.0034231160007601,0.0007859210106857,4.631826218025993e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.373611173782015,1.255955729005148,0.6910049621582491,16.938305947654413,11.314890537207337,26.975780583868225,1589817883238109.8,12.3639594136058,762.330073604348,1299.95726098075,0.0010264037865,0.0230923822722433,0.195265869027689,16.9380544542455,8.45585642596932,8.455769635629602,14.854266062929971,0.5515335946035541,1.0294679039671306,234952718564041.84,2.4866312080824495,2.3625046033384858,259554264534142.25
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.25556627439181,34610D,218.17746,7.4499917,5.064246,205.39756884208435,64569.01008421742,0.3316841503275742,0.4768633707760396,28.611802246562373,33212.59752739178,-25.16697615748857,2023-11-06 10:12:00,1.0425711964559535e-05,0.2253860460760245,0.1798697779359981,0.2384316853880198,0.5126062912887457,0.0112263913119861,0.0005832736035843,0.000117114238086,2.617531517049957e-05,1594207484197533.0,90.38468329689051,35.39279937899766,0.0343341626958748,0.0007006971978749,0.0005722360449312,0.3212072881610729,0.0166885090013963,0.0033508494203761,0.0007489229413997,4.561314927784952e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.41337796207108,1.2619189788553804,0.6936614707319846,16.60629876369589,11.226391311986127,26.175315170499573,1594207484197532.8,12.2169715704408,760.643206374909,1291.87161028638,0.00104257119646,0.0229370956562154,0.191812016924147,16.6063090193354,8.36252417477145,8.362436990412064,15.091368277712764,0.5460669879110944,0.9935177443447164,227573252987632.3,2.384950997681187,2.378011837418738,260444958856622.47
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2542956079020766,34610D,218.01656,7.187089,5.0553546,206.26645677127368,64540.39828197085,0.3321751095442047,0.4787887697349473,28.727326184096835,33255.37824934052,0.0,2023-11-06 10:13:00,1.0591996315949944e-05,0.2256570324021789,0.1868032021786853,0.2393943848674736,0.5130740255529329,0.0112514989058315,0.0005811426412817,0.0001167026508993,2.619651260269828e-05,1595208008401949.5,90.7496234155619,35.53570248972779,0.0344727914209162,0.0007035263555289,0.0005745465236819,0.3232254791278328,0.0166946742155892,0.0033525551189332,0.0007525557624235,4.582606078884629e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.1647486297326,1.2246258134724832,0.6968528193698881,16.62768912467026,11.251498905831593,26.19651260269828,1595208008401949.5,12.2461714958824,760.004720102919,1299.63438608765,0.00105919963159,0.0229925557541186,0.193191571235311,16.6276779642896,8.40235306162975,8.402264064879729,14.576009522738499,0.5440271348442531,1.0559751225427838,229747109031587.75,2.398722876295566,2.405365575727786,262459320753593.94
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2530059043756851,34610D,217.87782,6.9463058,5.072532,206.8304265250347,64511.67095578676,0.3324644542273966,0.481847171219089,28.910830273145343,33405.62206384867,25.13588104845976,2023-11-06 10:14:00,1.0707348406011806e-05,0.2256570324021789,0.1922587838473906,0.2409235856095445,0.5154099635813997,0.0112861572409714,0.0005799231130391,0.0001165387176606,2.6366863147458765e-05,1598965990764141.0,91.32931283286614,35.76269704788079,0.0346929963277744,0.0007080203332198,0.0005782166054629,0.3262921764297554,0.0167660586925476,0.0033692310865358,0.0007622879052914,4.622743437151377e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.345041802253405,1.251666917067971,0.6989806071825985,16.702811031924334,11.286157240971432,26.36686314745877,1598965990764141.0,12.3160980895726,760.631068109932,1296.07246754783,0.0010707348406,0.0229696635826811,0.193843273026775,16.7028024535534,8.43909935071626,8.439008991306789,14.83298901289127,0.546027651608035,1.0268236249291385,230888869910240.16,2.4195244741053927,2.421167560058615,263528758356146.78
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.251691909692474,34610D,217.77728,6.7310514,5.1482186,207.18614833342585,64482.76012551361,0.332755575456585,0.459212336356157,27.552740181369423,31809.55758314644,-50.24038174397601,2023-11-06 10:15:00,1.0737536859355547e-05,0.2253860460760245,0.1950943116884501,0.2296061681780785,0.4911146628375712,0.0110471697809844,0.0005797506124173,0.0001156465289757,2.490971362156348e-05,1534470768401594.2,87.039106232946,34.082739604353975,0.0330632882176433,0.0006747609840335,0.0005510548036273,0.304379798714941,0.015973717993926,0.0031863787657456,0.0006863308674072,4.2278874397675416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.403972554937242,1.2605056452755128,0.7003443407505698,15.90477879157322,11.047169780984476,24.909713621563483,1534470768401594.2,11.915987278513,756.112082967012,1276.24857683193,0.00107375368594,0.022590270767673,0.184876046022528,15.9047830076058,8.18387915416613,8.183791280405606,15.403539457980381,0.531705651208174,0.9421034838304911,211984571589417.9,2.1616387828559227,2.427413111015135,263789443511861.4
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2503712545293391,34610D,217.60587,6.465783,5.214064,207.15701409924804,64455.20738533224,0.3328096946381154,0.4741345126463342,28.44807075878005,32853.17547495653,25.105870570647863,2023-11-06 10:16:00,1.073859339476941e-05,0.2259283445408237,0.1999809334149671,0.2370672563231671,0.5043701079089582,0.011207531129664,0.000576830423123,0.0001155338453478,2.576623632413001e-05,1574898858347437.0,89.86745552698619,35.190263528610934,0.034137684910536,0.0006966874471537,0.0005689614151756,0.3188326386079122,0.0164097126928217,0.0032867150074888,0.0007329997141362,4.4802834160189816e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.316865536571449,1.247440519048401,0.700521619035124,16.426587737478265,11.20753112966402,25.766236324130013,1574898858347437.0,12.1902237124769,758.072777800026,1289.4566472099,0.00107385933948,0.022809485119635,0.190917644961612,16.4264950974476,8.37009884091003,8.370008958787112,14.904767812244948,0.5378739500929691,1.009305706945913,223942319422591.28,2.311204722307742,2.436630748070673,264736539482721.25
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.2490226022878476,34610D,217.52907,6.2624035,5.3352685,207.03196201199424,64426.759314573465,0.3326938752984849,0.4796987240832902,28.78192344499741,33247.22705998614,25.098698974996488,2023-11-06 10:17:00,1.068471845910155e-05,0.2256570324021789,0.2007309242270473,0.2398493620416451,0.5101750094722227,0.0112645901124074,0.0005768654231361,0.0001157433299538,2.6149637212243904e-05,1592995478020843.0,90.9220961627468,35.6032393014618,0.0345383081339968,0.000704863431306,0.0005756384688999,0.324216570254586,0.0166032964467695,0.0033313156620006,0.0007526368563572,4.584947389662296e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.095804750825799,1.2142842112294074,0.7002223106543585,16.62361352999307,11.26459011240745,26.149637212243903,1592995478020843.0,12.2717779450376,758.651805272938,1300.16290830508,0.00106847184591,0.0229542539027679,0.193614737894163,16.6234974775362,8.43480858555878,8.434718462966721,14.397330973799182,0.5397141031886266,1.0769579627933872,229538549884474.44,2.377278885921924,2.430440514857952,264155931588775.6
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2476556005535612,34610D,217.48158,6.068431,5.482739,207.2861692998492,64397.97739112847,0.3329136871925621,0.4719176132487145,28.315056794922874,32689.40154704276,0.0,2023-11-06 10:18:00,1.0631369000994284e-05,0.2253860460760245,0.2007234695857499,0.2359588066243572,0.5022181979249937,0.0111830209822412,0.000577157035875,0.0001155236645914,2.567493043860295e-05,1570589197270606.0,89.44726441516136,35.0257252553196,0.0339780681539074,0.0006934299623246,0.0005663011358984,0.316647874250974,0.0163422342503925,0.0032710591240646,0.0007269871135747,4.447132232220954e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.282494488313606,1.2422861189918868,0.7011586576583467,16.34470077352138,11.18302098224121,25.67493043860295,1570589197270606.0,12.1435870432649,757.518508752271,1288.68302691196,0.0010631369001,0.0227870010384152,0.190089229438364,16.3449976322894,8.34200293043845,8.341914244469944,14.893162031532448,0.5361302329720913,1.0084019548958028,222239263020459.8,2.2859435225376914,2.433507625099197,264201466139292.6
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.24626386275787,34610D,217.41359,5.8554144,5.6038246,207.3939440933736,64369.662334333545,0.3328054320190544,0.4512362448977173,27.07417469386304,31230.416052748453,-75.24560346851372,2023-11-06 10:19:00,1.0587965484538264e-05,0.2253860460760245,0.2016790450952206,0.2256181224488586,0.4797024398034712,0.0109620689308625,0.0005765617595417,0.0001145974423558,2.4343633281172565e-05,1507751632003549.0,85.52731785791333,33.490754096308585,0.0324890096326356,0.0006630410129109,0.0005414834938772,0.2967889692403409,0.0156099337996347,0.0031026311738122,0.0006590837801378,4.082113107982118e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.328415338393064,1.249174119784816,0.7016328686142985,15.615208026374226,10.962068930862545,24.34363328117257,1507751632003549.0,11.7732598238127,753.199008132401,1270.27790610235,0.00105879654845,0.0224305171111338,0.18183141573924,15.6152150883968,8.10642995158525,8.106344121893482,15.410892144371264,0.5226394919888522,0.9320168680960026,205063027871358.72,2.0527339546003316,2.437064277531153,264441857265056.94
