,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.0987882368269825,34610D,221.4583,0.9963492,-0.97006845,201.49114310411923,62268.55678791529,0.3177374392938752,0.4596266469601823,27.57759881761094,31260.584039206664,-24.12332157293965,2023-11-06 11:37:00,2.572722883852373e-05,0.3060648174506361,0.3970250142047489,0.2298133234800911,0.2707782336643161,0.0091653617854176,0.0035620340670924,0.0007715030500716,2.3574017966611117e-05,541160740802628.8,87.11763466483296,34.11348973738474,0.0330931185811331,0.0006753697669619,0.0005515519763522,0.2527586703365099,0.0982323464769375,0.02127620160144,0.0006501148100023,1.4923913805696036e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6754095268470094,15.630292019603331,9.165361785417636,23.574017966611112,541160740802628.8,7.71532316535738,605.03868748659,1177.29465230061,0.00257272288385,0.0157255638402107,0.257565957438738,15.6304420420109,16.3788058765902,16.378384506144005,0.0025727228838523727,0.34407806647551403,9.098659835041543,614240040373463.0,7.657354883600485
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.09649568614979,34610D,221.41061,0.4601732,-1.0521754,201.14186697775995,62240.97918909768,0.3155976344849892,0.4469597629591338,26.81758577754803,30246.780080221997,-72.32833015654761,2023-11-06 11:38:00,2.706454969920284e-05,0.3064122174213943,0.4206442090986179,0.2234798814795669,0.2627242979272788,0.0089480140392289,0.0038073345146261,0.0008221875327419,2.272132267524564e-05,543790067151603.75,84.71675347127422,33.173353606826915,0.0321811029330576,0.0006567572027154,0.0005363517155509,0.2399641340357259,0.1021035199298056,0.0220490846845368,0.0006093310198227,1.4583136770816736e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6743113695327679,15.123390040110996,8.948014039228934,22.72132267524564,543790067151603.75,7.56680452189238,601.327361184255,1165.34761144355,0.00270645496992,0.0154619643635577,0.249808107517853,15.1230016210026,16.1562982324953,16.155860981392834,0.002706454969920284,0.3356647594187149,8.940307343309414,588225357455829.6,6.730822016619251
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.0942342633032192,34610D,221.39458,-0.15777211,-1.1783575,200.55905131831048,62214.16160332013,0.3159962696174207,0.4514298464406429,27.08579078643857,30676.754900391992,-48.18758289710922,2023-11-06 11:39:00,2.908685892659979e-05,0.3074563335831328,0.4545299902119656,0.2257149232203214,0.2642405219213641,0.009006933360054,0.0037440663908194,0.0008089826157718,2.302011080437608e-05,544609291350105.4,85.56401309435944,33.505123202824514,0.0325029489437262,0.0006633254886474,0.0005417158157287,0.2439599126178172,0.1014109989522712,0.0219119338806615,0.0006235179051279,1.4751173325859524e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6723818801283842,15.338377450195996,9.006933360054015,23.02011080437608,544609291350105.4,7.62937790526415,602.074707319032,1168.35210976574,0.00290868589266,0.0155329955674136,0.252718556044775,15.3379134638711,16.2697887183429,16.269315495058265,0.0029086858926599788,0.3373412517890081,8.976856338424813,600604302866510.5,6.9974834113583935
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.0919613203241376,34610D,221.3618,-0.70950633,-1.2219123,200.0642866981111,62187.07581253369,0.3146050339881689,0.4443988724101848,26.663932344611087,30140.364764046262,0.0,2023-11-06 11:40:00,3.1570022205171415e-05,0.3081540101438438,0.4964900124206179,0.2221994362050924,0.2592780328584929,0.0088791725036845,0.0038975952955519,0.00084058686201,2.2551552197724105e-05,546762974002549.0,84.23136227662641,32.98328431028392,0.0319967188135333,0.0006529942615006,0.0005332786468922,0.236753654914375,0.1039252172672705,0.022413351218405,0.000601313062066,1.4578850947342318e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6707727806437686,15.07018238202313,8.879172503684517,22.5515521977241,546762974002549.0,7.54915440165613,599.900813973619,1161.6228159895,0.00315700222052,0.0153870211625044,0.248491645008583,15.0697987487745,16.1494315491107,16.14892172729318,0.0031570022205171413,0.3324719424233304,8.908338298976176,580393813943758.2,6.407711991448537
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.0897299536464506,34610D,221.29631,-1.2078892,-1.2402704,198.3640438579917,62160.41188018908,0.3135973694342702,0.4397689814126067,26.3861388847564,29985.65290433232,-48.14522126880848,2023-11-06 11:41:00,3.370551464887572e-05,0.3081540101438438,0.5344498495207941,0.2198844907063033,0.2559051280488506,0.0087877129091695,0.004011132327037,0.0008639598269779,2.22151694062597e-05,543671813030453.06,83.35381273694546,32.63965380044367,0.0316633666617076,0.0006461911563613,0.0005277227776951,0.2318738133007133,0.105838294666336,0.0227965639854896,0.0005861725453019,1.4345399966348848e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6651706439962628,14.992826452166158,8.787712909169507,22.215169406259697,543671813030453.06,7.49477017358572,598.550338353569,1158.84869864118,0.00337055146489,0.0153386827604823,0.246191975191327,14.9929211473068,16.0503987881933,16.049857819475452,0.003370551464887572,0.3294212192758746,8.859350761595511,573461806896152.4,6.106494407921485
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.0874863756367566,34610D,221.2616,-1.7736839,-1.2831074,197.35760062481967,62134.02574130432,0.3137253987274891,0.4423316525838876,26.539899155033257,30326.57041825656,0.0,2023-11-06 11:42:00,3.641161434016212e-05,0.3088529680975682,0.5811962750740368,0.2211658262919438,0.256434562246384,0.0088147128995518,0.0039811024418561,0.000857665990732,2.2373459511599653e-05,542903049520694.3,83.83954143075006,32.82985525477614,0.0318478789860399,0.0006499567140008,0.0005307979831006,0.233941591434677,0.10565805733272,0.0227623689027301,0.000593789359187,1.4408592185239252e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6618476365196336,15.16328520912828,8.814712899551854,22.37345951159965,542903049520694.3,7.53165605478643,598.884504048351,1161.10614977933,0.00364116143402,0.0153978223413704,0.248161357090016,15.1628018665671,16.1166528349443,16.116066022963594,0.0036411614340162123,0.33018657027659415,8.881563749091114,581222185515659.5,6.246663463540428
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,0.0852283206902893,34610D,221.2001,-2.0664582,-1.2113218,196.0148902555445,62107.48584214929,0.312445375549732,0.4358263295600671,26.149579773604028,29962.49394266365,-72.1507137094264,2023-11-06 11:43:00,3.864078873735878e-05,0.3088529680975682,0.6215620478335875,0.2179131647800335,0.2521028168411937,0.0086953205774215,0.0041341037626871,0.0008891366731343,2.1923817756398303e-05,540961601309333.7,82.60652250481512,32.347030179948185,0.0313794957283248,0.0006403978720066,0.000522991595472,0.2273789790963465,0.1081050761347451,0.0232505503637638,0.0005732986213628,1.4145918547894998e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6574361674251965,14.981246971331824,8.69532057742159,21.923817756398307,540961601309333.7,7.45380431688933,597.045668378093,1156.32487059183,0.00386407887374,0.0153019102549761,0.244572812247632,14.9807659819861,15.9831555781147,15.982538000240345,0.003864078873735878,0.3259750227049349,8.801464359382912,573042284873064.0,5.843262170841387
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,0.082954265731144,34610D,221.18475,-2.4738734,-1.1801455,195.508521873492,62081.33626237568,0.313569728208218,0.4444921439612737,26.669528637676425,30747.65397496651,-2.185369793992339,2023-11-06 11:44:00,4.299608812694953e-05,0.309903811577411,0.6953131759620736,0.2222460719806368,0.2560634630208588,0.0088234056017789,0.0039758225326583,0.0008564065290376,2.2494256812471196e-05,541283348721459.1,84.24904096641983,32.99020692480574,0.0320034343652117,0.0006531313135757,0.0005333905727535,0.235316068378478,0.1060333128930507,0.0228399584516637,0.0005999112262434,1.443577176982435e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6557605562183956,15.373826987483255,8.823405601778939,22.494256812471196,541283348721459.2,7.56842971713143,598.931227151169,1163.01280501731,0.00429960881269,0.0154539516267183,0.250051764582113,15.3733580407373,16.1804417809746,16.17974611518476,0.004299608812694953,0.33029358178033874,8.894788033296951,590171350145606.1,6.350990461261921
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,0.0807197980792145,34610D,221.14185,-2.6750872,-1.1176547,194.71802665421356,62054.666733738006,0.3094164354680255,0.4212970032795295,25.27782019677177,28873.873349213387,-45.88007400364215,2023-11-06 11:45:00,4.534359821069367e-05,0.3099357004542764,0.737317981418121,0.2106485016397647,0.2423330778233064,0.0084340187418564,0.0045016758698383,0.0009644354747501,2.097962205762179e-05,543331824509054.56,79.85263400160203,31.26866358340669,0.0303333842361261,0.0006190486578801,0.0005055564039354,0.2131936092928511,0.1137925532219206,0.0243788265221233,0.0005303191141687,1.3734244167123836e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6531725162714496,14.436936674606692,8.43401874185647,20.97962205762179,543331824509054.56,7.28158858743397,592.570224994986,1142.95241769325,0.00453435982107,0.0150173420299646,0.235981471292233,14.4366673880256,15.7139306557293,15.713218161878372,0.004534359821069367,0.3158526699837104,8.61774545571123,549769069659787.44,4.844903306141931
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,0.0784766346156223,34610D,221.15764,-2.768163,-0.9949603,192.84013171083092,62029.38891354123,0.2969432332651501,0.3653109596467944,21.918657578807665,24261.529337648422,-318.20795202059577,2023-11-06 11:46:00,4.888446876458822e-05,0.3106059808912543,0.795033863143473,0.1826554798233972,0.2093885011224098,0.0074831404673556,0.0062576461528984,0.0013215043967965,1.7522481527892107e-05,546938313348465.5,69.2410392914534,27.113379424985084,0.0263023890945691,0.0005367834509095,0.0004383731515761,0.1640203935180873,0.1371592032747233,0.0289656023622733,0.0003840692725408,1.1988153607015624e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6468500954359967,12.130764668824211,7.483140467355652,17.522481527892108,546938313348465.5,,,,,,,,,,,,,,
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,0.0762303280550665,34610D,221.55531,-3.0146558,-0.8766788,190.8299087619972,62007.47025596243,0.2648453403005027,0.2594439139562054,15.566634837372323,15529.906438730952,-857.9208433444784,2023-11-06 11:47:00,5.975914224657504e-05,0.3152904626906119,0.9385251242737032,0.1297219569781027,0.1472243986907816,0.0056212541403464,0.0137788071141679,0.0028107626489533,1.1716133472824237e-05,546114383595854.06,49.17499945125917,19.25592729382957,0.0186799618048467,0.0003812237103029,0.0003113326967474,0.0875040105308399,0.2144896588408404,0.0437541157707817,0.0001823807714773,8501163188873334.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6395324074086549,7.764953219365476,5.6212541403464185,11.716133472824236,546114383595854.06,,,,,,,,,,,,,,
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,0.0739780729843307,34610D,223.15718,-3.3321898,-0.44963178,188.94058567360395,61991.90362112506,0.2198780371388178,0.1694262514739443,10.165575088436658,8503.872781903065,-1249.535993230385,2023-11-06 11:48:00,9.4298807492212e-05,0.3282158172593669,1.263198971827861,0.0847131257369721,0.0947125297031922,0.0041542642691246,0.0323096500689312,0.0063504355679627,7.454458410649694e-06,523198542864497.44,32.1130517043714,12.574816384396147,0.0121986901061239,0.0002489528593086,0.0002033115017687,0.0422304853649958,0.3284461738568329,0.0645558296104044,7.577885671708764e-05,5318614073649694.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6309239628164277,4.251936390951532,4.154264269124627,7.454458410649694,523198542864497.44,,,,,,,,,,,,,,
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,0.0717256257736276,34610D,226.32127,-3.4394486,-0.38240886,186.55792357732733,61981.73804603662,0.1600011064563734,0.0934946485,5.60967891,0.0,-1986.362294283743,2023-11-06 11:49:00,0.0001198176686394,0.3477792289398112,1.1569150825028738,0.04674732425,0.0518760274775172,0.0041784777979138,0.0371273327572008,0.007286328884505,4.24334127639201e-06,448254053044161.9,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0234399187788603,0.2082724155526218,0.0408739654747319,2.3803782066108738e-05,2514561307683856.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6185976094267961,0.0,4.178477797913815,4.24334127639201,448254053044161.9,,,,,,,,,,,,,,
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,0.0695244258861346,34610D,231.37975,-2.8402693,-0.85119677,185.28899215754964,61976.12836712662,0.1590997662742523,0.0979153584444444,5.8749215066666665,0.0,-2148.067358072183,2023-11-06 11:50:00,0.0001445601008627,0.3806775426378493,0.8434048703295929,0.0489576792222222,0.0538380847063072,0.0042169003725464,0.0360807208264634,0.0070815886308155,4.549328223698072e-06,514470836883542.56,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0247739586901439,0.2119714027594261,0.0416037773485444,2.6726946222289468e-05,3022475784159922.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6076369471283208,0.0,4.2169003725464655,4.549328223698072,514470836883542.56,,,,,,,,,,,,,,
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,0.0673210943522997,34610D,236.43475,-3.096109,-0.7952203,183.1343894635421,61970.25344561995,0.1579724542413107,0.102805,6.1683,0.0,-1870.7693345976145,2023-11-06 11:51:00,0.0002013574953296,0.4188792518013388,0.7321706526668492,0.0514025,0.0555874527358266,0.0042679461220157,0.0348650194136783,0.0068435313182162,4.9110265254091004e-06,591271733641393.9,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0263259720644298,0.2150578992493922,0.0422129542301533,3.0292684916680955e-05,3647141434620209.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5941162939513611,0.0,4.267946122015765,4.9110265254091,591271733641393.9,,,,,,,,,,,,,,
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,0.0651345212054984,34610D,240.69385,-3.9059772,-0.43651733,180.94616223244023,61964.08514561995,0.1966139128860457,0.2045066158526735,12.270396951160413,9584.107806403805,-1191.6859235321954,2023-11-06 11:52:00,0.0002749592046001,0.4545196906345812,0.6845499611663641,0.1022533079263367,0.1087457037723835,0.0045831448258763,0.0247889329620398,0.004908293992522,9.88995603672835e-06,844378093623234.4,38.76218396871574,15.178481028585432,0.0147244763413924,0.0003004995171712,0.0002454079390232,0.0562370062981599,0.3041700474399339,0.0602267156412411,0.0001213536864001,1.0360854385621176e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5818005327571042,4.792053903201903,4.583144825876367,9.88995603672835,844378093623234.4,,,,,,,,,,,,,,
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,0.0629879480395,34610D,242.98528,-4.423429,0.049721044,178.530440679145,61951.81474866879,0.1560313659140051,0.109983346,6.59900076,0.0,-2235.691371872924,2023-11-06 11:53:00,0.000380413462574,0.478450562079261,0.7834113640163533,0.054991673,0.0574558814577585,0.0043512072028364,0.0330398433920234,0.0064858121653885,5.487685625444972e-06,711146455103108.5,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0287136196384349,0.2180299516542435,0.042799879408616,3.621324161295245e-05,4692855997696719.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5713201179162319,0.0,4.351207202836413,5.487685625444972,711146455103108.5,,,,,,,,,,,,,,
