,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.9876643658284552,34610D,216.24353,2.5998552,0.8075883,233.7662725644452,65946.91895428122,0.3328339743819036,0.576383045293074,34.58298271758444,35394.554823674625,0.0,2023-11-06 15:21:00,2.764416911946127e-05,0.1828628725004259,0.4978443897366731,0.288191522646537,0.7603876904269063,0.0122068433222059,0.0007010185694873,0.0001495094365256,3.628235539e-05,1450000000000000.0,109.24764240484924,42.77914962165196,0.0414995792611013,0.000846930189002,0.0006916596543516,0.4221490516481097,0.0242433130732883,0.0051704822594826,0.0012547520694056,5.014532494049744e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.47659461170742,0.6355102674630533,0.792989567434623,17.697277411837312,12.206843322205955,36.28235538999999,1450000000000000.0,12.9328259021066,804.812846483544,1544.54907225504,0.00276441691195,0.0267273084069909,0.227121589353704,17.6975482708881,8.49773519634687,8.49750029001176,7.481555188005568,0.6940208286627366,3.583066124164719,316778677050915.1,3.7343358876223265,1.7660270283136055,197691002077363.2
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.9880098100178512,34610D,216.22075,2.18403,0.6781209,233.42191305461265,65912.33597156363,0.3328522399566476,0.5744160427783974,34.464962566703846,35327.74189228244,0.0,2023-11-06 15:22:00,2.8148772665238048e-05,0.1828628725004259,0.5084522785712374,0.2872080213891987,0.7572191235672389,0.0121861145667291,0.0007007749885455,0.0001493620295715,3.628235539e-05,1450000000000000.0,108.87481674821744,42.63315869501266,0.0413579550800446,0.0008440398995927,0.000689299251334,0.4199939823758831,0.0241521837479035,0.0051477567580694,0.0012504700203481,4.997419572172058e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.476001738392924,0.635461541333425,0.7918631455808632,17.663870946141223,12.186114566729106,36.28235539,1450000000000000.0,12.9045677453205,804.30025271422,1543.156966364,0.00281487726652,0.0266977507103764,0.226452981162849,17.6639307870483,8.48209962028131,8.481860866308008,7.494821069653282,0.6921257101347477,3.567403617075523,314908627195645.0,3.704133015619451,1.7585364986152972,197148296202834.5
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.988351057859052,34610D,216.20187,1.8114899,0.542714,233.1225323414968,65877.87100899694,0.3326171751453837,0.5743923892480597,34.46354335488358,35346.67394492344,0.0,2023-11-06 15:23:00,2.8495344182447643e-05,0.1828628725004259,0.5159912431762953,0.2871961946240298,0.7567016990287909,0.0121840721910701,0.0007005731089195,0.0001493033855476,3.628235539e-05,1450000000000000.0,108.87033345807724,42.63140312999099,0.0413562520258602,0.0008440051433849,0.0006892708670976,0.4199063001959766,0.0241442317125127,0.0051455237008529,0.0012504185280005,4.997213786458119e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.468179007189917,0.6348721218638353,0.7908820758147367,17.67333697246172,12.184072191070124,36.28235539,1450000000000000.0,12.9025581862255,804.209817966209,1543.25893383251,0.00284953441824,0.0266996091527577,0.226452981162849,17.6729914175502,8.48150921862688,8.481267541989167,7.488430182837863,0.6917913623982237,3.5706950127561403,314885770031387.25,3.7024205274393394,1.752038704627424,196677198191750.9
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.988687903073486,34610D,216.20103,1.534635,0.3638705,232.93118215847477,65843.40746564206,0.3325695784655798,0.5736684965816627,34.420109794899766,35326.071877574286,0.0,2023-11-06 15:24:00,2.807509978119444e-05,0.1828628725004259,0.508438012598791,0.2868342482908314,0.7555821564545603,0.0121761986625488,0.0007005641113487,0.0001492676499855,3.628235539e-05,1450000000000000.0,108.73312684208835,42.57767581629101,0.0413041317538797,0.0008429414643648,0.0006884021958979,0.4191060948494438,0.0241134936309908,0.0051378089013288,0.0012488426561413,4.990915920260466e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4642530895155,0.634581346963601,0.790234463409028,17.663035938787143,12.176198662548869,36.28235539,1450000000000000.0,12.8896897291276,804.004584607243,1542.79526671441,0.00280750997812,0.0266899944341844,0.226165116431794,17.6630377182776,8.47377907812985,8.473541182615648,7.4917821108865414,0.6910325909023259,3.565655254417304,314152643445082.5,3.690526890245469,1.747762760326142,196367024965519.0
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.9890197934720228,34610D,216.19406,1.3281466,0.24074262,232.7858200465568,65808.98735584714,0.3325176995120777,0.5732343227753454,34.39405936652072,35315.868369603944,0.0,2023-11-06 15:25:00,2.812265503540352e-05,0.1828628725004259,0.5097661907384193,0.2866171613876727,0.7548032061833831,0.0121712311917281,0.0007004895446547,0.0001492282099253,3.628235539e-05,1450000000000000.0,108.65083353883897,42.54545143638614,0.0412728712398248,0.0008423034946903,0.0006878811873304,0.4186180481719481,0.0240926789844831,0.0051325639113311,0.0012478974852408,4.987138608145505e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.459076800802155,0.6341928683613747,0.7897540682395957,17.657934184801974,12.171231191728191,36.28235538999999,1450000000000000.0,12.8825630767546,803.870066068292,1542.57542851053,0.00281226550354,0.0266845295678652,0.226015248179829,17.6579374190199,8.46989817096148,8.46965998163555,7.490631962356444,0.690535260285412,3.5646700811088396,313740150642878.1,3.6835345384186287,1.7445977070238585,196137351635213.3
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.9893467235581216,34610D,216.19524,1.2043123,0.16557708,232.68344324164548,65774.59329648063,0.3325261445900684,0.5726162819093626,34.35697691456176,35294.21004929193,0.0,2023-11-06 15:26:00,2.9385534791746895e-05,0.1828628725004259,0.5325760510918178,0.2863081409546813,0.753921637392065,0.0121644840430329,0.0007005020442739,0.0001492041923812,3.628235539e-05,1450000000000000.0,108.53369007310056,42.499580443312894,0.0412283722974741,0.0008413953530096,0.0006871395382912,0.4179348974440371,0.0240671325637248,0.0051262049931976,0.0012465520465401,4.981761652611454e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.456610512541268,0.6339972864181586,0.7894045358104642,17.647105024645963,12.164484043032928,36.28235538999999,1450000000000000.0,12.8734618811243,803.733549556465,1542.22762326255,0.00293855347917,0.0266766636740372,0.225811363952572,17.6471129242973,8.46475281586056,8.464504081881367,7.4930086188390215,0.6900305429313933,3.561075146309597,313192264278593.3,3.6749242638373403,1.742298477764523,195970462684056.6
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.9896686878729308,34610D,216.1893,1.1057192,0.14076127,232.60415006690965,65740.23631956607,0.3325064938665376,0.5723247044941161,34.339482269646965,35286.17822366479,0.0,2023-11-06 15:27:00,3.0712018724043705e-05,0.1828628725004259,0.5570515789649684,0.286162352247058,0.7533978500261247,0.0121609547937985,0.0007004386841351,0.0001491748335852,3.628235539e-05,1450000000000000.0,108.47842448981476,42.4779395675533,0.0412073787235763,0.000840966912726,0.0006867896453929,0.4176008915236229,0.0240527017748342,0.0051225865529782,0.0012459172996159,4.97922492909881e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.446750513692352,0.6332468717669926,0.7891463914638216,17.643089111832396,12.160954793798531,36.28235539,1450000000000000.0,12.8686606549073,803.635264419599,1542.19863379605,0.0030712018724,0.0266735585529532,0.22572206198532,17.6430915643455,8.46239025577367,8.462130366667404,7.486374393009376,0.6896671713981294,3.5641574816298323,312930617236587.2,3.670285732138736,1.7406023680740155,195847326968373.47
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.9899856809953363,34610D,216.1911,1.0270698,0.08602527,232.5541128508791,65705.89683729642,0.3326650775781383,0.5709796200789247,34.25877720473548,35227.61593037611,0.0,2023-11-06 15:28:00,3.180761990685106e-05,0.1828628725004259,0.5767865098049779,0.2854898100394623,0.7516099865294804,0.0121476457687859,0.0007004579723406,0.0001491247225865,3.628235539e-05,1450000000000000.0,108.22347718975938,42.37810740225779,0.0411105326456825,0.0008389904621567,0.0006851755440947,0.4161634899548863,0.0239968336157005,0.0051088306468093,0.001242989129769,4.967522694686645e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.451358086997905,0.6335830389391148,0.7889733648126438,17.613807965188055,12.147645768785972,36.28235538999999,1450000000000000.0,12.8511307987658,803.371448761857,1541.23593109922,0.00318076199069,0.0266531701743391,0.225285805136861,17.6138540140189,8.45249565673651,8.452226811518722,7.499229472795106,0.6886918143593189,3.5518242246148803,311723842001001.56,3.651930178940936,1.7394664498667767,195764849115588.3
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.9902976975420154,34610D,216.20021,0.90799874,-0.015128636,232.48148078979767,65671.63806009169,0.3324865356232908,0.5717707685718316,34.3062461143099,35268.50951469618,0.0,2023-11-06 15:29:00,3.2156492364741895e-05,0.1828628725004259,0.5824153137711496,0.2858853842859158,0.7527093703529754,0.0121546478390038,0.0007005553292887,0.0001491788070372,3.628235539e-05,1450000000000000.0,108.37343147510497,42.43682644340135,0.0411674953371718,0.0008401529660647,0.0006861249222861,0.4169803401976298,0.0240334235432697,0.0051177648692596,0.0012447114136161,4.974405686574935e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.447376342490301,0.6332815876939132,0.7887102915647434,17.634254757348092,12.154647839003816,36.28235539,1450000000000000.0,12.8600049321336,803.541655128218,1541.88446321314,0.00321564923647,0.0266677630551801,0.225532949889871,17.6342706654059,8.45713790928791,8.456865966142042,7.491587703722416,0.6893210870071274,3.55906904933563,312464363558276.2,3.663324091709854,1.73774081301055,195639534833256.5
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.9906057632163304,34610D,216.21733,0.8182496,-0.23761067,232.4822598232447,65637.33181397738,0.3325548459227718,0.571287391445668,34.27724348674008,35245.81516843489,0.0,2023-11-06 15:30:00,3.1791247328131345e-05,0.1828628725004259,0.5745047492190899,0.285643695722834,0.7522926153832779,0.0121501405684649,0.0007007384056082,0.0001492051483388,3.628235539e-05,1450000000000000.0,108.2818121746119,42.40095019309748,0.041132692184088,0.0008394426976344,0.0006855448697348,0.4164733266633911,0.0240193809495428,0.0051143411990846,0.0012436591299754,4.970200305577311e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.452226625090765,0.6336482900546956,0.7886817424105302,17.622907584217447,12.150140568464936,36.28235539,1450000000000000.0,12.8536232075392,803.505049712651,1541.5654168098,0.00317912473281,0.0266621722010671,0.225378075800275,17.6229145007971,8.45310254920847,8.452833823077777,7.499461475921598,0.6891857525465518,3.553021600520831,312086577878396.7,3.658311399163831,1.7375536481529674,195625941805766.53
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.990908863468465,34610D,216.2291,0.7323217,-0.4510492,232.48350781887416,65603.05457049064,0.3324407879195912,0.5720428348166662,34.32257008899997,35280.128756419406,0.0,2023-11-06 15:31:00,3.195411003006085e-05,0.1828628725004259,0.5765552874683976,0.2860214174083331,0.7534391015616023,0.0121572722223241,0.0007008642638431,0.0001492667211931,3.628235539e-05,1450000000000000.0,108.4249989111509,42.457019200092965,0.0411870841067999,0.0008405527368734,0.0006864514017799,0.417268827941772,0.0240554628186326,0.0051232175001087,0.0012453036858672,4.976772662904995e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.451511072963534,0.6335932699575193,0.7886645023008558,17.640064378209704,12.15727222232412,36.28235538999999,1450000000000000.0,12.8629109825783,803.690971510909,1542.13979299294,0.00319541100301,0.0266754206214785,0.225619569361109,17.6400741721998,8.45795732943176,8.457687071568476,7.494525659995295,0.689873126966066,3.55865183726237,312803774312379.8,3.6696868279472006,1.7374406339195456,195617733917709.06
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.9912069311859606,34610D,216.24033,0.69834787,-0.71407586,232.53658762381403,65568.73200040164,0.3324862903043509,0.5720088100132775,34.32052860079665,35274.805128348395,0.0,2023-11-06 15:32:00,3.2412776606505416e-05,0.1828628725004259,0.5839677970529181,0.2860044050066387,0.7535809149299016,0.0121571455359379,0.0007009844110452,0.000149296608575,3.628235539e-05,1450000000000000.0,108.4185498499166,42.454493879185456,0.0411846343209559,0.0008405027412439,0.0006864105720159,0.4172396610702042,0.0240581555279895,0.005123938524602,0.0012452296158667,4.976476647115514e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.458092712886915,0.6340828031968986,0.7888240697153237,17.6374025641742,12.157145535937907,36.28235539,1450000000000000.0,12.8621281883806,803.715905188205,1542.09883913945,0.00324127766065,0.0266776667622297,0.225619569361109,17.6369613233307,8.45724520708619,8.45697109317138,7.500994269968874,0.6899653096585655,3.5544735737595734,312847184964881.9,3.670593809428535,1.738486931616372,195693719933667.78
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.991499961053258,34610D,216.2484,0.6652199,-0.95237666,232.5942810937207,65534.41147180084,0.3324042976465827,0.5728619588349855,34.371717530099126,35309.944881813324,0.0,2023-11-06 15:33:00,3.309403733771379e-05,0.1828628725004259,0.5956096179381785,0.2864309794174927,0.7548550638116517,0.0121654086885263,0.0007010707769487,0.0001493536021711,3.628235539e-05,1450000000000000.0,108.58025567758312,42.51781458473262,0.0412460610361189,0.0008417563476758,0.0006874343506019,0.4181459910802401,0.0240970067138888,0.0051335398259307,0.0012470868707917,4.9838990418643736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.458461673745122,0.6341047008844336,0.7890050783413981,17.65497244090666,12.165408688526314,36.28235538999999,1450000000000000.0,12.8742797231477,803.936307879873,1542.64750091414,0.00330940373377,0.0266886201205348,0.225886290937977,17.6549782154275,8.4637680748498,8.463487983862455,7.4955478531000015,0.6907801639342024,3.560943995240828,313596555953493.75,3.6829055707577862,1.739674592733068,195779962841583.28
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.9917879477935884,34610D,216.2625,0.7011939,-1.1179036,232.692194629649,65500.039754270736,0.3324781321914699,0.5728781746787687,34.37269048072612,35303.92611440274,0.0,2023-11-06 15:34:00,3.39320708114415e-05,0.1828628725004259,0.6095618437457407,0.2864390873393843,0.7551365012654276,0.0121659302773316,0.0007012216344221,0.0001493942606083,3.628235539e-05,1450000000000000.0,108.5833292286138,42.51901812465822,0.0412472285768713,0.0008417801750381,0.0006874538096145,0.4181757558328151,0.0241028741983808,0.0051350826794882,0.0012471221717321,4.984040119705287e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.462667566573879,0.6344129116579182,0.7893114812256656,17.65196305720137,12.165930277331643,36.28235539,1450000000000000.0,12.8753596682009,804.002530946843,1542.65357033621,0.00339320708114,0.026689391286548,0.225901828873664,17.6519630738338,8.46410569833876,8.463818503449966,7.498980587639021,0.6910249982819953,3.5592632348565183,313663251880580.06,3.6847449930363347,1.7416868800403715,195926063710512.84
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.992070886169025,34610D,216.27336,0.7417802,-1.2530571,232.7845664263004,65465.66706379001,0.3324676552453836,0.5734354982756172,34.40612989653703,35323.13569125424,0.0,2023-11-06 15:35:00,3.458145319067322e-05,0.1828628725004259,0.6203405361632756,0.2867177491378086,0.7560853984579278,0.0121715928719738,0.0007013377946766,0.0001494477204638,3.628235539e-05,1450000000000000.0,108.68896434316048,42.56038268201631,0.0412873558758444,0.000842599099507,0.0006881225979307,0.4187774054008973,0.0241303192649957,0.0051419176830216,0.0012483354325006,4.9888888349978696e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.467456750459187,0.634766439325179,0.7896049516739568,17.66156784562712,12.171592871973877,36.28235539,1450000000000000.0,12.88333634986,804.164833955234,1542.98418822175,0.00345814531907,0.0266978478157207,0.226084678613159,17.6615686667676,8.46827355424626,8.4679807191674,7.4995361404941825,0.6916250513001111,3.560904923431725,314195105016198.1,3.6935826868315083,1.7436164411117239,196066131291079.6
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.9923490785720468,34610D,216.28279,0.80957067,-1.3639226,232.8951276311213,65431.26093389347,0.3324639324857163,0.5740489371503045,34.442936229018265,35343.740515605175,0.0,2023-11-06 15:36:00,3.533950618953267e-05,0.1828628725004259,0.6331538166359021,0.2870244685751522,0.7571052543267072,0.012177866344694,0.0007014387075508,0.0001495000535376,3.628235539e-05,1450000000000000.0,108.8052355474687,42.6059121152956,0.0413315234748219,0.0008435004790779,0.0006888587245803,0.419441473915804,0.0241596086727381,0.0051492208102328,0.0012496708529363,4.994225753207649e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.470605050594916,0.6349960317950041,0.789962802712234,17.67187025780259,12.177866344694024,36.28235539,1450000000000000.0,12.8921980418394,804.334722400571,1543.37575275323,0.00353395061895,0.0267070210040012,0.226289716363251,17.6718712005622,8.47304221348192,8.472742790935616,7.498108582039856,0.6922531485570752,3.5639980209362,314778614874455.2,3.70315344269009,1.74597222831804,196237103014933.75
