,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.9994508361838508,34610D,216.98264,-2.4139886,-5.6134896,232.2711209355078,63331.05536246259,0.335358520445646,0.5484936085645584,32.9096165138735,34155.85478518751,0.0,2023-11-06 16:39:00,2.3553552312115693e-05,0.1826432766939871,0.3845655988460515,0.2742468042822792,0.7324335995335208,0.0119306906030964,0.0007098261414128,0.0001505227769173,3.628235539e-05,1450000000000000.0,103.96147856732638,40.70919562766152,0.0394915398166482,0.0008059497921764,0.0006581923302774,0.3926344524935777,0.0233601061054207,0.0049536468649529,0.0011940384021049,4.771894394511658e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.274929198060537,0.6204247858767946,0.7865745862676923,17.077927392593757,11.930690603096432,36.28235539,1450000000000000.0,12.5399848818454,801.885583239908,1533.45667237492,0.00235535523121,0.0271227777881708,0.224137055687547,17.0776775588388,8.2637942705596,8.263599633433348,7.510279424623977,0.6832073313545333,3.5067260793210973,507883065364760.1,7.6319111616927415,5.233789945763091,413159051071104.44
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.999392791020206,34610D,217.00798,-2.1153355,-5.8824983,232.65692381579555,63298.14574594872,0.3353419749265851,0.5507547895613906,33.04528737368344,34238.10164326776,0.0,2023-11-06 16:40:00,2.283334113800901e-05,0.1826432766939871,0.3715750510701691,0.2753773947806953,0.7360718065274455,0.011954963933866,0.0007100998519682,0.0001506950206885,3.628235539e-05,1450000000000000.0,104.39006281346596,40.87702048124641,0.0396543448484201,0.0008092723438453,0.0006609057474736,0.3950552187366249,0.0234654536723021,0.0049797602644353,0.0011989608604566,4.791566669184098e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.303632015027492,0.6225828014645783,0.7878351677357719,17.119050821633877,11.95496393386606,36.28235538999999,1450000000000000.0,12.5732626839309,802.455094199394,1534.47674639418,0.0022833341138,0.0271535301127448,0.224874632339399,17.1190665962041,8.2815984295851,8.281409337340596,7.5201196842308455,0.6853059514376543,3.507772235056415,509675262603210.7,7.670550595146551,5.248514355806356,413869881623847.56
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.9993291970928077,34610D,217.02617,-1.827581,-6.1992335,233.0704699773632,63265.10045857504,0.3351443247916005,0.5544883016281273,33.26929809768764,34388.75585684223,0.0,2023-11-06 16:41:00,2.21511150161672e-05,0.1826432766939871,0.3596186611612684,0.2772441508140637,0.7416173123419634,0.0119935769330802,0.000710296261139,0.0001509099046788,3.628235539e-05,1450000000000000.0,105.09771269059524,41.154121746839614,0.0399231577172251,0.0008147583207596,0.0006653859619537,0.3990178862441967,0.0236310580495063,0.0050206666046541,0.0012070884971561,4.824048224164707e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.321854240226827,0.623954729666589,0.7892024277135142,17.194377928421115,11.99357693308024,36.28235539,1450000000000000.0,12.6248264066469,803.233953400478,1536.55525709192,0.00221511150162,0.0272059775121167,0.226085663707619,17.194436202577,8.31014668033626,8.309962605398807,7.510729400858572,0.6881834780851469,3.524845767538507,512882644379033.94,7.734833196618592,5.264527564283742,414642903726833.5
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.9992598021091368,34610D,217.02234,-1.5082092,-6.67502,233.56651686527067,63231.83116047735,0.3352510040643649,0.5565142716740217,33.3908563004413,34452.06574616605,0.0,2023-11-06 16:42:00,2.325043825419135e-05,0.1826432766939871,0.3776540802212658,0.2782571358370108,0.7446739206504449,0.0120157136283789,0.0007102548862876,0.0001509961071777,3.628235539e-05,1450000000000000.0,105.48171505309406,41.30448924364589,0.0400690275605295,0.0008177352563373,0.0006678171260088,0.4012149671124567,0.0237160188447156,0.0050418893166981,0.001211498915069,4.841674163563989e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.326845702020302,0.6243198248396756,0.7908890442359234,17.226032873083025,12.015713628378982,36.28235538999999,1450000000000000.0,12.656103827151,803.672470153284,1537.73503222597,0.00232504382542,0.0272310937494489,0.226789989285195,17.226034285788,8.32834668235774,8.328153049149499,7.49882302068997,0.6898047253043091,3.5389763436431063,514595419041875.06,7.7696430299789085,5.284342431173555,415599409768647.1
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.9991847399475636,34610D,217.00555,-1.2154976,-7.1633434,234.03766495166423,63198.4403041769,0.3356117178161831,0.556589282237251,33.39535693423506,34424.34271128435,0.0,2023-11-06 16:43:00,2.466546283032574e-05,0.1826432766939871,0.401517093992624,0.2782946411186255,0.7449387786962844,0.0120188323396879,0.0007100735274213,0.0001509657649065,3.628235539e-05,1450000000000000.0,105.49593255524854,41.310056527648776,0.040074428321082,0.0008178454759404,0.0006679071386847,0.4013731959166051,0.0237131588977881,0.0050415556039043,0.0012116622086638,4.842326755464084e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.336558875750542,0.6250362905982081,0.7925150469514601,17.212171355642173,12.018832339687908,36.28235539,1450000000000000.0,12.6634630557349,803.756100519481,1537.55797609504,0.00246654628303,0.0272248479470345,0.226872476851569,17.2121817294177,8.33328719752429,8.333081658208387,7.5031285610675,0.6901139164532603,3.537367058683783,514477158771745.56,7.769563683927101,5.30350954324643,416524608044943.0
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,0.9991040852247276,34610D,216.95242,-1.0205235,-7.6131163,234.39396331258777,63165.04494724267,0.3358040406107735,0.5572952773402624,33.43771664041574,34435.33528893674,0.0,2023-11-06 16:44:00,2.6645852899119247e-05,0.1826432766939871,0.4367750109612917,0.2786476386701312,0.7454983464300596,0.0120272663457682,0.0007095000514823,0.0001508611713461,3.628235539e-05,1450000000000000.0,105.62974686707332,41.36245548419428,0.0401252599684988,0.0008188828564999,0.0006687543328083,0.4021643240286063,0.0237240616778284,0.0050444530995126,0.0012131991185776,4.848468912860283e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.341213124839484,0.6253687256250366,0.7938187800288952,17.21766764446837,12.027266345768222,36.28235539,1450000000000000.0,12.6779393562553,803.791219749454,1537.64525722458,0.00266458528991,0.0272239260199233,0.227129290885361,17.2176572517591,8.34300279537714,8.342780494875305,7.498591464933696,0.6902437563135811,3.541745260436857,515132236180592.0,7.7801734241499245,5.318923528507378,417268614638460.2
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9990178352894752,34610D,216.87854,-0.8842609,-8.037903,234.6883669656225,63131.607230602254,0.3360588404622825,0.5572338211579001,33.434029269474,34414.438464772305,0.0,2023-11-06 16:45:00,2.845458758481895e-05,0.1826432766939871,0.470946851771846,0.27861691057895,0.7447198202897728,0.0120280038905665,0.0007087029787258,0.0001506676013836,3.628235539e-05,1450000000000000.0,105.61809846226836,41.35789420633935,0.0401208351233688,0.0008187925535381,0.0006686805853894,0.4021446341305502,0.0236947961340843,0.0050374249946221,0.0012130653320747,4.84793424407373e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.345773188064658,0.6256955135707065,0.7949512340519915,17.20721923238615,12.02800389056658,36.28235538999999,1450000000000000.0,12.6827148337525,803.622081582837,1537.15048433857,0.00284545875848,0.0272092516054753,0.227133682329186,17.2072519212947,8.34766371462714,8.347426192057451,7.498515371552125,0.6896184329239338,3.5406303264921317,515159361740426.8,7.777127458717626,5.332345601515341,417916454851474.4
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.998925987537424,34610D,216.80307,-0.7974449,-8.345852,234.8988049029068,63098.17320133278,0.3362380066418053,0.5572491507300208,33.43494904380125,34402.88538172424,0.0,2023-11-06 16:46:00,2.9357320831962685e-05,0.1826432766939871,0.4907061110175014,0.2786245753650104,0.7439575403973577,0.0120292068616642,0.0007078895070712,0.0001504710812609,3.628235539e-05,1450000000000000.0,105.62100402936814,41.35903196718215,0.0401219388525614,0.0008188150786237,0.000668698980876,0.4021959184570897,0.0236682495975701,0.0050309929345256,0.0012130987036537,4.848067611351181e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.33530668806567,0.6249032993322509,0.7958024912479564,17.20144269086212,12.029206861664289,36.28235539,1450000000000000.0,12.6869066669903,803.425624832598,1536.97709283506,0.0029357320832,0.0271982917730417,0.227169449245325,17.2014720989241,8.35234253463264,8.352097339431428,7.484928265647124,0.6888921095669068,3.548237808702896,515404270805547.56,7.776799400114719,5.342455176331451,418404399068220.2
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.998828539410998,34610D,216.7325,-0.77593046,-8.639797,235.0524544836509,63064.738252288975,0.3366530607935863,0.555199619625999,33.31197717755994,34296.23093370507,0.0,2023-11-06 16:47:00,2.9855451238232013e-05,0.1826432766939871,0.5036613067660832,0.2775998098129995,0.7404581274445322,0.0120102558715562,0.0007071293857791,0.0001502011158463,3.628235539e-05,1450000000000000.0,105.23253590391184,41.20691576864165,0.0399743726130719,0.0008158035227157,0.0006662395435511,0.4000853694899355,0.0235558779606585,0.0050034961431191,0.0012086369946997,4.830236690746191e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.314754949715274,0.6233583804676864,0.7964526435734045,17.148115466852534,12.010255871556202,36.28235539,1450000000000000.0,12.6642188048274,802.889989068565,1535.76104297334,0.00298554512382,0.0271593798626245,0.226565605329154,17.1481028452831,8.34207579389333,8.34182674489171,7.4756698807151,0.6869118021160159,3.547859756237972,513773318541688.7,7.741197339176987,5.350188172086866,418777629215771.6
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9987253711955472,34610D,216.67357,-0.8656897,-8.821858,235.0729297853959,63031.426275111415,0.3371206335003175,0.551947629937957,33.11685779627742,34139.72710244079,0.0,2023-11-06 16:48:00,2.942116310040373e-05,0.1826432766939871,0.5001787347246065,0.2759738149689785,0.7354024256236245,0.0119790584698335,0.000706495115241,0.0001499091663191,3.628235539e-05,1450000000000000.0,104.61615377844036,40.965553093995176,0.0397402293555329,0.0008110250888884,0.0006623371559255,0.3967087758787713,0.0233968982652037,0.0049645205433482,0.0012015576039646,4.801944380460226e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.29552052383974,0.6219199754256457,0.7966303469488638,17.069863551220394,11.97905846983358,36.28235539,1450000000000000.0,12.6244272607105,802.16251336394,1533.81723102326,0.00294211631004,0.0271048819783635,0.225558699773389,17.0701459047609,8.32170012595671,8.321455299063123,7.476634554406354,0.6842278053423196,3.53782821219145,510942427638431.8,7.683602333561668,5.352303571813609,418879727111538.25
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9986162636343344,34610D,216.6251,-1.051048,-8.922291,234.9502370607459,62998.30941731514,0.3374138587433871,0.5491244454796909,32.94746672878145,34012.39897922776,0.0,2023-11-06 16:49:00,2.7690353481768908e-05,0.1826432766939871,0.4737510619460913,0.2745622227398454,0.7309430613941494,0.0119513871083638,0.0007059736950147,0.0001496591896625,3.628235539e-05,1450000000000000.0,104.0810473962206,40.75601634350266,0.0395369600745377,0.000806876736215,0.0006589493345756,0.3937679291156038,0.0232600448278932,0.004930891172062,0.0011954116970538,4.77738267567331e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.270994824568765,0.6200955850723192,0.7963036645896434,17.006199489613877,11.951387108363798,36.28235539,1450000000000000.0,12.5875769863502,801.494046414187,1532.25940159017,0.00276903534818,0.0270595904714706,0.22466675264741,17.0062841149285,8.30266640155845,8.30243650415689,7.471607667981474,0.6817645372659329,3.5326658872901864,508527882894831.9,7.633518360138742,5.34841529720036,418692062620828.94
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9985015130906734,34610D,216.58957,-1.28156,-8.942676,234.7528121429268,62965.36195058636,0.3377180993638555,0.5457298330741394,32.74378998444836,33861.0707260591,0.0,2023-11-06 16:50:00,2.625385779950389e-05,0.1826432766939871,0.4512699796929934,0.2728649165370697,0.725832172103359,0.0119175674115303,0.0007055916114783,0.0001494176948415,3.628235539e-05,1450000000000000.0,103.43763256087236,40.50406821076263,0.039292547981338,0.000801888734313,0.0006548757996889,0.3902263244486565,0.0231037435410342,0.0048925016198517,0.0011880218250312,4.747849547745013e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26360243271285,0.6195532310102836,0.7956998076325713,16.930535363029552,11.917567411530378,36.28235539,1450000000000000.0,12.5426897836279,800.76654303542,1530.05753618768,0.00262538577995,0.0270053716504438,0.223555747477759,16.9306394302035,8.27819555203513,8.277978223171992,7.486979829670724,0.6790837228306906,3.51291046062748,505411927397843.0,7.5717078059343095,5.341234775257021,418345496299608.3
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9983811171634694,34610D,216.5687,-1.5146469,-8.83185,234.47883715500845,62932.61816060191,0.3376249236261636,0.5448981498898865,32.69388899339319,33839.632566124135,0.0,2023-11-06 16:51:00,2.5835019632005767e-05,0.1826432766939871,0.445287519680668,0.2724490749449432,0.7242555857649566,0.0119079943375395,0.0007053673133921,0.0001493205101155,3.628235539e-05,1450000000000000.0,103.27999533012908,40.44234068482738,0.0392326667920718,0.0008006666692259,0.0006538777798678,0.3893186450054737,0.0230612006436099,0.004881868182155,0.0011862112995395,4.740613904042012e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.260584016628039,0.6193303888968615,0.7948094756327385,16.91981628306207,11.907994337539582,36.28235538999999,1450000000000000.0,12.5293244410672,800.493271013713,1529.4517913622,0.0025835019632,0.0269922912563313,0.223248485074603,16.9198233049962,8.27082380500909,8.27061013363392,7.490911193510931,0.678076728771389,3.5070101973784817,504773502366311.9,7.556464553556785,5.330663764532842,417835279028406.1
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9982550734992672,34610D,216.55173,-1.6883886,-8.706458,234.2718991277383,62899.924271608514,0.3375093563404505,0.5446189214028061,32.677135284168365,33840.58035345993,0.0,2023-11-06 16:52:00,2.557928411902233e-05,0.1826432766939871,0.4418615817957284,0.272309460701403,0.7235147716910708,0.0119041533719991,0.0007051849295947,0.0001492585282545,3.628235539e-05,1450000000000000.0,103.22707036268784,40.421616346516274,0.039212562341002,0.0008002563743061,0.0006535427056833,0.3889936301803047,0.0230434233447247,0.0048773411200894,0.0011856034355073,4.738184616204413e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2452527884297,0.6181830514685192,0.7941390734254052,16.920290176729967,11.904153371999136,36.28235539,1450000000000000.0,12.5232572272063,800.328572556621,1529.46568481848,0.0025579284119,0.0269894868516551,0.223147209683836,16.9202815747864,8.26793080247661,8.267719320135104,7.479626603965553,0.6774699213645602,3.512573796945162,504734224096386.4,7.552444786825742,5.322716585425461,417451695176751.6
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9981233797922816,34610D,216.53667,-1.7506243,-8.506018,234.1343904328997,62867.247136324346,0.3376763585118798,0.54256213400709,32.5537280404254,33749.27016180697,0.0,2023-11-06 16:53:00,2.534332702339026e-05,0.1826432766939871,0.4386504677546322,0.271281067003545,0.7204915563362386,0.0118833435201297,0.0007050230983637,0.0001491287040527,3.628235539e-05,1450000000000000.0,102.83722687970382,40.26896158600622,0.0390644736485104,0.000797234156092,0.0006510745608085,0.3868471331652556,0.0229511302063513,0.0048546952747548,0.0011811259300321,4.720290565861682e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.215783386425835,0.6159755386968221,0.7937006142402411,16.874635080903484,11.883343520129758,36.28235538999999,1450000000000000.0,12.4946231674461,799.876998938877,1528.6497410582,0.00253433270234,0.0269612165419317,0.222506806976169,16.8747914626983,8.25284744218099,8.252638292869927,7.466517568572613,0.6758370132384786,3.5150254871563535,503030379565011.44,7.517708669505206,5.317524778641571,417201100408931.5
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9979860337844232,34610D,216.52582,-1.8847598,-8.316306,233.96018364915307,62834.69340828392,0.3380517899439939,0.5386318911440438,32.31791346864262,33567.02157991872,0.0,2023-11-06 16:54:00,2.527337433446588e-05,0.1826432766939871,0.4380623913101114,0.2693159455720219,0.7150066653486379,0.0118438768534233,0.0007049064719899,0.0001489298024058,3.628235539e-05,1450000000000000.0,102.09228864744205,39.97725896071093,0.0387814961623711,0.0007914591053545,0.0006463582693728,0.3827693872821948,0.0227811063652564,0.0048131004670529,0.0011725700219325,4.68609745295318e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.205638996857171,0.6152155405782668,0.7931299208159315,16.78351078995936,11.84387685342334,36.28235539,1450000000000000.0,12.4418391442687,799.130614035573,1526.26428975691,0.00252733743345,0.0269018217579592,0.221226099953701,16.7836201443274,8.22346166531453,8.223253835942087,7.483939839736258,0.6731380558018623,3.492980205543419,499332382920159.6,7.447160773058713,5.310774094025885,416875258527272.9
