,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,-1.5562091816961953e-05,0.1153643313366374,6.7253843691,-0.0004091161308896,-1957.538981490288,0.0030938323550227,49672.57390838209,0.699620733772364,0.0560448697425,0.1139843087777344,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.300974612820244,0.3092666015462437,0.5854533558712066,0.0,4.485542626755658,6.841404264173042,5072380969792001.0,4.63161952007662,623.411707635931,1084.80783427978,0.309383235502,0.0157922504767066,0.0576821656683187,-0.0002045580654448,3.65256147332511,3.6412959142115104,8.80269465079307,0.1948353164214058,193279871278485.2,0.6870875211166776,1044062237904383.2,0.001556859843256698,1.6391023287713368e-07,2.9704000000000006,35.8,2023-08-06 09:48:00,0.0030938323550227234,0.6996201912114556,0.0,496.72573908382094,167,0.0030938323550227234,8.595285,-3.6697826,0.6996201912114556,0.999602,7.909525e-06,0.6489591535720274,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.425601841848779,235.3748602405006,0.6567037669012601,inf,0.0,228.77184273180166,0.0,0.0,0.0,0 days,0.0030189923,3.9509973e-07,58809.145,0.64632684,-283.36325,0.0,0.0,1.0,-7.098576340138562e-13,4.079512e-12,2.4139311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4794900610743054e-14,3.3696544226653898e-12,1305.5553178773548,12.543363569016096,3.63126283012677e-14,0.0030189923,3.9509973e-07,58809.145,0.64632684,-283.36325,0.0,0.0,0.0,-7.098576340138562e-13,4.079512e-12,2.4139311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.4794900610743054e-14,3.3696544226653898e-12,1305.5553178773548,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,0.08750230762228153,0.1447217975700804,6.98824896,2.9935538228963448,-1894.43567481761,0.004357962513588,53590.116058855485,0.7721133155058761,0.058235408,0.1151078322246419,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.944454977485478,0.3492863738694053,0.5604421104775438,0.0,4.479646811552327,6.997950564522027,5189138479558840.0,5.539634936464895,639.093238549585,1134.7049539055351,0.4170551583335,0.0166680106603962,0.0723608987850402,1.4967769114481724,4.30692280259284,4.288341367431931,7.912441591025434,0.2214312708554467,198091019959766.4,0.7229938455364482,1085859146034811.2,0.0019033113019266776,1.756862750277669e-07,2.9704000000000006,35.8,2023-08-06 09:49:00,0.004357962513588021,0.7721132774278675,0.0,535.9011605885548,168,0.004357962513588021,6.077624,-4.5126677,0.7721132774278675,1.0445459,2.613986e-06,0.6904232628949322,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.8710090224890217,237.23258749505945,0.7517371096323227,inf,0.0,231.32804155000835,0.0,0.0,0.0,0 days,0.0042630467,3.3894582e-07,52980.035,0.737335,-287.2095,0.0,0.0,1.0,-7.437450062624036e-13,4.6439866e-12,2.3706456e-16,0.0,0.0,0.0,7.479999999999999e-16,5.168820296743964e-14,3.900241414824058e-12,1305.9558648746897,11.802275319526858,6.445943798233069e-14,0.0042630467,3.3894582e-07,52980.035,0.737335,-287.2095,0.0,0.0,0.0,-7.437450062624036e-13,4.6439866e-12,2.3706456e-16,0.0,0.0,0.0,7.479999999999999e-16,5.168820296743964e-14,3.900241414824058e-12,1305.9558648746897,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.14080867889621893,0.1740792638035236,9.72552500840166,5.98751676192358,-1233.0001318751897,0.0052472708116512,57614.94394552406,0.716940965922718,0.0810460417366805,0.1568212813995462,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,4.59730909193451,0.3206748560848413,0.53838790702067,2.9938677705091843,5.570767359864839,5.476029899818712,4054038726467753.5,6.44765035285317,654.774769463239,1184.60207353129,0.524727081165,0.017543770844086,0.0870396319017618,2.99375838096179,4.96128413186057,4.935386820652353,7.022188531257799,0.2565242292192337,159741856062930.88,0.759338096921764,1127055109919148.5,0.0022995965615830315,1.502439755902559e-07,2.9704000000000006,35.8,2023-08-06 09:50:00,0.005247270811651245,0.716941356770273,0.0,576.1494394552406,169,0.005247270811651245,4.4979463,-3.418512,0.716941356770273,1.0069761,2.1765496e-07,0.7314224554398997,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.2806406201915674,238.72817680460278,0.7257054587483672,inf,0.0,232.48887737209577,0.0,0.0,0.0,0 days,0.0051354864,2.1419474e-07,47304.375,0.7154817,-291.3183,0.0,0.0,1.0000000000000002,-7.767784975367541e-13,5.2802597e-12,2.2744836e-16,0.0,0.0,0.0,7.480000000000001e-16,5.952070500708626e-14,4.503481281699895e-12,1306.4573883142423,10.938471601039678,1.081678765974488e-13,0.0051354864,2.1419474e-07,47304.375,0.7154817,-291.3183,0.0,0.0,0.0,-7.767784975367541e-13,5.2802597e-12,2.2744836e-16,0.0,0.0,0.0,7.480000000000001e-16,5.952070500708626e-14,4.503481281699895e-12,1306.4573883142423,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.06056619721093078,0.1635734365191222,7.41952716,2.50345900518562,-1327.6775812914516,0.0058776097203985,60361.33168747688,0.6814784365090577,0.061829393,0.1178648521812716,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.661483148013728,0.3913352477183914,0.5179811294810548,1.2510257693266855,4.519716706017505,7.241669612800915,5370912364322338.0,6.0350921881358,639.905368152767,1153.2290347757,0.58776097204,0.0177811558674268,0.0817867182595611,1.25172950259281,4.59962889192068,4.572752040080927,9.14574190536563,0.2229638431065205,255907932487678.6,0.7818835816710968,1153459300414323.8,0.0015207163112392445,2.275316197052093e-07,2.9704000000000006,35.8,2023-08-06 09:51:00,0.005877609720398572,0.6814787203563121,0.0,603.6133168747689,170,0.005877609720398572,3.726849,-2.133665,0.6814787203563121,0.8984581,0.0,0.7590728496201216,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.145147540242283,238.2527283624375,0.7073869128909205,inf,0.0,231.87930924429367,0.0,0.0,0.0,0 days,0.0057545076,7.596809e-08,43560.754,0.7078451,-294.23087,0.0,0.0,1.0,-7.986062115481644e-13,5.7223666e-12,2.1757068e-16,0.0,0.0,0.0,7.48e-16,6.497445527179826e-14,4.923760353006426e-12,1306.9200207623705,10.225893309526503,7.348676668992163e-14,0.0057545076,7.596809e-08,43560.754,0.7078451,-294.23087,0.0,0.0,0.0,-7.986062115481644e-13,5.7223666e-12,2.1757068e-16,0.0,0.0,0.0,7.48e-16,6.497445527179826e-14,4.923760353006426e-12,1306.9200207623705,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.19322785319806934,0.200729258843246,14.401340668590704,10.1886393803663,-851.3601762865976,0.0057538187694898,63431.73912797628,0.54232352409626,0.1200111722382558,0.2265179006179445,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.565484789100193,0.5931271120332102,0.4953880994654305,5.093693533201727,7.289375983264608,3.203447657467965,2359070255378366.0,7.58274246650641,672.626390623274,1152.23089294027,0.575381876949,0.0177768787397944,0.100364629421623,5.09431969018315,5.64579591787123,5.61349687419402,11.141471523491642,0.2999264732604046,51400664982612.45,0.8064821276181836,1182067764034200.2,0.0011627019045473497,5.6272931479776096e-08,2.9704000000000006,35.8,2023-08-06 09:52:00,0.005753818769489822,0.5423232879785101,0.0,634.3173912797629,171,0.005753818769489822,2.282772,0.1662341,0.5423232879785101,0.77820694,0.0,0.7884447975004835,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.848203014809521,240.54792533682019,0.5807679938296311,inf,0.0,233.0383175915509,0.0,0.0,0.0,0 days,0.0056297258,2.929113e-08,39604.71,0.5815849,-295.4026,0.0,0.0,0.9999999999999999,-8.216720526153227e-13,6.2872897e-12,2.1523642e-16,0.0,0.0,0.0,7.479999999999999e-16,7.201626448924984e-14,5.465617544047877e-12,1307.3479296634032,9.68897618293972,7.65366684540399e-14,0.0056297258,2.929113e-08,39604.71,0.5815849,-295.4026,0.0,0.0,0.0,-8.216720526153227e-13,6.2872897e-12,2.1523642e-16,0.0,0.0,0.0,7.479999999999999e-16,7.201626448924984e-14,5.465617544047877e-12,1307.3479296634032,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.28454223412031976,0.333864130253542,24.79190222157466,25.9565461747596,0.0,0.005622597904412,65462.29476240194,0.4627326457195099,0.2065991851797888,0.3874407046828862,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.924347460504033,0.4803932380169515,0.4744464525442111,12.97826088975111,10.020106831749516,4.598932211291031,575796707265352.0,11.7102709834553,721.393914866992,1300.91774407072,0.562259790441,0.0193282935284341,0.166932065126771,12.9782730873798,8.63666856472325,8.58837955980798,6.1557857247758045,0.4294515197689234,140008347246360.72,0.8209080640572133,1199981111182168.2,0.0033771780919589775,1.0629829683240804e-06,2.9704000000000006,35.8,2023-08-06 09:53:00,0.0056225979044120696,0.4627329900564526,0.0,654.6229476240194,172,0.0056225979044120696,1.2995125,1.6757812,0.4627329900564526,0.6584468,0.0,0.8074736961095896,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.4777574042675505,242.3069447811374,0.5058537077801614,inf,0.0,234.17134596072688,0.0,0.0,0.0,0 days,0.005500087,7.163817e-08,37021.61,0.4970671,-296.45377,0.0,0.0,1.0,-8.367693996191287e-13,6.667734e-12,2.1780319e-16,0.0,0.0,0.0,7.48e-16,7.676834642322869e-14,5.830964864133181e-12,1307.7545648713785,9.708376167174574,3.9447128964576893e-13,0.005500087,7.163817e-08,37021.61,0.4970671,-296.45377,0.0,0.0,0.0,-8.367693996191287e-13,6.667734e-12,2.1780319e-16,0.0,0.0,0.0,7.48e-16,7.676834642322869e-14,5.830964864133181e-12,1307.7545648713785,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.2410332414670424,0.266131881045906,18.58512280778396,18.21924164917878,-479.5819877768516,0.0055501568364955,65462.29476240194,0.4532659209342644,0.1548760233981996,0.2898556118866663,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.254925302094046,0.3649537380663626,0.4563353744243769,9.108842338270728,8.76126457725195,1.1204980467262935,805536195628307.0,9.28936215237623,689.263023522225,1274.51866025821,0.55501568365,0.019103248163956,0.133065940522953,9.10962082458939,6.96561858909535,6.927171699728524,5.823453566900881,0.3440854872005201,88671928579047.16,0.8164967997649223,1198446281580057.0,0.0032626728437380667,3.5589225367562287e-07,2.9704000000000006,35.8,2023-08-06 09:54:00,0.0055501568364955635,0.45326635309250335,0.0,654.6229476240194,173,0.0055501568364955635,1.2023646,2.0064013,0.45326635309250335,0.5412286,0.0,0.8071874628665002,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.2208002682467916,241.61722752094514,0.4959786233824895,inf,0.0,233.47494327792555,0.0,0.0,0.0,0 days,0.005429531,8.403404e-08,37018.66,0.48519745,-297.4074,0.0,0.0,0.9999999999999999,-8.368825093133358e-13,6.678785e-12,2.1810549e-16,0.0,0.0,0.0,7.48e-16,7.691083879968675e-14,5.841902562440955e-12,1308.1618455421096,9.457341381604454,3.043518817459619e-13,0.005429531,8.403404e-08,37018.66,0.48519745,-297.4074,0.0,0.0,0.0,-8.368825093133358e-13,6.678785e-12,2.1810549e-16,0.0,0.0,0.0,7.48e-16,7.691083879968675e-14,5.841902562440955e-12,1308.1618455421096,9.457341381604454
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.3585755155013535,34610D,283.62283,0.61131364,2.0360463,150.12911385445656,62395.44667460905,0.15820995752638503,0.1979145658344892,7.796135160000001,9.1087687476934,-1359.444956915151,0.0054579193306025,66627.40761777895,0.4171345401980973,0.064967793,0.1209799532195878,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.5855031436840585,0.249343348858455,0.4446840193151537,0.0,4.695958934378866,7.337279088745276,5442221135570783.0,6.932074214134049,636.0652644850779,1220.626592813615,0.5466492326804999,0.0184527416852748,0.0989572829172446,4.5543843738467,5.30417117857439,5.275196147586627,5.323923112978165,0.2159488096317484,372723619819649.5,0.8248667149591924,1208671354426978.2,0.003265562973330693,3.276120766203064e-07,2.9704000000000006,35.8,2023-08-06 09:55:00,0.005457919330602532,0.41713485417710755,0.0,666.2740761777895,174,0.005457919330602532,0.61131364,2.0360463,0.41713485417710755,0.47034574,0.0,0.8183784381245767,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.8729427185329617,240.6217064005183,0.46123677186071166,inf,0.0,232.3520405335264,0.0,0.0,0.0,0 days,0.0053390167,1.793646e-07,35600.05,0.4511248,-297.76328,0.0,0.0,0.9999999999999999,-8.452250893468137e-13,6.8934125e-12,2.254361e-16,0.0,0.0,0.0,7.479999999999999e-16,7.959987051310042e-14,6.048187262150852e-12,1308.5763874030345,8.660651530594235,2.3453750492226975e-13,0.0053390167,1.793646e-07,35600.05,0.4511248,-297.76328,0.0,0.0,0.0,-8.452250893468137e-13,6.8934125e-12,2.254361e-16,0.0,0.0,0.0,7.479999999999999e-16,7.959987051310042e-14,6.048187262150852e-12,1308.5763874030345,8.660651530594235
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3566090593891953,34610D,286.43274,-0.84996784,1.5955926,144.08562862376843,62387.650539449045,-4.334965599117771e-05,0.1296972506230724,7.99213275,-0.0017041537919794,-1866.062541114949,0.0053828278171137,70020.04990460271,0.3496834260120133,0.06660110625,0.1220918452788258,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.230702726783511,0.1552952158193216,0.4246846349295978,0.0,4.776784309649274,7.437320244192674,5516835202835206.0,4.57478627589187,582.867505447931,1166.73452536902,0.538282781711,0.0178022352065936,0.0648486253115362,-0.0008520768959897,3.64272376805343,3.6232205954447303,4.82439265905545,0.1420242283223086,509601920160473.75,0.8520579422524555,1238887635401062.8,0.002988251072246708,3.879852715187059e-07,2.9704000000000006,35.8,2023-08-06 09:56:00,0.005382827817113722,0.34968396524624534,0.0,700.2004990460271,175,0.005382827817113722,-0.84996784,1.5955926,0.34968396524624534,0.41079584,0.0,0.8516128527690044,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,3.425843610420391,239.21878631204777,0.3971122515993568,inf,0.0,230.7099279696597,0.0,0.0,0.0,0 days,0.0052653668,5.039663e-07,31478.418,0.38627508,-297.68802,0.0,0.0,1.0,-8.693072031888844e-13,7.478406e-12,2.497849e-16,0.0,0.0,0.0,7.479999999999999e-16,8.691606304217253e-14,6.6090983185104135e-12,1309.0755149643874,8.368205064447602,1.5368848050202297e-13,0.0052653668,5.039663e-07,31478.418,0.38627508,-297.68802,0.0,0.0,0.0,-8.693072031888844e-13,7.478406e-12,2.497849e-16,0.0,0.0,0.0,7.479999999999999e-16,8.691606304217253e-14,6.6090983185104135e-12,1309.0755149643874,8.368205064447602
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3546076592897778,34610D,290.06158,2.2610092,-3.6743078,131.1441670465902,62379.65840669905,-9.352150868252572e-05,0.056036293475797,8.26546875,-0.0017451989858018,-1331.550460263739,0.007699687719217,74903.06924048082,0.4093565749276859,0.06887890625,0.1230101204379563,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.07965605011183,0.1399615016091456,0.3841148442151356,0.0,4.658720455469763,7.538221569425877,5592090813732046.0,2.62155032569496,498.966144305308,909.486084277053,0.769968771922,0.0124742232689572,0.0280181467378985,-0.0008725994929009,2.24608347420102,2.228921474893682,7.049306253553783,0.0702591880446113,336744899071466.56,0.8874649472357483,1279853986684357.8,0.0013177148475746918,2.130381055766278e-07,2.9704000000000006,35.8,2023-08-06 09:57:00,0.007699687719217094,0.4093568762336567,0.0,749.0306924048082,176,0.007699687719217094,2.2610092,-3.6743078,0.4093568762336567,0.35230336,0.0,0.8996049869702387,0.0,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.6718587949582653,240.00950386087916,0.4810782579671654,inf,0.0,231.90440352759552,0.0,0.0,0.0,0 days,0.0075259604,1.8245568e-07,25871.227,0.46565136,-297.62897,0.0,0.0,0.9999999999999999,-9.020384430435617e-13,8.312647e-12,2.250018e-16,0.0,0.0,0.0,7.480000000000001e-16,9.731090700668882e-14,7.410608093152546e-12,1309.5574387941879,8.210930699358626,3.28318940309488e-14,0.0075259604,1.8245568e-07,25871.227,0.46565136,-297.62897,0.0,0.0,0.0,-9.020384430435617e-13,8.312647e-12,2.250018e-16,0.0,0.0,0.0,7.480000000000001e-16,9.731090700668882e-14,7.410608093152546e-12,1309.5574387941879,8.210930699358626
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3526044134975765,34610D,292.17963,2.856379,-0.57576036,123.36229384998718,62371.39293794904,,,8.46376875,,-1037.200622675554,0.0092576406739925,78556.90291524942,0.4428852340208642,0.07053140625,0.1230272364135008,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,1.988957327201049,0.1307587472889467,0.3600101033920146,0.0,4.579206050158948,7.621936497230945,5654528229876924.0,,,,,,,,,,,1.0,,0.9145531726780358,1309696452454942.8,,,2.9704000000000006,35.8,2023-08-06 09:58:00,0.009257640673992568,0.44288538744072986,0.0,785.5690291524942,177,0.009257640673992568,2.856379,-0.57576036,0.44288538744072986,0.294269,0.0,0.9366489857726965,0.0,8163.747360384945,-0.9999478532480719,-0.010212285962141297,,,0.5309303125608655,,,,0.0,0.0,0.0,0 days,0.009037532,1.8991764e-07,21890.514,0.51523983,-297.5834,0.0,0.0,1.0,-9.253250690550061e-13,8.886447e-12,2.25577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0446816363062665e-13,7.961122049629921e-12,1310.031153696576,8.163747360384944,,0.009037532,1.8991764e-07,21890.514,0.51523983,-297.5834,0.0,0.0,0.0,-9.253250690550061e-13,8.886447e-12,2.25577e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0446816363062665e-13,7.961122049629921e-12,1310.031153696576,8.163747360384944
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.3506154919117062,34610D,293.9612,3.5309813,2.4362643,116.81311855609502,62362.92916919905,,,8.62021296,,-1089.9398567008748,0.0105990918441008,81505.9522793855,0.463308294220312,0.071835108,0.1232418555071674,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,1.988957327201049,0.1307587472889467,0.3398629468823226,0.0,4.508908900048632,7.6864700458931825,5702659526633366.0,,,,,,,,,,,1.0,,0.935828164291237,1333015728940984.0,,,2.9704000000000006,35.8,2023-08-06 09:59:00,0.010599091844100846,0.4633089539274648,0.0,815.059522793855,178,0.010599091844100846,3.5309813,2.4362643,0.4633089539274648,0.25008595,0.0,0.9659213447016027,0.0,7306.15006540482,-0.9999997515577399,0.0007049003181409278,,,0.5647395630315952,,,,0.0,0.0,0.0,0 days,0.010357078,1.1973351e-07,18762.793,0.54799354,-297.08905,0.0,0.0,1.0000000000000002,-9.436588717618195e-13,9.366687e-12,2.2213802e-16,0.0,0.0,0.0,7.48e-16,1.1046950355163039e-13,8.423028118349373e-12,1310.495209948469,7.306150065404821,,0.010357078,1.1973351e-07,18762.793,0.54799354,-297.08905,0.0,0.0,0.0,-9.436588717618195e-13,9.366687e-12,2.2213802e-16,0.0,0.0,0.0,7.48e-16,1.1046950355163039e-13,8.423028118349373e-12,1310.495209948469,7.306150065404821
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3485253274862171,34610D,296.1509,4.3140717,6.113225,108.1347833607634,62354.308956239045,,,8.78635275,,-1117.1144842426886,0.012407431906383,84702.24779138659,0.4831531722551869,0.07321960625,0.1239058636441941,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,1.988957327201049,0.1307587472889467,0.3134484338829102,0.0,4.405841875565458,7.7471535177031745,5747919306243272.0,,,,,,,,,,,1.0,,0.9576927513908736,1357446526247710.8,,,2.9704000000000006,35.8,2023-08-06 10:00:00,0.012407431906383088,0.4831534029569247,0.0,847.0224779138658,179,0.012407431906383088,4.3140717,6.113225,0.4831534029569247,0.20926173,0.0,0.9963784538986543,0.0,6527.316998157798,-0.7652691690616605,0.6437104153916384,,,0.6010520724390339,,,,0.0,0.0,0.0,0 days,0.012135959,-2.967222e-08,15458.853,0.583504,-296.63705,0.0,0.0,1.0,-9.63013399995972e-13,9.9276256e-12,2.1496207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1750292191312922e-13,8.964612295295824e-12,1310.9104341885763,6.527316998157797,,0.012135959,-2.967222e-08,15458.853,0.583504,-296.63705,0.0,0.0,0.0,-9.63013399995972e-13,9.9276256e-12,2.1496207e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1750292191312922e-13,8.964612295295824e-12,1310.9104341885763,6.527316998157797
