,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.659235799713586,34610D,219.85562,21.656307,40.016167,166.91013974734756,63051.414065909055,0.3083017921119474,0.4366694902835274,26.200169417011644,34787.69356295011,0.0,2023-08-06 09:55:00,5.135469320453517e-05,0.2278357153099147,0.7222918447711137,0.2183347451417637,0.3268368439418971,0.0092403377156391,0.0016889303854092,0.0003753178634242,2.112941375795012e-05,294538956962146.0,82.76633518833978,32.40960956884341,0.0314402033004139,0.0006416368020492,0.0005240033883402,0.2420984136201492,0.0442502622312612,0.0098333916069469,0.0005535942201404,7716970572318126.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5615276644932452,17.393846781475055,9.240337715639193,21.129413757950115,294538956962146.0,6.77362236512314,631.908986194659,1316.46500929483,0.00513546932045,0.0193092976404905,0.261648855857944,17.3933829172251,13.5504077221992,13.549711880902546,0.005135469320453517,0.4109124039160643,9.758456956023876,646704712389402.0,12.346058346493589
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6588755023924104,34610D,219.96124,21.517956,39.489277,166.96042743815482,63025.213896492045,0.3098263105583476,0.4112586537123349,24.675519222740096,32915.4089426561,-50.69351973889902,2023-08-06 09:56:00,4.907071289284206e-05,0.2278357153099147,0.6809616362197087,0.2056293268561674,0.3083821622390946,0.0088284726851043,0.0016916095896092,0.0003759132421353,1.9444708193184836e-05,299515886598880.44,77.94996522463596,30.5236172785295,0.0296106230672881,0.0006042984299446,0.0004935103844548,0.2178471474487285,0.0417413449457743,0.0092758544323943,0.0004798082708015,7390710017286717.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5615619901196233,16.45770447132805,8.82847268510436,19.444708193184837,299515886598880.44,6.52296424069013,625.610348502415,1297.29700150944,0.00490707128928,0.0188740529887241,0.248259304279481,16.4572438146788,13.1534707689863,13.152825350469799,0.004907071289284206,0.3942466080092639,9.33824542342699,638942255608313.6,11.278553496084008
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6584883338484264,34610D,220.00859,21.590263,39.054836,166.15569896503922,63000.5383772693,0.3084522012080426,0.4270615487489229,25.623692924935376,34193.42159139672,0.0,2023-08-06 09:57:00,4.808615581414849e-05,0.2283830848108751,0.6648905486637039,0.2135307743744614,0.3195276930313397,0.0090817319315169,0.0016886733106863,0.000375260735708,2.0479358000810696e-05,296775203308361.3,80.94524594987085,31.696508148145064,0.0307484315099224,0.0006275190104065,0.0005124738584987,0.2327075102397699,0.0432700463635609,0.0096155658585691,0.0005247567807125,7604476677308717.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5587951636907075,17.09671079569836,9.081731931516924,20.4793580008107,296775203308361.3,6.68749087024414,629.667325027594,1308.87321723976,0.00480861558141,0.0191298754535432,0.256677186043664,17.0963544859089,13.4176088426191,13.416963672413395,0.004808615581414849,0.4049182328099505,9.577395536991785,651298298623717.1,12.105709671462101
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6580904196695212,34610D,220.11562,21.716698,38.604126,165.5823889543981,62974.91468434437,0.3083734160630109,0.4211794675693403,25.27076805416042,33830.57949698751,-25.356288221924355,2023-08-06 09:58:00,4.643159531467733e-05,0.2283830848108751,0.6333484363696769,0.2105897337846701,0.3155642843185675,0.0089877540374502,0.0016913855647489,0.0003758634588331,2.008755724421997e-05,297312393600722.1,79.83035628309277,31.259940082996444,0.0303249216649925,0.0006188759523467,0.0005054153610832,0.227127447608248,0.0427426122969265,0.0094983582882059,0.0005076279998933,7513312538311098.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5567316557166042,16.915289748493755,8.987754037450209,20.08755724421997,297312393600722.1,6.62752349054603,628.413782862634,1305.75234300115,0.00464315953147,0.0190649727091252,0.253876536492895,16.9148123119685,13.3163860429436,13.315767770603173,0.004643159531467733,0.40158617634580746,9.50104726476695,647086409637324.0,11.841985399325688
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6576728977081692,34610D,220.17035,21.864193,38.187046,165.04092413508923,62949.64391629021,0.3070676421938337,0.4346599683222836,26.07959809933702,34879.6011153997,0.0,2023-08-06 09:59:00,4.507378361928153e-05,0.2286571685950616,0.6113046154716825,0.2173299841611418,0.3254447768441901,0.0092062206620749,0.0016907042453048,0.0003757120545121,2.0986209587471444e-05,294709794584234.5,82.38545039580563,32.2604628488799,0.0312955177192044,0.0006386840350858,0.0005215919619867,0.2400945348807258,0.0440928872223947,0.0097984193827543,0.0005473119116697,7685912998695005.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5548421074506723,17.43980055769985,9.206220662074903,20.986209587471443,294709794584234.5,6.76023226179236,631.817023574453,1316.40079617632,0.00450737836193,0.01930957895209,0.261141495510159,17.4393246687577,13.523935252969,13.523325705512336,0.0045073783619281535,0.4106639717202125,9.750433450999797,645545292724470.1,12.310639301150903
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.6572264750975738,34610D,220.27708,22.241266,37.788654,164.98512332017555,62923.56431819087,0.30717176146158,0.4324288940437047,25.945733642622283,34724.073397977285,-25.36898648570241,2023-08-06 10:00:00,4.430993827662143e-05,0.2286571685950616,0.5928683491973434,0.2162144470218523,0.3243480346506918,0.0091750647103729,0.0016934107343174,0.0003763134965149,2.084231042896971e-05,295124785631127.75,81.96257257704379,32.09487251592377,0.0311348803711467,0.0006354057218601,0.0005189146728524,0.2380537851291586,0.0439367838601567,0.0097637297467014,0.0005407690348868,7657229079321242.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5545201366932341,17.362036698988643,9.1750647103729,20.842310428969707,295124785631127.75,6.73815702020559,631.548729532581,1315.05945527544,0.00443099382766,0.0192744785799424,0.259935629833448,17.3615416008939,13.4860006072457,13.48540306986804,0.004430993827662143,0.4099391894357703,9.731138265982025,641355968867643.6,12.19214955959778
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6567723766847428,34610D,220.32988,22.794626,37.49102,165.2429464091508,62897.61858454825,0.3078735431512464,0.4255072205953797,25.530433235722786,34192.891795890995,-25.37170956594142,2023-08-06 10:01:00,4.431702896851868e-05,0.2289315186653853,0.5897171310409509,0.2127536102976898,0.3191209916421177,0.0090627185454771,0.0016926789976711,0.0003761508883713,2.0382911082403195e-05,297346527408301.8,80.65063859164827,31.58114591258909,0.0306365198828673,0.0006252350996503,0.0005106086647144,0.2313751307594518,0.0432148281395522,0.0096032951421227,0.0005203845505389,7591385665871666.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5553201594467939,17.096445897945497,9.062718545477178,20.382911082403197,297346527408301.8,6.67500805260232,629.813086073525,1309.08292282138,0.00443170289685,0.0191325466386848,0.256233902258705,17.0960247556909,13.3925664522159,13.391972959762297,0.004431702896851868,0.40530393126901,9.585687832568953,646815272540966.1,12.043640217394168
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6562919785358696,34610D,220.42491,23.401323,37.176388,165.0678432628493,62872.08815131253,0.3069383000958557,0.4369321540425349,26.215929242552097,35041.45014512858,0.0,2023-08-06 10:02:00,4.4185308019932224e-05,0.2292061352197232,0.5816288692783378,0.2184660770212674,0.3277820388417053,0.0092510242973957,0.0016930178791282,0.0003762261953618,2.1156332331844524e-05,295544341486541.25,82.81612047722207,32.42910447303694,0.0314591150910625,0.0006420227569604,0.000524318584851,0.2425241984016575,0.0443840369256021,0.0098631193168004,0.0005546329114435,7747969544447821.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5546121409594086,17.520725072564293,9.251024297395762,21.156332331844524,295544341486541.25,6.78699899661969,632.755381794576,1317.98243023053,0.00441853080199,0.0193345726773279,0.262247121888584,17.5206135733353,13.5636368212109,13.563037534219765,0.004418530801993222,0.4131988972431973,9.797066461725903,645547673683963.8,12.445480357817612
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6558035509659954,34610D,220.57825,23.956324,36.830276,165.2438270466055,62845.87222206997,0.3070695000752301,0.4365842650820686,26.19505590492412,34991.21112565758,0.0,2023-08-06 10:03:00,4.362765449175528e-05,0.2292061352197232,0.5632598480828429,0.2182921325410343,0.3284166219574682,0.0092543154132769,0.0016969071291111,0.0003770904731358,2.11464779243576e-05,295863718714226.4,82.75018160365528,32.40328415439114,0.0314340670859089,0.0006415115731818,0.0005239011180984,0.242417309612591,0.044450577112532,0.0098779060250071,0.0005539331714207,7750166651957904.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5550103955650877,17.49560556282879,9.254315413276965,21.146477924357605,295863718714226.4,6.7849287139619054,633.1457000783864,1318.858257127935,0.0043550266992849,0.0193518242541279,0.262353660284726,17.508538149396102,13.5570564491127,13.556465012341013,0.004362765449175528,0.4142512234250301,9.8114783518646,644289466741229.2,12.476582405766784
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.655286737608372,34610D,220.74643,24.476532,36.45921,165.40842441471474,62819.67716616505,0.3071316823333326,0.4369642040351251,26.217852242107504,34993.89731586789,0.0,2023-08-06 10:04:00,4.2915225965838026e-05,0.2292061352197232,0.5424188594907214,0.2184821020175625,0.3296808812430372,0.0092702515898755,0.0017011807845494,0.0003780401743443,2.1187298745647912e-05,296031267780795.94,82.8221952328176,32.431483223486985,0.031461422690529,0.0006420698508271,0.0005243570448421,0.24304608643052,0.044601306446429,0.0099114014325397,0.0005554854679227,7761304037720669.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.55535153504861,17.496948657933945,9.270251589875578,21.187298745647915,296031267780795.94,6.78285843130412,633.536018362197,1319.73408402534,0.00429152259658,0.0193690758309279,0.262460198680868,17.4964627254569,13.5504760770145,13.549894580226777,0.004291522596583802,0.41529709019850225,9.827702768435456,642613684056655.9,12.498726338730675
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6547445379856622,34610D,220.95155,24.953249,36.035995,165.60908916897512,62793.45931392294,0.3074646741600751,0.4340140790476387,26.04084474285832,34753.16262252648,-25.439982544545643,2023-08-06 10:05:00,4.172243468554087e-05,0.2292061352197232,0.513881531291983,0.2170070395238193,0.3286431672309001,0.0092337761632893,0.0017064029332702,0.0003792006518378,2.100421295548783e-05,296909038258546.94,82.26302854268944,32.21252494691575,0.0312490136914299,0.0006377349732944,0.0005208168948571,0.2404553314585243,0.0444361738540477,0.0098747053008994,0.0005469674485197,7731762168042203.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.555767127862478,17.376581311263237,9.233776163289363,21.00421295548783,296909038258546.94,6.75340385465509,633.323925583307,1318.16200630801,0.00417224346855,0.0193251977274396,0.26086457279068,17.3761573384802,13.4986754841986,13.498112310089363,0.004172243468554087,0.4147287827439581,9.80587187606584,636764394124330.9,12.355596770408852
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6541993065604557,34610D,221.09006,25.516033,35.71061,166.07547591726353,62767.41846918008,0.3081517287205825,0.4292343585845717,25.7540615150743,34350.49812489917,-50.89948627580656,2023-08-06 10:06:00,4.111033610179403e-05,0.2294810184560539,0.4981877495400465,0.2146171792922858,0.3255092345371155,0.0091619919939996,0.0017078460802411,0.0003795213511647,2.0694382485536345e-05,298998069297887.8,81.35708032611971,31.857774094146915,0.0309048738180891,0.0006307117105732,0.0005150812303014,0.235958505414084,0.0439839730088093,0.0097742162241798,0.0005329643995489,7700414669586253.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.557157668334523,17.175249062449584,9.161991993999605,20.694382485536345,298998069297887.8,6.71015159481215,632.343320576574,1313.96764447196,0.00411103361018,0.0192192065168409,0.258181130743223,17.1748217633306,13.4334958374577,13.432943604631278,0.004111033610179403,0.4120857354717701,9.748893878809886,628617167610370.2,12.061639051851861
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6536132343227061,34610D,221.27245,26.008162,35.281605,166.71354656849564,62741.66440766501,0.3083182945720098,0.4343176966542206,26.05906179925324,34642.991567132005,-25.467040562107734,2023-08-06 10:07:00,4.006716362880193e-05,0.2300315857671193,0.475680655694171,0.2171588483271103,0.3297476134231091,0.0092528088679377,0.0017083190257062,0.0003796264501569,2.105824440874159e-05,299928012755190.56,82.32057622384097,32.23505944567626,0.0312708741591038,0.0006381811052878,0.000521181235985,0.2411195181062691,0.0445171910637184,0.0098927091252707,0.0005487580924311,7815842619714723.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5590677411185844,17.321495783566004,9.252808867937787,21.058244408741597,299928012755190.56,6.76562015717228,633.826555807324,1316.94602980672,0.00400671636288,0.0192737000413664,0.260633008227335,17.3219802710282,13.5227282601653,13.522186464507609,0.0040067163628801925,0.4160755919313479,9.833427661369376,630480280188038.2,12.302427877071963
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6530235482127348,34610D,221.54205,26.394196,34.806744,167.30880963335267,62715.60534586576,0.3071604043006797,0.4547071216836189,27.282427301017137,36004.570587934155,0.0,2023-08-06 10:08:00,3.839458994456348e-05,0.2303072702383211,0.4411947951362145,0.2273535608418094,0.3465423409633212,0.0096012416307103,0.0017131034852966,0.0003806896633992,2.250461600356905e-05,297129430109081.4,86.18518784391313,33.7483625713582,0.0327389127612205,0.0006681410767596,0.0005456485460203,0.2619451767893541,0.046737621296724,0.0103861380659386,0.0006139805500546,8106412075943666.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5607224411364254,18.002285293967077,9.601241630710344,22.504616003569044,297129430109081.4,6.95968088234321,639.247456802054,1331.87634373759,0.00383945899446,0.0196009601195309,0.270702370217055,18.0018019753284,13.8106688940875,13.810138659476594,0.003839458994456348,0.43073236357869243,10.159188312631022,643694429541715.9,13.295575081613404
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6524093587152677,34610D,221.85213,26.57566,34.14653,168.8554347159426,62688.322918564736,0.308900073042072,0.4475073968652771,26.850443811916627,35308.774483288915,0.0,2023-08-06 10:09:00,3.597683885677322e-05,0.2303072702383211,0.3976816514584211,0.2237536984326385,0.3432427348631948,0.0095090921465228,0.0017210288153473,0.0003824508478549,2.204598181363563e-05,300407590333847.6,84.82055200184462,33.21399899534087,0.0322205325742999,0.0006575618892714,0.0005370088762383,0.2553233443825504,0.0462103875051737,0.0102689750011497,0.0005919443959655,8066077124932242.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5655102168757702,17.654387241644457,9.509092146522889,22.04598181363563,300407590333847.6,6.88777835843705,638.299058857447,1327.94016256051,0.00359768388568,0.0195017798777561,0.267297199107309,17.6539838330095,13.7062976191312,13.70580452761031,0.003597683885677322,0.42818897653390686,10.084953353233587,633044453258338.5,12.953706960040929
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6517733533377184,34610D,222.18234,26.664522,33.384453,169.9587032109389,62661.47247475282,0.3095733240624816,0.4487653137879323,26.92591882727594,35254.84922606662,0.0,2023-08-06 10:10:00,3.338519840872007e-05,0.2303072702383211,0.3541407886233775,0.2243826568939661,0.3464154835629305,0.0095538406629895,0.0017294965199791,0.0003843325599953,2.2179016000240675e-05,301465579703871.8,85.0589775753647,33.30736158934034,0.0323111025927311,0.0006594102569945,0.0005385183765455,0.2572459381803836,0.0465682829090157,0.0103485073131146,0.0005971903844913,8117237728324138.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5687820016661503,17.62742461303331,9.553840662989508,22.179016000240672,301465579703871.8,6.89795627341197,639.427641869228,1329.49769120176,0.00333851984087,0.0195210540468066,0.267729025344393,17.6275749014246,13.7148857178739,13.714427858978766,0.003338519840872007,0.4312139833404454,10.141491044898393,628301216796709.6,13.00037266232619
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6511049377030886,34610D,222.4912,26.752235,32.63442,171.15996793764143,62634.546555925546,0.3095565506997104,0.4598663558962469,27.591981353774816,35871.447178124574,0.0,2023-08-06 10:11:00,3.098671607154984e-05,0.2303072702383211,0.3163090314163821,0.2299331779481234,0.3571587352359075,0.0097597123853498,0.0017374431220047,0.0003860984715566,2.3019180096996064e-05,300555143065344.06,87.16306909657465,34.13128093461945,0.0331103776245297,0.0006757219923373,0.0005518396270754,0.2692898021547789,0.0479394982255995,0.010653221827911,0.0006351447880154,8292911903240096.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.572404441172501,17.935723589062288,9.759712385349877,23.019180096996063,300555143065344.06,6.99607540717002,642.769649723015,1339.03772524186,0.00309867160715,0.0197340102748084,0.273580849820246,17.9352823251865,13.8634188393774,13.862989270864963,0.0030986716071549837,0.44014221393107444,10.345301406554835,634762792836155.8,13.55085348214562
