Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.6599281796181993,34610D,219.0879,1.5126723,53.79285,156.3582210014633,64293.79357715859,0.293404344554721,0.4803298687782246,28.819792126693475,38874.50495358712,0.0,2023-08-06 09:09:00,6.249523043071752e-05,0.2256570324021789,0.960207795787426,0.2401649343891123,0.5030430429101268,0.0110520332267864,0.0005906200495896,0.0001182481058896,3.0004643570696744e-05,1544313578995307.0,91.04172332822468,35.650082860719834,0.0345837505520321,0.0007057908275924,0.0005763958425338,0.3185173001732944,0.017021547055031,0.0034078858311163,0.000864727590543,4.450679632507477e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5269491606147287,19.43725247679356,11.052033226786437,30.004643570696743,1544313578995307.0,11.7001987317019,716.580398482557,1347.0287965889,0.00624952304307,0.0176264213125257,0.1870649992178,19.4373406162868,10.6127611442527,10.612097938746665,0.0062495230430717,0.4341745497067945,12.605450691344034,158864710097028.7,1.0002892412399884,0.4302011726882457
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6603779846730118,34610D,219.07622,2.2836738,53.713318,157.16868201160986,64264.97378503189,0.2947670105096361,0.4766836087047402,28.60101652228441,38558.71411210989,0.0,2023-08-06 09:10:00,6.227089894483304e-05,0.2256570324021789,0.9581940307011224,0.2383418043523701,0.4994127691238199,0.0110173809560907,0.0005905160092657,0.0001180963338896,2.958884901588312e-05,1550560293358755.8,90.35061119389646,35.37945743806582,0.0343212198267412,0.0007004330576885,0.0005720203304456,0.3151082947574525,0.0168893581376837,0.0033776751967999,0.0008462711595786,4.434760056915194e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5296946923863863,19.279357056054945,11.017380956090728,29.58884901588312,1550560293358755.8,11.6562733269532,715.482662570404,1344.15233506445,0.00622708989448,0.0175666782110621,0.185947754214095,19.2802582191025,10.5852541943302,10.584595082079472,0.0062270898944833,0.4315148455895479,12.552426480700696,156465653863383.28,0.97166064707605,0.4271419417641705
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6607965290634867,34610D,219.06136,2.9921188,53.57025,157.8953354475426,64236.37276850961,0.2945544886883911,0.4830467073799508,28.98280244279705,38865.5599697412,25.276661249325524,2023-08-06 09:11:00,6.200166842405461e-05,0.2256570324021789,0.9558693893050312,0.2415233536899754,0.5062139986178382,0.0110853938287315,0.0005903838828369,0.0001183145189247,3.0168994116102686e-05,1541844448746383.8,91.55667291679588,35.85172662173996,0.0347793629313564,0.0007097829169664,0.0005796560488559,0.3212857793387289,0.0171109794416736,0.0034290863281099,0.0008743819963649,4.468697305553977e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5321616893137485,19.4327799848706,11.085393828731576,30.168994116102688,1541844448746383.8,11.7588198310034,717.467858907171,1348.1023088254,0.00620016684241,0.017636143533702,0.188016117306417,19.4329972096896,10.6608407301247,10.660179781192566,0.0062001668424054,0.4363247773882502,12.656140499887714,160367566899617.0,1.0208533392583954,0.4326192589439236
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6611886099967978,34610D,219.03372,3.7314277,53.328796,158.61723324253842,64207.38996606682,0.2975587734527598,0.466491062797693,27.989463767861583,37743.761179314286,-25.27584073285852,2023-08-06 09:12:00,6.150702012041688e-05,0.2253860460760245,0.9504637013290884,0.2332455313988465,0.4894750956644862,0.0109159495383232,0.0005908618859228,0.0001178026766001,2.8530572158091403e-05,1566459379028687.2,88.41871604267473,34.62296668084478,0.0335873565214338,0.0006854562555394,0.0005597892753572,0.3055315740947026,0.0165379073478471,0.0032972337484569,0.0007985554156952,4.38443580331504e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5346284969370491,18.87188058965714,10.9159495383232,28.5305721580914,1566459379028687.5,11.522550263062,712.756691170082,1337.17783631627,0.00615070201204,0.0174237449495965,0.182851455831107,18.8713680310756,10.4943831742292,10.493737735691154,0.0061507020120416,0.424967761915817,12.413442377555915,150307862735562.06,0.900865411383511,0.4181667987406635
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6615583602881837,34610D,219.04713,4.3837523,53.232765,159.40863557909532,64179.40050229895,0.2980904189073547,0.4686895672823595,28.12137403694157,37800.79358582052,0.0,2023-08-06 09:13:00,6.158575805011532e-05,0.2256570324021789,0.9511886843456516,0.2343447836411797,0.4915849589696417,0.0109425078223148,0.0005902574084106,0.0001177596302961,2.8644588683509422e-05,1564746444939595.0,88.83542058269843,34.78613968369673,0.0337456488443298,0.0006886867111087,0.0005624274807388,0.3077183553734746,0.0165988493599904,0.0033115626100093,0.0008055251925033,4.400282005112095e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5372794949354519,18.900396792910257,10.94250782231484,28.644588683509426,1564746444939594.8,11.5675611875422,713.311452474687,1337.95157451619,0.00615857580501,0.0174329530016251,0.183601379590802,18.9003319585573,10.5318576590947,10.531209086599915,0.0061585758050115,0.4262988517537097,12.44737399643581,151432578166140.2,0.9143424223466998,0.4201947536310958
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6619066823362882,34610D,219.04393,5.0522113,53.048794,159.98830776957436,64151.27912826201,0.2977530752154913,0.4752033683737273,28.51220210242364,38144.06548662392,25.27515931682261,2023-08-06 09:14:00,6.133835019390626e-05,0.2256570324021789,0.9477567248394771,0.2376016841868636,0.4985994506536896,0.0110122405759386,0.000590229017967,0.0001180095068083,2.925313204081603e-05,1555603957413339.5,90.07004644155626,35.26959400069804,0.0342146425229083,0.0006982580106715,0.0005702440420484,0.313983228901673,0.0168287290469907,0.0033647109081268,0.0008340712128766,4.435369442509914e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.539237191475492,19.07203274331196,11.012240575938655,29.25313204081603,1555603957413339.5,11.6629067031261,715.125659485228,1341.8894003999,0.00613383501939,0.017506381378383,0.185587475724076,19.0715507611288,10.6011329076402,10.60048269152064,0.0061338350193906,0.4306518455467507,12.54217806862963,155161416070850.94,0.9591802118938724,0.425956915794569
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6622297288324185,34610D,219.02513,5.722882,52.749706,160.56002019316117,64122.76692615959,0.3025690587326767,0.4399907351425182,26.39944410855109,35761.035841328936,-50.551980795766,2023-08-06 09:15:00,6.088884273784523e-05,0.2253860460760245,0.94194833486418,0.2199953675712591,0.4622521999996363,0.010641498497694,0.0005907854467826,0.0001167606845609,2.593478566714985e-05,1582854430312430.2,83.3958439389129,32.6561123622777,0.0316793329302613,0.0006465169985767,0.000527988882171,0.2809296448211056,0.0155964073824849,0.0030824171661429,0.0006846639246871,4.178647706500549e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5411873487333526,17.880517920664467,10.641498497694094,25.93478566714985,1582854430312430.2,11.1640057810249,705.511021241872,1318.74855081447,0.00608888427378,0.0170488016823534,0.174703206503748,17.8806097924212,10.2472425780269,10.246618673273908,0.0060888842737845,0.4079534308980658,12.09791505233371,132877367220057.3,0.7180769595245121,0.3944258270494929
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.6625377961873086,34610D,219.05833,6.317886,52.745632,160.43731976996105,64096.36748205104,0.2995021225505785,0.4659195944880133,27.9551756692808,37513.27146668007,25.27665420627308,2023-08-06 09:16:00,6.153943790068581e-05,0.2259283445408237,0.9502516522159709,0.2329597972440066,0.4885512421816221,0.0109180937142493,0.0005896338977275,0.0001175238716698,2.824819323731041e-05,1570701715634486.2,88.31039993925805,34.58055230290036,0.0335462108031369,0.0006846165470027,0.0005591035133856,0.3052172277555114,0.0164833191915373,0.0032854004778638,0.0007896832042888,4.39092423846028e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.540732834369988,18.75663573334004,10.918093714249364,28.24819323731041,1570701715634486.2,11.5470158480906,712.530746432455,1335.4092624266,0.00615394379007,0.0173753332384578,0.182862513352534,18.7559907078656,10.5242593533569,10.52361173620597,0.0061539437900685,0.4244273520561452,12.4146107001655,149592067558468.44,0.8938639205352015,0.4178053198285987
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6628190341362101,34610D,219.03664,6.945708,52.45216,160.5759214213528,64068.41230638175,0.2987049507536478,0.4723807341622525,28.342844049735152,37899.51329965283,25.27387571917357,2023-08-06 09:17:00,6.132469335762358e-05,0.2256570324021789,0.9484312463935876,0.2361903670811262,0.49578818586842,0.0109850914596692,0.0005901641068915,0.0001178944922882,2.8933459375020146e-05,1560406578827956.8,89.53504435311334,35.060098089522384,0.0340114128596821,0.0006941104665241,0.0005668568809947,0.3113487341134833,0.0167269292453791,0.0033414652092484,0.0008200565268855,4.422636031790154e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.541226749335175,18.94975664982641,10.98509145966926,28.933459375020146,1560406578827956.5,11.6311407853124,714.396043901577,1339.81849959133,0.00613246933576,0.0174618490391593,0.184770985546403,18.9495996152178,10.5814100861851,10.580761224247532,0.0061324693357623,0.4289012117500089,12.506113651779586,153444143415542.06,0.9397308613739366,0.4234662685519366
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.6630794467511293,34610D,219.01016,7.5333743,52.15037,161.10809626072168,64040.06946233202,0.3007961156505137,0.459577499358576,27.57464996151456,37007.78341179818,0.0,2023-08-06 09:18:00,6.110313341710291e-05,0.2253860460760245,0.9470796455961816,0.229788749679288,0.4828998419295666,0.0108522659872864,0.0005906521571203,0.0001175174381695,2.7674706142386365e-05,1579317533306077.2,87.10831922842449,34.10984200239351,0.0330895799538174,0.0006752975500779,0.0005514929992302,0.2992474358886752,0.0162870264816067,0.0032405022218993,0.000763120334664,4.35491281589977e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5430533081671112,18.503891705899093,10.85226598728649,27.674706142386366,1579317533306077.5,11.4533135173557,711.018819394369,1331.58490041162,0.00611031334171,0.0172976044923147,0.180862218447088,18.504019591018,10.4559113099993,10.45527246009126,0.0061103133417102,0.4208435378032752,12.36153193808079,144749710978070.4,0.8473896950422859,0.4119174708533399
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.66331289439899,34610D,219.0075,8.0954,51.95427,161.38660313711335,64012.4948123705,0.3046264661022623,0.4259894937200225,25.559369623201352,34679.95282002805,-75.8268460648492,2023-08-06 09:19:00,6.11795573854372e-05,0.2253860460760245,0.9485853056863638,0.2129947468600112,0.4476784645841937,0.0104917613759094,0.0005906286072485,0.0001161589408828,2.4966831735290177e-05,1537166757932707.0,80.74204863969307,31.61694022390008,0.0306712435478416,0.0006259437458743,0.000511187392464,0.2681628070052977,0.0150960948827029,0.0029689493050635,0.0006381364806425,3.9289013338500136e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5439953277213267,17.339976410014025,10.491761375909473,24.96683173529017,1537166757932707.0,10.9552731547851,701.59586269316,1309.04918917876,0.00611795573854,0.0168550666212088,0.170191424984566,17.3401294777527,10.0973451371835,10.096727423868666,0.0061179557385437,0.3986563138095908,11.88972050350383,125252267022277.84,0.6344053404275098,0.3817257409451562
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6635372303284165,34610D,219.06944,8.616058,52.089947,160.96601305985416,63986.9354427473,0.3017819012642944,0.4518115431537019,27.10869258922212,36533.8787922919,0.0,2023-08-06 09:20:00,6.206209927357133e-05,0.22619998288369,0.9581104603132756,0.2259057715768509,0.4734615524916126,0.0107718655955205,0.0005890102482456,0.000116837374515,2.6752419043131003e-05,1593173568704916.0,85.63635988935266,33.53345273286776,0.0325304311070665,0.0006638863491238,0.0005421738517844,0.2920111930413855,0.0159672977515926,0.0031673084686602,0.0007252231038582,4.318885251529551e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.542500943000827,18.26693939614595,10.771865595520584,26.752419043131,1593173568704916.2,11.3573780333965,708.49605063303,1325.47502915118,0.00620620992736,0.017176471612698,0.178547990222199,18.2663972816087,10.3949166189757,10.394271528664213,0.0062062099273571,0.4149156390754895,12.26362115391822,139228082510763.48,0.7866370968236642,0.4050320006282373
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6637403621505464,34610D,219.07544,9.176681,51.950245,160.87037271358625,63959.826750158085,0.3008149932961728,0.459211958503855,27.552717510231304,37035.31628851782,25.28054549681406,2023-08-06 09:21:00,6.200867727165923e-05,0.22619998288369,0.9565499395319588,0.2296059792519275,0.4812321818994061,0.0108499382507142,0.0005890634204784,0.0001171393220362,2.749928407020397e-05,1581952997299729.0,87.03903461482068,34.08271156015613,0.0330632610122775,0.0006747604288219,0.0005510543502046,0.2989452836253831,0.0162302980200545,0.003227506649405,0.0007576800057199,4.358710404906314e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5421711914187735,18.51765814425891,10.849938250714258,27.49928407020397,1581952997299729.0,11.4627451073216,710.591597308436,1330.50773176755,0.00620086772717,0.017275782995739,0.180860896317933,18.5173995690319,10.4690419162212,10.46839278503144,0.0062008677271659,0.4198308668461862,12.357947226993351,144014187414307.9,0.8381085517182532,0.4117860275303686
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6639075024161353,34610D,219.08696,9.773772,51.717533,160.7770696687871,63932.27403264785,0.3007713791920106,0.4583039819718352,27.49823891831011,36978.176166910416,0.0,2023-08-06 09:22:00,6.144366147734133e-05,0.2259283445408237,0.9453001213100094,0.2291519909859176,0.4809199908965446,0.0108393265831052,0.0005898882302721,0.0001172916947535,2.747166204977125e-05,1582367978375808.2,86.86693674294163,34.01532154194961,0.0329978867019721,0.0006734262592239,0.0005499647783662,0.2980623920958182,0.0162208874911221,0.0032253150454656,0.0007554223265276,4.351233272606134e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5418424714005218,18.489088083455208,10.839326583105256,27.471662049771258,1582367978375808.2,11.4426309248944,710.521521336968,1330.4216272814,0.00614436614773,0.0172749710925452,0.180542714679023,18.4890926809909,10.4511152992281,10.45047318389151,0.0061443661477341,0.419664761433025,12.350518662513462,143584247488993.1,0.8347909485758079,0.4109182218707806
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6640648594722617,34610D,219.1173,10.354062,51.591373,161.0820360244576,63904.77579372954,0.3027957654098774,0.4429661162529147,26.577966975174885,35913.079935198046,-50.57480026721186,2023-08-06 09:23:00,6.121625339009324e-05,0.2259283445408237,0.9381491546309686,0.2214830581264573,0.4651697117579726,0.0106770304137978,0.0005901577611077,0.0001167489639107,2.6048803813206783e-05,1588236115877139.5,83.95979767457746,32.876945148291334,0.0318935603702098,0.0006508889871471,0.0005315593395034,0.2837737617308575,0.0156851934848637,0.003102950107206,0.0006923242474902,4.221208703656265e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5428326797010298,17.956539967599024,10.677030413797864,26.04880381320678,1588236115877139.5,11.2228354399958,706.322720881093,1320.15917144408,0.00612162533901,0.0170706872959072,0.175744429719756,17.956615660419,10.2950998207255,10.294469631864,0.0061216253390093,0.4098453270715523,12.145042262713268,134428331061456.34,0.7355314521285443,0.3972271274879801
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6642066054426347,34610D,219.19247,10.915558,51.66077,161.4055485402309,63878.19782675437,0.3034814459176885,0.4399330676677476,26.39598406006486,35676.29526923238,-25.2903897641722,2023-08-06 09:24:00,6.154334410556101e-05,0.226471937733117,0.93637679074057,0.2199665338338738,0.4615769080674393,0.0106470994771701,0.0005893797130994,0.0001164568085647,2.5772204673394203e-05,1575180565954436.5,83.38491364574489,32.651832282300234,0.0316751808720778,0.0006464322626954,0.0005279196812012,0.2810406680853082,0.015557257512298,0.0030739920625621,0.0006802827037516,4.157844111065725e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5438296007608036,17.838147634616192,10.647099477170151,25.772204673394203,1575180565954436.5,11.1900420974427,705.422876629266,1317.65179939654,0.00615433441056,0.0170175877584368,0.174870508008015,17.8385366568611,10.2758693235661,10.27523695112265,0.0061543344105561,0.407747984884239,12.103178783311616,132667559165637.5,0.7159667913548109,0.3946957690407934
