Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6595010549200158,34610D,219.74605,21.79646,40.57434,167.07460886008985,63077.81019435853,0.3082396772566772,0.4399354741579002,26.396128449474013,35006.32569036248,25.32844077830569,2023-08-06 09:54:00,5.382546451316464e-05,0.2281092671150505,0.7685956593140316,0.2199677370789501,0.464566129587436,0.010674174241986,0.0005899553235578,0.000116685733664,2.53790734711487e-05,1556624672973113.2,83.3853697718884,32.65201089199935,0.0316753541393688,0.0006464357987626,0.0005279225689894,0.2817568743835312,0.0155725365000836,0.0030800516140178,0.000669909283273,4.1088864815418776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5622210725944018,17.50316284518124,10.67417424198607,25.3790734711487,1556624672973113.2,8.96101094573247,674.537271793659,1279.08862109888,0.00538254645132,0.0170873279262213,0.195432121383139,17.5028551533363,11.4372546852829,11.436639102870718,0.0053825464513164,0.4024336707165174,10.416459346574724,415336958639574.3,3.6598134481063846,0.4376919522439924
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.659235799713586,34610D,219.85562,21.656307,40.016167,166.91013974734756,63051.414065909055,0.3083017921119474,0.4366694902835274,26.200169417011644,34787.69356295011,0.0,2023-08-06 09:55:00,5.135469320453517e-05,0.2278357153099147,0.7222918447711137,0.2183347451417637,0.4624741341777844,0.0106379239012178,0.0005916502241773,0.0001169401838754,2.521653924816486e-05,1548953016207473.5,82.76633518833978,32.40960956884341,0.0314402033004139,0.0006416368020492,0.0005240033883402,0.2787154084571845,0.0155013361090582,0.0030638526291925,0.0006606776004126,4.058283144362699e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5615276644932452,17.393846781475055,10.63792390121783,25.21653924816486,1548953016207473.8,8.91315786011396,674.085903069423,1277.92714156414,0.00513546932045,0.0170631853709617,0.194214384013715,17.393924384162,11.3820708028075,11.381486310069834,0.0051354693204535,0.4013018135549295,10.387769693521248,411724705782637.9,3.607115295504889,0.4343373829393602
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6588755023924104,34610D,219.96124,21.517956,39.489277,166.96042743815482,63025.213896492045,0.3098263105583476,0.4112586537123349,24.675519222740096,32915.4089426561,-50.69351973889902,2023-08-06 09:56:00,4.907071289284206e-05,0.2278357153099147,0.6809616362197087,0.2056293268561674,0.4363607595683187,0.0103577511484177,0.00059258877782,0.0001160887489512,2.3531089862429423e-05,1469399375467420.0,77.94996522463596,30.5236172785295,0.0296106230672881,0.0006042984299446,0.0004935103844548,0.2555828875671408,0.0146224357782782,0.0028645501562901,0.0005806418602324,3.6258192535228616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5615619901196233,16.45770447132805,10.357751148417762,23.531089862429425,1469399375467420.0,8.57613354889469,667.124457598387,1260.47825464783,0.00490707128928,0.0167070143708362,0.184382416402181,16.4580493372024,11.0362277968731,11.035686267880672,0.0049070712892842,0.3840205766574435,10.085561885156793,381780404847920.6,3.028269513602757,0.4072527113328791
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6584883338484264,34610D,220.00859,21.590263,39.054836,166.15569896503922,63000.5383772693,0.3084522012080426,0.4270615487489229,25.623692924935376,34193.42159139672,0.0,2023-08-06 09:57:00,4.808615581414849e-05,0.2283830848108751,0.6648905486637039,0.2135307743744614,0.4521316856393456,0.0105325338528387,0.0005915601681757,0.0001165184780668,2.4558187434811525e-05,1517878642759456.5,80.94524594987085,31.696508148145064,0.0307484315099224,0.0006275190104065,0.0005124738584987,0.2698824131666273,0.0151579560959581,0.0029856337020663,0.0006292714536226,3.8893656239386e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5587951636907075,17.09671079569836,10.532533852838776,24.55818743481153,1517878642759456.5,8.7922852253259,671.492392540196,1271.53813319503,0.00480861558141,0.0169336700165022,0.190660884915496,17.0969420817462,11.2592772110059,11.25873582168091,0.0048086155814148,0.3948301032204956,10.273948928741524,401359359366134.56,3.396702538622935,0.4245483600365303
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6580904196695212,34610D,220.11562,21.716698,38.604126,165.5823889543981,62974.91468434437,0.3083734160630109,0.4211794675693403,25.27076805416042,33830.57949698751,-25.356288221924355,2023-08-06 09:58:00,4.643159531467733e-05,0.2283830848108751,0.6333484363696769,0.2105897337846701,0.4465234623107729,0.0104659497112465,0.0005925102995358,0.0001164829641728,2.420080845645709e-05,1501010263861415.0,79.83035628309277,31.259940082996444,0.0303249216649925,0.0006188759523467,0.0005054153610832,0.2644825876194187,0.0149731903492708,0.0029436139698723,0.0006115730172262,3.793168222495595e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5567316557166042,16.915289748493755,10.465949711246548,24.20080845645709,1501010263861415.0,8.71095283870048,670.076700608414,1268.21314558105,0.00464315953147,0.0168681313647415,0.188443292976474,16.9155561437554,11.1715571157079,11.171038426572434,0.0046431595314677,0.3913160623648146,10.206318803070316,395154216837095.4,3.277846434417938,0.4184394353737669
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6576728977081692,34610D,220.17035,21.864193,38.187046,165.04092413508923,62949.64391629021,0.3070676421938337,0.4346599683222836,26.07959809933702,34879.6011153997,0.0,2023-08-06 09:59:00,4.507378361928153e-05,0.2286571685950616,0.6113046154716825,0.2173299841611418,0.4605043592345288,0.0106133724219837,0.0005922716261095,0.0001169865805291,2.509117876057688e-05,1543035969230580.8,82.38545039580563,32.2604628488799,0.0312955177192044,0.0006386840350858,0.0005215919619867,0.2767924872439236,0.0154462059745778,0.0030509630032147,0.0006543678579144,4.024175793035451e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5548421074506723,17.43980055769985,10.613372421983758,25.09117876057688,1543035969230580.8,8.88685721341396,673.812224031302,1277.69388294018,0.00450737836193,0.0170631091602858,0.193662457875574,17.4396992482725,11.3497754750536,11.349263920787395,0.0045073783619281,0.4006155329983886,10.372269706595318,410584437493789.75,3.584423984422163,0.4328169611079208
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.6572264750975738,34610D,220.27708,22.241266,37.788654,164.98512332017555,62923.56431819087,0.30717176146158,0.4324288940437047,25.945733642622283,34724.073397977285,-25.36898648570241,2023-08-06 10:00:00,4.430993827662143e-05,0.2286571685950616,0.5928683491973434,0.2162144470218523,0.4589524690307289,0.010589075486754,0.0005932197379114,0.0001171133506185,2.495642847185951e-05,1536675721246294.2,81.96257257704379,32.09487251592377,0.0311348803711467,0.0006354057218601,0.0005189146728524,0.2747413321009421,0.0153915213113964,0.0030385918011439,0.000647512845802,3.987017895854084e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5545201366932341,17.362036698988643,10.589075486754076,24.956428471859507,1536675721246294.2,8.85653842651127,673.477578846266,1276.7333983487,0.00443099382766,0.0170421472026284,0.19284699839999,17.3621120566031,11.315886203016,11.315384819013094,0.0044309938276621,0.3997763730634265,10.352604321161785,408051349620187.5,3.54678902510408,0.4305705692383345
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6567723766847428,34610D,220.32988,22.794626,37.49102,165.2429464091508,62897.61858454825,0.3078735431512464,0.4255072205953797,25.530433235722786,34192.891795890995,-25.37170956594142,2023-08-06 10:01:00,4.431702896851868e-05,0.2289315186653853,0.5897171310409509,0.2127536102976898,0.4515562031735965,0.0105148384613216,0.0005929634028045,0.000116772113188,2.4456540195142047e-05,1513080867130403.5,80.65063859164827,31.58114591258909,0.0306365198828673,0.0006252350996503,0.0005106086647144,0.2684483813211828,0.0151386125665293,0.002981242639543,0.0006243860666288,3.86296100585223e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5553201594467939,17.096445897945497,10.514838461321665,24.45654019514205,1513080867130403.5,8.7713722068437,671.547956821488,1271.64508035935,0.00443170289685,0.0169354477919972,0.190221535964313,17.0972069034542,11.2321527189969,11.231654965418432,0.0044317028968518,0.3949680749090456,10.26890539682742,400070419081505.7,3.3883956634907597,0.4233380608844578
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6562919785358696,34610D,220.42491,23.401323,37.176388,165.0678432628493,62872.08815131253,0.3069383000958557,0.4369321540425349,26.215929242552097,35041.45014512858,0.0,2023-08-06 10:02:00,4.4185308019932224e-05,0.2292061352197232,0.5816288692783378,0.2184660770212674,0.463811584961013,0.010640227109367,0.0005930821165726,0.0001172750033112,2.519732733988363e-05,1548046209238204.2,82.81612047722207,32.42910447303694,0.0314591150910625,0.0006420227569604,0.000524318584851,0.2789434410238502,0.0155481988030922,0.0030744731887274,0.0006605713506438,4.058346988558976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5546121409594086,17.520725072564293,10.640227109367013,25.197327339883632,1548046209238204.2,8.92053799723039,674.80269743115,1279.60550266661,0.00441853080199,0.0170961722812276,0.194610032867359,17.5214583498993,11.3832517399845,11.382748789723111,0.0044185308019932,0.4030992549551502,10.411572112036083,412847291768380.5,3.650100481684312,0.435427298986262
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6558035509659954,34610D,220.57825,23.956324,36.830276,165.2438270466055,62845.87222206997,0.3070695000752301,0.4365842650820686,26.19505590492412,34991.21112565758,0.0,2023-08-06 10:03:00,4.362765449175528e-05,0.2292061352197232,0.5632598480828429,0.2182921325410343,0.4647095200698174,0.0106373178984082,0.000594444562085,0.0001175792001621,2.5182754122539023e-05,1547358349663854.8,82.75018160365528,32.40328415439114,0.0314340670859089,0.0006415115731818,0.0005239011180984,0.2786451370272547,0.0155715085361955,0.0030799937215046,0.0006596636520798,4.05331384743958e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5550103955650877,17.49560556282879,10.637317898408275,25.18275412253902,1547358349663855.0,8.91399784189452,675.107580046553,1280.13238692322,0.00436276544918,0.0171044346782265,0.194519355591226,17.4956053362529,11.37245160396,11.371955472215763,0.0043627654491755,0.4038637819441915,10.417838431941275,412370014466771.4,3.659834886799816,0.435177505217276
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.655286737608372,34610D,220.74643,24.476532,36.45921,165.40842441471474,62819.67716616505,0.3071316823333326,0.4369642040351251,26.217852242107504,34993.89731586789,0.0,2023-08-06 10:04:00,4.2915225965838026e-05,0.2292061352197232,0.5424188594907214,0.2184821020175625,0.4664984469588976,0.01064232639586,0.0005959416689047,0.0001179446373617,2.521853405516039e-05,1549047171606271.8,82.8221952328176,32.431483223486985,0.031461422690529,0.0006420698508271,0.0005243570448421,0.2790189409589395,0.0156243106202604,0.0030922550751001,0.0006611757996207,4.061268986122778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.55535153504861,17.496948657933945,10.64232639586006,25.21853405516039,1549047171606271.5,8.91685306094134,675.657739449804,1281.16972208562,0.00429152259658,0.0171220463922156,0.194695421692419,17.4969205787142,11.3710369212021,11.37054895152449,0.0042915225965838,0.4052489232488617,10.434220465434567,412586739059045.4,3.686858709909264,0.4356625243630115
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6547445379856622,34610D,220.95155,24.953249,36.035995,165.60908916897512,62793.45931392294,0.3074646741600751,0.4340140790476387,26.04084474285832,34753.16262252648,-25.439982544545643,2023-08-06 10:05:00,4.172243468554087e-05,0.2292061352197232,0.513881531291983,0.2170070395238193,0.4650300816317236,0.0106113286825474,0.0005977710429796,0.0001182496426216,2.5035620333436986e-05,1540413597304033.0,82.26302854268944,32.21252494691575,0.0312490136914299,0.0006377349732944,0.0005208168948571,0.2763279627376583,0.0155664629220098,0.0030793205844092,0.0006519487021441,4.011367132718221e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.555767127862478,17.376581311263237,10.611328682547484,25.035620333436988,1540413597304033.2,8.87692938006055,675.395759263641,1280.1077083907,0.00417224346855,0.0170959625087728,0.193620921006435,17.3767154939086,11.3255349564014,11.325062447223136,0.004172243468554,0.4045864233084862,10.413186515388974,409016534489269.75,3.6430849620141137,0.4327025371691283
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6541993065604557,34610D,221.09006,25.516033,35.71061,166.07547591726353,62767.41846918008,0.3081517287205825,0.4292343585845717,25.7540615150743,34350.49812489917,-50.89948627580656,2023-08-06 10:06:00,4.111033610179403e-05,0.2294810184560539,0.4981877495400465,0.2146171792922858,0.4605955668700184,0.0105617030824695,0.0005982765926673,0.0001181762733164,2.4677654111191865e-05,1523517500344623.8,81.35708032611971,31.857774094146915,0.0309048738180891,0.0006307117105732,0.0005150812303014,0.2720067508898716,0.0154080521705841,0.0030435190126138,0.0006355498220273,3.923676342316767e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.557157668334523,17.175249062449584,10.561703082469588,24.677654111191863,1523517500344623.8,8.81902575201531,674.297320998481,1276.85920026418,0.00411103361018,0.0170241913602401,0.191823888213556,17.1757313481897,11.2677239203008,11.267260719425677,0.0041110336101794,0.4018319674717687,10.362565779739194,403167740387658.06,3.5417400347286065,0.4277521503305765
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6536132343227061,34610D,221.27245,26.008162,35.281605,166.71354656849564,62741.66440766501,0.3083182945720098,0.4343176966542206,26.05906179925324,34642.991567132005,-25.467040562107734,2023-08-06 10:07:00,4.006716362880193e-05,0.2300315857671193,0.475680655694171,0.2171588483271103,0.4665928729936994,0.0106216026931374,0.000598442270479,0.0001184432067913,2.493936891269912e-05,1535870505704305.8,82.32057622384097,32.23505944567626,0.0312708741591038,0.0006381811052878,0.000521181235985,0.2767890009875823,0.0155948441097,0.0030865188454782,0.0006498965557304,4.002334442379882e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5590677411185844,17.321495783566004,10.62160269313741,24.93936891269912,1535870505704305.8,8.89262901239092,675.908502342921,1280.14557945152,0.00400671636288,0.0170834603270058,0.193817776464435,17.3213354652825,11.3453464786665,11.34489192102555,0.0040067163628801,0.4058865708501019,10.433184844613818,408302334163633.0,3.659925802626205,0.433244825919919
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6530235482127348,34610D,221.54205,26.394196,34.806744,167.30880963335267,62715.60534586576,0.3071604043006797,0.4547071216836189,27.282427301017137,36004.570587934155,0.0,2023-08-06 10:08:00,3.839458994456348e-05,0.2303072702383211,0.4411947951362145,0.2273535608418094,0.4903574124630994,0.0108449080008218,0.0006001183174101,0.0001196811446584,2.625668795465133e-05,1598048300356839.8,86.18518784391313,33.7483625713582,0.0327389127612205,0.0006681410767596,0.0005456485460203,0.2958754141186407,0.0163726843667509,0.0032651921284464,0.0007163461802882,4.359863657799948e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5607224411364254,18.002285293967077,10.844908000821832,26.256687954651333,1598048300356839.8,9.1498415103919,681.966864425702,1294.59042531326,0.00383945899446,0.017372110806394,0.201529517678334,18.001898129702,11.6007501865668,11.600304797620865,0.0038394589944563,0.4215417452896299,10.676287971134824,432979695602676.5,4.160411700264596,0.4544887911713497
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6524093587152677,34610D,221.85213,26.57566,34.14653,168.8554347159426,62688.322918564736,0.308900073042072,0.4475073968652771,26.850443811916627,35308.774483288915,0.0,2023-08-06 10:09:00,3.597683885677322e-05,0.2303072702383211,0.3976816514584211,0.2237536984326385,0.4856884698314205,0.0107743005810381,0.0006028946445706,0.0001200589561358,2.575233161132701e-05,1574242552357897.5,84.82055200184462,33.21399899534087,0.0322205325742999,0.0006575618892714,0.0005370088762383,0.2892947523638658,0.0161879887785494,0.0032236362558421,0.0006914615329557,4.226911119841394e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5655102168757702,17.654387241644457,10.774300581038164,25.75233161132701,1574242552357897.5,9.06361661053812,680.936405934576,1290.69005310676,0.00359768388568,0.0172778306929387,0.198890849394355,17.6540483960332,11.5113322342973,11.51091810785144,0.0035976838856773,0.4188212164373956,10.634469028103494,421229062915228.1,4.002369679487616,0.4472199039278474
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6517733533377184,34610D,222.18234,26.664522,33.384453,169.9587032109389,62661.47247475282,0.3095733240624816,0.4487653137879323,26.92591882727594,35254.84922606662,0.0,2023-08-06 10:10:00,3.338519840872007e-05,0.2303072702383211,0.3541407886233775,0.2243826568939661,0.4901779092415466,0.0107926524164535,0.0006058609712984,0.0001208196294232,2.58271697913522e-05,1577774933536324.5,85.0589775753647,33.30736158934034,0.0323111025927311,0.0006594102569945,0.0005385183765455,0.2906020828964305,0.0163133633337971,0.0032531795345929,0.0006954202773402,4.248303978810977e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5687820016661503,17.62742461303331,10.792652416453503,25.8271697913522,1577774933536324.8,9.08005677749877,682.211770920227,1292.72905941097,0.00333851984087,0.017307374041889,0.199410994511204,17.6272849847572,11.5217359969554,11.5213513543545,0.003338519840872,0.4221883265834834,10.65568258807884,424657949015399.1,4.091140831025854,0.4486527768007241
