,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.5711633728112675,34610D,233.05238,10.985804,27.724945,233.02536005510208,65163.743671398894,0.3417131618077034,0.5348897055050339,32.093382330302035,33830.0170671525,-14.431088094452788,2023-05-05 08:13:00,8.772488875233737e-06,0.2289536751345393,0.025434950389588,0.2674448527525169,0.7417293736372172,0.011969843073681,0.0007135746780918,0.0001516099435989,3.319958476087033e-05,1496314188931199.0,101.38299478142412,39.69951394258362,0.0385120587963624,0.0007859603835992,0.000641867646606,0.3841527501973626,0.0229010249652253,0.0048656758849981,0.0010654869669378,4.802178335162476e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7614364167682478,16.91500853357625,11.969843073681018,33.19958476087033,1496314188931199.0,10.2149900867522,780.380740155657,1649.20046165296,0.000877248887523,0.0263381684573624,0.260152403668538,16.9150893370462,9.87739159196609,9.877304943418356,0.0008772488875233737,0.7553031268340777,13.386214467067665,534791716128456.0,8.411387388073063,6.764175325911393,542036064559387.1
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5704662492764346,34610D,232.80728,11.124005,27.814634,233.03649160777127,65131.65028906859,0.3417768538308657,0.5339891853310527,32.03935111986316,33777.74354261955,-14.413962544338194,2023-05-05 08:14:00,9.00034617604247e-06,0.2291014293068219,0.0268483023281103,0.2669945926655263,0.7371483423094236,0.0119614158994346,0.0007106334467944,0.0001508419840794,3.2989379792452294e-05,1499472215846856.8,101.21231018764772,39.632677335270735,0.0384472213438357,0.0007846371702823,0.0006407870223972,0.3832360038926999,0.022768234519366,0.0048328792915377,0.0010569583223968,4.804211681799669e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7618734757450056,16.888871771309777,11.96141589943463,32.98937979245229,1499472215846856.8,10.209913685446,779.399010824101,1646.85452564218,0.000900034617604,0.0262845696682988,0.259700598835948,16.8889776539015,9.88034432799433,9.8802554022754,0.0009000346176042469,0.7513044622756982,13.353663256447783,534491281500989.6,8.388131722074991,6.779457687635133,542836824146844.2
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5697311770928122,34610D,232.55667,11.314468,27.914328,233.0040158888043,65099.61093794872,0.341820193653681,0.5333795416631215,32.00277249978729,33748.16172299849,-14.39761714168441,2023-05-05 08:15:00,9.259916280145047e-06,0.2292492606802101,0.0284388357353769,0.2666897708315607,0.7328943466508455,0.0119556526822847,0.0007076463345231,0.0001500749752808,3.2810858903671926e-05,1502154235097012.0,101.09675832682804,39.58742958223688,0.0384033269997447,0.0007837413673417,0.0006400554499957,0.3826140328776291,0.0226466446540524,0.0048028152918255,0.0010500384530168,4.807310024540167e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7621776355082356,16.874080861499245,11.955652682284706,32.81085890367192,1502154235097012.0,10.2086774966609,778.453744673076,1644.63743388275,0.000925991628015,0.0262344452614146,0.259369185554245,16.8741610296977,9.88658929013923,9.886497741997836,0.0009259916280145047,0.7474760916573873,13.307676796033778,536175426130203.06,8.396541033824436,6.792762411267844,543542068631521.7
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5689581648096654,34610D,232.33661,11.527012,28.01539,232.9519528286496,65067.60816544894,0.3418465643489291,0.5326707505998645,31.960245035991868,33713.44803146589,-14.382587417187924,2023-05-05 08:16:00,9.47800341852191e-06,0.2293971692855591,0.0298663746507274,0.2663353752999322,0.7288641124144921,0.0119487891442336,0.0007049750056115,0.0001493823645925,3.2634314177774006e-05,1504806565345906.2,100.96241406869832,39.534823109521945,0.0383522940431902,0.0007826998784324,0.0006392049007198,0.3818862289331073,0.0225311739235948,0.0047742969764343,0.0010430006777032,4.809398656022447e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7623681415945806,16.856724015732944,11.94878914423366,32.63431417777401,1504806565345906.2,10.2054066708591,777.573068789247,1642.56835180466,0.000947800341852,0.0261876599368891,0.259005962687013,16.8568037807839,9.89038208496689,9.890288344780148,0.0009478003418521909,0.7439254684163941,13.252241089837021,538828819087264.94,8.421096461609219,6.804371172398462,544165407031775.6
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5681472229875703,34610D,232.12836,11.766295,28.121836,232.87772346352128,65035.64792041294,0.3418556719319858,0.5306897124442639,31.84138274665583,33599.666748727686,-14.369249897316084,2023-05-05 08:17:00,9.667880317309677e-06,0.2295451551537337,0.031217179788032,0.2653448562221319,0.7232384863072502,0.0119290495248768,0.0007024297352578,0.0001486666794705,3.233409916288774e-05,1509316863578295.5,100.58692809668575,39.387790457613264,0.0382096592959869,0.0007797889652242,0.0006368276549331,0.3798374317254158,0.0223663340529767,0.0047337526426969,0.0010295624272138,4.805873593917863e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7624669763906734,16.799833374363843,11.929049524876822,32.33409916288773,1509316863578295.5,10.1845247690306,776.457587300961,1639.8899921774,0.000966788031731,0.0261264612294073,0.258107884753023,16.8000233669313,9.87917508179422,9.879079572035273,0.0009667880317309677,0.7394457565692178,13.193704754726035,539058439435215.56,8.4029508072639,6.814609564395373,544722567639327.0
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.5672983641995013,34610D,231.96281,12.109361,28.231798,232.7103908028606,65003.80653766629,0.3418104658758017,0.5291903410260363,31.75142046156218,33524.39488338958,-14.357355484012375,2023-05-05 08:18:00,9.79009895751285e-06,0.2296932183156061,0.0322361501492839,0.2645951705130182,0.7187184264163243,0.0119136177830698,0.0007003171467655,0.0001480774504641,3.210415903590137e-05,1512771382829089.8,100.30273723807493,39.27650711095242,0.0381017045538746,0.0007775858072219,0.0006350284092312,0.3782742874485947,0.0222360641833934,0.0047016693905648,0.0010193526521137,4.803264023842527e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7621909897725694,16.762197441694788,11.913617783069837,32.10415903590137,1512771382829089.8,10.1688443787685,775.548345685914,1637.76769271697,0.000979009895751,0.0260787185228901,0.257426582745502,16.76231542041,9.87113621091276,9.871039572458532,0.0009790098957512849,0.7358083824121916,13.160950086117182,537958265835091.3,8.367955282529362,6.819202377417376,545007087197063.2
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5664116030318519,34610D,231.80109,12.5141115,28.35841,232.49383338534776,64972.05511720473,0.3417423535387784,0.5280862637763247,31.685175826579485,33478.939842607186,-14.345966546232496,2023-05-05 08:19:00,9.98453216527289e-06,0.2298413588020579,0.0335118984661781,0.2640431318881623,0.7147629341560396,0.0119018614375173,0.0006982478812785,0.0001475153069646,3.1919735852020875e-05,1515542075562705.8,100.09347043616458,39.19456249747883,0.0380222109918953,0.0007759634896305,0.0006337035165315,0.3771125723113229,0.0221241068888465,0.0046740484382852,0.0010113824428092,4.802021713678354e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7617472782033804,16.73946992130359,11.901861437517338,31.91973585202087,1515542075562705.8,10.1583101302307,774.725265672983,1635.89157530866,0.000998453216527,0.0260370860524883,0.256914385896851,16.7395498204739,9.86724802379715,9.867149504925537,0.000998453216527289,0.732515887827469,13.132788667069171,537303244072005.2,8.341448072643203,6.821268479897646,545169592178620.1
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.5654869560853655,34610D,231.65178,12.955929,28.523241,232.25951737668225,64940.36994137815,0.3415378930449383,0.5169222821357076,31.015336928142453,32784.61491179713,-14.335332256872205,2023-05-05 08:20:00,1.0225637080901186e-05,0.229989576643979,0.0349357914292756,0.2584611410678538,0.6973808176303836,0.0117881394541689,0.0006963067977594,0.0001465521513778,3.071568998441732e-05,1533631130670177.0,97.977449356002,38.36597178011222,0.0372184043137709,0.0007595592717096,0.0006203067385628,0.36561311692698,0.0215961899378661,0.0045453643525266,0.000952657473847,4.756608624122361e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.761224798848475,16.392307455898564,11.788139454168974,30.71568998441732,1533631130670177.0,10.0083090645095,771.806356458591,1628.55535718191,0.00102256370809,0.0258661671117096,0.252097287345426,16.3922267308943,9.74621737564283,9.746117715380125,0.0010225637080901186,0.7209500686135093,12.984742196596025,526274109431183.2,8.112676919960126,6.8221498560297045,545274892543630.6
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5645244419759391,34610D,231.51434,13.371984,28.728167,231.4098524736606,64909.35460445,0.3410881346733118,0.5111485756229316,30.66891453737589,32494.61379051778,-14.325506170656237,2023-05-05 08:21:00,1.0395112429655115e-05,0.2301378718722676,0.0361023513593451,0.2555742878114658,0.6870599974142719,0.0117252412344666,0.0006944877222416,0.0001458362198774,3.010724530613441e-05,1542772135686217.8,96.88310102357045,37.937447282733984,0.036802697444851,0.0007510754580581,0.0006133782907475,0.3596004213499725,0.0212991846006852,0.0044726385638741,0.0009233565332496,4.7315146780005496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7586651096698112,16.247306895258887,11.72524123446662,30.107245306134416,1542772135686217.8,9.93035963732587,769.96080008204,1624.31276028807,0.00103951124297,0.0257719278774689,0.249588066826356,16.2479849528262,9.68449345400189,9.68439278365009,0.0010395112429655115,0.7136469240663946,12.898407855492263,521198000962247.0,7.997284664344361,6.792401915260091,543900948959793.25
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5635240813352586,34610D,231.39108,13.7691765,28.960186,230.36588945175143,64878.68568991263,0.3406031935868733,0.5080839974181324,30.485039845087943,32400.037842292237,-14.31692331710556,2023-05-05 08:22:00,1.0546470428178408e-05,0.2302862445178305,0.0371741207136009,0.2540419987090662,0.6804567586001522,0.0116888818806201,0.0006928126458469,0.0001452696611902,2.9793895905189022e-05,1547479759153150.8,96.3022408706328,37.709994288373785,0.0365820478141055,0.0007465724043695,0.0006097007969017,0.3563360298752318,0.0211204211138239,0.0044285514096658,0.00090826810381,4.71749821172509e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7554436560939385,16.200018921146118,11.688881880620151,29.793895905189014,1547479759153150.8,9.88858919435293,768.68588413433,1621.74370949266,0.00105464704282,0.0257193325797087,0.248253641260292,16.2001635281208,9.65241382103951,9.652312023216194,0.0010546470428178408,0.7086369049542045,12.850366205912394,518470616571062.1,7.929553426907114,6.752927517327045,542057149255547.0
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5624858968114158,34610D,231.29373,14.17305,29.201883,229.3205144828204,64848.20065006754,0.3402258857394302,0.5102495300628637,30.61497180377182,32650.25048962045,-14.30995053050126,2023-05-05 08:23:00,1.0692059334120566e-05,0.2304346946115834,0.0381358872670759,0.2551247650314318,0.6811536951084094,0.0117061605525493,0.0006913966178603,0.0001449954554169,3.0024019984056398e-05,1544022476290270.2,96.71269592811517,37.87072012126574,0.0367379661645261,0.0007497544115209,0.0006122994360754,0.358383775246724,0.0211670879610169,0.0044390317792644,0.0009191845252477,4.727020457601657e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7521737647556253,16.325125244810224,11.70616055254934,30.02401998405639,1544022476290270.2,9.91999706181644,768.624481290109,1622.29833685753,0.00106920593341,0.0257401048305614,0.249195352626157,16.3253258769361,9.6812097023896,9.681106191427782,0.0010692059334120566,0.7083956110684057,12.861037032572426,521886436717708.75,7.9805293374966935,6.712989032752961,540190801705423.56
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614099130693775,34610D,231.22246,14.662833,29.426678,228.5897603125399,64817.58567826377,0.3397632693731237,0.5030433722126387,30.182602332758325,32248.130622031083,-7.917984332691883,2023-05-05 08:24:00,1.0762133859435095e-05,0.2305832221844504,0.0387267200477759,0.2515216861063193,0.6698565301873286,0.0116288202440799,0.0006902399799429,0.0001443829630678,2.9281643607231705e-05,1555175612189980.2,95.34684076918354,37.33587908562205,0.0362191227993099,0.0007391657714144,0.0006036520466551,0.3509880570261949,0.0208332388287882,0.0043578535579017,0.0008837962046466,4.693924706033415e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7498924797824763,16.124065311015542,11.628820244079956,29.281643607231707,1555175612189980.2,9.81981255241045,766.647645155776,1617.62829368678,0.00107621338594,0.0256350598059171,0.246072275781447,16.1240792389391,9.59905214360564,9.59894883843333,0.0010762133859435095,0.7007046197340677,12.768829210023117,514383039191350.5,7.8254666920104015,6.687897755129914,539041533754405.4
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5603202438436014,34610D,231.14897,15.200954,29.639116,227.4629167987065,64787.40307593101,0.3392248830870325,0.4998655295339732,29.991931772038395,32152.129676109813,-13.568641104197894,2023-05-05 08:25:00,1.078962796146374e-05,0.2306654723688144,0.0391694063859152,0.2499327647669866,0.6638730785799103,0.0115905223501088,0.0006892654689781,0.0001439813209833,2.899257459515066e-05,1559518457782568.5,94.74451246786928,37.1000196020115,0.035990318126446,0.0007344962882948,0.0005998386354407,0.3476221555267506,0.0206724029184144,0.0043182779553811,0.0008695433191534,4.6772971183049336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7463144254779488,16.076064838054908,11.590522350108849,28.99257459515066,1559518457782568.5,9.77448928877803,765.51430039458,1615.42294984975,0.00107896279615,0.02559109707087,0.244705438160566,16.0761717351739,9.5621316070545,9.562028436325114,0.001078962796146374,0.6963250452068027,12.719186774160615,511926670722971.4,7.7647618526399365,6.6400217166485875,536763488570705.0
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5591976992517375,34610D,231.09312,15.789167,29.777317,226.40461431376733,64757.41114415898,0.3385479840006856,0.4918234683619927,29.509408101719565,31719.305105460076,-13.563810774121595,2023-05-05 08:26:00,1.0895013648801192e-05,0.2308065279553356,0.0398315756992681,0.2459117341809963,0.651537412324559,0.011502043877696,0.0006882868658633,0.0001433648910662,2.8190402417528492e-05,1571569939472023.2,93.2202201933321,36.5031378218271,0.0354112897220634,0.0007226793820829,0.0005901881620343,0.3394185067908189,0.0203109380158161,0.0042306130779335,0.0008318820894905,4.637609870427465e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7429318828815464,15.859652552730036,11.50204387769609,28.190402417528496,1571569939472023.2,9.65934224211748,763.290836589125,1610.35921224916,0.00108950136488,0.0254797004699608,0.241197583765262,15.8596640815131,9.46626448963251,9.466161355675338,0.0010895013648801193,0.6878357761317613,12.605628812768805,504631621484368.2,7.608503633234617,6.5987377781103005,534828548510613.06
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.5580382490071677,34610D,231.03816,16.36636,29.926424,225.02038660591003,64727.90173605725,0.3381754583447501,0.4983433545642201,29.90060127385321,32301.920969834147,-13.560085846879424,2023-05-05 08:27:00,1.0998441583457151e-05,0.2309476533799572,0.0404898398148676,0.24917167728211,0.6583057129501177,0.0115633380401328,0.000687318181671,0.0001433896719851,2.890775048448407e-05,1560792817882607.0,94.45599942410227,36.98704377575642,0.0358807215286238,0.0007322596230331,0.000598012025477,0.3457507601327916,0.0205512268984167,0.0042874374088165,0.0008643591209605,4.666864371860162e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7384774117476316,16.150960484917075,11.563338040132852,28.90775048448407,1560792817882607.0,9.75276727194303,764.323777896403,1613.86968069599,0.00109984415835,0.0255711168181077,0.244105285298037,16.1509347437522,9.54613312490048,9.5460281334677,0.0010998441583457152,0.6917850860532315,12.673076307531193,512909827922078.2,7.7550558381862,6.542230157413805,532157887517840.9
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.5568419232258905,34610D,231.01993,16.901152,30.04834,224.2649324717655,64698.0011347834,0.3380608407541651,0.5140467073371872,30.842802440231228,33420.69963610284,-4.519250766335464,2023-05-05 08:28:00,1.1035412882552026e-05,0.2310888486691292,0.0407363039855372,0.2570233536685936,0.6779411420309758,0.0117211962711801,0.0006867108862432,0.0001439086635917,3.0527419524314343e-05,1536459623188232.0,97.43241290869044,38.15254661856604,0.0370113629282774,0.0007553339373117,0.0006168560488046,0.361514540955185,0.0211800881979554,0.004438546480597,0.0009415511693984,4.738872061538675e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7360271878192325,16.710349818051423,11.721196271180172,30.527419524314343,1536459623188232.0,9.97314105779252,767.488491847881,1622.48763805362,0.00110354128826,0.025778397077194,0.25088951067773,16.7103160778492,9.73254892173611,9.732441520225578,0.0011035412882552027,0.7039565288464884,12.851986592778383,530380875376064.75,8.086561260424377,6.515006627524436,530902015835729.94
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.555611187356592,34610D,230.99448,17.441092,30.152313,224.47744294614304,64667.15833234317,0.3381578819774397,0.5127854336152038,30.76712601691223,33316.69753794005,26.54964109264376,2023-05-05 08:29:00,1.10281231602159e-05,0.2311359292955482,0.0408373652812695,0.2563927168076019,0.6760038694051446,0.0117095815593711,0.0006863186190779,0.0001437634999183,3.036608280828778e-05,1538883474991213.2,97.19335108742573,38.05893488292043,0.0369205512202946,0.0007534806371488,0.0006153425203382,0.3602701714424834,0.0211160514409235,0.0044231897186216,0.0009342770964025,4.7347021800398456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7367652232397754,16.658348768970022,11.70958155937114,30.366082808287786,1538883474991213.2,9.95731402743623,767.143868237177,1621.49988976594,0.00110281231602,0.0257540998256823,0.250340844787087,16.6584404233339,9.72042690218372,9.720319705300852,0.00110281231602159,0.7026237238648831,12.836133595845554,528914564650894.3,8.056988631178603,6.528332634276831,531565787248750.5
