,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.993015539449536,34610D,220.6135,-12.549259,4.5179133,225.21003951939747,64487.28135986086,0.3392229374177743,0.5131505037174182,30.78903022304509,33336.62896530452,-1.863964380650057,2023-02-05 18:09:00,0.000105662325681,0.2044224612634205,1.2112540409046275,0.2565752518587091,0.6460324180200713,0.0116069215295183,0.0006683931592696,0.0001390405589233,3.370165234129789e-05,1488771346607339.0,97.26254647459945,38.08603038590678,0.0369468362676541,0.0007540170666868,0.0006157806044609,0.3573658577688547,0.0205791771816311,0.0042809239709188,0.0010376411925027,4.58378259858969e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.296404711108044,1.2435840892496393,0.7563606026353861,16.66831448265226,11.6069215295184,33.701652341297894,1488771346607339.0,12.4637304982958,791.643768595259,1352.76722278654,0.0105662325681,0.0248911528095438,0.207230712828094,16.6683157397402,8.32547670305719,8.32459710676653,14.949236216233853,0.6327577353885261,1.0873478565774874,428652315130612.1,6.180069408473964,5.695510620225536,461802940210577.0
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.993184695107418,34610D,220.6113,-12.322372,4.7284236,225.28075426734995,64456.49232963782,0.3393388085717645,0.5120438989366484,30.722633936198903,33265.656073903134,-1.863922480922,2023-02-05 18:10:00,0.0001053115438168,0.2044404472183963,1.2076747976806026,0.2560219494683242,0.6446052244256936,0.0115962582168187,0.0006683112060821,0.0001389764760133,3.357611332031129e-05,1490657389597781.2,97.05280060445232,38.00389817907805,0.0368671607234386,0.0007523910351722,0.0006144526787239,0.3562675962249609,0.0205322805399207,0.0042697233983007,0.0010315466385402,4.579692130490246e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2971455921615,1.2436980536126412,0.7566018955668501,16.632828036951565,11.596258216818743,33.57611332031129,1490657389597781.2,12.4479913722942,791.444953234566,1351.9049765222,0.0105311543817,0.0248709508968583,0.206833934878597,16.6328734573105,8.31628576391601,8.315410055245623,14.967076235740324,0.632089812022876,1.0841366636665681,427483682528303.6,6.159423156828198,5.69926872049268,462006676163075.5
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.9933475543599112,34610D,220.60358,-12.121792,5.0080028,225.2961879730813,64425.76969570162,0.3393527208912568,0.5120470792536864,30.722824755221183,33264.9475916268,-1.8638459011322863,2023-02-05 18:11:00,0.0001052803796036,0.2044584347558526,1.208602350801905,0.2560235396268432,0.6444794080596212,0.0115964455184804,0.0006681739708246,0.0001389437879006,3.356825696248593e-05,1490775420059469.5,97.05340340174372,38.00413422220861,0.0368673897062654,0.0007523957082911,0.0006144564951044,0.3562755634477464,0.0205281918116455,0.0042687456464976,0.0010313116759966,4.580083197987834e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.29122975778926,1.242811559852108,0.75666699097688,16.6324737958134,11.5964455184805,33.56825696248593,1490775420059469.8,12.448287301206,791.400978009345,1352.03677227342,0.0105280379604,0.0248705856461114,0.206852468647099,16.6324760219826,8.31715310569863,8.316277564839714,14.954853190196443,0.6319420765544871,1.0856012898615708,427576808695681.94,6.1599234657373945,5.700777377545686,462101735366626.2
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9935041193282018,34610D,220.59317,-11.9187565,5.265618,225.32424970521748,64395.0468709464,0.3394216455902403,0.5112876120915507,30.67725672549304,33218.21790232314,-1.8637637776650005,2023-02-05 18:12:00,0.0001059954718193,0.2044764238759288,1.2185212220583168,0.2556438060457753,0.6433733700596708,0.0115888231226127,0.0006680100250262,0.0001388731950401,3.3479569265591706e-05,1492107824978285.0,96.90945399583252,37.9477665694349,0.0368127080705916,0.0007512797565426,0.0006135451345098,0.3555133020787215,0.0204927150329347,0.0042602486565347,0.0010270613414194,4.577377480897589e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.290743346105508,1.2427327206631222,0.7567790776457548,16.60910895116157,11.588823122612755,33.47956926559171,1492107824978285.0,12.4375508041765,791.22560687409,1351.42947893066,0.0105995471819,0.0248557352634328,0.206580129887989,16.6091363981863,8.31116551969016,8.310284667145915,14.964752990037775,0.631352914436987,1.0835823985309896,426820255249125.6,6.145669285003484,5.702887040929647,462225833849884.75
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9936543921968496,34610D,220.58412,-11.74447,5.5353327,225.32144031491416,64364.36961422091,0.3394324377964936,0.5111624770379296,30.669748622275776,33211.55794405286,-1.8636928704602589,2023-02-05 18:13:00,0.0001083411560827,0.2044944145787639,1.24702081303238,0.2555812385189648,0.6430604129409213,0.0115870933216822,0.0006678598034622,0.0001388316299269,3.3459470633929255e-05,1492409777973190.8,96.88573589776917,37.93847904575514,0.0368036983467309,0.0007510958846271,0.0006133949724455,0.3553732394388458,0.020483092287111,0.0042579311906799,0.001026193553377,4.577183273186416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.28803100889363,1.2423067164728914,0.7567851556094651,16.60577897202643,11.587093321682277,33.45947063392926,1492409777973190.8,12.436002492557,791.156035687622,1351.36463801712,0.0108341156083,0.0248524428014354,0.206542436436382,16.6057837916489,8.3107498963624,8.309849597650118,14.960643999341839,0.6311191889297827,1.0838414301523753,426757380419837.4,6.143431109455505,5.703642119241756,462284490172866.3
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.99379837521375,34610D,220.57639,-11.563787,5.800637,225.32654604114683,64333.69986559863,0.3394626980186275,0.5107887840470698,30.64732704282419,33189.484699834735,-1.8636559986986807,2023-02-05 18:14:00,0.0001104860288551,0.2045124068644975,1.273063576136206,0.2553943920235349,0.6424539396142975,0.0115829335098897,0.0006677224853103,0.000138783048045,3.341336132378708e-05,1493102503951968.8,96.81490612828162,37.910743551973525,0.036776792451389,0.0007505467847222,0.0006129465408564,0.35498595139288,0.0204639093811546,0.0042533294614371,0.0010240302120901,4.575960074707569e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.287287364193647,1.2421774751581958,0.7568155691390537,16.594742349917368,11.582933509889797,33.413361323787086,1493102503951968.8,12.4308450913571,791.051791135431,1351.06178227507,0.0110486028855,0.0248446218432201,0.206409966044691,16.5947538931432,8.30803412292705,8.307116302635535,14.964221640370246,0.6307689776990841,1.0829352474287248,426407787304881.8,6.136400696755486,5.7047084459490165,462358186607169.2
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.9939360706901132,34610D,220.57541,-11.401138,6.046459,225.32481549855345,64303.05253855581,0.3394720600426242,0.5106643269107904,30.639859614647428,33182.56781304931,-1.8636547094839155,2023-02-05 18:15:00,0.0001115906701655,0.2045304007332686,1.2860624882326532,0.2553321634553952,0.6422292635505906,0.0115814865901373,0.0006676528099677,0.0001387611401504,3.339564194966904e-05,1493368712028849.5,96.79131652267122,37.90150634331887,0.0367678315375769,0.0007503639089301,0.0006127971922929,0.3548551232507303,0.0204567883687357,0.0042516218541773,0.0010232377810788,4.575660768947079e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.289346028074306,1.2424768905326389,0.7568114633040343,16.591283906524655,11.581486590137358,33.39564194966904,1493368712028849.5,12.4294685002183,791.017963658212,1350.88518513306,0.0111590670166,0.0248410902839834,0.206361294151766,16.5912873556908,8.30725591319236,8.306329004372149,14.969354075649658,0.6306553337514694,1.0821321512665978,426265485181088.25,6.133704168180853,5.705333538392783,462410568133803.94
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.994067481000434,34610D,220.57607,-11.240028,6.272915,225.3307515228812,64272.41267894116,0.3394668500698334,0.5108535121574469,30.651210729446813,33193.47701242005,-1.8636745634979837,2023-02-05 18:16:00,0.000112434278131,0.2045483961852167,1.295793101640142,0.2554267560787234,0.6424215599579519,0.0115833119927342,0.0006675993853252,0.000138756392259,3.3410326879144365e-05,1493148092112552.5,96.82717469432248,37.91554767232571,0.0367814528753361,0.000750641895415,0.0006130242145889,0.3550425368342255,0.0204627294424547,0.0042530514191902,0.0010240669697123,4.57667968216133e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.291466952121661,1.2427877977168396,0.7568302373320068,16.596738506210027,11.583311992734233,33.41032687914437,1493148092112552.5,12.4328841782194,791.047167805342,1350.94595208065,0.0112434278131,0.0248428541543989,0.206427248406734,16.5967360154876,8.30932094693242,8.308386799460191,14.969475726261042,0.6307534455481336,1.08226355476351,426436329859691.1,6.136722775902611,5.706251314335804,462477092833271.0
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.994192608582448,34610D,220.58012,-11.073506,6.4578795,225.36061395924645,64241.76146821171,0.3394751546934071,0.5110467862246145,30.66280717347687,33202.447404729726,-1.8637272926774828,2023-02-05 18:17:00,0.0001117989064119,0.2045663932204808,1.2879220532545863,0.2555233931123072,0.6426712900254148,0.0115856284300683,0.0006675801309999,0.0001387606415424,3.3424588549281905e-05,1492933831058232.5,96.86380786101344,37.92989247359089,0.0367953686081722,0.0007509258899626,0.0006132561434695,0.3552478905347358,0.0204698808296969,0.0042547907948852,0.0010248917135394,4.577754218449868e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.293061898364824,1.24303212950368,0.7569236327636709,16.601223702364862,11.5856284300683,33.4245885492819,1492933831058232.5,12.4364278603289,791.092246160921,1351.0399289458,0.0111798906412,0.0248450200489902,0.206498000762826,16.6012207793758,8.31144431985347,8.3105152133409,14.968521253884662,0.6309048870005011,1.0826073613637637,426596123278828.5,6.139887001783566,5.708123831197405,462589746872975.6
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9943114559371108,34610D,220.58855,-10.900826,6.609033,225.41144756528155,64211.09866103824,0.3394984976128838,0.5111847014312819,30.671082085876915,33206.20118350703,-1.863804259263482,2023-02-05 18:18:00,0.0001097670324257,0.2045843918392004,1.2632826753542177,0.2555923507156409,0.6429117633484414,0.0115878010042095,0.0006676042632557,0.0001387736006306,3.343276085611445e-05,1492811053917737.5,96.88994830928516,37.94012854022974,0.0368052985030522,0.0007511285408786,0.0006134216417175,0.3554103957949184,0.0204761451591989,0.0042563364962952,0.0010254189525753,4.578613037341535e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.297873507518275,1.2437701931773768,0.7570798573738149,16.603100591753513,11.587801004209563,33.43276085611445,1492811053917737.5,12.4394048362924,791.152447862887,1351.01244894508,0.0109767032426,0.0248457435576499,0.20654169078997,16.6030979700047,8.31296074157446,8.312048352693406,14.97443866114071,0.6311071355755349,1.08212425654302,426635110552645.3,6.141602210673596,5.710801049157818,462741281034206.5
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.9944240256285592,34610D,220.59836,-10.719152,6.7445955,225.47737591702173,64180.42757895236,0.339509372298184,0.5116766297803494,30.700597786820968,33229.502210825165,-1.863890894971334,2023-02-05 18:19:00,0.0001068444123691,0.2046023920415149,1.22823075220983,0.2558383148901747,0.6436224430405516,0.0115938297229822,0.000667642318846,0.0001388049722002,3.347685303771603e-05,1492148632390236.2,96.98318840856744,37.97663946229754,0.0368407173441851,0.0007518513743711,0.0006140119557364,0.3559375031341685,0.0204970182963528,0.0042613956223302,0.0010277594002794,4.580985500116762e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.301182366996596,1.244290420097518,0.7572844445433041,16.614751105412584,11.593829722982267,33.47685303771603,1492148632390236.2,12.447738568055,791.280715179007,1351.29787304368,0.0106844412369,0.0248527116511238,0.206719005020241,16.6147440017672,8.31776459334141,8.316875981614409,14.971715756939968,0.6315380516636436,1.0830806100620731,427043306346851.7,6.149936545161407,5.714098769669081,462922795695743.0
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9945303202840812,34610D,220.60904,-10.528796,6.825567,225.575896739385,64149.72698116554,0.3395510414549594,0.5119837306039846,30.71902383623908,33239.00333204015,-1.8639779174902908,2023-02-05 18:20:00,0.0001027530260674,0.2046203938275635,1.1797095382980922,0.2559918653019923,0.6441316037201634,0.0115984176314627,0.0006676891056303,0.0001388314954741,3.349951332567128e-05,1491808194198799.5,97.04139629867925,37.99943248542774,0.0368628286034868,0.0007523026245609,0.0006143804767247,0.3562920676835593,0.0205107575510561,0.0042647680186913,0.0010290723483537,4.58268914766897e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.307074968144025,1.245207668130858,0.7575970093629883,16.619501666020074,11.598417631462736,33.49951332567129,1491808194198799.5,12.4536549741714,791.390845072934,1351.37121698972,0.0102753026067,0.0248557129159666,0.20682397208126,16.6194961709515,8.32098329991581,8.320128381547336,14.976482685806761,0.6319080347934886,1.082992337515098,427208306114772.0,6.154420795251524,5.718781968355974,463171248252597.1
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.994630342594073,34610D,220.61896,-10.326383,6.8902707,225.6924531453221,64119.0079573293,0.3395871841738889,0.5125665144656045,30.75399086793627,33263.19360664266,-1.8640526923541425,2023-02-05 18:21:00,9.907505095234394e-05,0.2046383971974857,1.1361576997264908,0.2562832572328022,0.6449915124268998,0.0116057959590635,0.0006677283369349,0.0001388679955233,3.3549086861825025e-05,1491063423213337.0,97.15185715181067,38.042686703637166,0.0369047890415235,0.000753158960031,0.0006150798173587,0.3569245429401719,0.0205353111763604,0.0042707450661737,0.0010317683109761,4.585615090101676e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.309926788833234,1.245665711904971,0.7579714507806706,16.63159680332133,11.605795959063544,33.549086861825025,1491063423213337.0,12.4636841748139,791.545176090072,1351.73822929773,0.00990750509523,0.0248637842320659,0.207037939003512,16.6315883610439,8.32688769622217,8.326062791126907,14.970949034021466,0.6324265122996116,1.0844366712353561,427686091421602.5,6.164256086074143,5.724262438333368,463458219668062.5
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9947240953120152,34610D,220.62674,-10.111402,6.9116955,225.83978751049125,64088.253966461365,0.3396647565880717,0.5127836113850366,30.767016683102195,33263.169230931286,-1.8641291432364564,2023-02-05 18:22:00,9.567397747994908e-05,0.2046564021514204,1.096173660649056,0.2563918056925183,0.6453886244584331,0.0116095801400341,0.0006677461335335,0.0001388847751284,3.355773469820822e-05,1490933501926195.8,97.19300570191984,38.05879963699742,0.0369204200197226,0.0007534779595861,0.000615340333662,0.3571921458522427,0.0205445564305044,0.0042730701934064,0.0010324713833068,4.587157592715924e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.307464426347504,1.2453248557876837,0.7584528920198892,16.63158461546564,11.609580140034154,33.55773469820822,1490933501926195.8,12.4680596369443,791.623228709829,1351.9904098422,0.00956739774799,0.0248667137309561,0.207134841635396,16.6315813933876,8.32980360318132,8.329006733978623,14.96122844884686,0.6326887313168155,1.0860707989407645,427845889286335.75,6.168050611894631,5.731121728188487,463811804257346.25
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.994811581254426,34610D,220.63705,-9.888976,6.93323,225.9935431687769,64057.48694977826,0.3397807712505822,0.5124140336916306,30.74484202149784,33227.9264297932,-1.8641974720264864,2023-02-05 18:23:00,9.231135867334892e-05,0.2046744086895074,1.056363395072949,0.2562070168458153,0.6450788355733517,0.0116074604400204,0.0006677891361178,0.0001388835166364,3.35058925213997e-05,1491712355970225.8,97.12295594591168,38.03136958059283,0.0368938104257974,0.0007529349066489,0.0006148968404299,0.3568695374992145,0.0205310714936157,0.0042699517783763,0.0010301333723597,4.5862460725820936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.31221298130741,1.246064635522225,0.7589514473347362,16.6139632148966,11.60746044002045,33.5058925213997,1491712355970225.8,12.4640064003664,791.620296938552,1351.59996519362,0.00923113586733,0.0248582918015329,0.206999692652716,16.6139763146838,8.32718894384976,8.326420320677075,14.974421308021643,0.6326788819845914,1.0843329221998337,427302458413231.5,6.160160309153654,5.738208723552918,464176388405988.4
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9948928033008342,34610D,220.64291,-9.69441,6.959235,226.12029910405997,64026.74210775676,0.3398330374739058,0.5128497169762153,30.77098301857292,33242.649026090105,-1.864251748265182,2023-02-05 18:24:00,9.034997277744882e-05,0.2046924168118862,1.0332423909887472,0.2564248584881076,0.6457173292784794,0.0116130308301589,0.0006677878480168,0.0001389042723796,3.353821456189992e-05,1491226763861548.0,97.20553535567184,38.0637059939747,0.0369251796222874,0.0007535750943323,0.0006154196603714,0.3573443744689841,0.0205484885313358,0.0042742210066012,0.0010320038307574,4.588651342762514e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.304284528649708,1.2448923874163564,0.7593670908548873,16.621324513045053,11.613030830158928,33.53821456189993,1491226763861548.0,12.4712150177542,791.715803200756,1352.17245596225,0.00903499727774,0.0248662411376932,0.207189185327083,16.621318106869,8.33214735511502,8.331394613838462,14.95121989089193,0.6329997367911298,1.0877908999370542,427771376694820.4,6.16874291559419,5.744236842710725,464489816710002.8
