,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8771179704099743,34610D,217.40431,-1.0796274,-12.166203,224.2187390689638,64125.75729985631,,,29.479770946642443,,-24.82293057400429,4.68003447750902e-05,23927.1487214334,0.9475132028576326,0.245664757888687,0.5001816562157468,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.023183364124074,1.3530552165262013,0.7585689157510439,16.077101425450273,11.507190575200877,24.24692967904067,1503187197326732.5,,,,,,,,,,,1.0,,3.377512643492368,330027817758200.1,,,2.9704000000000006,35.8,2023-05-05 10:54:00,4.68003447750902e-05,0.9475137721543249,0.0,239.271487214334,113,4.68003447750902e-05,-1.0796274,-12.166203,0.9475137721543249,0.0,0.0,0.383411599967781,1172.5397307230076,13644.294475984363,-0.4590411658238358,0.8884149976666836,,,0.5476131485833974,,,,0.0,0.0,0.0,0 days,4.9103663e-05,9.758786e-08,106054.28,0.96722275,-251.99431,1.0,1.0,1.0,-4.3689052882714424e-13,1.6818318e-12,2.210161e-16,3.280013589462287e-13,3.2823011628672593e-13,3.2823011628672593e-13,7.480000000000002e-16,6.967007118833402e-14,1.2449412682511316e-12,1193.523554529098,13.644294475984363,,4.9103663e-05,9.758786e-08,106054.28,0.96722275,-251.99431,0.0,1.0,0.0,-4.3689052882714424e-13,1.6818318e-12,2.210161e-16,0.0,0.0,0.0,7.480000000000002e-16,1.715325258245787e-14,1.2449412682511316e-12,1193.523554529098,13.644294475984363
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8772155453042765,34610D,217.4564,-1.9747629,-12.779699,223.42333615468053,64096.27752890966,,,30.633345634941552,,24.82181219767288,4.6851854596711007e-05,23955.61037180015,0.9432736668046906,0.2552778802911796,0.5191720919129853,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.226092466979011,1.383481610504093,0.7557874195698101,16.78455640434374,11.702635323875503,25.39852157538976,1557542628451908.8,,,,,,,,,,,1.0,,3.3595295603633297,328913217259783.25,,,2.9704000000000006,35.8,2023-05-05 10:55:00,4.6851854596711007e-05,0.9432739157525988,0.0,239.55610371800154,114,4.6851854596711007e-05,-1.9747629,-12.779699,0.9432739157525988,0.0,0.0,0.3837757204504219,1172.6697679313213,13564.746606677252,-0.46126327893912805,0.88726331351089,,,0.5454385966854121,,,,0.0,0.0,0.0,0 days,4.9492173e-05,1.0878016e-07,105966.0,0.9712495,-250.85684,1.0,1.0,1.0,-4.3736132100440995e-13,1.6796846e-12,2.1993813e-16,3.291065617309624e-13,3.2188191781556756e-13,3.2188191781556756e-13,7.479999999999999e-16,6.861924805283722e-14,1.242323313447888e-12,1194.1645847631812,13.564746606677252,,4.9492173e-05,1.0878016e-07,105966.0,0.9712495,-250.85684,0.0,1.0,0.0,-4.3736132100440995e-13,1.6796846e-12,2.1993813e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7118141202346395e-14,1.242323313447888e-12,1194.1645847631812,13.564746606677252
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8772785867140255,34610D,217.38474,-2.8788106,-13.356123,223.36702194029328,64065.64418327472,,,31.76149401881331,,74.4543613525127,4.61364164329423e-05,23927.1487214334,0.9364521183503216,0.2646791168234442,0.5382467599085979,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.103340736390876,1.3650811149394864,0.7557214354461026,17.421936541145794,11.89204261198294,26.653601960107284,1594658153062099.2,,,,,,,,,,,1.0,,3.3486393947619644,328143528218755.75,,,2.9704000000000006,35.8,2023-05-05 10:56:00,4.6136416432942295e-05,0.9364528069082444,0.0,239.271487214334,115,4.6136416432942295e-05,-2.8788106,-13.356123,0.9364528069082444,0.0,0.0,0.38344611648909427,1172.7536403911415,13686.235723789317,-0.4631909315595682,0.8862585181091235,,,0.5411176432320485,,,,0.0,0.0,0.0,0 days,4.8811315e-05,1.2925518e-07,106025.94,0.9651267,-250.34532,1.0,1.0,1.0,-4.3703110988966314e-13,1.6808255e-12,2.2103612e-16,3.273402779018179e-13,3.190272047124485e-13,3.190272047124485e-13,7.480000000000001e-16,6.818271540246545e-14,1.243794348358111e-12,1194.8049451273687,13.686235723789318,,4.8811315e-05,1.2925518e-07,106025.94,0.9651267,-250.34532,0.0,1.0,0.0,-4.3703110988966314e-13,1.6808255e-12,2.2103612e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7138362648473683e-14,1.243794348358111e-12,1194.8049451273687,13.686235723789318
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8773113517545076,34610D,217.19504,-3.8179219,-13.904758,223.8593164015572,64033.88268925591,,,31.09909683417288,,49.62615813475524,4.488150161434918e-05,23841.9280160665,0.9304369136850752,0.259159140284774,0.5274721409687466,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.915498907679481,1.3369246951733045,0.7577177223175704,17.02998476268965,11.781010152269884,25.939529438313723,1583078337520868.5,,,,,,,,,,,1.0,,3.3381807870798785,327284554721637.75,,,2.9704000000000006,35.8,2023-05-05 10:57:00,4.488150161434918e-05,0.930436475004194,0.0,238.41928016066504,116,4.488150161434918e-05,-3.8179219,-13.904758,0.930436475004194,0.0,0.0,0.38241411868061925,1172.797039096698,13631.803039529743,-0.4648094569387868,0.8854107344844371,,,0.5366518074256248,,,,0.0,0.0,0.0,0 days,4.7438392e-05,1.6648771e-07,106233.73,0.9582546,-249.69606,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.3590071776469466e-13,1.6852933e-12,2.237709e-16,3.227947259553461e-13,3.154037258604519e-13,3.154037258604519e-13,7.479999999999999e-16,6.76784709581209e-14,1.2493926075680027e-12,1195.4537405637977,13.631803039529743,,4.7438392e-05,1.6648771e-07,106233.73,0.9582546,-249.69606,0.0,0.9999999999999999,0.0,-4.3590071776469466e-13,1.6852933e-12,2.237709e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7213874820448587e-14,1.2493926075680027e-12,1195.4537405637977,13.631803039529743
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8773094793359815,34610D,217.05066,-4.6311097,-14.36984,223.9289544241836,64002.783592421736,,,30.110004839986008,,-24.808680483827,4.3891114989903786e-05,23785.2508823965,0.9249932031302056,0.2509167069998834,0.5106967303136555,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.87018084444093,1.3301378045387149,0.7582054644631508,16.46818569529787,11.61114875621414,25.01247814948556,1539321280321041.0,,,,,,,,,,,1.0,,3.3227486464932547,326159347157933.2,,,2.9704000000000006,35.8,2023-05-05 10:58:00,4.3891114989903786e-05,0.9249941886197764,0.0,237.85250882396508,117,4.3891114989903786e-05,-4.6311097,-14.36984,0.9249941886197764,0.0,0.0,0.3817588156600447,1172.7941341509181,13528.313645268598,-0.4665249512576749,0.8845080383207514,,,0.5327656555604049,,,,0.0,0.0,0.0,0 days,4.627165e-05,2.5556324e-07,106365.48,0.9521217,-249.63582,1.0,1.0,1.0,-4.351808827402323e-13,1.6879214e-12,2.3063717e-16,3.1934843145859724e-13,3.150675641824284e-13,3.150675641824284e-13,7.479999999999999e-16,6.767507411879276e-14,1.2527405143539162e-12,1196.0977194971595,13.528313645268598,,4.627165e-05,2.5556324e-07,106365.48,0.9521217,-249.63582,0.0,1.0,0.0,-4.351808827402323e-13,1.6879214e-12,2.3063717e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7264263849604214e-14,1.2527405143539162e-12,1196.0977194971595,13.528313645268598
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.8772722397412284,34610D,217.06891,-5.2779245,-14.758063,223.9503013258028,63972.67358758175,,,29.85812430150205,,-24.80496111802704,4.350400264638242e-05,23813.57579566791,0.9157442623370092,0.248817702512517,0.5059899507221368,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.973706436282862,1.3456655732938774,0.7582458550724359,16.320669596426963,11.568765491694704,24.7292669281718,1525953638465622.2,,,,,,,,,,,1.0,,3.333321935217707,326908604275427.25,,,2.9704000000000006,35.8,2023-05-05 10:59:00,4.3504002646382424e-05,0.9157445322741187,0.0,238.13575795667913,118,4.3504002646382424e-05,-5.2779245,-14.758063,0.9157445322741187,0.0,0.0,0.38218130264030326,1172.743950110084,13520.597611677773,-0.4692211644104257,0.8830806865000074,,,0.5275315974706858,,,,0.0,0.0,0.0,0 days,4.5759913e-05,3.5300033e-07,106273.914,0.943259,-250.211,1.0,1.0,1.0,-4.3566955373279205e-13,1.6853796e-12,2.3814795e-16,3.19731499911665e-13,3.182775091221899e-13,3.182775091221899e-13,7.48e-16,6.815678036563123e-14,1.2497100743053316e-12,1196.7384386281078,13.520597611677774,,4.5759913e-05,3.5300033e-07,106273.914,0.943259,-250.211,0.0,1.0,0.0,-4.3566955373279205e-13,1.6853796e-12,2.3814795e-16,0.0,0.0,0.0,7.48e-16,1.7232378906080856e-14,1.2497100743053316e-12,1196.7384386281078,13.520597611677774
119,119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8772028333326984,34610D,217.08386,-5.8699303,-15.090612,223.70058258773744,63942.81546328025,,,30.381830301716008,,0.0,4.3028491026438e-05,23841.9280160665,0.9050465359306338,0.2531819191809667,0.5142514597986882,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.2267804953384,1.3836200598590132,0.7573743036974335,16.633924243199576,11.658546706118033,25.22610452378412,1549404499655528.5,,,,,,,,,,,1.0,,3.334718896535941,327058460387782.0,,,2.9704000000000006,35.8,2023-05-05 11:00:00,4.302849102643799e-05,0.9050466581767779,0.0,238.41928016066504,119,4.302849102643799e-05,-5.8699303,-15.090612,0.9050466581767779,0.0,0.0,0.3826099729542392,1172.6507652892763,13553.34762985147,-0.4696067463032399,0.8828757012323334,,,0.521444548230071,,,,0.0,0.0,0.0,0 days,4.5056822e-05,4.5468352e-07,106182.125,0.9314115,-250.99286,0.9836925573123776,0.9836925573123776,0.9999999999999999,-4.361598707241124e-13,1.6828004e-12,2.4598602e-16,3.1395399814440803e-13,3.1712331025939416e-13,3.1712331025939416e-13,7.479999999999999e-16,6.794004178636345e-14,1.2466404717431396e-12,1197.3824802654672,13.553347629851471,,4.5056822e-05,4.5468352e-07,106182.125,0.9314115,-250.99286,0.0,0.9836925573123776,0.0,-4.361598707241124e-13,1.6828004e-12,2.4598602e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7200312144860367e-14,1.2466404717431396e-12,1197.3824802654672,13.553347629851471
120,120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.8770994335156719,34610D,217.03868,-6.4231067,-15.31992,223.73684136913369,63912.43363297853,,,31.75907602120716,,99.17363749653992,4.211177170574353e-05,23841.9280160665,0.8910004400201021,0.264658966843393,0.5371708078442399,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.818497636117968,1.322403282858455,0.7575758859386187,17.405507768161495,11.89195260303277,26.708738924760176,1593829799575824.0,,,,,,,,,,,1.0,,3.33675050900055,327191147332102.8,,,2.9704000000000006,35.8,2023-05-05 11:01:00,4.211177170574353e-05,0.8910016102607121,0.0,238.41928016066504,120,4.211177170574353e-05,-6.4231067,-15.31992,0.8910016102607121,0.0,0.0,0.3826896192116624,1172.5121379291857,13452.778463537039,-0.4714794549445713,0.8818770456050945,,,0.5131274033546485,,,,0.0,0.0,0.0,0 days,4.3816588e-05,5.5791725e-07,106162.5,0.91456264,-252.30006,0.6580719033489455,0.6580719033489455,1.0000000000000002,-4.3625947084348775e-13,1.6818646e-12,2.5394363e-16,1.9158659302033342e-13,2.1523731873670997e-13,2.1523731873670997e-13,7.48e-16,5.163278179086014e-14,1.2456051672110985e-12,1198.0286115844897,13.452778463537038,,4.3816588e-05,5.5791725e-07,106162.5,0.91456264,-252.30006,0.0,0.6580719033489455,0.0,-4.3625947084348775e-13,1.6818646e-12,2.5394363e-16,0.0,0.0,0.0,7.48e-16,1.719481079298654e-14,1.2456051672110985e-12,1198.0286115844897,13.452778463537038
121,121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8769612929189471,34610D,216.76453,-6.9768634,-15.433317,223.9038953032694,63880.674556957325,,,29.59689358962994,,-49.57357098513677,4.065170300710553e-05,23728.68289674403,0.8872457273990966,0.2466407799135828,0.5007375330393216,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.83566117740086,1.324989991936074,0.7586208122984284,16.178935551159057,11.521325148617086,24.5356715107204,1516815885401546.2,,,,,,,,,,,1.0,,3.3066446623182197,324989973106103.6,,,2.9704000000000006,35.8,2023-05-05 11:02:00,4.065170300710553e-05,0.8872446856979767,0.0,237.28682896744039,121,4.065170300710553e-05,-6.9768634,-15.433317,0.8872446856979767,0.0,0.0,0.38135361092840026,1172.3270689862586,13411.170455347517,-0.4728140376015379,0.8811622358265995,,,0.5096063661781658,,,,0.0,0.0,0.0,0 days,4.194983e-05,6.756435e-07,106439.81,0.90321064,-252.95694,0.5085268413023846,0.5085268413023846,1.0000000000000002,-4.347495709745296e-13,1.6877428e-12,2.6301834e-16,1.2993069186675284e-13,1.696458292154661e-13,1.696458292154661e-13,7.48e-16,4.444326343313874e-14,1.2529932620388058e-12,1198.6699590348915,13.411170455347518,,4.194983e-05,6.756435e-07,106439.81,0.90321064,-252.95694,0.0,0.5085268413023846,0.0,-4.347495709745296e-13,1.6877428e-12,2.6301834e-16,0.0,0.0,0.0,7.48e-16,1.729993075866416e-14,1.2529932620388058e-12,1198.6699590348915,13.411170455347518
122,122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8767890523517039,34610D,216.8246,-7.205179,-15.47016,223.76234638380868,63851.077663367694,,,29.65616091246662,,-24.781854406273087,4.054340812718485e-05,23785.2508823965,0.8800479138276041,0.2471346742705552,0.5009855101442761,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.244190194662568,1.3862537382235178,0.7580361941219875,16.217872209845307,11.532623413230144,24.53988420671352,1517014725726517.5,,,,,,,,,,,1.0,,3.321047230860686,326048185323324.1,,,2.9704000000000006,35.8,2023-05-05 11:03:00,4.054340812718485e-05,0.8800489577788213,0.0,237.85250882396508,122,4.054340812718485e-05,-7.205179,-15.47016,0.8800489577788213,0.0,0.0,0.38215683506313874,1172.0964151454625,13413.03498870326,-0.47468092883397406,0.8801579493484766,,,0.5057680170349194,,,,0.0,0.0,0.0,0 days,4.17541e-05,8.0522386e-07,106272.33,0.89037323,-252.46785,0.48589964704139676,0.48589964704139676,0.9999999999999998,-4.3565070550258347e-13,1.6833038e-12,2.7300685e-16,1.2357451361686652e-13,1.607710292607857e-13,1.607710292607857e-13,7.48e-16,4.2963860999175754e-14,1.2476530369153436e-12,1199.308438188328,13.413034988703261,,4.17541e-05,8.0522386e-07,106272.33,0.89037323,-252.46785,0.0,0.48589964704139676,0.0,-4.3565070550258347e-13,1.6833038e-12,2.7300685e-16,0.0,0.0,0.0,7.48e-16,1.7240496317450035e-14,1.2476530369153436e-12,1199.308438188328,13.413034988703261
123,123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8765840923415623,34610D,216.82555,-7.3470955,-15.412173,223.3796265324763,63821.421502455225,,,31.84134486353888,,123.8683424899771,4.059293880500223e-05,23813.57579566791,0.8820641309018948,0.2653445405294907,0.5370579709435325,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.965709138625202,1.3444924263113724,0.7567380171540622,17.472717671115678,11.903247105357863,26.86524490529931,1591478522616370.5,,,,,,,,,,,1.0,,3.3181608971214867,325918131522589.2,,,2.9704000000000006,35.8,2023-05-05 11:04:00,4.059293880500223e-05,0.8820638060737159,0.0,238.13575795667913,123,4.059293880500223e-05,-7.3470955,-15.412173,0.8820638060737159,0.0,0.0,0.38261025412600475,1171.8220219499178,13487.876839502409,-0.4759255559330444,0.8794855685057161,,,0.5069306315150988,,,,0.0,0.0,0.0,0 days,4.1417752e-05,9.1669375e-07,106180.9,0.885631,-251.1142,0.4745696817328348,0.4745696817328348,1.0,-4.361398995045805e-13,1.6805414e-12,2.815993e-16,1.200763828537957e-13,1.5343704062703179e-13,1.5343704062703179e-13,7.480000000000001e-16,4.175674531868181e-14,1.244401500862534e-12,1199.9495191313051,13.487876839502409,,4.1417752e-05,9.1669375e-07,106180.9,0.885631,-251.1142,0.0,0.4745696817328348,0.0,-4.361398995045805e-13,1.6805414e-12,2.815993e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7206818818356735e-14,1.244401500862534e-12,1199.9495191313051,13.487876839502409
124,124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.8763467662015987,34610D,216.48503,-7.5813494,-15.296615,223.4078467376185,63789.580157591685,,,30.3615590721353,,0.0,3.96585597180768e-05,23672.22389822947,0.895710575184965,0.2530129922677941,0.5121961336770087,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.920237621849902,1.3376818795010597,0.7574285853119147,16.65016603352124,11.649123754758069,25.349490641761008,1555228355883380.0,,,,,,,,,,,1.0,,3.274588611437224,322776874876800.56,,,2.9704000000000006,35.8,2023-05-05 11:05:00,3.96585597180768e-05,0.8957118971477616,0.0,236.72223898229473,124,3.96585597180768e-05,-7.5813494,-15.296615,0.8957118971477616,0.0,0.0,0.38093742210970816,1171.504361755123,13415.460527669135,-0.4780289371427442,0.8783440870491349,,,0.5130769602794741,,,,0.0,0.0,0.0,0 days,3.9891056e-05,1.0202887e-06,106534.79,0.8902383,-249.33983,0.5311104407082109,0.5311104407082109,1.0,-4.3421235567099727e-13,1.6880665e-12,2.8958476e-16,1.3363685593152946e-13,1.6645828013580404e-13,1.6645828013580404e-13,7.480000000000002e-16,4.397101302519759e-14,1.2538541113617059e-12,1200.5958643617876,13.415460527669135,,3.9891056e-05,1.0202887e-06,106534.79,0.8902383,-249.33983,0.0,0.5311104407082109,0.0,-4.3421235567099727e-13,1.6880665e-12,2.8958476e-16,0.0,0.0,0.0,7.480000000000002e-16,1.733768820346894e-14,1.2538541113617059e-12,1200.5958643617876,13.415460527669135
125,125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8760758195343107,34610D,216.41406,-7.591144,-15.117603,223.5696214104493,63759.218598519554,,,30.09819131642088,,-49.51320415610103,3.934486914542849e-05,23672.22389822947,0.8969399001770444,0.250818260970174,0.5072243526440195,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.10158109691201,1.3648790640195272,0.7581013005689128,16.49210510991783,11.604864263389633,25.07112895249013,1542089613176854.5,,,,,,,,,,,1.0,,3.2812781286140424,323214511011802.44,,,2.9704000000000006,35.8,2023-05-05 11:06:00,3.934486914542849e-05,0.8969404897150343,0.0,236.72223898229473,125,3.934486914542849e-05,-7.591144,-15.117603,0.8969404897150343,0.0,0.0,0.3810623452724967,1171.1417577218117,13394.553755276498,-0.4792121055472612,0.8776991272053086,,,0.5134273049455005,,,,0.0,0.0,0.0,0 days,3.9373812e-05,1.0858828e-06,106517.16,0.88574964,-247.32852,0.5311104407082111,0.5311104407082111,1.0000000000000002,-4.3430056466783223e-13,1.6869099e-12,2.9464097e-16,1.326944344871537e-13,1.604965626535525e-13,1.604965626535525e-13,7.480000000000001e-16,4.300601276638384e-14,1.2526093672110629e-12,1201.2408577266795,13.394553755276497,,3.9373812e-05,1.0858828e-06,106517.16,0.88574964,-247.32852,0.0,0.5311104407082111,0.0,-4.3430056466783223e-13,1.6869099e-12,2.9464097e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7326562741815444e-14,1.2526093672110629e-12,1201.2408577266795,13.394553755276497
126,126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8757710695667544,34610D,216.45087,-7.5096817,-14.897612,224.0917259640001,63729.12040720313,,,31.022218516552886,,24.747915986922163,3.914958122283981e-05,23728.68289674403,0.890305608858662,0.2585184876379407,0.5221599158094682,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.138913953930128,1.3704793084353912,0.7598071505306885,16.985565715321062,11.767187898870349,25.887162779546205,1580606617875291.2,,,,,,,,,,,1.0,,3.318554748313705,325768276341273.6,,,2.9704000000000006,35.8,2023-05-05 11:07:00,3.914958122283981e-05,0.8903060532148834,0.0,237.28682896744039,126,3.914958122283981e-05,-7.5096817,-14.897612,0.8903060532148834,0.0,0.0,0.3819062322858649,1170.7339655646406,13337.762402998067,-0.4808740221361184,0.8767896981800323,,,0.5098115285112103,,,,0.0,0.0,0.0,0 days,3.8936665e-05,1.1053057e-06,106350.92,0.8740377,-246.33246,0.48717251618443513,0.48717251618443513,0.9999999999999999,-4.3519624245198353e-13,1.6822423e-12,2.9613815e-16,1.2088984981233965e-13,1.4475008449936978e-13,1.4475008449936978e-13,7.479999999999998e-16,4.041575069078986e-14,1.2470460785189323e-12,1201.8818534725012,13.337762402998067,,3.8936665e-05,1.1053057e-06,106350.92,0.8740377,-246.33246,0.0,0.48717251618443513,0.0,-4.3519624245198353e-13,1.6822423e-12,2.9613815e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7255737170890693e-14,1.2470460785189323e-12,1201.8818534725012,13.337762402998067
127,127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.8754326912027907,34610D,216.31123,-7.5070133,-14.697284,224.5076401804634,63698.09818868658,,,31.21361974268672,,24.73736795872893,3.8166887961900976e-05,23700.43978414306,0.8829648067287743,0.2601134978557226,0.524983748828273,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.07279267567163,1.3605726210891906,0.7614630227502622,17.07239826737897,11.801165202545244,26.06870790317844,1589175593998680.2,,,,,,,,,,,1.0,,3.325081110504762,326136086622777.25,,,2.9704000000000006,35.8,2023-05-05 11:08:00,3.8166887961900976e-05,0.8829658532107044,0.0,237.00439784143066,127,3.8166887961900976e-05,-7.5070133,-14.697284,0.8829658532107044,0.0,0.0,0.3816979142512809,1170.2812191420967,13371.884558326909,-0.4819683453947986,0.8761886292559384,,,0.5049243473882791,,,,0.0,0.0,0.0,0 days,3.7685782e-05,1.1061468e-06,106405.97,0.86030316,-246.18163,0.34981748125810747,0.34981748125810747,1.0,-4.3489005677849123e-13,1.6827081e-12,2.96203e-16,8.648116351396662e-14,1.052345548619868e-13,1.052345548619868e-13,7.48e-16,3.410336691948928e-14,1.2478180886653338e-12,1202.522333118689,13.371884558326908,,3.7685782e-05,1.1061468e-06,106405.97,0.86030316,-246.18163,0.0,0.34981748125810747,0.0,-4.3489005677849123e-13,1.6827081e-12,2.96203e-16,0.0,0.0,0.0,7.48e-16,1.7265838141571392e-14,1.2478180886653338e-12,1202.522333118689,13.371884558326908
