,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8803437207644653,34610D,237.01181,13.057513,7.584727,224.4800985121549,63897.84393217406,0.4139645951474298,0.429099591102974,31.579873884715784,34.0506098301686,54.08236054390352,1.3206709414132544e-05,24041.15985110917,0.0258697045590291,0.2631656157059648,0.7335482202869549,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7273610618196944,17.02528658671854,11.875333285800988,31.53765397199328,1521282305540108.0,13.0288575327691,775.656258859545,1415.37724024995,0.00132067094141,0.0186679957282322,0.214549795551487,17.0253049150843,11.4929207545841,11.492768972923912,0.0013206709414132,0.5983249693122481,421552382995701.4,0.015385309469243458,5.870858482217308e-06,3.16,35.8,2023-08-06 10:47:00,1.3206709414132541e-05,0.025869722559222614,0.0,240.41159851109177,106,1.3206709414132541e-05,13.057513,7.584727,0.025869722559222614,0.00067310105,3.419475e-08,0.35336853663288326,1164.0401504967397,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.8992582772915754,232.74280444005143,0.018127456849315958,inf,0.0,223.19701537303322,0.0,0.0,0.0,0 days,1.38214045e-05,7.425947e-06,106173.13,0.029347511,-221.11888,0.0,0.0,1.0,-4.3616209665840457e-13,1.8564072e-12,7.8335423e-16,0.0,0.0,0.0,7.48e-16,1.999453933548549e-14,1.4202450063885403e-12,1201.8653567490148,5.625729656228775e-13,6.085524728989667e-14,0.0,1.38214045e-05,7.425947e-06,106173.13,0.029347511,-221.11888,0.0,0.0,0.0,-4.3616209665840457e-13,1.8564072e-12,7.8335423e-16,0.0,0.0,0.0,7.48e-16,1.999453933548549e-14,1.4202450063885403e-12,1201.8653567490148,5.625729656228775e-13,6.085524728989667e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.880874189743716,34610D,236.97719,13.135083,7.8123865,224.8219858192388,63866.26405828934,0.4111099221704804,0.405717079612222,29.72078417712752,31.9244856309154,-27.04086077753064,1.337278078435238e-05,23984.09943007524,0.0262321327018322,0.2476732014760626,0.6918568613666437,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7285220825486202,15.96225442242912,11.557944554945834,28.430969598103644,1567955764046020.5,12.4938524049786,768.020382364936,1396.39132686386,0.00133727807844,0.0182677180823037,0.202858539806111,15.9622428154577,11.1047553335424,11.104606834069513,0.0013372780784352,0.5745144856380747,394668213623732.0,0.014831364423190298,5.345155315824741e-06,3.16,35.8,2023-08-06 10:48:00,1.3372780784352379e-05,0.026232143618603227,0.0,239.84099430075247,107,1.3372780784352379e-05,13.135083,7.8123865,0.026232143618603227,0.000857114,4.3051532e-08,0.35258133619283305,1164.7418110608376,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.8855658642169049,232.6660753237478,0.018375117604128036,inf,0.0,223.12804018675146,0.0,0.0,0.0,0 days,1.4120476e-05,7.181259e-06,106365.664,0.02992739,-231.14217,0.0,0.0,0.9999999999999999,-4.3510940357299475e-13,1.8567316e-12,7.644929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.999358104800555e-14,1.4216221632452457e-12,1202.4883103946984,5.132628519682911e-13,5.753912080426901e-14,0.0,1.4120476e-05,7.181259e-06,106365.664,0.02992739,-231.14217,0.0,0.0,0.0,-4.3510940357299475e-13,1.8567316e-12,7.644929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.999358104800555e-14,1.4216221632452457e-12,1202.4883103946984,5.132628519682911e-13,5.753912080426901e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8813686779789909,34610D,236.95265,13.359391,7.9236274,224.24637264316104,63836.54327411221,0.4096958330363206,0.399236982938606,29.20533322567001,31.3868927808562,-27.02975774211315,1.3703059707037318e-05,24012.61591644578,0.0269844066221066,0.2433777768805834,0.6784223615301843,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7266944271672922,15.693419910806696,11.466062948337324,27.503409346926617,1581891020958148.0,12.3401079520195,765.567970826366,1390.92685551527,0.0013703059707,0.018159975554148,0.199618491469303,15.6934463904281,10.9922224770676,10.992071852050708,0.0013703059707037,0.5670270245674344,387685836434015.6,0.014666322619861113,5.200541388286067e-06,3.16,35.8,2023-08-06 10:49:00,1.3703059707037318e-05,0.026984436112500332,0.0,240.12615916445782,108,1.3703059707037318e-05,13.359391,7.9236274,0.026984436112500332,0.0017793698,1.2409772e-07,0.35303710496557367,1165.3958961339235,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.883285997698037,232.6532516138655,0.01889749526215932,inf,0.0,223.11816184891248,0.0,0.0,0.0,0 days,1.4593921e-05,7.103663e-06,106316.1,0.03082213,-241.8613,0.0,0.0,0.9999999999999999,-4.3537201646582676e-13,1.8566483e-12,7.5851155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983104488333864e-14,1.4212763811161996e-12,1203.1066229678916,4.993232497323758e-13,5.662010830993946e-14,0.0,1.4593921e-05,7.103663e-06,106316.1,0.03082213,-241.8613,0.0,0.0,0.0,-4.3537201646582676e-13,1.8566483e-12,7.5851155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983104488333864e-14,1.4212763811161996e-12,1203.1066229678916,4.993232497323758e-13,5.662010830993946e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8818384010470055,34610D,236.88971,13.659945,8.064858,223.2061936102684,63807.337940886544,0.4115787813284668,0.414366266861544,30.407244323659253,32.8785432496852,54.04554114156285,1.405226884258644e-05,24041.15985110917,0.0278967737005883,0.2533937026971604,0.7041224552823594,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7234196975949254,16.439715780160054,11.670037487002949,29.57103798270218,1550827878481050.2,12.6898306140235,770.018770390194,1402.72219836217,0.00140522688426,0.0184159668529018,0.207183133430772,16.4392716248426,11.2501903964997,11.25003230802122,0.0014052268842586,0.5806530169104833,406147770402772.94,0.014998667287301301,5.542326191318093e-06,3.16,35.8,2023-08-06 10:50:00,1.4052268842586443e-05,0.02789678506671003,0.0,240.41159851109177,109,1.4052268842586443e-05,13.659945,8.064858,0.02789678506671003,0.0022935648,1.5630155e-07,0.3535506732834067,1166.0172355638756,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.8915589205497587,232.6997195103554,0.01952426106239427,inf,0.0,223.1626034706595,0.0,0.0,0.0,0 days,1.5064285e-05,7.0428296e-06,106269.555,0.031959925,-252.13605,0.0,0.0,1.0,-4.3561827465929795e-13,1.8561739e-12,7.5382227e-16,0.0,0.0,0.0,7.48e-16,1.9969045842220212e-14,1.4205556590468815e-12,1203.7369755460743,5.29720242269305e-13,5.876575545931766e-14,0.0,1.5064285e-05,7.0428296e-06,106269.555,0.031959925,-252.13605,0.0,0.0,0.0,-4.3561827465929795e-13,1.8561739e-12,7.5382227e-16,0.0,0.0,0.0,7.48e-16,1.9969045842220212e-14,1.4205556590468815e-12,1203.7369755460743,5.29720242269305e-13,5.876575545931766e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.8822723172311531,34610D,236.7766,13.932211,8.244357,222.54662666968505,63776.930696562886,0.4112992621469161,0.414229858952798,30.39500493123484,32.9427427191562,54.03949795523549,1.428904717129108e-05,23984.09943007524,0.0286528095836862,0.2532917077602903,0.7038343832530802,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7214543459516713,16.471361560738035,11.662909613774575,29.682077470556965,1549159670093849.8,12.6762117036625,769.949788679154,1403.18601514005,0.00142890471713,0.0184327616152603,0.207114929476399,16.4713713595781,11.2362397886668,11.23607923580058,0.0014289047171291,0.5804382103231193,406638452314155.4,0.014990650792779048,5.547580185040478e-06,3.16,35.8,2023-08-06 10:51:00,1.4289047171291079e-05,0.02865279883776367,0.0,239.84099430075247,110,1.4289047171291079e-05,13.932211,8.244357,0.02865279883776367,0.0021431465,1.3007264e-07,0.35288003247543415,1166.5912293369674,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.8861737971332178,232.66949248488763,0.020030947343239864,inf,0.0,223.13683454829618,0.0,0.0,0.0,0 days,1.5585281e-05,6.8415357e-06,106468.055,0.034273714,-260.23532,0.0,0.0,1.0,-4.3453147548668857e-13,1.855508e-12,7.383059e-16,0.0,0.0,0.0,7.48e-16,1.995899862567647e-14,1.4209763651430698e-12,1204.366720204764,5.294195726950745e-13,5.874640998057297e-14,0.0,1.5585281e-05,6.8415357e-06,106468.055,0.034273714,-260.23532,0.0,0.0,0.0,-4.3453147548668857e-13,1.855508e-12,7.383059e-16,0.0,0.0,0.0,7.48e-16,1.995899862567647e-14,1.4209763651430698e-12,1204.366720204764,5.294195726950745e-13,5.874640998057297e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8826761221883846,34610D,236.62265,14.15005,8.473608,221.9919745179376,63746.535691631645,0.40803162645005936,0.393970812357352,28.79083623909741,31.1603293395344,-27.0107534013241,1.4627215697775116e-05,23927.1487214334,0.0297601352348508,0.2399236353258117,0.6663246501659201,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7198902980327334,15.580199368974922,11.37962411323382,27.00721245878553,1589345664585308.8,12.1929711716002,763.033247529505,1387.16041974402,0.00146272156978,0.0181089736278009,0.196985406178676,15.5801646697672,10.8777786211066,10.877619511819722,0.0014627215697775,0.5594015837467342,384067666023570.3,0.014502147824518896,5.0997511391145084e-06,3.16,35.8,2023-08-06 10:52:00,1.4627215697775117e-05,0.02976012550073437,0.0,239.271487214334,111,1.4627215697775117e-05,14.15005,8.473608,0.02976012550073437,0.002296464,1.4302495e-07,0.3522711555169865,1167.1254085503474,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.8713087246104463,232.58565572151068,0.02077340716412079,inf,0.0,223.0630778860625,0.0,0.0,0.0,0 days,1.6068285e-05,6.6721373e-06,106666.76,0.03665735,-267.1449,0.0,0.0,0.9999999999999999,-4.334426448337007e-13,1.8549628e-12,7.252481e-16,0.0,0.0,0.0,7.48e-16,1.9953009747554707e-14,1.4215201259746323e-12,1205.00384551983,4.873047434954744e-13,5.587325578516954e-14,0.0,1.6068285e-05,6.6721373e-06,106666.76,0.03665735,-267.1449,0.0,0.0,0.0,-4.334426448337007e-13,1.8549628e-12,7.252481e-16,0.0,0.0,0.0,7.48e-16,1.9953009747554707e-14,1.4215201259746323e-12,1205.00384551983,4.873047434954744e-13,5.587325578516954e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8830373042947157,34610D,236.56548,14.491033,8.568006,220.8904157875329,63717.74485539255,0.40871882460407816,0.401673034798678,29.3945037326629,31.981724985037,26.99888676648049,1.4923165589948614e-05,23955.61037180015,0.0305899898189766,0.2449541977721908,0.6781843693722769,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7164046574848791,15.99099484314952,11.481051417395449,28.0532851675849,1573629928677709.5,12.3724749164084,765.052043518847,1392.89827303532,0.00149231655899,0.018237256775246,0.200836517399339,15.9908624925185,11.0124302067152,11.012265868848118,0.0014923165589948,0.5654691155888635,394322724180433.1,0.014654676642760014,5.278760989966309e-06,3.16,35.8,2023-08-06 10:53:00,1.4923165589948614e-05,0.030589978560825258,0.0,239.55610371800154,112,1.4923165589948614e-05,14.491033,8.568006,0.030589978560825258,0.0021348484,1.3592756e-07,0.35277542005095214,1167.6032295827642,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.8757126065487433,232.61055421821857,0.021340594767358806,inf,0.0,223.0876902902471,0.0,0.0,0.0,0 days,1.6345448e-05,6.716587e-06,106622.11,0.037429012,-271.33246,0.0,0.0,1.0,-4.3367825652929935e-13,1.854479e-12,7.2867444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994708432435715e-14,1.4208007591914066e-12,1205.6286151877325,5.018031099598327e-13,5.696559113357635e-14,0.0,1.6345448e-05,6.716587e-06,106622.11,0.037429012,-271.33246,0.0,0.0,0.0,-4.3367825652929935e-13,1.854479e-12,7.2867444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.994708432435715e-14,1.4208007591914066e-12,1205.6286151877325,5.018031099598327e-13,5.696559113357635e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.8833596907164453,34610D,236.41475,14.841712,8.779031,219.8896251296877,63688.35035165989,0.4056328403039995,0.385162267625978,28.099998666855395,30.574090260169,-26.98743124816993,1.513340218657513e-05,23927.1487214334,0.0315020625788914,0.2341666555571283,0.6469601307138273,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7133861233305759,15.28677928934036,11.247005506135704,26.01647505716089,1586710190349019.2,11.970628409991,759.139943906207,1379.74949635836,0.00151334021866,0.0179788443161719,0.192581133812989,15.2870451300845,10.711541321917,10.711379222307256,0.0015133402186575,0.5478506914152492,376582444422848.25,0.0142453270999301,4.919222399549267e-06,3.16,35.8,2023-08-06 10:54:00,1.5133402186575128e-05,0.03150209481340604,0.0,239.271487214334,113,1.5133402186575128e-05,14.841712,8.779031,0.03150209481340604,0.0016859311,1.0421842e-07,0.3525809381055601,1168.0297529014329,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.8637571872851657,232.54284015977746,0.021944171993059133,inf,0.0,223.0281252708461,0.0,0.0,0.0,0 days,1.6279208e-05,6.5144827e-06,106741.85,0.036630373,-272.46906,0.0,0.0,1.0,-4.3301848987106263e-13,1.8540098e-12,7.130956e-16,0.0,0.0,0.0,7.480000000000002e-16,1.993398359010221e-14,1.4209913860298294e-12,1206.243534941572,4.677985340336491e-13,5.462402092453032e-14,0.0,1.6279208e-05,6.5144827e-06,106741.85,0.036630373,-272.46906,0.0,0.0,0.0,-4.3301848987106263e-13,1.8540098e-12,7.130956e-16,0.0,0.0,0.0,7.480000000000002e-16,1.993398359010221e-14,1.4209913860298294e-12,1206.243534941572,4.677985340336491e-13,5.462402092453032e-14,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.8836491067546431,34610D,236.36478,15.238358,8.940325,218.34653079346344,63660.25035299303,0.4072124812002527,0.400125273984892,29.26501573336784,32.1108800398102,26.9761621259146,1.5346341504955762e-05,23955.61037180015,0.0321597941075282,0.2438751311113986,0.6714997874690871,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7084547872614619,16.05615342432109,11.4463303365656,27.930996871141048,1575467134213553.8,12.3191848068377,763.566740001625,1391.57903025048,0.0015346341505,0.018235736920684,0.200062636992446,16.0554400199051,10.9709104634825,10.97074210272763,0.0015346341504955,0.5610050060733159,395142583829619.6,0.014570195093409948,5.258267831936326e-06,3.16,35.8,2023-08-06 10:55:00,1.534634150495576e-05,0.032159796208546365,0.0,239.55610371800154,114,1.534634150495576e-05,15.238358,8.940325,0.032159796208546365,0.0012673633,6.94392e-08,0.35307496563809176,1168.4126810288112,13564.746606677252,-0.46126327893912805,0.88726331351089,1.8709468812176746,232.5836076403095,0.02239125177239295,inf,0.0,223.06677371464622,0.0,0.0,0.0,0 days,1.6221295e-05,6.361635e-06,106699.85,0.035263706,-272.66623,0.0,0.0,1.0,-4.332397284614161e-13,1.853682e-12,7.013136e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9915061120027618e-14,1.420442119212289e-12,1206.8610699299352,4.968624122160743e-13,5.674608645675657e-14,0.0,1.6221295e-05,6.361635e-06,106699.85,0.035263706,-272.66623,0.0,0.0,0.0,-4.332397284614161e-13,1.853682e-12,7.013136e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9915061120027618e-14,1.420442119212289e-12,1206.8610699299352,4.968624122160743e-13,5.674608645675657e-14,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8839037869461428,34610D,236.21735,15.551317,9.096309,217.58043924834723,63630.98533725966,0.4089240488086357,0.414456018032782,30.41616228327638,33.5183546551314,80.90111645048715,1.5516424175562905e-05,23927.1487214334,0.033009466780351,0.2534680190273031,0.6966421525942734,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7061893659379025,16.759748006432186,11.640557163263312,29.991600300092045,1544509535351371.5,12.6412573663297,768.269562103254,1403.77899630614,0.00155164241756,0.0184979817384322,0.207228009016391,16.7591773275657,11.2027361658513,11.202562342142148,0.0015516424175562,0.5752788677049147,413067248010946.6,0.01489529934407304,5.599685037197678e-06,3.16,35.8,2023-08-06 10:56:00,1.5516424175562905e-05,0.033009497577614455,0.0,239.271487214334,115,1.5516424175562905e-05,15.551317,9.096309,0.033009497577614455,0.000872558,4.3650566e-08,0.3528755797869694,1168.7496795379948,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.87413551423915,232.6016436677406,0.022949363198026995,inf,0.0,223.0851117985597,0.0,0.0,0.0,0 days,1.6114502e-05,6.108935e-06,106818.53,0.03637756,-272.8114,0.0,0.0,1.0,-4.325851964211789e-13,1.8531702e-12,6.8183463e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9897438486391796e-14,1.4205849129583396e-12,1207.4779596006883,5.261942935722279e-13,5.877848404222358e-14,0.0,1.6114502e-05,6.108935e-06,106818.53,0.03637756,-272.8114,0.0,0.0,0.0,-4.325851964211789e-13,1.8531702e-12,6.8183463e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9897438486391796e-14,1.4205849129583396e-12,1207.4779596006883,5.261942935722279e-13,5.877848404222358e-14,0.0
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8841290245175196,34610D,235.99124,15.737146,9.284056,217.4354869003144,63600.56917497639,0.40788901183535414,0.403988676121656,29.59477889540768,32.6108569553544,53.914346588285824,1.5728914280382887e-05,23841.9280160665,0.0341848582052723,0.2466231574617307,0.6777559182839816,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7060568948781359,16.304441444771957,11.495832973278574,28.69698882662271,1563959208255412.5,12.3980946849061,764.510600313134,1394.9974929391,0.00157289142804,0.0183193675950287,0.201994338060828,16.3054284776772,11.0262724416121,11.026099013045878,0.0015728914280382,0.5638417971729799,401075730664990.4,0.014639607809102529,5.35759465079941e-06,3.16,35.8,2023-08-06 10:57:00,1.572891428038289e-05,0.034184861775578154,0.0,238.41928016066504,116,1.572891428038289e-05,15.737146,9.284056,0.034184861775578154,0.00050957577,2.241631e-08,0.3519556480291465,1169.0477474176553,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.8641963901081704,232.5453345454999,0.023713423034267166,inf,0.0,223.0364802694459,0.0,0.0,0.0,0 days,1.6064565e-05,5.779984e-06,107098.5,0.037606176,-272.8652,0.0,0.0,0.9999999999999999,-4.3105029555710286e-13,1.8527107e-12,6.5647796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.988606318342799e-14,1.4216604035963293e-12,1208.1029751787107,5.044820893647067e-13,5.729399723851415e-14,0.0,1.6064565e-05,5.779984e-06,107098.5,0.037606176,-272.8652,0.0,0.0,0.0,-4.3105029555710286e-13,1.8527107e-12,6.5647796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.988606318342799e-14,1.4216604035963293e-12,1208.1029751787107,5.044820893647067e-13,5.729399723851415e-14,0.0
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8843195688434236,34610D,235.77756,16.037306,9.406072,216.82187239111408,63570.97439608098,0.40542050629546494,0.389469642217882,28.436587563672585,31.3370183248892,-26.9450038236134,1.5982395355124077e-05,23785.2508823965,0.0354816597305825,0.2369715630306048,0.6502335239248278,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7043832904838642,15.667511717797588,11.288199346666206,26.772033027850103,1592878896832351.0,12.0480907918973,759.194046668513,1383.22656519027,0.00159823953551,0.018088385302888,0.194734821108941,15.6685091624446,10.7657382263882,10.765566166853498,0.0015982395355124,0.5480099688721973,385574676659293.6,0.014275012692132171,5.0378626058707e-06,3.16,35.8,2023-08-06 10:58:00,1.5982395355124073e-05,0.03548166598812299,0.0,237.85250882396508,117,1.5982395355124073e-05,16.037306,9.406072,0.03548166598812299,0.00021757594,9.302794e-09,0.3514371889327849,1169.299941954075,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.8520440655184895,232.47612453821725,0.024561030876928784,inf,0.0,222.97638489002833,0.0,0.0,0.0,0 days,1.6144833e-05,5.571933e-06,107296.55,0.0391846,-272.1287,0.0,0.0,1.0,-4.299610711925338e-13,1.8518685e-12,6.404407e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9873236454899995e-14,1.4219073667159197e-12,1208.7231391256232,4.743213454978935e-13,5.5234896235053795e-14,0.0,1.6144833e-05,5.571933e-06,107296.55,0.0391846,-272.1287,0.0,0.0,0.0,-4.299610711925338e-13,1.8518685e-12,6.404407e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9873236454899995e-14,1.4219073667159197e-12,1208.7231391256232,4.743213454978935e-13,5.5234896235053795e-14,0.0
118,118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.884474421627578,34610D,235.72488,16.480896,9.439232,216.14983736246728,63542.53780851731,0.404277221696109,0.384812471650976,28.069554312055143,30.9709792400182,-26.9341350486749,1.6276281469055177e-05,23813.57579566791,0.0363886523847492,0.2339129526004595,0.6401542265773243,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7022785360672239,15.485473627276392,11.220643382367372,26.165102475083696,1593725442370007.2,11.9364174609225,757.189032660348,1379.0029925487,0.00162762814691,0.0180083942684649,0.192406235825488,15.4854896200091,10.6842527410907,10.6840788440162,0.0016276281469055,0.5421264888022341,377764073842552.8,0.014184331403343927,4.892649224987923e-06,3.16,35.8,2023-08-06 10:59:00,1.627628146905518e-05,0.03638871268205365,0.0,238.13575795667913,118,1.627628146905518e-05,16.480896,9.439232,0.03638871268205365,7.274236e-05,3.050312e-09,0.3519343345789835,1169.504943111355,13520.597611677773,-0.4692211644104257,0.8830806865000074,1.8506914674193333,232.46839636927066,0.025175784451113344,inf,0.0,222.9714642669808,0.0,0.0,0.0,0 days,1.6332146e-05,5.492538e-06,107252.44,0.03948501,-271.61902,0.0,0.0,1.0,-4.301929574525852e-13,1.8510545e-12,6.343207e-16,0.0,0.0,0.0,7.48e-16,1.9853521498178052e-14,1.4208616023003357e-12,1209.3401299291058,4.653299831627729e-13,5.457441257951873e-14,0.0,1.6332146e-05,5.492538e-06,107252.44,0.03948501,-271.61902,0.0,0.0,0.0,-4.301929574525852e-13,1.8510545e-12,6.343207e-16,0.0,0.0,0.0,7.48e-16,1.9853521498178052e-14,1.4208616023003357e-12,1209.3401299291058,4.653299831627729e-13,5.457441257951873e-14,0.0
