,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1882546571388441,34610D,210.504,20.079508,-24.340187,228.6386001374101,63526.42223562315,0.3451074746982959,0.5318438406167766,31.9106304370066,34623.29574854657,24.25383336812848,2023-02-06 10:54:00,1.973336392837694e-05,0.2281092671150505,0.9621750949092536,0.2659219203083883,0.3584084285094507,0.0091492542200149,0.0014614546077921,0.0003247676906204,2.8402347899845644e-05,361303837019660.7,100.80568155050383,39.47344985057716,0.0382927565244079,0.0007814848270287,0.0006382126087401,0.2919584701891186,0.0466359378897166,0.0103635417532703,0.0009063368273752,1.1529433218606854e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.786097838082392,17.311647874273284,9.149254220014903,28.402347899845644,361303837019660.7,7.95959633166316,632.386164627829,1283.6348718159,0.00197333639284,0.018269569465828,0.29430511770418,17.3111527330451,16.1090341102267,16.10871623106689,0.001973336392837694,0.41220147642943983,10.267156351626166,8020439222924631.0,67.83292626709655
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1868451909811319,34610D,210.44675,20.461378,-24.26411,229.1915952071199,63494.51160518614,0.3454067890336024,0.5121879171739434,30.731275030436606,33292.083039425685,0.0,2023-02-06 10:55:00,1.9356297971775047e-05,0.2278357153099147,0.95017369443801,0.2560939585869717,0.345438153064447,0.0088652550987667,0.0014619317370832,0.0003248737193518,2.692088750069653e-05,366017219239161.2,97.08009782114924,38.014587212650085,0.0368775300365239,0.0007526026538066,0.0006146255006087,0.2724405926551802,0.0449270262880283,0.0099837836195618,0.0008273131978473,1.1248175830314276e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7881062962816299,16.646041519712842,8.865255098766712,26.920887500696526,366017219239161.2,7.75868957610134,628.040738488487,1273.02336622436,0.00193562979718,0.0180539514381563,0.285230891908179,16.6455513559404,15.7988068642611,15.798501063767002,0.0019356297971775047,0.4005945823228587,9.950432084284913,8455636354758310.0,69.4865354834682
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.185365864104435,34610D,210.4602,20.926567,-24.144451,228.7362477383129,63463.78033015571,0.3445185954512113,0.4852052642234126,29.11231585340476,31519.740818624738,-48.51465156078408,2023-02-06 10:56:00,1.9070281930618664e-05,0.2278357153099147,0.9343871369834056,0.2426026321117063,0.3271556904250139,0.0084633995567513,0.0014622404600625,0.0003249423244583,2.4929678582380114e-05,371134763642300.25,91.96580578090564,36.01193471066169,0.0349347790240857,0.0007129546739609,0.000582246317068,0.2463891610897123,0.0425692061269701,0.0094598235837711,0.0007257606770141,1.0804592463333366e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.786515348950707,15.759870409312368,8.46339955675139,24.929678582380117,371134763642300.25,7.47525543245324,621.600051513192,1256.00824976506,0.00190702819306,0.0176960699270595,0.271300573066791,15.7602975069689,15.3311200840102,15.330827720803333,0.0019070281930618665,0.38395207653351165,9.558984433653096,8868025870405410.0,69.953805810697
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.1838747802536148,34610D,210.59921,21.403666,-24.021662,227.3202602463707,63434.6680143023,0.3441686704630862,0.4936232593603805,29.617395561622832,32233.559234770026,0.0,2023-02-06 10:57:00,1.913693294637473e-05,0.2283830848108751,0.9219662007712216,0.2468116296801902,0.3323332496181531,0.0085784256048789,0.0014618474409031,0.0003248549868673,2.551365066199121e-05,368121409997135.2,93.56135257916652,36.63671830972745,0.0355408746739474,0.0007253239729377,0.0005923479112324,0.254070624435653,0.0432961139079759,0.0096213586462168,0.0007556478838772,1.090279741458749e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7813884009226526,16.116779617385014,8.578425604878934,25.513650661991207,368121409997135.2,7.56746252340459,623.718251695512,1261.83511491243,0.00191369329464,0.017820680367098,0.275888250457694,16.1164757378923,15.4813533924924,15.481057132540116,0.001913693294637473,0.3893563778858989,9.686437896568174,8737705283125430.0,69.8450286396172
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1823843675768331,34610D,210.60435,21.921913,-23.937689,226.1449956775405,63405.05061874068,0.3434304677000164,0.4857566753154341,29.14540051892605,31816.329457936667,-24.261836718786235,2023-02-06 10:58:00,1.9099470581524117e-05,0.2283830848108751,0.9195059683602422,0.242878337657717,0.3266548498922966,0.0084531591697018,0.0014619655035828,0.0003248812230184,2.4917146708839903e-05,367673379445962.6,92.07032023928735,36.05286044191152,0.0349744806227112,0.0007137649106675,0.0005829080103785,0.2463707096511931,0.0426095701467759,0.0094687933659502,0.0007262202206179,1.0715987904099652e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773390991396819,15.908164728968334,8.453159169701863,24.917146708839905,367673379445962.6,7.48136561839151,621.771226656891,1257.53450358888,0.00190994705815,0.0177387155960066,0.272027498552618,15.9079760502956,15.3352421194383,15.334949230026611,0.0019099470581524117,0.3843874483853873,9.568699648583056,8896063008054783.0,70.24981622423773
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1808786658244988,34610D,210.67758,22.439943,-23.849285,225.0476560373749,63375.90521822175,0.3432239821518335,0.4960293136684734,29.761758820108405,32627.96085313185,0.0,2023-02-06 10:59:00,1.9174858475517683e-05,0.2286571685950616,0.914917551347415,0.2480146568342367,0.3331994395695339,0.008597429515307,0.0014618539033843,0.0003248564229742,2.5638512968378275e-05,364161803135738.0,94.01739611272244,36.8152956604741,0.03571411058413,0.0007288593996761,0.0005952351764021,0.2558746237074506,0.0435073433027589,0.0096682985117242,0.000763047239471,1.083809575642163e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7734327237281176,16.313980426565927,8.597429515307073,25.63851296837828,364161803135738.0,7.58874592784038,624.282656878736,1264.89920927653,0.00191748584755,0.0179006883561687,0.277525023231416,16.3139052284712,15.5035950411247,15.503297767584105,0.0019174858475517684,0.39080335700454755,9.719406825982603,8755338734882022.0,70.23510909815727
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1793429747328683,34610D,210.66864,23.003292,-23.798597,224.526866036412,63346.14345940164,0.3430111835579801,0.4967276046203338,29.80365627722003,32729.37554939105,-24.26259200870477,2023-02-06 11:00:00,1.9204925092471276e-05,0.2286571685950616,0.917488552872709,0.2483638023101669,0.3334319527115411,0.0086031330960156,0.0014616494136476,0.0003248109808105,2.5675986635072698e-05,363070573068199.1,94.14975017973806,36.86712281492118,0.035764387532664,0.0007298854598502,0.0005960731255444,0.2564048217008251,0.0435624967221538,0.0096805548271453,0.0007652382802502,1.0820830564097906e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7716592466405697,16.364687774695525,8.603133096015615,25.675986635072697,363070573068199.1,7.5983915052575,624.460701610117,1264.21429505601,0.00192049250925,0.0178748366827787,0.277169040918768,16.3649771343909,15.506102004602,15.50580421679352,0.0019204925092471275,0.39125981455694286,9.730973359337522,8703089472315186.0,69.8943073455786
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1778114117311887,34610D,210.72255,23.605312,-23.780533,224.49001965353204,63316.33980312442,0.3428206895591831,0.4903027501240798,29.41816500744479,32293.40011626043,-24.262500214631693,2023-02-06 11:01:00,1.945674323999416e-05,0.2289315186653853,0.923715076102444,0.2451513750620399,0.3290216151725698,0.0085077414640496,0.0014610955477477,0.0003246878994995,2.521288684355348e-05,365119440336744.8,92.93198325851807,36.39027011420921,0.0353017980089337,0.0007204448573251,0.0005883633001488,0.2502821422300934,0.0429827499152868,0.009551722203397,0.0007417168654776,1.074114394325225e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7714339010484325,16.146700058130214,8.50774146404968,25.21288684355348,365119440336744.8,7.5296783694018,622.809680931684,1260.8633159124,0.001945674324,0.0178144111333635,0.274472855101416,16.1462308874204,15.4073493109954,15.407049539988416,0.001945674323999416,0.3870286832687642,9.632327908697404,8854717961242315.0,70.37732236892165
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1762534639833615,34610D,210.76317,24.222866,-23.79437,224.05277681457216,63286.921638116975,0.3427893329054771,0.498682917448194,29.92097504689164,32906.44131604505,0.0,2023-02-06 11:02:00,1.973849407744635e-05,0.2292061352197232,0.932956857567017,0.249341458724097,0.3343266350907413,0.0086268567738303,0.0014602385722116,0.0003244974604914,2.5813128888350745e-05,363235815185867.1,94.52036017313068,37.012246133004965,0.0359051700562699,0.0007327585725769,0.0005984195009378,0.2581239662628853,0.0436917618816534,0.0097092804181452,0.0007723539853505,1.0868369762313672e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7698572520257017,16.453220658022524,8.626856773830328,25.813128888350743,363235815185867.1,7.61773116959216,624.802797865642,1266.92233076188,0.00197384940774,0.0179497081196743,0.279185636527874,16.4536532666587,15.5537702711647,15.553463269222076,0.001973849407744635,0.392146532601881,9.753242744977927,8755381985521833.0,70.46767266873725
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1746990851226691,34610D,210.74648,24.791063,-23.80696,223.9254976194692,63257.00066307008,0.342715239853211,0.4974188830569144,29.845132983414864,32834.589809188285,0.0,2023-02-06 11:03:00,1.975887702650459e-05,0.2292061352197232,0.9360794779615924,0.2487094415284572,0.3333370768401908,0.0086062376451449,0.0014598568540522,0.0003244126342338,2.571658709119801e-05,363286395249908.7,94.28077509460756,36.91842950048419,0.0358141595800978,0.0007309012159203,0.0005969026596682,0.2568543070062236,0.0435696219459377,0.0096821382102083,0.0007675149616163,1.0842330777298938e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7694503320308608,16.417294904594144,8.606237645144997,25.71658709119801,363286395249908.7,7.60647938565153,624.481669149453,1265.74469924343,0.00197588770265,0.0179216571007541,0.278329996739441,16.4177466269288,15.5303717270503,15.53006487040831,0.001975887702650459,0.39131356954093377,9.73490512055105,8768562741589150.0,70.42942390708374
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1731149752116683,34610D,210.7279,25.3665,-23.818924,223.75374840827607,63227.15553008667,0.3426206726698215,0.496152042448591,29.769122546915465,32767.060690627342,0.0,2023-02-06 11:04:00,1.9977473831612796e-05,0.2292061352197232,0.9488706974114656,0.2480760212242955,0.3323199550480787,0.0085850905964638,0.0014594325056087,0.0003243183345797,2.5618852381652583e-05,363257265819278.06,94.04065812570596,36.82440459053444,0.0357229470562985,0.0007290397358428,0.0005953824509383,0.255570614042504,0.0434460251084177,0.009654672246315,0.0007626507560607,1.0813850062231536e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7688940336417374,16.38353034531367,8.58509059646385,25.618852381652584,363257265819278.06,7.59280313023927,624.124951654384,1265.07922437908,0.00199774738316,0.0179104007739701,0.277761824043162,16.3838311917882,15.5084091946643,15.508099382014716,0.00199774738316128,0.39039904433463946,9.713865162547956,8805388799424285.0,70.56649247524834
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1715062925746808,34610D,210.69975,25.935495,-23.822227,223.54577437199765,63197.38640753976,0.3425417780319157,0.4964940401913396,29.789642411480376,32812.59518584244,-24.25487209225141,2023-02-06 11:05:00,2.0478695720026192e-05,0.2292061352197232,0.9764749125706466,0.2482470200956698,0.3323124582874546,0.0085867364784647,0.0014587892647038,0.0003241753921564,2.563658641102891e-05,362816518656702.8,94.1054803778665,36.84978766300123,0.0357475708937764,0.0007295422631382,0.0005957928482296,0.2557958091750784,0.0434568105492348,0.009657069010941,0.0007637047418355,1.0808174351761376e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7682306829670514,16.40629759292122,8.586736478464726,25.636586411028908,362816518656702.8,7.59505200510517,624.117319263133,1265.56987509402,0.002047869572,0.0179257949825923,0.278129023934976,16.4060319529135,15.5155754154874,15.515257683246285,0.0020478695720026192,0.3903794769899487,9.714299568932676,8829398749671449.0,70.75550797358743
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.169908843734036,34610D,210.74956,26.468147,-23.813221,223.73622201438536,63167.59676512827,0.3425110157447052,0.4922529018921666,29.535174113529997,32501.6932056003,-48.50982538270866,2023-02-06 11:06:00,2.1003440402178462e-05,0.2294810184560539,0.9958100212767402,0.2461264509460833,0.3294319190317629,0.0085251372232234,0.0014581438543364,0.0003240319676303,2.533711751031092e-05,364800826982815.0,93.30161502464124,36.5350103784366,0.0354422089362359,0.0007233103864537,0.0005907034822705,0.2517914122296403,0.0430665326204011,0.0095703405823113,0.000748336177202,1.0774455941697172e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7687943019503102,16.25084660280015,8.525137223223453,25.33711751031092,364800826982815.0,7.55392668623165,623.126571899669,1263.12559933602,0.00210034404022,0.0178760995579821,0.276179816429115,16.251166178599,15.4496687341279,15.449344244746802,0.002100344040217846,0.3878394741880616,9.65511555667728,8905091334689103.0,70.91856369601437
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1682630871024015,34610D,210.84462,27.069332,-23.83326,223.9454243237995,63138.061591014746,0.3426365988105665,0.4960292567834193,29.76175540700516,32732.43453738509,-24.254477625303068,2023-02-06 11:07:00,2.157967064354459e-05,0.2300315857671193,1.0121912278223668,0.2480146283917096,0.3317883048634086,0.0085810251449345,0.0014567504655588,0.0003237223256797,2.5622066094109145e-05,365812742399734.9,94.01738533072928,36.81529143846538,0.0357141064884061,0.0007288593160899,0.0005952351081401,0.2553863715049025,0.0433554510450022,0.0096345446766671,0.0007625576641149,1.0887229364066694e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.76933970286339,16.366217268692544,8.581025144934534,25.62206609410914,365812742399734.9,7.60004216963917,623.976105306766,1263.87162525934,0.00215796706435,0.0178769592109013,0.277653774129115,16.3664848999353,15.5313759377939,15.53104078304905,0.002157967064354459,0.3900174433797015,9.709796714088771,8805699144222850.0,70.50287614615684
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1666262408192464,34610D,210.88617,27.597795,-23.821995,224.03421673273888,63108.29983560774,0.3428627884393414,0.5136791835806467,30.8207510148388,33906.06767299759,0.0,2023-02-06 11:08:00,2.1750803172574408e-05,0.2303072702383211,1.0155916541576762,0.2568395917903233,0.3434641191284912,0.0088399102131989,0.0014559181379142,0.0003235373639809,2.6926132194625373e-05,362829683443076.1,97.36275245587576,38.1252690053556,0.0369849012178065,0.0007547939024042,0.0006164150202967,0.2724526716745344,0.0448724904266425,0.0099716645392538,0.0008298836161631,1.118268333419183e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7695688988169985,16.953033836498793,8.83991021319892,26.92613219462537,362829683443076.1,7.78218008688284,628.02726598948,1274.96405198019,0.00217508031726,0.0181145572412186,0.286798608611197,16.952627397957,15.8324934356443,15.832149073686,0.0021750803172574406,0.40055877090090647,9.958441815256366,8564194396565457.0,70.3724178902751
128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1649654971321178,34610D,210.86574,28.119999,-23.858892,224.91427910175847,63077.4790845929,0.3432403121152956,0.5074471618720593,30.44682971232356,33400.3906176123,0.0,2023-02-06 11:09:00,2.1631393607346505e-05,0.2303072702383211,1.0128713262418176,0.2537235809360296,0.3394925536670569,0.0087542417283253,0.0014554525855508,0.0003234339079001,2.6484282656035675e-05,365806632493533.1,96.18153506123012,37.66272835414424,0.0365361956547882,0.000745636646016,0.0006089365942464,0.2665389071628396,0.0443139170266271,0.0098475371170282,0.0008063624440813,1.1137652247169128e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7726293770614575,16.700195308806148,8.75424172832537,26.48428265603568,365806632493533.1,7.72169478190611,626.584774536095,1270.39202180597,0.00216313936073,0.0180105610501667,0.283491593119843,16.6997476343298,15.740297724774,15.739957247563414,0.0021631393607346506,0.3967847220387079,9.87130278329038,8631728673972091.0,70.27008972406396
129,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.1632867508405341,34610D,210.83463,28.67237,-23.919975,225.2343730103721,63047.03225488058,0.3434206720721509,0.5099490030350171,30.596940182101022,33534.9737017883,0.0,2023-02-06 11:10:00,2.1921368972191917e-05,0.2303072702383211,1.03087346303106,0.2549745015175085,0.3410971556360343,0.0087915425478156,0.0014547441680119,0.0003232764817804,2.667532546939181e-05,365847335095454.56,96.65573403525714,37.84841500525897,0.0367163282185212,0.0007493128207861,0.000611938803642,0.2689943014439117,0.0445107202889215,0.0098912711753159,0.000816183337725,1.1193809027696692e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7737860772439777,16.76748685089415,8.791542547815657,26.67532546939181,365847335095454.56,7.75100267497961,627.106031089185,1270.99537324486,0.00219213689722,0.0180156109669154,0.284317620875852,16.7677355561762,15.7817362618445,15.781390312164572,0.0021921368972191916,0.39814565067550406,9.905636530193902,8579315617753992.0,70.07811656139023
